date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-07 00:00:14.421,5.0,sell,3851.78,BTC-27SEP19-9000-C,63.64,0.0105,5.0,3,1551916814421,16328869,109
2019-03-08 21:04:42.352,10.0,sell,3898.33,BTC-27SEP19-9000-C,62.73,0.01,10.0,2,1552079082352,16393949,110
2019-03-08 21:10:56.359,18.9,buy,3894.69,BTC-27SEP19-9000-C,63.89,0.011,18.9,0,1552079456359,16393986,111
2019-03-08 21:14:36.394,10.0,sell,3891.55,BTC-27SEP19-9000-C,63.91,0.011,10.0,1,1552079676394,16394036,112
2019-03-08 21:14:40.183,10.0,sell,3891.55,BTC-27SEP19-9000-C,63.91,0.011,10.0,1,1552079680183,16394037,113
2019-03-08 21:14:44.127,10.0,sell,3891.56,BTC-27SEP19-9000-C,63.91,0.011,10.0,1,1552079684127,16394038,114
2019-03-08 21:14:47.111,10.0,sell,3891.59,BTC-27SEP19-9000-C,63.91,0.011,10.0,1,1552079687111,16394040,115
2019-03-08 21:14:50.952,10.0,sell,3891.58,BTC-27SEP19-9000-C,63.91,0.011,10.0,1,1552079690952,16394045,116
2019-03-08 21:14:54.230,10.0,sell,3891.77,BTC-27SEP19-9000-C,63.9,0.011,10.0,1,1552079694230,16394046,117
2019-03-08 21:15:01.070,10.0,sell,3891.77,BTC-27SEP19-9000-C,63.9,0.011,10.0,1,1552079701070,16394047,118
2019-03-08 21:15:03.318,1.1,sell,3891.77,BTC-27SEP19-9000-C,63.9,0.011,1.1,1,1552079703318,16394048,119
2019-03-08 23:14:37.357,0.1,buy,3834.61,BTC-27SEP19-9000-C,66.35,0.0125,0.1,0,1552086877357,16406440,120
2019-03-10 23:22:17.175,0.1,buy,3906.52,BTC-27SEP19-9000-C,64.68,0.0115,0.1,2,1552260137175,16468472,121
2019-03-18 00:43:54.288,2.0,sell,3982.02,BTC-27SEP19-9000-C,63.12,0.01,2.0,2,1552869834288,16669533,122
2019-03-18 01:01:03.316,10.0,sell,3987.06,BTC-27SEP19-9000-C,63.04,0.01,10.0,3,1552870863316,16670160,123
2019-03-18 05:12:18.037,10.0,sell,3983.79,BTC-27SEP19-9000-C,63.04,0.01,10.0,3,1552885938037,16678253,124
2019-03-18 16:38:56.208,4.0,sell,3966.98,BTC-27SEP19-9000-C,63.43,0.01,4.0,3,1552927136208,16691790,125
2019-03-19 10:29:15.757,5.0,buy,3971.55,BTC-27SEP19-9000-C,62.78,0.0095,5.0,2,1552991355757,16703221,126
2019-03-19 11:04:10.985,6.6000000000000005,buy,3975.13,BTC-27SEP19-9000-C,62.71,0.0095,6.6000000000000005,3,1552993450985,16703729,128
2019-03-19 11:04:10.985,5.0,buy,3975.13,BTC-27SEP19-9000-C,62.71,0.0095,5.0,3,1552993450985,16703728,127
2019-03-19 15:47:20.731,10.0,buy,3978.98,BTC-27SEP19-9000-C,62.73,0.0095,10.0,3,1553010440731,16708233,129
2019-03-19 16:27:41.876,6.4,buy,3980.48,BTC-27SEP19-9000-C,62.74,0.0095,6.4,3,1553012861876,16708796,130
2019-03-19 16:27:42.039,3.9,sell,3980.48,BTC-27SEP19-9000-C,62.74,0.0095,3.9,3,1553012862039,16708797,131
2019-03-21 16:24:53.310,5.0,sell,3955.68,BTC-27SEP19-9000-C,63.64,0.0095,5.0,3,1553185493310,16768412,132
2019-03-22 04:09:19.831,2.0,sell,3972.06,BTC-27SEP19-9000-C,63.46,0.0095,2.0,3,1553227759831,16773861,133
2019-03-22 08:07:45.484,1.0,buy,3967.58,BTC-27SEP19-9000-C,63.51,0.0095,1.0,3,1553242065484,16775751,134
2019-03-23 22:02:47.579,4.0,sell,3975.05,BTC-27SEP19-9000-C,63.61,0.0095,4.0,3,1553378567579,16795693,135
2019-03-25 17:30:58.624,10.0,sell,3949.18,BTC-27SEP19-9000-C,63.73,0.009000000000000001,10.0,2,1553535058624,16815535,136
2019-03-27 04:09:35.807,10.0,sell,3982.73,BTC-27SEP19-9000-C,63.23,0.0085,10.0,2,1553659775807,16852400,137
2019-03-27 04:28:06.939,10.0,sell,3973.07,BTC-27SEP19-9000-C,63.36,0.0085,10.0,3,1553660886939,16852740,138
2019-03-27 21:41:48.796,13.9,buy,4011.3,BTC-27SEP19-9000-C,65.27,0.0105,13.9,1,1553722908796,16869511,140
2019-03-27 21:41:48.796,18.0,buy,4011.3,BTC-27SEP19-9000-C,65.27,0.0105,18.0,0,1553722908796,16869510,139
2019-03-27 21:41:48.796,11.1,buy,4011.3,BTC-27SEP19-9000-C,65.84,0.011000000000000001,11.1,0,1553722908796,16869513,142
2019-03-27 21:41:48.796,7.0,buy,4011.3,BTC-27SEP19-9000-C,65.27,0.0105,7.0,1,1553722908796,16869512,141
2019-03-27 22:59:19.843,10.0,sell,4012.21,BTC-27SEP19-9000-C,64.08,0.0095,10.0,2,1553727559843,16869987,143
2019-03-27 22:59:29.707,10.0,sell,4012.36,BTC-27SEP19-9000-C,64.08,0.0095,10.0,3,1553727569707,16869988,144
2019-03-28 00:46:54.885,10.0,sell,4017.34,BTC-27SEP19-9000-C,64.0,0.0095,10.0,3,1553734014885,16880262,145
2019-03-28 04:01:10.812,10.0,sell,4002.44,BTC-27SEP19-9000-C,64.25,0.0095,10.0,3,1553745670812,16918694,146
2019-03-28 12:49:39.432,5.0,buy,4002.6,BTC-27SEP19-9000-C,65.34,0.0105,5.0,0,1553777379432,16925138,147
2019-03-28 12:50:10.145,2.4,buy,4002.71,BTC-27SEP19-9000-C,65.91,0.011,2.4,0,1553777410145,16925141,148
2019-03-28 12:50:38.043,2.6,buy,4002.85,BTC-27SEP19-9000-C,65.91,0.011000000000000001,2.6,1,1553777438043,16925142,149
2019-03-28 14:54:49.864,10.0,buy,4015.4,BTC-27SEP19-9000-C,64.65,0.01,10.0,2,1553784889864,16925985,150
2019-04-01 11:17:18.044,10.0,sell,4115.07,BTC-27SEP19-9000-C,65.59,0.0115,10.0,0,1554117438044,17003953,151
2019-04-01 11:19:44.289,10.0,sell,4115.45,BTC-27SEP19-9000-C,65.59,0.0115,10.0,1,1554117584289,17003991,152
2019-04-01 12:25:29.297,10.0,buy,4121.89,BTC-27SEP19-9000-C,66.05,0.012,10.0,0,1554121529297,17004510,153
2019-04-01 12:25:29.385,0.2,sell,4121.89,BTC-27SEP19-9000-C,66.05,0.012,0.2,1,1554121529385,17004511,154
2019-04-01 12:26:58.469,10.0,sell,4122.72,BTC-27SEP19-9000-C,66.05,0.012,10.0,1,1554121618469,17004555,155
2019-04-02 01:27:27.509,1.4,sell,4143.97,BTC-27SEP19-9000-C,64.88,0.011000000000000001,1.4,2,1554168447509,17014865,156
2019-04-02 01:27:27.509,0.1,sell,4143.97,BTC-27SEP19-9000-C,64.31,0.0105,0.1,2,1554168447509,17014866,157
2019-04-02 05:17:36.016,0.1,buy,4821.63,BTC-27SEP19-9000-C,66.21,0.025,0.1,0,1554182256016,17054019,158
2019-04-02 05:17:52.028,0.1,buy,4855.11,BTC-27SEP19-9000-C,65.62,0.025,0.1,1,1554182272028,17054432,159
2019-04-02 05:36:36.099,0.1,buy,4766.21,BTC-27SEP19-9000-C,64.23,0.022000000000000002,0.1,2,1554183396099,17069231,160
2019-04-02 05:56:23.219,10.0,sell,4751.7,BTC-27SEP19-9000-C,63.41,0.02,10.0,2,1554184583219,17074810,161
2019-04-02 11:11:00.886,0.2,buy,4796.57,BTC-27SEP19-9000-C,66.36,0.025,0.2,1,1554203460886,17106604,163
2019-04-02 11:11:00.886,1.8,buy,4796.57,BTC-27SEP19-9000-C,66.36,0.025,1.8,0,1554203460886,17106603,162
2019-04-03 17:00:14.004,0.1,buy,5133.09,BTC-27SEP19-9000-C,70.56,0.04,0.1,0,1554310814004,17214722,164
2019-04-03 19:50:28.672,0.1,sell,5128.25,BTC-27SEP19-9000-C,67.58,0.0345,0.1,2,1554321028672,17227338,165
2019-04-04 01:40:25.455,3.0,sell,5060.31,BTC-27SEP19-9000-C,68.0,0.033,3.0,2,1554342025455,17283771,166
2019-04-05 12:36:34.572,0.4,sell,5024.31,BTC-27SEP19-9000-C,66.61,0.03,0.4,2,1554467794572,17362419,167
2019-04-06 15:00:31.067,0.8,buy,5065.18,BTC-27SEP19-9000-C,68.4,0.034,0.8,0,1554562831067,17396904,168
2019-04-07 22:47:11.266,7.9,sell,5261.5,BTC-27SEP19-9000-C,68.49,0.0395,7.9,0,1554677231266,17486772,169
2019-04-08 02:59:47.303,6.3,sell,5288.34,BTC-27SEP19-9000-C,70.03,0.044000000000000004,6.3,0,1554692387303,17508957,170
2019-04-08 02:59:56.635,10.1,buy,5288.65,BTC-27SEP19-9000-C,66.03,0.0365,10.1,2,1554692396635,17508975,171
2019-04-08 06:37:56.586,9.6,buy,5259.54,BTC-27SEP19-9000-C,69.72,0.0425,9.6,0,1554705476586,17515556,172
2019-04-08 06:51:08.392,25.0,buy,5273.22,BTC-27SEP19-9000-C,69.03,0.0415,25.0,2,1554706268392,17516136,173
2019-04-11 00:55:06.987,0.2,buy,5305.52,BTC-27SEP19-9000-C,68.9,0.04,0.2,2,1554944106987,17654655,174
2019-04-11 04:05:44.721,5.0,sell,5195.58,BTC-27SEP19-9000-C,69.77,0.038,5.0,2,1554955544721,17667616,175
2019-04-11 05:47:46.358,9.8,sell,5212.42,BTC-27SEP19-9000-C,67.02,0.0335,9.8,2,1554961666358,17670449,176
2019-04-11 17:13:10.407,0.5,buy,5039.65,BTC-27SEP19-9000-C,70.99,0.035,0.5,0,1555002790407,17709085,177
2019-04-12 16:55:29.145,9.0,sell,5083.19,BTC-27SEP19-9000-C,67.37,0.03,9.0,2,1555088129145,17752399,178
2019-04-13 23:00:51.968,3.0,sell,5067.06,BTC-27SEP19-9000-C,66.49,0.027000000000000003,3.0,2,1555196451968,17787494,179
2019-04-14 01:23:59.004,0.2,buy,5083.87,BTC-27SEP19-9000-C,68.63,0.0305,0.2,0,1555205039004,17788669,180
2019-04-17 03:30:38.644,0.2,buy,5213.7,BTC-27SEP19-9000-C,68.54,0.034,0.2,0,1555471838644,17890622,181
2019-04-18 14:44:33.498,5.4,buy,5244.28,BTC-27SEP19-9000-C,67.46,0.0325,5.4,2,1555598673498,17924006,182
2019-04-18 21:34:09.748,2.0,buy,5310.09,BTC-27SEP19-9000-C,68.45,0.0355,2.0,0,1555623249748,17936204,183
2019-04-20 02:03:24.913,0.1,sell,5312.23,BTC-27SEP19-9000-C,66.61,0.032,0.1,2,1555725804913,17972809,184
2019-04-20 02:05:19.045,0.1,sell,5306.54,BTC-27SEP19-9000-C,66.65,0.032,0.1,3,1555725919045,17972825,185
2019-04-20 02:08:46.422,0.2,sell,5307.97,BTC-27SEP19-9000-C,66.65,0.032,0.2,3,1555726126422,17972857,186
2019-04-26 02:26:33.992,0.1,buy,5177.5,BTC-27SEP19-9000-C,70.69,0.032,0.1,3,1556245593992,18297460,187
2019-04-28 22:24:45.845,1.0,sell,5129.39,BTC-27SEP19-9000-C,69.66,0.027999999999999997,1.0,2,1556490285845,18403313,188
2019-04-28 22:24:49.141,5.0,sell,5129.37,BTC-27SEP19-9000-C,68.98,0.027000000000000003,5.0,2,1556490289141,18403314,189
2019-04-30 08:36:22.435,0.4,sell,5159.14,BTC-27SEP19-9000-C,69.32,0.0275,0.4,0,1556613382435,18451963,190
2019-05-01 00:23:12.688,0.3,buy,5324.8,BTC-27SEP19-9000-C,67.98,0.028999999999999998,0.3,0,1556670192688,18490411,191
2019-05-02 14:32:09.709,0.1,buy,5370.6,BTC-27SEP19-9000-C,69.39,0.031,0.1,0,1556807529709,18552756,192
2019-05-03 04:14:02.686,1.0,buy,5467.09,BTC-27SEP19-9000-C,68.29,0.032,1.0,0,1556856842686,18594116,193
2019-05-04 01:33:42.096,5.9,sell,5753.85,BTC-27SEP19-9000-C,66.44,0.0375,5.9,0,1556933622096,18731083,194
2019-05-04 17:05:19.632,0.1,buy,5574.13,BTC-27SEP19-9000-C,70.5,0.039,0.1,0,1556989519632,18788342,195
2019-05-04 18:01:02.567,0.1,buy,5592.15,BTC-27SEP19-9000-C,69.96,0.0385,0.1,2,1556992862567,18789677,196
2019-05-04 21:03:03.858,1.0,sell,5717.13,BTC-27SEP19-9000-C,68.39,0.039,1.0,0,1557003783858,18800403,197
2019-05-05 16:04:06.804,1.0,sell,5704.21,BTC-27SEP19-9000-C,67.85,0.038,1.0,3,1557072246804,18880375,199
2019-05-05 16:04:06.804,9.6,sell,5704.21,BTC-27SEP19-9000-C,67.85,0.038,9.6,2,1557072246804,18880374,198
2019-05-05 18:19:07.670,0.1,buy,5681.57,BTC-27SEP19-9000-C,70.31,0.0415,0.1,0,1557080347670,18890441,200
2019-05-05 20:54:47.636,0.2,buy,5747.91,BTC-27SEP19-9000-C,70.08,0.043,0.2,0,1557089687636,18899414,201
2019-05-06 01:33:20.272,0.1,buy,5587.53,BTC-27SEP19-9000-C,70.05,0.0385,0.1,2,1557106400272,18923606,202
2019-05-06 01:48:41.488,0.1,buy,5622.06,BTC-27SEP19-9000-C,70.16,0.0395,0.1,0,1557107321488,18926025,203
2019-05-06 04:22:35.858,0.1,buy,5632.62,BTC-27SEP19-9000-C,69.28,0.038,0.1,2,1557116555858,18931434,204
2019-05-06 13:32:11.056,14.4,buy,5634.94,BTC-27SEP19-9000-C,70.18,0.0395,14.4,0,1557149531056,18951984,206
2019-05-06 13:32:11.056,15.0,buy,5634.94,BTC-27SEP19-9000-C,69.6,0.0385,15.0,0,1557149531056,18951983,205
2019-05-06 13:32:11.106,15.0,sell,5634.94,BTC-27SEP19-9000-C,70.47,0.04,15.0,0,1557149531106,18951995,207
2019-05-06 13:32:11.155,5.6000000000000005,sell,5634.94,BTC-27SEP19-9000-C,70.47,0.04,5.6000000000000005,1,1557149531155,18951999,208
2019-05-06 13:35:36.546,10.3,sell,5630.46,BTC-27SEP19-9000-C,70.48,0.04,10.3,1,1557149736546,18952131,209
2019-05-06 20:26:15.209,0.1,buy,5682.98,BTC-27SEP19-9000-C,69.19,0.0395,0.1,2,1557174375209,18979754,210
2019-05-07 07:12:21.438,1.0,buy,5874.96,BTC-27SEP19-9000-C,68.45,0.0435,1.0,0,1557213141438,19031548,211
2019-05-09 12:44:06.481,2.0,buy,6015.55,BTC-27SEP19-9000-C,70.13,0.0475,2.0,0,1557405846481,19241755,212
2019-05-09 12:58:49.466,2.0,buy,6002.61,BTC-27SEP19-9000-C,70.22,0.0475,2.0,1,1557406729466,19243115,213
2019-05-09 13:49:26.039,6.0,buy,6014.4,BTC-27SEP19-9000-C,70.02,0.0475,6.0,1,1557409766039,19248502,214
2019-05-10 02:45:14.606,10.0,buy,6246.79,BTC-27SEP19-9000-C,69.17,0.0525,10.0,0,1557456314606,19297706,215
2019-05-11 12:23:36.765,0.3,buy,6778.73,BTC-27SEP19-9000-C,76.96,0.0885,0.3,0,1557577416765,19563063,216
2019-05-11 18:14:15.677,0.1,buy,7009.63,BTC-27SEP19-9000-C,75.03,0.0945,0.1,0,1557598455677,19620457,217
2019-05-11 22:42:12.273,2.0,buy,7265.26,BTC-27SEP19-9000-C,78.2,0.115,2.0,0,1557614532273,19681712,218
2019-05-11 23:20:52.204,3.0,sell,7376.39,BTC-27SEP19-9000-C,73.76,0.1065,3.0,2,1557616852204,19706595,219
2019-05-11 23:30:11.771,0.1,buy,7402.63,BTC-27SEP19-9000-C,76.99,0.115,0.1,0,1557617411771,19711352,220
2019-05-11 23:30:22.201,0.9,buy,7403.66,BTC-27SEP19-9000-C,76.97,0.115,0.9,1,1557617422201,19711443,221
2019-05-11 23:47:51.416,3.0,sell,7365.7,BTC-27SEP19-9000-C,74.33,0.1075,3.0,2,1557618471416,19722713,222
2019-05-12 00:38:17.609,4.5,buy,6970.22,BTC-27SEP19-9000-C,77.92,0.0995,4.5,2,1557621497609,19754877,223
2019-05-12 08:09:46.561,0.1,buy,7564.4,BTC-27SEP19-9000-C,83.47,0.1355,0.1,0,1557648586561,19844705,224
2019-05-13 13:06:51.276,0.2,buy,7383.24,BTC-27SEP19-9000-C,80.27,0.1215,0.2,2,1557752811276,20179720,225
2019-05-13 13:07:46.990,0.1,buy,7367.17,BTC-27SEP19-9000-C,80.59,0.1215,0.1,3,1557752866990,20179940,226
2019-05-13 13:10:07.327,0.2,buy,7374.57,BTC-27SEP19-9000-C,80.41,0.1215,0.2,3,1557753007327,20180222,227
2019-05-13 13:57:17.007,6.3,sell,7395.86,BTC-27SEP19-9000-C,77.02,0.114,6.3,2,1557755837007,20187864,228
2019-05-13 14:38:38.627,0.5,buy,7515.39,BTC-27SEP19-9000-C,76.44,0.11800000000000001,0.5,0,1557758318627,20196253,229
2019-05-13 14:50:27.666,10.0,sell,7512.76,BTC-27SEP19-9000-C,76.2,0.11699999999999999,10.0,2,1557759027666,20200254,230
2019-05-13 14:51:42.034,10.0,buy,7540.8,BTC-27SEP19-9000-C,76.1,0.11800000000000001,10.0,0,1557759102034,20200595,231
2019-05-13 15:04:47.322,10.0,buy,7502.19,BTC-27SEP19-9000-C,74.43,0.113,10.0,2,1557759887322,20204954,232
2019-05-13 15:08:12.777,5.0,buy,7598.5,BTC-27SEP19-9000-C,76.49,0.122,5.0,0,1557760092777,20206868,233
2019-05-13 15:34:51.265,0.1,buy,7824.14,BTC-27SEP19-9000-C,81.44,0.1445,0.1,0,1557761691265,20237125,234
2019-05-13 16:21:08.932,0.1,buy,7842.95,BTC-27SEP19-9000-C,83.21,0.15,0.1,0,1557764468932,20258557,235
2019-05-13 16:21:08.934,0.3,sell,7842.95,BTC-27SEP19-9000-C,83.21,0.15,0.3,1,1557764468934,20258558,236
2019-05-13 16:56:07.015,5.0,buy,7914.25,BTC-27SEP19-9000-C,79.91,0.145,5.0,2,1557766567015,20269801,237
2019-05-13 17:06:39.494,0.1,buy,7896.49,BTC-27SEP19-9000-C,87.27,0.162,0.1,0,1557767199494,20273144,238
2019-05-13 17:59:36.622,0.1,buy,7819.43,BTC-27SEP19-9000-C,81.5,0.145,0.1,2,1557770376622,20288263,239
2019-05-13 21:52:49.665,10.0,buy,8080.6,BTC-27SEP19-9000-C,87.72,0.172,10.0,0,1557784369665,20329982,240
2019-05-13 21:56:33.207,4.0,sell,8098.95,BTC-27SEP19-9000-C,89.16,0.1765,4.0,0,1557784593207,20330613,241
2019-05-13 22:11:02.913,2.0,buy,8121.41,BTC-27SEP19-9000-C,90.22,0.18,2.0,0,1557785462913,20333720,242
2019-05-13 22:19:41.862,4.0,buy,8082.16,BTC-27SEP19-9000-C,92.72,0.184,4.0,0,1557785981862,20334704,243
2019-05-13 22:25:51.442,8.0,sell,8058.05,BTC-27SEP19-9000-C,92.17,0.182,8.0,2,1557786351442,20336648,244
2019-05-14 04:49:28.840,0.5,buy,8022.62,BTC-27SEP19-9000-C,91.96,0.1815,0.5,2,1557809368840,20417305,245
2019-05-14 07:22:30.255,5.0,buy,8130.84,BTC-27SEP19-9000-C,91.69,0.1865,5.0,0,1557818550255,20446254,246
2019-05-14 17:51:26.032,4.9,sell,7960.71,BTC-27SEP19-9000-C,91.28,0.175,4.9,2,1557856286032,20569438,247
2019-05-16 14:50:07.416,1.0,buy,7952.13,BTC-27SEP19-9000-C,94.45,0.183,1.0,0,1558018207416,20940666,248
2019-05-17 06:42:48.602,1.0,sell,7148.59,BTC-27SEP19-9000-C,91.18,0.1405,1.0,2,1558075368602,21123517,249
2019-05-17 20:49:48.371,2.0,sell,7096.61,BTC-27SEP19-9000-C,93.28,0.1425,2.0,0,1558126188371,21230528,250
2019-05-17 20:50:55.260,2.0,sell,7084.21,BTC-27SEP19-9000-C,93.11,0.1415,2.0,2,1558126255260,21230749,251
2019-05-18 01:04:26.943,0.1,buy,7315.95,BTC-27SEP19-9000-C,98.3,0.162,0.1,0,1558141466943,21256340,252
2019-05-18 01:26:51.370,0.1,buy,7315.05,BTC-27SEP19-9000-C,98.63,0.1625,0.1,0,1558142811370,21257506,253
2019-05-19 07:47:18.746,0.9,buy,7992.16,BTC-27SEP19-9000-C,92.4,0.175,0.9,0,1558252038746,21383048,254
2019-05-19 09:54:16.510,0.1,buy,8080.61,BTC-27SEP19-9000-C,90.96,0.175,0.1,1,1558259656510,21391181,255
2019-05-19 18:01:15.012,2.4,sell,7976.62,BTC-27SEP19-9000-C,87.82,0.1665,2.4,2,1558288875012,21442518,256
2019-05-19 18:01:20.978,1.6,buy,7974.41,BTC-27SEP19-9000-C,87.66,0.166,1.6,2,1558288880978,21442534,257
2019-05-19 18:05:10.676,1.0,sell,7974.68,BTC-27SEP19-9000-C,86.76,0.16399999999999998,1.0,2,1558289110676,21442713,258
2019-05-21 21:28:02.211,1.0,sell,8037.17,BTC-27SEP19-9000-C,86.08,0.1635,1.0,2,1558474082211,21727574,259
2019-05-22 16:49:59.666,1.0,buy,7962.24,BTC-27SEP19-9000-C,85.59,0.16,1.0,2,1558543799666,21788788,260
2019-05-23 01:59:10.224,1.0,sell,7620.15,BTC-27SEP19-9000-C,84.68,0.1415,1.0,2,1558576750224,21861183,261
2019-05-23 02:37:16.745,1.0,sell,7654.53,BTC-27SEP19-9000-C,84.68,0.14300000000000002,1.0,0,1558579036745,21862670,262
2019-05-23 15:22:44.847,0.1,buy,7790.98,BTC-27SEP19-9000-C,87.1,0.153,0.1,0,1558624964847,21910905,263
