date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-07 16:27:46.050,1.1,buy,8074.67,BTC-14JUN19-8250-C,63.94,0.025,1.1,0,1559924866050,23597419,18
2019-06-07 16:29:09.330,0.5,buy,8067.52,BTC-14JUN19-8250-C,65.55,0.0255,0.5,0,1559924949330,23597801,19
2019-06-07 16:33:36.059,0.7000000000000001,buy,8060.16,BTC-14JUN19-8250-C,66.24,0.0255,0.7000000000000001,1,1559925216059,23598583,20
2019-06-07 16:33:37.237,0.7000000000000001,buy,8060.16,BTC-14JUN19-8250-C,66.24,0.0255,0.7000000000000001,1,1559925217237,23598585,21
2019-06-07 16:34:27.338,0.6,buy,8055.26,BTC-14JUN19-8250-C,66.69,0.0255,0.6,1,1559925267338,23598690,22
2019-06-07 16:34:27.338,1.0,buy,8055.26,BTC-14JUN19-8250-C,66.69,0.0255,1.0,1,1559925267338,23598691,23
2019-06-07 17:24:56.772,0.5,buy,8108.51,BTC-14JUN19-8250-C,66.61,0.027999999999999997,0.5,0,1559928296772,23603517,24
2019-06-07 17:39:07.259,0.7000000000000001,buy,8082.82,BTC-14JUN19-8250-C,71.0,0.029,0.7000000000000001,0,1559929147259,23604401,25
2019-06-07 17:39:07.259,6.3,buy,8082.82,BTC-14JUN19-8250-C,72.89,0.03,6.3,0,1559929147259,23604402,26
2019-06-07 17:50:29.709,0.7000000000000001,sell,8082.55,BTC-14JUN19-8250-C,68.23,0.0275,0.7000000000000001,2,1559929829709,23604753,27
2019-06-07 17:50:38.206,0.3,buy,8082.28,BTC-14JUN19-8250-C,68.25,0.0275,0.3,3,1559929838206,23604755,28
2019-06-07 18:18:28.753,0.1,sell,8103.61,BTC-14JUN19-8250-C,66.32,0.0275,0.1,3,1559931508753,23605739,29
2019-06-07 18:35:31.079,0.1,buy,8115.18,BTC-14JUN19-8250-C,69.05,0.0295,0.1,0,1559932531079,23606488,30
2019-06-07 19:13:32.723,0.1,sell,8073.39,BTC-14JUN19-8250-C,66.53,0.026000000000000002,0.1,2,1559934812723,23608258,31
2019-06-07 19:14:35.720,0.4,sell,7991.99,BTC-14JUN19-8250-C,72.99,0.0255,0.4,2,1559934875720,23609383,32
2019-06-07 20:04:47.292,0.7000000000000001,buy,7979.98,BTC-14JUN19-8250-C,71.32,0.024,0.7000000000000001,2,1559937887292,23616020,33
2019-06-07 20:04:49.314,0.7000000000000001,sell,7980.04,BTC-14JUN19-8250-C,71.31,0.024,0.7000000000000001,3,1559937889314,23616023,34
2019-06-07 21:00:19.862,0.9,sell,7893.46,BTC-14JUN19-8250-C,66.72,0.018000000000000002,0.9,2,1559941219862,23621168,35
2019-06-08 02:39:56.062,0.4,buy,7964.37,BTC-14JUN19-8250-C,64.08,0.019,0.4,0,1559961596062,23636873,36
2019-06-08 02:41:09.898,0.4,sell,7968.41,BTC-14JUN19-8250-C,63.73,0.019,0.4,1,1559961669898,23636878,37
2019-06-08 06:00:29.091,0.2,sell,7943.13,BTC-14JUN19-8250-C,66.65,0.019,0.2,1,1559973629091,23642373,38
2019-06-08 06:07:01.913,0.5,buy,7926.13,BTC-14JUN19-8250-C,67.08,0.0185,0.5,2,1559974021913,23644253,39
2019-06-08 14:01:55.275,0.4,sell,7962.78,BTC-14JUN19-8250-C,64.65,0.018000000000000002,0.4,2,1560002515275,23659340,40
2019-06-08 14:39:58.555,0.4,buy,7940.6,BTC-14JUN19-8250-C,64.58,0.017,0.4,2,1560004798555,23660107,41
2019-06-08 16:37:21.309,0.2,sell,7879.65,BTC-14JUN19-8250-C,69.2,0.0165,0.2,2,1560011841309,23667376,42
2019-06-08 18:45:30.403,0.3,sell,7805.03,BTC-14JUN19-8250-C,71.3,0.0145,0.3,2,1560019530403,23676804,43
2019-06-08 19:39:14.607,0.1,buy,7853.98,BTC-14JUN19-8250-C,73.35,0.017,0.1,0,1560022754607,23677959,44
2019-06-08 20:33:25.951,1.0,sell,7870.61,BTC-14JUN19-8250-C,62.74,0.013000000000000001,1.0,2,1560026005951,23679455,45
2019-06-09 07:01:45.872,0.4,buy,7892.91,BTC-14JUN19-8250-C,68.39,0.015,0.4,0,1560063705872,23693620,46
2019-06-09 07:01:48.409,0.1,buy,7892.91,BTC-14JUN19-8250-C,68.39,0.015,0.1,1,1560063708409,23693622,47
2019-06-09 11:31:42.919,0.1,buy,7912.36,BTC-14JUN19-8250-C,72.79,0.017,0.1,0,1560079902919,23699376,48
2019-06-09 12:00:46.177,0.1,sell,7872.4,BTC-14JUN19-8250-C,71.71,0.015,0.1,2,1560081646177,23700401,49
2019-06-09 12:13:44.287,0.1,sell,7819.57,BTC-14JUN19-8250-C,73.93,0.013999999999999999,0.1,2,1560082424287,23703528,50
2019-06-09 12:44:21.860,9.4,sell,7744.13,BTC-14JUN19-8250-C,66.57,0.009000000000000001,9.4,2,1560084261860,23709662,52
2019-06-09 12:44:21.860,0.6,sell,7744.13,BTC-14JUN19-8250-C,68.05,0.0095,0.6,2,1560084261860,23709661,51
2019-06-09 15:59:29.613,0.1,buy,7748.69,BTC-14JUN19-8250-C,74.47,0.0115,0.1,0,1560095969613,23722929,53
2019-06-09 16:12:45.881,0.1,buy,7685.33,BTC-14JUN19-8250-C,76.88,0.0105,0.1,2,1560096765881,23726241,54
2019-06-09 16:36:37.023,0.6,buy,7663.87,BTC-14JUN19-8250-C,77.24,0.01,0.6,2,1560098197023,23729170,55
2019-06-09 20:08:46.447,0.5,sell,7736.21,BTC-14JUN19-8250-C,67.9,0.0085,0.5,2,1560110926447,23745122,56
2019-06-09 23:04:04.535,1.0,sell,7563.31,BTC-14JUN19-8250-C,73.54,0.006,1.0,2,1560121444535,23770573,57
2019-06-09 23:04:10.280,1.0,sell,7565.61,BTC-14JUN19-8250-C,73.37,0.006,1.0,3,1560121450280,23770591,58
2019-06-09 23:04:16.938,1.0,sell,7565.97,BTC-14JUN19-8250-C,73.34,0.006,1.0,3,1560121456938,23770592,59
2019-06-09 23:14:11.365,1.0,sell,7569.68,BTC-14JUN19-8250-C,73.12,0.006,1.0,3,1560122051365,23771286,60
2019-06-09 23:45:35.269,2.0,sell,7645.39,BTC-14JUN19-8250-C,71.28,0.006999999999999999,2.0,0,1560123935269,23775098,61
2019-06-10 01:00:46.038,0.1,buy,7619.73,BTC-14JUN19-8250-C,69.97,0.006,0.1,2,1560128446038,23787971,62
2019-06-10 10:54:16.939,0.5,sell,7660.1,BTC-14JUN19-8250-C,72.3,0.0065,0.5,0,1560164056939,23816903,63
2019-06-10 11:07:45.219,1.0,buy,7644.87,BTC-14JUN19-8250-C,79.26,0.008,1.0,0,1560164865219,23818390,64
2019-06-10 11:07:45.219,6.0,buy,7644.87,BTC-14JUN19-8250-C,79.26,0.008,6.0,1,1560164865219,23818391,65
2019-06-10 11:33:29.033,1.3,buy,7876.45,BTC-14JUN19-8250-C,65.42,0.01,1.3,0,1560166409033,23826415,66
2019-06-10 11:34:10.818,0.1,buy,7933.57,BTC-14JUN19-8250-C,65.71,0.012,0.1,0,1560166450818,23827237,67
2019-06-10 12:04:09.439,0.1,buy,8073.99,BTC-14JUN19-8250-C,61.56,0.016,0.1,0,1560168249439,23838743,68
2019-06-10 15:11:22.503,1.3,buy,7945.35,BTC-14JUN19-8250-C,75.67,0.0155,1.3,2,1560179482503,23860112,69
2019-06-10 15:22:14.202,1.0,sell,7916.69,BTC-14JUN19-8250-C,71.72,0.013000000000000001,1.0,2,1560180134202,23861533,70
2019-06-10 20:23:44.581,1.0,buy,7988.25,BTC-14JUN19-8250-C,70.39,0.0145,1.0,0,1560198224581,23875771,71
2019-06-10 21:21:52.289,0.1,sell,7947.18,BTC-14JUN19-8250-C,79.67,0.016,0.1,0,1560201712289,23879468,72
2019-06-10 21:37:03.410,2.5,buy,7940.7,BTC-14JUN19-8250-C,67.35,0.0115,2.5,2,1560202623410,23879850,73
2019-06-10 21:37:03.453,0.5,buy,7940.7,BTC-14JUN19-8250-C,67.35,0.0115,0.5,3,1560202623453,23879851,74
2019-06-10 21:58:48.824,0.1,sell,7951.41,BTC-14JUN19-8250-C,66.36,0.0115,0.1,3,1560203928824,23880328,75
2019-06-10 22:25:14.406,0.1,buy,7964.3,BTC-14JUN19-8250-C,76.82,0.0155,0.1,0,1560205514406,23881075,76
2019-06-11 00:02:41.769,0.2,buy,8039.69,BTC-14JUN19-8250-C,71.58,0.0165,0.2,0,1560211361769,23886344,77
2019-06-11 00:11:37.435,0.2,sell,7987.16,BTC-14JUN19-8250-C,67.81,0.013000000000000001,0.2,2,1560211897435,23887438,78
2019-06-11 14:05:46.919,0.4,buy,7808.73,BTC-14JUN19-8250-C,75.34,0.0075,0.4,2,1560261946919,23929422,79
2019-06-11 15:23:10.285,2.0,sell,7788.32,BTC-14JUN19-8250-C,69.64,0.0055,2.0,2,1560266590285,23934331,80
2019-06-11 17:26:51.464,0.2,sell,7871.45,BTC-14JUN19-8250-C,66.55,0.0065,0.2,0,1560274011464,23947962,81
2019-06-11 19:46:40.746,10.0,buy,7888.12,BTC-14JUN19-8250-C,72.05,0.008,10.0,0,1560282400746,23954001,82
2019-06-11 21:43:20.408,2.0,sell,7915.12,BTC-14JUN19-8250-C,70.12,0.008,2.0,1,1560289400408,23962433,83
2019-06-11 22:58:27.987,2.0,sell,7909.71,BTC-14JUN19-8250-C,63.3,0.006,2.0,2,1560293907987,23964104,84
2019-06-12 02:56:54.623,1.0,sell,8032.12,BTC-14JUN19-8250-C,73.33,0.012,1.0,0,1560308214623,23976364,85
2019-06-12 06:16:44.593,1.0,buy,7953.19,BTC-14JUN19-8250-C,75.15,0.009000000000000001,1.0,2,1560320204593,23985654,86
2019-06-12 08:14:00.653,0.1,sell,7982.17,BTC-14JUN19-8250-C,66.6,0.0075,0.1,2,1560327240653,23988569,87
2019-06-12 09:11:38.282,1.0,sell,7918.21,BTC-14JUN19-8250-C,73.42,0.006999999999999999,1.0,2,1560330698282,23991677,88
2019-06-12 09:35:16.293,1.0,sell,7936.35,BTC-14JUN19-8250-C,64.51,0.0055,1.0,2,1560332116293,23992224,89
2019-06-12 10:10:18.808,0.1,buy,8036.63,BTC-14JUN19-8250-C,64.58,0.0085,0.1,0,1560334218808,23994646,90
2019-06-12 10:11:02.896,0.1,buy,8066.2,BTC-14JUN19-8250-C,62.26,0.009000000000000001,0.1,0,1560334262896,23995083,91
2019-06-12 12:41:55.789,1.0,buy,8005.23,BTC-14JUN19-8250-C,62.36,0.0065,1.0,2,1560343315789,24003797,92
2019-06-12 15:05:32.910,0.2,sell,8033.91,BTC-14JUN19-8250-C,60.08,0.0065,0.2,3,1560351932910,24011529,93
2019-06-12 15:15:55.831,6.0,buy,8249.43,BTC-14JUN19-8250-C,66.3,0.018000000000000002,6.0,0,1560352555831,24020556,94
2019-06-12 15:15:57.060,4.0,buy,8250.53,BTC-14JUN19-8250-C,66.06,0.018000000000000002,4.0,1,1560352557060,24020667,95
2019-06-12 15:15:57.060,0.1,buy,8250.53,BTC-14JUN19-8250-C,66.06,0.018000000000000002,0.1,1,1560352557060,24020668,96
2019-06-12 15:17:13.568,1.0,buy,8224.84,BTC-14JUN19-8250-C,86.27,0.022000000000000002,1.0,0,1560352633568,24022301,97
2019-06-12 15:29:19.992,0.2,sell,8169.54,BTC-14JUN19-8250-C,75.38,0.016,0.2,2,1560353359992,24025085,98
2019-06-12 15:38:01.354,9.0,sell,8169.5,BTC-14JUN19-8250-C,75.53,0.016,9.0,3,1560353881354,24026485,99
2019-06-12 17:01:34.571,1.0,buy,8181.12,BTC-14JUN19-8250-C,68.89,0.0145,1.0,2,1560358894571,24031574,100
2019-06-12 19:21:02.857,0.5,buy,8154.55,BTC-14JUN19-8250-C,72.34,0.0135,0.5,2,1560367262857,24037742,101
2019-06-12 20:17:14.988,1.5,sell,8150.21,BTC-14JUN19-8250-C,74.13,0.0135,1.5,3,1560370634988,24039012,102
2019-06-12 20:23:51.988,0.5,sell,8136.85,BTC-14JUN19-8250-C,68.67,0.0115,0.5,2,1560371031988,24039260,103
2019-06-12 20:33:29.319,0.5,sell,8112.07,BTC-14JUN19-8250-C,62.88,0.009000000000000001,0.5,2,1560371609319,24040075,104
2019-06-12 22:07:59.870,0.7000000000000001,buy,8151.07,BTC-14JUN19-8250-C,75.96,0.0135,0.7000000000000001,0,1560377279870,24042976,105
2019-06-13 00:57:51.789,1.0,buy,8177.11,BTC-14JUN19-8250-C,78.07,0.0145,1.0,0,1560387471789,24047769,106
2019-06-13 00:57:51.789,4.0,buy,8177.11,BTC-14JUN19-8250-C,78.07,0.0145,4.0,1,1560387471789,24047770,107
2019-06-13 09:21:47.079,0.1,sell,8112.23,BTC-14JUN19-8250-C,67.82,0.006999999999999999,0.1,2,1560417707079,24058479,108
2019-06-13 09:22:46.692,0.6,sell,8106.96,BTC-14JUN19-8250-C,63.36,0.006,0.6,2,1560417766692,24058614,109
2019-06-13 09:22:46.692,4.3,sell,8106.96,BTC-14JUN19-8250-C,63.36,0.006,4.3,3,1560417766692,24058615,110
2019-06-13 09:49:43.406,3.0,buy,8113.93,BTC-14JUN19-8250-C,62.55,0.006,3.0,3,1560419383406,24060235,111
2019-06-13 12:47:24.883,2.0,sell,8067.8,BTC-14JUN19-8250-C,70.74,0.005,2.0,2,1560430044883,24066945,112
2019-06-13 12:54:19.551,0.5,sell,8087.67,BTC-14JUN19-8250-C,60.14,0.004,0.5,2,1560430459551,24069001,113
2019-06-13 12:56:08.264,5.0,buy,8094.36,BTC-14JUN19-8250-C,74.9,0.0065,5.0,0,1560430568264,24069087,114
2019-06-13 12:56:51.315,2.0,buy,8095.88,BTC-14JUN19-8250-C,74.6,0.0065,2.0,1,1560430611315,24069136,115
2019-06-13 13:32:23.377,0.6,buy,8182.0,BTC-14JUN19-8250-C,72.0,0.0095,0.6,0,1560432743377,24073955,116
2019-06-13 16:05:43.696,0.6,buy,8177.54,BTC-14JUN19-8250-C,81.93,0.01,0.6,0,1560441943696,24082241,117
2019-06-13 16:05:43.696,1.4,buy,8177.54,BTC-14JUN19-8250-C,81.93,0.01,1.4,1,1560441943696,24082242,118
2019-06-13 18:44:07.247,1.0,buy,8227.81,BTC-14JUN19-8250-C,79.13,0.011000000000000001,1.0,0,1560451447247,24087345,119
2019-06-13 18:44:07.247,4.0,buy,8227.81,BTC-14JUN19-8250-C,79.13,0.011000000000000001,4.0,1,1560451447247,24087346,120
2019-06-13 19:15:21.346,5.0,sell,8252.19,BTC-14JUN19-8250-C,61.55,0.0095,5.0,2,1560453321346,24091413,121
2019-06-13 19:15:21.346,5.0,sell,8252.19,BTC-14JUN19-8250-C,61.55,0.0095,5.0,3,1560453321346,24091414,122
2019-06-13 19:45:31.928,0.3,sell,8236.72,BTC-14JUN19-8250-C,55.47,0.0075,0.3,2,1560455131928,24092842,123
2019-06-13 20:45:08.458,0.6,buy,8260.36,BTC-14JUN19-8250-C,65.51,0.01,0.6,0,1560458708458,24094253,124
2019-06-13 20:45:08.752,0.4,sell,8260.36,BTC-14JUN19-8250-C,65.51,0.01,0.4,1,1560458708752,24094257,125
2019-06-13 20:46:54.283,0.1,buy,8266.81,BTC-14JUN19-8250-C,76.81,0.012,0.1,0,1560458814283,24094346,126
2019-06-13 21:26:49.435,0.1,buy,8311.93,BTC-14JUN19-8250-C,47.98,0.011000000000000001,0.1,2,1560461209435,24097140,127
2019-06-13 21:26:49.591,3.9,buy,8311.93,BTC-14JUN19-8250-C,47.98,0.011000000000000001,3.9,3,1560461209591,24097154,128
2019-06-13 21:51:32.948,2.6,buy,8320.59,BTC-14JUN19-8250-C,79.41,0.0155,2.6,0,1560462692948,24098404,129
2019-06-13 21:58:42.157,0.5,buy,8330.29,BTC-14JUN19-8250-C,86.01,0.017,0.5,0,1560463122157,24099060,130
2019-06-13 22:44:45.469,0.1,sell,8286.28,BTC-14JUN19-8250-C,58.84,0.01,0.1,2,1560465885469,24101867,131
2019-06-13 22:57:24.251,0.1,sell,8250.29,BTC-14JUN19-8250-C,58.35,0.0075,0.1,2,1560466644251,24103731,132
2019-06-14 00:11:59.012,0.4,sell,8246.7,BTC-14JUN19-8250-C,73.06,0.0085,0.4,0,1560471119012,24106438,133
2019-06-14 00:18:48.230,1.0,sell,8228.56,BTC-14JUN19-8250-C,52.54,0.005,1.0,2,1560471528230,24106744,134
2019-06-14 02:14:33.267,1.0,sell,8201.11,BTC-14JUN19-8250-C,58.69,0.0035,1.0,2,1560478473267,24112106,135
2019-06-14 02:14:33.267,0.1,sell,8201.11,BTC-14JUN19-8250-C,53.38,0.003,0.1,2,1560478473267,24112107,136
2019-06-14 02:14:33.267,8.9,sell,8201.11,BTC-14JUN19-8250-C,53.38,0.003,8.9,3,1560478473267,24112108,137
2019-06-14 03:46:23.123,0.2,buy,8215.32,BTC-14JUN19-8250-C,84.43,0.0055,0.2,0,1560483983123,24113272,138
2019-06-14 04:11:06.765,1.0,sell,8201.77,BTC-14JUN19-8250-C,51.7,0.002,1.0,2,1560485466765,24113574,139
2019-06-14 04:13:06.228,0.2,buy,8200.96,BTC-14JUN19-8250-C,85.29,0.0045,0.2,0,1560485586228,24113591,140
2019-06-14 04:57:17.944,0.5,buy,8237.48,BTC-14JUN19-8250-C,49.81,0.003,0.5,2,1560488237944,24114306,141
