date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-26 02:40:24.778,5.0,buy,5247.6,BTC-31MAY19-5250-P,64.46,0.08,5.0,0,1556246424778,18301665,202
2019-04-26 02:40:24.778,11.0,buy,5247.6,BTC-31MAY19-5250-P,64.46,0.08,11.0,1,1556246424778,18301666,203
2019-04-26 04:55:41.313,0.7000000000000001,buy,5184.87,BTC-31MAY19-5250-P,58.33,0.079,0.7000000000000001,2,1556254541313,18311579,204
2019-04-26 04:55:41.372,0.2,sell,5184.87,BTC-31MAY19-5250-P,58.33,0.079,0.2,3,1556254541372,18311580,205
2019-04-26 07:01:57.042,1.0,buy,5174.25,BTC-31MAY19-5250-P,58.26,0.08,1.0,0,1556262117042,18316795,206
2019-04-26 08:41:26.448,0.2,buy,5189.92,BTC-31MAY19-5250-P,61.75,0.0825,0.2,0,1556268086448,18320486,207
2019-04-26 13:50:53.516,0.1,sell,5169.77,BTC-31MAY19-5250-P,58.5,0.0805,0.1,2,1556286653516,18330063,208
2019-04-26 13:52:00.781,0.4,buy,5170.95,BTC-31MAY19-5250-P,60.23,0.0825,0.4,0,1556286720781,18330101,209
2019-04-26 15:22:35.400,4.0,buy,5145.55,BTC-31MAY19-5250-P,63.64,0.0895,4.0,0,1556292155400,18332734,210
2019-04-26 15:23:21.186,0.3,sell,5148.34,BTC-31MAY19-5250-P,61.05,0.086,0.3,2,1556292201186,18332755,211
2019-04-26 15:23:36.269,1.7,sell,5149.56,BTC-31MAY19-5250-P,60.76,0.0855,1.7,2,1556292216269,18332768,212
2019-04-26 19:59:44.409,12.0,sell,5079.86,BTC-31MAY19-5250-P,59.88,0.0925,12.0,0,1556308784409,18346245,213
2019-04-26 21:50:28.643,2.0,sell,5123.49,BTC-31MAY19-5250-P,58.12,0.085,2.0,2,1556315428643,18349615,214
2019-04-26 22:05:04.195,1.0,sell,5138.69,BTC-31MAY19-5250-P,58.35,0.0835,1.0,2,1556316304195,18350095,215
2019-04-27 07:15:08.535,5.0,sell,5156.11,BTC-31MAY19-5250-P,58.27,0.081,5.0,2,1556349308535,18359919,216
2019-04-27 09:11:06.462,12.0,sell,5163.53,BTC-31MAY19-5250-P,58.2,0.08,12.0,2,1556356266462,18361624,217
2019-04-27 18:46:51.484,10.0,sell,5177.19,BTC-31MAY19-5250-P,58.16,0.078,10.0,2,1556390811484,18369017,218
2019-04-28 02:21:11.639,1.0,sell,5153.21,BTC-31MAY19-5250-P,57.85,0.08,1.0,0,1556418071639,18378583,219
2019-04-28 09:32:19.741,0.3,sell,5182.38,BTC-31MAY19-5250-P,58.34,0.077,0.3,2,1556443939741,18382094,220
2019-04-28 09:57:20.074,12.0,sell,5178.17,BTC-31MAY19-5250-P,58.39,0.0775,12.0,0,1556445440074,18382451,221
2019-04-28 12:02:35.394,0.3,buy,5201.72,BTC-31MAY19-5250-P,58.53,0.075,0.3,2,1556452955394,18384721,222
2019-04-28 19:25:15.788,0.3,buy,5138.56,BTC-31MAY19-5250-P,58.33,0.0815,0.3,0,1556479515788,18394649,223
2019-04-28 19:25:17.887,0.2,buy,5136.73,BTC-31MAY19-5250-P,58.15,0.0815,0.2,1,1556479517887,18394711,224
2019-04-29 10:58:51.556,1.0,buy,5145.3,BTC-31MAY19-5250-P,62.55,0.085,1.0,0,1556535531556,18415980,225
2019-04-29 22:55:38.672,2.5,buy,5128.94,BTC-31MAY19-5250-P,61.42,0.085,2.5,1,1556578538672,18441259,226
2019-04-30 00:27:33.837,0.3,sell,5154.17,BTC-31MAY19-5250-P,60.55,0.081,0.3,2,1556584053837,18444671,227
2019-04-30 02:28:38.506,1.8,sell,5150.31,BTC-31MAY19-5250-P,60.26,0.081,1.8,3,1556591318506,18446839,228
2019-04-30 15:27:03.178,0.3,buy,5255.5,BTC-31MAY19-5250-P,62.81,0.07200000000000001,0.3,2,1556638023178,18477198,229
2019-04-30 15:27:03.311,0.3,buy,5255.5,BTC-31MAY19-5250-P,62.81,0.07200000000000001,0.3,3,1556638023311,18477208,230
2019-04-30 15:27:04.347,0.3,buy,5255.78,BTC-31MAY19-5250-P,62.84,0.07200000000000001,0.3,3,1556638024347,18477229,231
2019-04-30 15:27:04.454,0.3,buy,5255.78,BTC-31MAY19-5250-P,63.27,0.0725,0.3,0,1556638024454,18477239,232
2019-04-30 15:27:04.515,0.3,buy,5255.78,BTC-31MAY19-5250-P,63.27,0.0725,0.3,1,1556638024515,18477250,233
2019-04-30 15:27:05.079,0.3,buy,5255.78,BTC-31MAY19-5250-P,63.27,0.0725,0.3,1,1556638025079,18477267,234
2019-04-30 15:27:05.142,0.3,buy,5255.78,BTC-31MAY19-5250-P,63.7,0.073,0.3,0,1556638025142,18477275,235
2019-04-30 15:27:05.705,0.3,buy,5255.76,BTC-31MAY19-5250-P,63.7,0.073,0.3,1,1556638025705,18477282,236
2019-04-30 15:27:05.765,0.3,buy,5255.76,BTC-31MAY19-5250-P,63.7,0.073,0.3,1,1556638025765,18477288,237
2019-05-01 02:09:11.238,6.9,sell,5313.26,BTC-31MAY19-5250-P,62.1,0.065,6.9,2,1556676551238,18493955,238
2019-05-01 03:20:55.128,0.1,buy,5312.12,BTC-31MAY19-5250-P,60.29,0.063,0.1,2,1556680855128,18496084,239
2019-05-01 03:20:55.200,0.1,sell,5312.12,BTC-31MAY19-5250-P,60.29,0.063,0.1,3,1556680855200,18496085,240
2019-05-01 08:23:33.958,0.1,buy,5291.48,BTC-31MAY19-5250-P,60.08,0.0645,0.1,0,1556699013958,18501313,241
2019-05-01 08:23:33.979,0.2,sell,5291.48,BTC-31MAY19-5250-P,60.08,0.0645,0.2,1,1556699013979,18501314,242
2019-05-01 11:33:53.555,6.9,sell,5315.08,BTC-31MAY19-5250-P,59.55,0.0615,6.9,2,1556710433555,18504773,243
2019-05-01 12:23:56.052,0.1,buy,5291.66,BTC-31MAY19-5250-P,59.38,0.0635,0.1,0,1556713436052,18505942,244
2019-05-01 12:30:54.421,12.0,sell,5293.27,BTC-31MAY19-5250-P,59.53,0.0635,12.0,1,1556713854421,18506396,245
2019-05-01 12:30:56.796,12.0,buy,5292.0,BTC-31MAY19-5250-P,58.97,0.063,12.0,2,1556713856796,18506399,246
2019-05-01 12:32:57.933,10.8,buy,5288.94,BTC-31MAY19-5250-P,58.71,0.063,10.8,3,1556713977933,18506521,247
2019-05-01 12:33:05.190,8.0,buy,5288.44,BTC-31MAY19-5250-P,58.67,0.063,8.0,3,1556713985190,18506523,248
2019-05-01 12:34:11.728,0.1,buy,5287.18,BTC-31MAY19-5250-P,58.56,0.063,0.1,3,1556714051728,18506546,249
2019-05-01 12:34:27.800,0.1,buy,5280.27,BTC-31MAY19-5250-P,58.41,0.0635,0.1,0,1556714067800,18506761,250
2019-05-01 12:34:27.819,0.3,sell,5280.27,BTC-31MAY19-5250-P,58.41,0.0635,0.3,1,1556714067819,18506762,251
2019-05-01 12:34:27.876,0.2,sell,5280.27,BTC-31MAY19-5250-P,58.41,0.0635,0.2,1,1556714067876,18506763,252
2019-05-01 13:53:59.487,1.0,sell,5285.66,BTC-31MAY19-5250-P,58.93,0.0635,1.0,1,1556718839487,18508466,253
2019-05-02 04:02:12.921,0.1,buy,5322.0,BTC-31MAY19-5250-P,61.28,0.062,0.1,2,1556769732921,18530473,254
2019-05-02 04:05:10.448,0.1,buy,5317.22,BTC-31MAY19-5250-P,61.78,0.063,0.1,0,1556769910448,18530845,255
2019-05-02 04:10:36.446,0.1,buy,5309.13,BTC-31MAY19-5250-P,61.55,0.0635,0.1,0,1556770236446,18531689,256
2019-05-02 05:09:18.336,0.5,sell,5322.78,BTC-31MAY19-5250-P,60.49,0.061,0.5,2,1556773758336,18532779,257
2019-05-02 07:22:42.757,0.1,buy,5339.13,BTC-31MAY19-5250-P,61.5,0.0605,0.1,2,1556781762757,18535919,258
2019-05-02 07:46:01.428,0.1,sell,5342.1,BTC-31MAY19-5250-P,61.31,0.06,0.1,2,1556783161428,18536988,259
2019-05-02 13:08:52.674,0.5,buy,5357.52,BTC-31MAY19-5250-P,62.81,0.06,0.5,3,1556802532674,18549063,260
2019-05-02 16:08:49.789,1.0,sell,5414.12,BTC-31MAY19-5250-P,60.07,0.052000000000000005,1.0,2,1556813329789,18560370,261
2019-05-02 23:34:59.678,0.1,sell,5396.84,BTC-31MAY19-5250-P,62.31,0.0555,0.1,0,1556840099678,18575126,262
2019-05-03 02:59:40.540,15.0,sell,5474.8,BTC-31MAY19-5250-P,59.42,0.046,15.0,2,1556852380540,18591847,263
2019-05-03 03:13:26.683,0.1,buy,5456.16,BTC-31MAY19-5250-P,61.86,0.05,0.1,0,1556853206683,18592658,264
2019-05-03 04:37:40.734,10.0,sell,5488.8,BTC-31MAY19-5250-P,60.97,0.0465,10.0,2,1556858260734,18595374,265
2019-05-03 04:37:53.001,5.0,sell,5493.89,BTC-31MAY19-5250-P,60.86,0.046,5.0,3,1556858273001,18595471,267
2019-05-03 04:37:53.001,5.0,sell,5493.89,BTC-31MAY19-5250-P,60.86,0.046,5.0,2,1556858273001,18595470,266
2019-05-03 04:58:46.658,5.0,sell,5482.7,BTC-31MAY19-5250-P,59.59,0.0455,5.0,2,1556859526658,18597412,268
2019-05-03 05:02:39.119,10.0,sell,5476.83,BTC-31MAY19-5250-P,59.65,0.046,10.0,0,1556859759119,18597569,269
2019-05-03 05:21:13.285,15.0,sell,5485.0,BTC-31MAY19-5250-P,60.25,0.046,15.0,1,1556860873285,18598245,271
2019-05-03 05:21:13.285,10.0,sell,5485.0,BTC-31MAY19-5250-P,60.25,0.046,10.0,1,1556860873285,18598244,270
2019-05-03 05:30:18.878,10.0,sell,5485.21,BTC-31MAY19-5250-P,60.28,0.046,10.0,1,1556861418878,18598529,272
2019-05-03 05:31:15.004,6.5,sell,5486.77,BTC-31MAY19-5250-P,60.39,0.046,6.5,1,1556861475004,18598555,274
2019-05-03 05:31:15.004,3.5,sell,5486.77,BTC-31MAY19-5250-P,60.39,0.046,3.5,1,1556861475004,18598554,273
2019-05-03 05:32:14.322,5.0,sell,5484.26,BTC-31MAY19-5250-P,60.21,0.046,5.0,1,1556861534322,18598596,275
2019-05-03 05:32:22.958,5.0,sell,5484.52,BTC-31MAY19-5250-P,60.23,0.046,5.0,1,1556861542958,18598615,276
2019-05-03 05:33:55.442,13.5,sell,5485.57,BTC-31MAY19-5250-P,60.31,0.046,13.5,1,1556861635442,18598633,277
2019-05-03 05:38:31.674,0.5,buy,5486.65,BTC-31MAY19-5250-P,61.34,0.047,0.5,0,1556861911674,18598671,279
2019-05-03 05:38:31.674,0.5,buy,5486.65,BTC-31MAY19-5250-P,60.87,0.0465,0.5,0,1556861911674,18598670,278
2019-05-03 05:40:09.546,5.0,sell,5484.32,BTC-31MAY19-5250-P,59.74,0.0455,5.0,2,1556862009546,18598719,280
2019-05-03 05:40:09.546,5.0,sell,5484.32,BTC-31MAY19-5250-P,59.74,0.0455,5.0,3,1556862009546,18598720,281
2019-05-03 05:41:06.133,1.8,buy,5484.22,BTC-31MAY19-5250-P,62.13,0.048,1.8,1,1556862066133,18598733,283
2019-05-03 05:41:06.133,0.2,buy,5484.22,BTC-31MAY19-5250-P,62.13,0.048,0.2,0,1556862066133,18598732,282
2019-05-03 05:41:26.098,5.0,sell,5484.34,BTC-31MAY19-5250-P,59.74,0.0455,5.0,2,1556862086098,18598736,284
2019-05-03 06:00:08.510,1.0,buy,5490.07,BTC-31MAY19-5250-P,61.61,0.047,1.0,0,1556863208510,18599235,285
2019-05-03 06:16:38.547,1.0,sell,5499.32,BTC-31MAY19-5250-P,60.84,0.0455,1.0,2,1556864198547,18599860,286
2019-05-03 06:18:42.429,4.0,sell,5509.24,BTC-31MAY19-5250-P,61.54,0.0455,4.0,3,1556864322429,18600671,287
2019-05-03 06:18:42.429,21.0,sell,5509.24,BTC-31MAY19-5250-P,61.54,0.0455,21.0,3,1556864322429,18600672,288
2019-05-03 06:18:43.439,4.0,sell,5508.39,BTC-31MAY19-5250-P,61.48,0.0455,4.0,3,1556864323439,18600680,289
2019-05-03 06:18:51.332,10.0,sell,5515.25,BTC-31MAY19-5250-P,61.48,0.045,10.0,3,1556864331332,18600760,291
2019-05-03 06:18:51.332,5.0,sell,5515.25,BTC-31MAY19-5250-P,61.48,0.045,5.0,2,1556864331332,18600759,290
2019-05-03 06:18:59.870,10.0,sell,5524.45,BTC-31MAY19-5250-P,61.64,0.0445,10.0,2,1556864339870,18600884,292
2019-05-03 06:25:24.096,10.0,sell,5536.26,BTC-31MAY19-5250-P,61.48,0.0435,10.0,2,1556864724096,18602590,293
2019-05-03 07:58:45.042,0.1,sell,5582.0,BTC-31MAY19-5250-P,58.16,0.037000000000000005,0.1,2,1556870325042,18616652,294
2019-05-03 08:18:46.940,0.2,buy,5573.97,BTC-31MAY19-5250-P,61.66,0.041,0.2,0,1556871526940,18618867,295
2019-05-03 08:18:47.051,6.9,sell,5573.97,BTC-31MAY19-5250-P,61.66,0.041,6.9,1,1556871527051,18618868,296
2019-05-03 08:18:48.624,8.2,sell,5574.21,BTC-31MAY19-5250-P,61.67,0.041,8.2,1,1556871528624,18618874,297
2019-05-03 08:18:49.158,25.0,sell,5574.38,BTC-31MAY19-5250-P,61.68,0.041,25.0,1,1556871529158,18618875,298
2019-05-03 08:49:38.694,0.9,sell,5632.46,BTC-31MAY19-5250-P,61.43,0.037000000000000005,0.9,2,1556873378694,18626026,299
2019-05-03 08:58:02.512,1.2,buy,5667.89,BTC-31MAY19-5250-P,58.94,0.0325,1.2,2,1556873882512,18635781,300
2019-05-03 09:35:57.993,0.4,buy,5721.88,BTC-31MAY19-5250-P,64.84,0.035,0.4,0,1556876157993,18645315,301
2019-05-03 09:35:57.993,2.1,buy,5721.88,BTC-31MAY19-5250-P,64.84,0.035,2.1,1,1556876157993,18645316,302
2019-05-03 09:49:30.246,0.1,buy,5752.55,BTC-31MAY19-5250-P,64.5,0.033,0.1,2,1556876970246,18651775,303
2019-05-03 09:52:13.468,5.0,sell,5768.16,BTC-31MAY19-5250-P,61.55,0.0295,5.0,2,1556877133468,18652119,304
2019-05-03 10:44:45.631,7.0,buy,5731.19,BTC-31MAY19-5250-P,64.92,0.0345,7.0,0,1556880285631,18663448,305
2019-05-03 11:52:06.361,0.1,buy,5714.86,BTC-31MAY19-5250-P,61.32,0.032,0.1,2,1556884326361,18672348,306
2019-05-03 13:55:33.267,1.0,sell,5742.42,BTC-31MAY19-5250-P,60.28,0.0295,1.0,2,1556891733267,18680736,307
2019-05-03 14:01:18.310,2.0,sell,5738.98,BTC-31MAY19-5250-P,60.09,0.0295,2.0,3,1556892078310,18680897,308
2019-05-03 15:02:51.804,0.3,buy,5692.57,BTC-31MAY19-5250-P,61.22,0.033,0.3,0,1556895771804,18686846,309
2019-05-03 16:41:45.347,50.0,sell,5720.05,BTC-31MAY19-5250-P,61.85,0.032,50.0,2,1556901705347,18693114,310
2019-05-03 17:11:03.690,5.0,buy,5673.91,BTC-31MAY19-5250-P,60.73,0.0335,5.0,0,1556903463690,18696681,311
2019-05-03 17:22:10.866,5.0,buy,5650.97,BTC-31MAY19-5250-P,60.38,0.0345,5.0,0,1556904130866,18698161,312
2019-05-03 17:50:30.084,1.0,sell,5652.38,BTC-31MAY19-5250-P,58.91,0.033,1.0,2,1556905830084,18700969,313
2019-05-03 17:50:56.998,1.0,buy,5655.15,BTC-31MAY19-5250-P,59.08,0.033,1.0,3,1556905856998,18700987,314
2019-05-03 17:52:10.030,1.0,sell,5658.33,BTC-31MAY19-5250-P,58.75,0.0325,1.0,2,1556905930030,18701055,315
2019-05-03 18:34:11.902,7.0,sell,5665.64,BTC-31MAY19-5250-P,59.23,0.0325,7.0,3,1556908451902,18702067,316
2019-05-04 00:32:11.555,12.8,sell,5748.93,BTC-31MAY19-5250-P,61.14,0.0295,12.8,2,1556929931555,18726595,317
2019-05-04 01:25:13.397,0.2,sell,5755.65,BTC-31MAY19-5250-P,62.13,0.03,0.2,0,1556933113397,18730548,318
2019-05-04 01:45:08.057,0.2,sell,5765.56,BTC-31MAY19-5250-P,62.15,0.0295,0.2,3,1556934308057,18731412,320
2019-05-04 01:45:08.057,9.2,sell,5765.56,BTC-31MAY19-5250-P,62.15,0.0295,9.2,2,1556934308057,18731411,319
2019-05-04 01:46:35.449,0.2,sell,5784.52,BTC-31MAY19-5250-P,62.66,0.029,0.2,2,1556934395449,18732353,321
2019-05-04 01:53:52.820,0.2,sell,5791.15,BTC-31MAY19-5250-P,62.46,0.0285,0.2,2,1556934832820,18733216,322
2019-05-04 01:54:51.537,0.2,sell,5799.79,BTC-31MAY19-5250-P,62.37,0.028,0.2,2,1556934891537,18733660,323
2019-05-04 01:55:00.691,0.2,sell,5810.73,BTC-31MAY19-5250-P,62.4,0.0275,0.2,2,1556934900691,18733833,324
2019-05-04 02:04:25.909,0.1,buy,5767.84,BTC-31MAY19-5250-P,60.03,0.0275,0.1,3,1556935465909,18736600,325
2019-05-04 03:23:00.087,8.0,sell,5762.13,BTC-31MAY19-5250-P,59.2,0.027000000000000003,8.0,2,1556940180087,18741142,326
2019-05-04 03:46:06.630,0.1,buy,5704.86,BTC-31MAY19-5250-P,58.74,0.0295,0.1,0,1556941566630,18742701,327
2019-05-04 04:07:26.809,0.1,buy,5707.83,BTC-31MAY19-5250-P,60.03,0.0305,0.1,0,1556942846809,18745034,328
2019-05-04 04:07:26.809,0.1,buy,5707.83,BTC-31MAY19-5250-P,60.03,0.0305,0.1,1,1556942846809,18745035,329
2019-05-04 04:07:41.283,0.4,buy,5691.49,BTC-31MAY19-5250-P,60.15,0.0315,0.4,0,1556942861283,18745257,330
2019-05-04 06:03:46.873,0.1,buy,5695.84,BTC-31MAY19-5250-P,60.5,0.0315,0.1,1,1556949826873,18751492,331
2019-05-04 06:03:46.873,0.1,buy,5695.84,BTC-31MAY19-5250-P,60.5,0.0315,0.1,1,1556949826873,18751493,332
2019-05-04 12:52:27.185,0.1,buy,5695.42,BTC-31MAY19-5250-P,61.34,0.032,0.1,0,1556974347185,18763222,333
2019-05-04 13:00:29.283,0.1,buy,5705.81,BTC-31MAY19-5250-P,62.51,0.0325,0.1,1,1556974829283,18763604,335
2019-05-04 13:00:29.283,0.1,buy,5705.81,BTC-31MAY19-5250-P,62.51,0.0325,0.1,0,1556974829283,18763603,334
2019-05-04 13:00:29.291,0.3,sell,5705.81,BTC-31MAY19-5250-P,62.51,0.0325,0.3,1,1556974829291,18763605,336
2019-05-04 13:13:11.444,2.0,sell,5711.47,BTC-31MAY19-5250-P,60.67,0.0305,2.0,2,1556975591444,18763901,337
2019-05-04 13:37:01.564,0.1,buy,5671.23,BTC-31MAY19-5250-P,60.98,0.033,0.1,0,1556977021564,18765407,338
2019-05-04 13:37:14.215,0.1,buy,5663.68,BTC-31MAY19-5250-P,61.05,0.0335,0.1,0,1556977034215,18765583,339
2019-05-04 13:47:51.271,0.1,buy,5632.12,BTC-31MAY19-5250-P,60.14,0.0345,0.1,0,1556977671271,18768132,340
2019-05-04 13:47:53.338,0.1,buy,5628.14,BTC-31MAY19-5250-P,60.42,0.035,0.1,0,1556977673338,18768162,341
2019-05-04 13:47:53.400,0.1,sell,5628.14,BTC-31MAY19-5250-P,60.42,0.035,0.1,1,1556977673400,18768163,342
2019-05-04 13:47:53.453,0.1,buy,5628.14,BTC-31MAY19-5250-P,60.42,0.035,0.1,1,1556977673453,18768164,343
2019-05-04 13:48:44.109,0.1,buy,5612.94,BTC-31MAY19-5250-P,60.49,0.036000000000000004,0.1,1,1556977724109,18769080,345
2019-05-04 13:48:44.109,0.1,buy,5612.94,BTC-31MAY19-5250-P,60.49,0.036000000000000004,0.1,0,1556977724109,18769079,344
2019-05-04 13:49:17.759,0.1,buy,5579.21,BTC-31MAY19-5250-P,59.83,0.0375,0.1,1,1556977757759,18770172,347
2019-05-04 13:49:17.759,0.1,buy,5579.21,BTC-31MAY19-5250-P,59.83,0.0375,0.1,0,1556977757759,18770171,346
2019-05-04 13:49:17.862,0.1,sell,5579.21,BTC-31MAY19-5250-P,59.83,0.0375,0.1,1,1556977757862,18770173,348
2019-05-04 13:49:17.955,0.1,sell,5579.21,BTC-31MAY19-5250-P,59.83,0.0375,0.1,1,1556977757955,18770175,349
2019-05-04 13:49:19.871,0.1,buy,5583.43,BTC-31MAY19-5250-P,60.62,0.038,0.1,0,1556977759871,18770267,350
2019-05-04 13:49:19.935,0.1,sell,5583.43,BTC-31MAY19-5250-P,60.62,0.038,0.1,1,1556977759935,18770270,351
2019-05-04 13:49:19.986,0.1,sell,5583.43,BTC-31MAY19-5250-P,60.62,0.038,0.1,1,1556977759986,18770273,352
2019-05-04 13:49:37.189,0.1,buy,5556.58,BTC-31MAY19-5250-P,60.35,0.0395,0.1,0,1556977777189,18771020,353
2019-05-04 13:50:27.811,0.5,sell,5573.38,BTC-31MAY19-5250-P,59.95,0.038,0.5,2,1556977827811,18772265,354
2019-05-04 14:12:53.200,0.1,buy,5535.29,BTC-31MAY19-5250-P,60.41,0.041,0.1,0,1556979173200,18779078,355
2019-05-04 14:12:53.289,0.1,sell,5535.29,BTC-31MAY19-5250-P,60.41,0.041,0.1,1,1556979173289,18779079,356
2019-05-04 14:13:00.555,0.1,buy,5528.0,BTC-31MAY19-5250-P,60.4,0.0415,0.1,0,1556979180555,18779249,357
2019-05-04 14:13:07.011,0.1,buy,5519.47,BTC-31MAY19-5250-P,60.3,0.042,0.1,1,1556979187011,18779461,359
2019-05-04 14:13:07.011,0.4,buy,5519.47,BTC-31MAY19-5250-P,60.3,0.042,0.4,0,1556979187011,18779460,358
2019-05-04 14:13:07.088,0.3,sell,5519.47,BTC-31MAY19-5250-P,60.3,0.042,0.3,1,1556979187088,18779465,360
2019-05-04 14:13:07.146,0.1,sell,5519.47,BTC-31MAY19-5250-P,60.3,0.042,0.1,1,1556979187146,18779466,361
2019-05-04 14:13:07.195,0.1,sell,5519.47,BTC-31MAY19-5250-P,60.3,0.042,0.1,1,1556979187195,18779467,362
2019-05-04 15:56:04.714,0.1,buy,5558.25,BTC-31MAY19-5250-P,62.08,0.041,0.1,2,1556985364714,18785679,363
2019-05-04 15:56:10.686,0.1,buy,5558.26,BTC-31MAY19-5250-P,63.1,0.042,0.1,0,1556985370686,18785680,364
2019-05-04 20:31:29.049,0.1,sell,5645.65,BTC-31MAY19-5250-P,61.85,0.035,0.1,2,1557001889049,18796522,365
2019-05-04 21:15:51.524,0.1,sell,5781.01,BTC-31MAY19-5250-P,62.84,0.0285,0.1,2,1557004551524,18806931,366
2019-05-04 21:21:02.912,0.1,sell,5804.39,BTC-31MAY19-5250-P,63.58,0.028,0.1,2,1557004862912,18809035,367
2019-05-04 21:21:16.007,0.1,sell,5819.35,BTC-31MAY19-5250-P,63.83,0.0275,0.1,2,1557004876007,18809388,368
2019-05-04 21:40:53.480,0.1,buy,5779.24,BTC-31MAY19-5250-P,61.6,0.0275,0.1,3,1557006053480,18815489,369
2019-05-04 22:05:01.411,0.1,buy,5774.42,BTC-31MAY19-5250-P,61.35,0.0275,0.1,3,1557007501411,18820126,370
2019-05-05 00:13:07.481,0.1,buy,5738.8,BTC-31MAY19-5250-P,59.41,0.0275,0.1,3,1557015187481,18836391,371
2019-05-05 04:00:26.196,0.1,buy,5747.56,BTC-31MAY19-5250-P,61.24,0.0285,0.1,0,1557028826196,18851573,372
2019-05-05 04:40:16.106,0.1,buy,5712.48,BTC-31MAY19-5250-P,60.91,0.03,0.1,0,1557031216106,18852964,373
2019-05-05 08:03:24.165,0.1,buy,5676.16,BTC-31MAY19-5250-P,60.54,0.0315,0.1,0,1557043404165,18861512,374
2019-05-05 17:18:17.093,0.1,buy,5694.71,BTC-31MAY19-5250-P,63.81,0.033,0.1,0,1557076697093,18883729,375
2019-05-05 17:18:17.093,0.9,buy,5694.71,BTC-31MAY19-5250-P,64.92,0.034,0.9,0,1557076697093,18883730,376
2019-05-05 20:56:43.208,2.0,sell,5750.73,BTC-31MAY19-5250-P,63.43,0.0295,2.0,2,1557089803208,18899430,377
2019-05-05 21:10:57.557,0.2,sell,5772.43,BTC-31MAY19-5250-P,62.97,0.028,0.2,2,1557090657557,18901241,378
2019-05-06 01:12:54.720,0.1,buy,5647.09,BTC-31MAY19-5250-P,62.85,0.0345,0.1,0,1557105174720,18916098,379
2019-05-06 01:20:17.168,5.0,buy,5594.88,BTC-31MAY19-5250-P,63.16,0.038,5.0,0,1557105617168,18918807,380
2019-05-06 01:27:07.971,0.1,buy,5576.62,BTC-31MAY19-5250-P,62.97,0.039,0.1,0,1557106027971,18921865,381
2019-05-06 01:28:56.162,4.9,buy,5567.42,BTC-31MAY19-5250-P,62.33,0.039,4.9,1,1557106136162,18922699,382
2019-05-06 02:20:25.928,0.1,sell,5618.45,BTC-31MAY19-5250-P,62.65,0.036000000000000004,0.1,2,1557109225928,18927798,383
2019-05-06 05:20:04.332,0.1,sell,5653.49,BTC-31MAY19-5250-P,62.38,0.0335,0.1,2,1557120004332,18933479,384
2019-05-06 06:24:40.566,1.5,buy,5632.63,BTC-31MAY19-5250-P,67.59,0.0395,1.5,0,1557123880566,18934796,385
2019-05-06 07:48:20.582,3.5,buy,5589.16,BTC-31MAY19-5250-P,64.7,0.0395,3.5,1,1557128900582,18939880,386
2019-05-06 13:05:57.453,3.0,buy,5619.71,BTC-31MAY19-5250-P,68.17,0.0405,3.0,0,1557147957453,18951365,387
2019-05-06 15:09:38.615,3.8,sell,5666.89,BTC-31MAY19-5250-P,67.65,0.037000000000000005,3.8,2,1557155378615,18956465,388
2019-05-06 19:13:13.808,1.0,buy,5730.98,BTC-31MAY19-5250-P,67.48,0.033,1.0,2,1557169993808,18973422,389
2019-05-06 19:28:25.729,1.0,buy,5719.7,BTC-31MAY19-5250-P,67.36,0.0335,1.0,0,1557170905729,18974727,390
2019-05-06 23:41:47.673,2.0,buy,5690.43,BTC-31MAY19-5250-P,64.6,0.0325,2.0,2,1557186107673,18986680,391
2019-05-07 02:27:16.120,0.1,sell,5809.54,BTC-31MAY19-5250-P,66.11,0.0275,0.1,2,1557196036120,18997859,392
2019-05-07 02:55:48.303,0.2,sell,5875.3,BTC-31MAY19-5250-P,66.74,0.025,0.2,3,1557197748303,19006763,394
2019-05-07 02:55:48.303,10.0,sell,5875.3,BTC-31MAY19-5250-P,66.74,0.025,10.0,2,1557197748303,19006762,393
2019-05-07 04:21:51.598,5.0,buy,5869.42,BTC-31MAY19-5250-P,66.5,0.025,5.0,3,1557202911598,19023631,395
2019-05-07 04:32:19.653,3.0,buy,5867.78,BTC-31MAY19-5250-P,67.69,0.026,3.0,0,1557203539653,19024835,396
2019-05-07 05:11:37.108,10.0,sell,5896.82,BTC-31MAY19-5250-P,65.45,0.023,10.0,2,1557205897108,19026477,397
2019-05-07 12:11:19.366,1.0,sell,5896.59,BTC-31MAY19-5250-P,67.16,0.024,1.0,0,1557231079366,19039770,398
2019-05-07 12:12:14.714,1.0,sell,5898.05,BTC-31MAY19-5250-P,67.24,0.024,1.0,1,1557231134714,19039797,399
2019-05-07 13:17:46.484,1.0,sell,5901.19,BTC-31MAY19-5250-P,66.15,0.023,1.0,2,1557235066484,19042436,400
2019-05-07 14:01:22.960,2.0,sell,5962.05,BTC-31MAY19-5250-P,68.1,0.022000000000000002,2.0,2,1557237682960,19045834,401
2019-05-07 14:13:22.505,2.0,buy,5826.85,BTC-31MAY19-5250-P,65.92,0.026000000000000002,2.0,0,1557238402505,19053141,402
2019-05-07 15:49:24.867,3.5,sell,5850.58,BTC-31MAY19-5250-P,65.46,0.0245,3.5,2,1557244164867,19064670,403
