date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-30 10:06:25.828,4.0,sell,5168.87,BTC-31MAY19-4750-C,49.71,0.105,4.0,0,1556618785828,18454226,19
2019-04-30 10:06:25.828,5.0,sell,5168.87,BTC-31MAY19-4750-C,49.71,0.105,5.0,1,1556618785828,18454227,20
2019-04-30 10:07:32.582,5.0,sell,5162.66,BTC-31MAY19-4750-C,50.52,0.105,5.0,1,1556618852582,18454443,21
2019-04-30 10:07:32.585,4.0,buy,5162.66,BTC-31MAY19-4750-C,50.52,0.105,4.0,1,1556618852585,18454444,22
2019-04-30 11:30:11.635,0.1,buy,5187.67,BTC-31MAY19-4750-C,53.16,0.1105,0.1,0,1556623811635,18459546,23
2019-04-30 15:48:50.259,4.0,buy,5259.77,BTC-31MAY19-4750-C,54.62,0.1205,4.0,0,1556639330259,18477754,24
2019-04-30 16:03:38.737,0.1,sell,5255.54,BTC-31MAY19-4750-C,53.53,0.119,0.1,2,1556640218737,18478128,25
2019-04-30 16:03:40.515,0.1,sell,5255.54,BTC-31MAY19-4750-C,53.53,0.119,0.1,3,1556640220515,18478129,26
2019-04-30 16:03:41.496,0.1,sell,5255.54,BTC-31MAY19-4750-C,53.53,0.119,0.1,3,1556640221496,18478130,27
2019-04-30 16:04:46.959,0.1,sell,5251.79,BTC-31MAY19-4750-C,54.05,0.119,0.1,3,1556640286959,18478185,28
2019-04-30 16:04:46.980,0.1,sell,5251.79,BTC-31MAY19-4750-C,54.05,0.119,0.1,3,1556640286980,18478186,29
2019-04-30 16:04:46.992,0.1,sell,5251.79,BTC-31MAY19-4750-C,54.05,0.119,0.1,3,1556640286992,18478187,30
2019-04-30 16:04:47.004,0.1,sell,5251.79,BTC-31MAY19-4750-C,54.05,0.119,0.1,3,1556640287004,18478188,31
2019-04-30 16:04:47.016,0.1,sell,5251.79,BTC-31MAY19-4750-C,54.05,0.119,0.1,3,1556640287016,18478189,32
2019-04-30 16:04:47.028,0.1,sell,5251.79,BTC-31MAY19-4750-C,54.05,0.119,0.1,3,1556640287028,18478190,33
2019-04-30 16:04:47.042,0.1,sell,5251.79,BTC-31MAY19-4750-C,54.05,0.119,0.1,3,1556640287042,18478191,34
2019-04-30 16:04:47.054,0.1,sell,5251.79,BTC-31MAY19-4750-C,54.05,0.119,0.1,3,1556640287054,18478192,35
2019-04-30 16:04:47.066,0.1,sell,5251.79,BTC-31MAY19-4750-C,54.05,0.119,0.1,3,1556640287066,18478193,36
2019-04-30 16:04:47.078,0.1,sell,5251.79,BTC-31MAY19-4750-C,54.05,0.119,0.1,3,1556640287078,18478194,37
2019-04-30 16:04:47.091,0.1,sell,5251.79,BTC-31MAY19-4750-C,54.05,0.119,0.1,3,1556640287091,18478195,38
2019-04-30 16:04:47.143,0.1,sell,5251.79,BTC-31MAY19-4750-C,54.05,0.119,0.1,3,1556640287143,18478196,39
2019-04-30 16:04:47.174,0.1,sell,5251.79,BTC-31MAY19-4750-C,54.05,0.119,0.1,3,1556640287174,18478197,40
2019-04-30 16:04:47.191,0.1,sell,5251.79,BTC-31MAY19-4750-C,54.05,0.119,0.1,3,1556640287191,18478198,41
2019-05-02 15:15:07.052,0.8,sell,5409.03,BTC-31MAY19-4750-C,55.11,0.138,0.8,0,1556810107052,18557907,42
2019-05-03 00:15:25.827,1.0,sell,5376.67,BTC-31MAY19-4750-C,50.1,0.13,1.0,2,1556842525827,18577529,43
2019-05-03 09:41:33.125,5.0,buy,5737.6,BTC-31MAY19-4750-C,51.01,0.1775,5.0,0,1556876493125,18647340,44
2019-05-08 15:37:46.683,1.0,buy,5891.77,BTC-31MAY19-4750-C,46.05,0.195,1.0,0,1557329866683,19154414,45
2019-05-08 15:38:40.375,1.0,buy,5891.35,BTC-31MAY19-4750-C,46.41,0.195,1.0,1,1557329920375,19154439,46
2019-05-08 15:39:16.978,1.0,buy,5891.63,BTC-31MAY19-4750-C,46.17,0.195,1.0,1,1557329956978,19154448,47
2019-05-08 15:39:37.045,1.0,buy,5890.02,BTC-31MAY19-4750-C,47.47,0.195,1.0,1,1557329977045,19154451,48
2019-05-08 15:46:06.038,1.0,sell,5883.19,BTC-31MAY19-4750-C,49.62,0.1945,1.0,2,1557330366038,19154814,49
2019-05-09 16:57:57.346,3.0,buy,6045.24,BTC-31MAY19-4750-C,69.68,0.2195,3.0,0,1557421077346,19254774,50
2019-05-10 12:35:58.786,15.0,sell,6271.99,BTC-31MAY19-4750-C,67.1,0.245,15.0,0,1557491758786,19355869,51
2019-05-10 12:35:59.003,1.6,sell,6271.99,BTC-31MAY19-4750-C,67.1,0.245,1.6,1,1557491759003,19355870,52
2019-05-10 12:35:59.878,3.4,sell,6271.99,BTC-31MAY19-4750-C,67.1,0.245,3.4,1,1557491759878,19355872,53
2019-05-10 16:39:03.995,3.4,buy,6373.88,BTC-31MAY19-4750-C,0.0,0.251,3.4,0,1557506343995,19373899,54
2019-05-30 16:00:55.524,5.0,buy,9016.26,BTC-31MAY19-4750-C,500.0,0.474,5.0,0,1559232055524,22620794,55
