date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-02 11:17:39.000,4.0,buy,3808.66,BTC-8MAR19-3750-C,40.63,0.029,4.0,1,1551525459000,16174043,26
2019-03-02 11:18:08.696,0.8,buy,3810.15,BTC-8MAR19-3750-C,40.13,0.029,0.8,1,1551525488696,16174063,27
2019-03-02 11:41:37.162,0.2,buy,3813.31,BTC-8MAR19-3750-C,41.24,0.03,0.2,0,1551526897162,16174797,28
2019-03-02 11:41:40.767,0.2,buy,3813.31,BTC-8MAR19-3750-C,41.24,0.03,0.2,1,1551526900767,16174799,29
2019-03-02 11:41:41.017,0.2,buy,3813.31,BTC-8MAR19-3750-C,41.24,0.03,0.2,1,1551526901017,16174801,30
2019-03-02 11:41:43.210,0.2,buy,3813.31,BTC-8MAR19-3750-C,41.24,0.03,0.2,1,1551526903210,16174802,31
2019-03-02 11:41:43.253,0.2,buy,3813.31,BTC-8MAR19-3750-C,41.24,0.03,0.2,1,1551526903253,16174803,32
2019-03-02 11:45:36.752,0.2,buy,3814.97,BTC-8MAR19-3750-C,40.69,0.03,0.2,1,1551527136752,16174860,33
2019-03-02 11:45:36.792,0.2,buy,3814.97,BTC-8MAR19-3750-C,40.69,0.03,0.2,1,1551527136792,16174862,34
2019-03-02 11:45:39.892,3.6,buy,3814.97,BTC-8MAR19-3750-C,40.69,0.03,3.6,1,1551527139892,16174864,35
2019-03-03 12:15:52.095,0.2,buy,3806.71,BTC-8MAR19-3750-C,43.2,0.028,0.2,2,1551615352095,16189145,36
2019-03-03 21:23:12.175,2.4,buy,3791.56,BTC-8MAR19-3750-C,49.3,0.0275,2.4,2,1551648192175,16197920,37
2019-03-03 22:53:44.052,0.3,sell,3782.45,BTC-8MAR19-3750-C,45.78,0.0245,0.3,2,1551653624052,16198870,38
2019-03-03 23:12:53.744,0.1,sell,3786.77,BTC-8MAR19-3750-C,46.7,0.0255,0.1,0,1551654773744,16199128,39
2019-03-04 00:16:07.647,0.5,buy,3804.71,BTC-8MAR19-3750-C,45.18,0.0275,0.5,0,1551658567647,16202128,40
2019-03-04 02:05:59.586,0.3,sell,3801.79,BTC-8MAR19-3750-C,46.7,0.0275,0.3,1,1551665159586,16203457,41
2019-03-04 06:20:31.544,0.1,sell,3724.53,BTC-8MAR19-3750-C,46.69,0.0165,0.1,2,1551680431544,16220264,42
2019-03-04 09:03:57.757,0.3,sell,3715.69,BTC-8MAR19-3750-C,46.18,0.015,0.3,2,1551690237757,16223944,43
2019-03-04 11:16:26.438,0.8,buy,3698.78,BTC-8MAR19-3750-C,51.32,0.015,0.8,3,1551698186438,16232828,44
2019-03-04 13:30:06.853,0.1,buy,3694.34,BTC-8MAR19-3750-C,53.14,0.015,0.1,3,1551706206853,16236246,45
2019-03-04 13:46:02.899,0.1,buy,3707.95,BTC-8MAR19-3750-C,50.79,0.0155,0.1,0,1551707162899,16236620,46
2019-03-04 17:50:48.196,5.9,buy,3718.51,BTC-8MAR19-3750-C,48.94,0.0155,5.9,1,1551721848196,16240512,47
2019-03-04 17:50:48.196,0.6,buy,3718.51,BTC-8MAR19-3750-C,48.94,0.0155,0.6,1,1551721848196,16240513,48
2019-03-04 17:59:49.362,0.2,buy,3711.26,BTC-8MAR19-3750-C,49.79,0.015,0.2,2,1551722389362,16240996,49
2019-03-04 17:59:49.376,0.2,sell,3711.26,BTC-8MAR19-3750-C,49.79,0.015,0.2,3,1551722389376,16240997,50
2019-03-04 18:34:42.942,0.4,sell,3708.55,BTC-8MAR19-3750-C,46.84,0.0135,0.4,2,1551724482942,16242043,52
2019-03-04 18:34:42.942,0.6,sell,3708.55,BTC-8MAR19-3750-C,48.14,0.014,0.6,2,1551724482942,16242042,51
2019-03-04 18:35:42.353,6.0,buy,3708.95,BTC-8MAR19-3750-C,49.33,0.0145,6.0,0,1551724542353,16242075,53
2019-03-04 22:03:55.863,4.0,sell,3701.88,BTC-8MAR19-3750-C,47.05,0.0125,4.0,2,1551737035863,16244335,54
2019-03-04 22:04:08.752,1.0,sell,3702.15,BTC-8MAR19-3750-C,45.63,0.012,1.0,2,1551737048752,16244342,55
2019-03-05 00:05:19.063,0.1,sell,3707.06,BTC-8MAR19-3750-C,44.81,0.012,0.1,3,1551744319063,16246509,56
2019-03-05 00:29:05.643,0.1,sell,3705.17,BTC-8MAR19-3750-C,45.46,0.012,0.1,3,1551745745643,16246675,57
2019-03-05 02:24:48.805,0.1,sell,3697.55,BTC-8MAR19-3750-C,46.8,0.0115,0.1,2,1551752688805,16247748,58
2019-03-05 03:09:18.631,0.2,sell,3697.04,BTC-8MAR19-3750-C,48.57,0.012,0.2,0,1551755358631,16248116,59
2019-03-05 03:30:03.346,4.2,sell,3697.36,BTC-8MAR19-3750-C,45.78,0.011000000000000001,4.2,2,1551756603346,16248386,60
2019-03-05 03:30:03.346,1.2,sell,3697.36,BTC-8MAR19-3750-C,45.78,0.011000000000000001,1.2,3,1551756603346,16248387,61
2019-03-05 04:17:34.358,2.0,buy,3701.02,BTC-8MAR19-3750-C,46.4,0.0115,2.0,0,1551759454358,16248937,62
2019-03-05 04:39:37.501,2.8000000000000003,buy,3704.64,BTC-8MAR19-3750-C,46.86,0.012,2.8000000000000003,0,1551760777501,16249157,63
2019-03-05 06:14:22.232,0.1,sell,3709.56,BTC-8MAR19-3750-C,44.49,0.0115,0.1,2,1551766462232,16249942,64
2019-03-05 10:45:15.537,1.0,buy,3720.14,BTC-8MAR19-3750-C,44.05,0.012,1.0,0,1551782715537,16254212,65
2019-03-05 11:01:17.806,0.2,sell,3721.87,BTC-8MAR19-3750-C,43.58,0.012,0.2,1,1551783677806,16254413,66
2019-03-05 12:02:51.130,5.0,buy,3728.91,BTC-8MAR19-3750-C,47.33,0.014,5.0,0,1551787371130,16254911,67
2019-03-05 12:03:30.178,4.1,buy,3730.31,BTC-8MAR19-3750-C,48.29,0.0145,4.1,0,1551787410178,16254988,68
2019-03-05 12:03:46.777,0.9,sell,3729.82,BTC-8MAR19-3750-C,48.46,0.0145,0.9,1,1551787426777,16255007,69
2019-03-05 12:03:52.288,7.0,buy,3728.56,BTC-8MAR19-3750-C,50.32,0.015,7.0,0,1551787432288,16255018,70
2019-03-05 12:11:22.748,4.8,buy,3736.91,BTC-8MAR19-3750-C,48.9,0.0155,4.8,0,1551787882748,16255380,71
2019-03-05 12:11:22.748,1.0,buy,3736.91,BTC-8MAR19-3750-C,48.9,0.0155,1.0,1,1551787882748,16255381,72
2019-03-05 12:11:22.748,4.2,buy,3736.91,BTC-8MAR19-3750-C,48.9,0.0155,4.2,1,1551787882748,16255382,73
2019-03-05 12:16:08.961,0.2,buy,3734.22,BTC-8MAR19-3750-C,48.45,0.015,0.2,2,1551788168961,16255530,74
2019-03-05 12:17:25.458,0.2,buy,3735.21,BTC-8MAR19-3750-C,49.54,0.0155,0.2,1,1551788245458,16255545,77
2019-03-05 12:17:25.458,5.0,buy,3735.21,BTC-8MAR19-3750-C,49.54,0.0155,5.0,1,1551788245458,16255544,76
2019-03-05 12:17:25.458,4.8,buy,3735.21,BTC-8MAR19-3750-C,49.54,0.0155,4.8,0,1551788245458,16255543,75
2019-03-05 12:30:45.829,0.2,sell,3736.05,BTC-8MAR19-3750-C,46.46,0.0145,0.2,2,1551789045829,16255918,78
2019-03-05 12:33:58.369,0.5,sell,3736.83,BTC-8MAR19-3750-C,46.21,0.0145,0.5,3,1551789238369,16256031,79
2019-03-05 13:10:26.872,2.7,buy,3745.3,BTC-8MAR19-3750-C,50.54,0.017,2.7,1,1551791426872,16257961,81
2019-03-05 13:10:26.872,7.3,buy,3745.3,BTC-8MAR19-3750-C,50.54,0.017,7.3,0,1551791426872,16257960,80
2019-03-05 13:10:41.805,5.8,buy,3744.86,BTC-8MAR19-3750-C,50.71,0.017,5.8,1,1551791441805,16257971,84
2019-03-05 13:10:41.805,0.6,buy,3744.86,BTC-8MAR19-3750-C,50.71,0.017,0.6,1,1551791441805,16257970,83
2019-03-05 13:10:41.805,1.6,buy,3744.86,BTC-8MAR19-3750-C,50.71,0.017,1.6,1,1551791441805,16257969,82
2019-03-05 13:13:36.826,4.0,buy,3752.44,BTC-8MAR19-3750-C,49.33,0.0175,4.0,0,1551791616826,16258442,85
2019-03-05 13:13:38.604,4.0,buy,3753.97,BTC-8MAR19-3750-C,48.74,0.0175,4.0,1,1551791618604,16258481,86
2019-03-05 13:14:15.752,5.0,buy,3758.73,BTC-8MAR19-3750-C,51.21,0.019,5.0,0,1551791655752,16258855,87
2019-03-05 13:14:45.824,0.3,buy,3772.87,BTC-8MAR19-3750-C,48.38,0.02,0.3,0,1551791685824,16259374,88
2019-03-05 13:14:45.824,0.3,buy,3772.87,BTC-8MAR19-3750-C,48.38,0.02,0.3,1,1551791685824,16259375,89
2019-03-05 13:14:57.589,0.2,buy,3778.08,BTC-8MAR19-3750-C,53.46,0.0225,0.2,0,1551791697589,16259786,90
2019-03-05 13:15:21.951,0.6,sell,3768.88,BTC-8MAR19-3750-C,48.59,0.0195,0.6,2,1551791721951,16260130,91
2019-03-05 13:54:16.595,0.2,buy,3820.58,BTC-8MAR19-3750-C,45.29,0.0265,0.2,0,1551794056595,16269312,92
2019-03-05 14:05:06.863,0.7000000000000001,sell,3818.36,BTC-8MAR19-3750-C,46.59,0.0265,0.7000000000000001,1,1551794706863,16273917,93
2019-03-05 14:13:05.413,1.0,buy,3827.11,BTC-8MAR19-3750-C,49.88,0.029,1.0,0,1551795185413,16274707,94
2019-03-05 14:46:18.261,5.0,buy,3812.65,BTC-8MAR19-3750-C,53.05,0.0275,5.0,2,1551797178261,16277930,95
2019-03-05 15:32:11.014,0.8,sell,3830.24,BTC-8MAR19-3750-C,46.88,0.0285,0.8,0,1551799931014,16282072,96
2019-03-05 16:08:04.455,0.3,buy,3862.22,BTC-8MAR19-3750-C,54.96,0.0365,0.3,0,1551802084455,16284883,97
2019-03-05 16:53:11.622,0.7000000000000001,sell,3821.77,BTC-8MAR19-3750-C,55.52,0.0295,0.7000000000000001,2,1551804791622,16289587,98
2019-03-05 21:32:07.825,0.4,sell,3829.59,BTC-8MAR19-3750-C,49.64,0.0285,0.4,2,1551821527825,16295577,99
2019-03-06 02:17:37.188,0.1,buy,3827.4,BTC-8MAR19-3750-C,56.83,0.0295,0.1,0,1551838657188,16302292,100
2019-03-06 08:51:03.398,0.5,buy,3831.27,BTC-8MAR19-3750-C,58.05,0.0295,0.5,1,1551862263398,16309143,101
2019-03-06 10:13:04.112,0.5,buy,3840.48,BTC-8MAR19-3750-C,60.41,0.0315,0.5,0,1551867184112,16310514,102
2019-03-06 14:23:34.611,0.1,buy,3831.19,BTC-8MAR19-3750-C,61.86,0.0295,0.1,2,1551882214611,16321777,103
2019-03-06 22:33:59.130,0.2,sell,3847.47,BTC-8MAR19-3750-C,48.21,0.0285,0.2,2,1551911639130,16328181,104
2019-03-07 01:21:40.330,2.0,sell,3875.23,BTC-8MAR19-3750-C,58.95,0.0355,2.0,0,1551921700330,16332786,105
2019-03-07 03:44:37.129,4.0,buy,3881.15,BTC-8MAR19-3750-C,70.16,0.038,4.0,0,1551930277129,16337114,106
2019-03-07 03:45:53.386,1.0,buy,3881.12,BTC-8MAR19-3750-C,70.22,0.038,1.0,1,1551930353386,16337209,107
2019-03-07 08:29:37.882,2.0,sell,3849.97,BTC-8MAR19-3750-C,60.98,0.0295,2.0,2,1551947377882,16345060,108
2019-03-07 11:24:00.653,1.0,buy,3849.46,BTC-8MAR19-3750-C,72.97,0.0305,1.0,0,1551957840653,16349192,109
2019-03-07 12:01:45.235,4.0,sell,3850.74,BTC-8MAR19-3750-C,47.51,0.0275,4.0,2,1551960105235,16349720,110
2019-03-07 12:44:30.671,2.0,sell,3860.06,BTC-8MAR19-3750-C,62.68,0.031,2.0,0,1551962670671,16350440,111
2019-03-07 12:49:23.113,1.2,sell,3862.36,BTC-8MAR19-3750-C,62.96,0.0315,1.2,0,1551962963113,16350520,112
2019-03-07 13:58:06.862,4.0,sell,3855.87,BTC-8MAR19-3750-C,48.25,0.0285,4.0,2,1551967086862,16352258,113
2019-03-07 14:02:16.504,4.0,sell,3855.23,BTC-8MAR19-3750-C,43.5,0.027999999999999997,4.0,2,1551967336504,16352414,114
2019-03-07 14:02:19.544,4.0,sell,3855.07,BTC-8MAR19-3750-C,44.05,0.028,4.0,3,1551967339544,16352415,115
2019-03-07 19:42:07.501,4.0,sell,3868.99,BTC-8MAR19-3750-C,0.0,0.0305,4.0,0,1551987727501,16361565,116
2019-03-08 01:58:07.323,4.0,buy,3856.7,BTC-8MAR19-3750-C,99.08,0.0295,4.0,2,1552010287323,16366187,117
2019-03-08 02:37:35.249,1.4000000000000001,buy,3861.47,BTC-8MAR19-3750-C,137.73,0.0325,1.4000000000000001,0,1552012655249,16366418,118
