date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-27 08:02:09.367,0.1,sell,5173.2,BTC-3MAY19-4625-P,63.64,0.003,0.1,2,1556352129367,18360675,16
2019-04-27 14:20:18.685,0.5,buy,5172.43,BTC-3MAY19-4625-P,67.63,0.0035,0.5,0,1556374818685,18365553,17
2019-04-27 22:39:01.193,1.0,buy,5202.76,BTC-3MAY19-4625-P,72.51,0.0035,1.0,1,1556404741193,18374198,18
2019-04-28 01:03:21.098,0.2,sell,5183.28,BTC-3MAY19-4625-P,62.41,0.002,0.2,2,1556413401098,18377308,19
2019-04-28 14:19:27.265,25.0,buy,5177.08,BTC-3MAY19-4625-P,77.58,0.004,25.0,0,1556461167265,18388502,20
2019-04-29 04:34:58.167,0.1,buy,5185.87,BTC-3MAY19-4625-P,80.98,0.0035,0.1,2,1556512498167,18408630,21
2019-04-29 07:47:08.656,0.1,buy,5162.0,BTC-3MAY19-4625-P,76.7,0.003,0.1,2,1556524028656,18410463,22
2019-04-29 12:03:43.685,10.0,sell,5149.91,BTC-3MAY19-4625-P,77.19,0.003,10.0,3,1556539423685,18417098,23
2019-04-29 12:16:51.383,3.9,sell,5143.59,BTC-3MAY19-4625-P,76.6,0.003,3.9,3,1556540211383,18417372,24
2019-04-29 12:16:51.383,6.1000000000000005,sell,5143.59,BTC-3MAY19-4625-P,76.6,0.003,6.1000000000000005,3,1556540211383,18417373,25
2019-04-29 12:42:00.239,3.0,buy,5141.42,BTC-3MAY19-4625-P,79.67,0.0035,3.0,0,1556541720239,18419637,26
2019-04-29 12:42:28.716,1.0,sell,5140.93,BTC-3MAY19-4625-P,76.49,0.003,1.0,2,1556541748716,18419694,27
2019-04-29 12:43:07.315,10.0,buy,5140.21,BTC-3MAY19-4625-P,82.48,0.004,10.0,0,1556541787315,18419735,28
2019-04-29 12:49:15.221,10.0,buy,5133.86,BTC-3MAY19-4625-P,84.57,0.0045,10.0,0,1556542155221,18420104,29
2019-04-29 12:49:15.221,7.7,buy,5133.86,BTC-3MAY19-4625-P,84.57,0.0045,7.7,1,1556542155221,18420105,30
2019-04-29 12:59:48.837,4.4,sell,5128.6,BTC-3MAY19-4625-P,78.39,0.0035,4.4,2,1556542788837,18420702,31
2019-04-29 13:00:48.141,3.7,sell,5127.74,BTC-3MAY19-4625-P,78.31,0.0035,3.7,3,1556542848141,18420717,32
2019-04-29 13:00:48.141,6.3,sell,5127.74,BTC-3MAY19-4625-P,78.31,0.0035,6.3,3,1556542848141,18420718,33
2019-04-29 13:04:07.047,10.0,sell,5123.88,BTC-3MAY19-4625-P,77.9,0.0035,10.0,3,1556543047047,18420920,34
2019-04-29 17:16:11.544,0.8,buy,5158.92,BTC-3MAY19-4625-P,83.71,0.0035,0.8,3,1556558171544,18431683,35
2019-04-29 17:20:33.631,0.3,buy,5158.77,BTC-3MAY19-4625-P,83.73,0.0035,0.3,3,1556558433631,18431741,36
2019-04-29 17:23:10.224,0.3,sell,5158.58,BTC-3MAY19-4625-P,80.46,0.003,0.3,2,1556558590224,18431754,37
2019-04-29 19:27:09.258,1.0,sell,5145.15,BTC-3MAY19-4625-P,76.43,0.0025,1.0,2,1556566029258,18435402,38
2019-04-29 19:52:33.500,0.4,sell,5156.55,BTC-3MAY19-4625-P,77.86,0.0025,0.4,3,1556567553500,18435782,39
2019-04-30 00:16:23.529,28.6,sell,5160.46,BTC-3MAY19-4625-P,80.4,0.0025,28.6,3,1556583383529,18444408,40
2019-04-30 00:16:23.529,1.0,sell,5160.46,BTC-3MAY19-4625-P,80.4,0.0025,1.0,3,1556583383529,18444409,41
2019-04-30 02:03:20.318,0.2,sell,5160.08,BTC-3MAY19-4625-P,77.16,0.002,0.2,2,1556589800318,18446560,42
2019-05-01 12:22:22.841,1.0,sell,5296.6,BTC-3MAY19-4625-P,94.98,0.0005,1.0,2,1556713342841,18505692,43
2019-05-01 17:44:55.620,0.2,sell,5324.8,BTC-3MAY19-4625-P,104.83,0.0005,0.2,3,1556732695620,18512467,44
2019-05-03 03:10:09.586,0.1,buy,5463.32,BTC-3MAY19-4625-P,340.62,0.0005,0.1,3,1556853009586,18592434,45
