date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-19 01:47:42.917,0.1,buy,7598.4,BTC-24MAY19-7500-P,106.67,0.0445,0.1,2,1558230462917,21339604,89
2019-05-19 02:05:44.356,0.2,sell,7685.16,BTC-24MAY19-7500-P,97.51,0.035,0.2,2,1558231544356,21342508,90
2019-05-19 02:07:11.081,0.8,sell,7764.04,BTC-24MAY19-7500-P,106.83,0.035,0.8,3,1558231631081,21344513,91
2019-05-19 03:50:54.581,1.0,sell,7917.95,BTC-24MAY19-7500-P,108.29,0.028,1.0,2,1558237854581,21363607,92
2019-05-19 04:18:12.941,0.1,sell,7941.6,BTC-24MAY19-7500-P,100.03,0.0235,0.1,2,1558239492941,21367476,93
2019-05-19 04:42:05.520,0.1,buy,7865.67,BTC-24MAY19-7500-P,106.72,0.0295,0.1,0,1558240925520,21369939,94
2019-05-19 04:53:51.170,0.1,sell,7991.18,BTC-24MAY19-7500-P,101.32,0.022000000000000002,0.1,2,1558241631170,21371570,95
2019-05-19 06:51:28.785,2.0,sell,7948.54,BTC-24MAY19-7500-P,99.28,0.0225,2.0,0,1558248688785,21380020,96
2019-05-19 07:57:59.158,10.0,buy,7965.09,BTC-24MAY19-7500-P,113.75,0.0275,10.0,0,1558252679158,21384299,97
2019-05-19 08:29:19.686,0.2,sell,7977.47,BTC-24MAY19-7500-P,106.55,0.024,0.2,2,1558254559686,21385985,98
2019-05-19 09:09:38.023,3.0,buy,7975.44,BTC-24MAY19-7500-P,116.61,0.027999999999999997,3.0,0,1558256978023,21387881,99
2019-05-19 09:50:37.279,1.0,sell,8004.35,BTC-24MAY19-7500-P,109.81,0.024,1.0,2,1558259437279,21388972,100
2019-05-19 09:51:18.605,8.8,sell,8022.34,BTC-24MAY19-7500-P,111.56,0.024,8.8,3,1558259478605,21389322,101
2019-05-19 12:22:16.108,2.8000000000000003,sell,7827.96,BTC-24MAY19-7500-P,103.64,0.0285,2.8000000000000003,0,1558268536108,21408406,102
2019-05-19 12:22:17.003,2.2,sell,7819.73,BTC-24MAY19-7500-P,103.91,0.028999999999999998,2.2,0,1558268537003,21408444,103
2019-05-19 12:24:22.161,5.0,sell,7896.0,BTC-24MAY19-7500-P,93.81,0.0215,5.0,2,1558268662161,21410601,104
2019-05-19 13:12:52.139,2.5,buy,7960.69,BTC-24MAY19-7500-P,96.74,0.02,2.5,2,1558271572139,21419894,105
2019-05-19 13:13:38.071,10.5,sell,7955.41,BTC-24MAY19-7500-P,94.92,0.0195,10.5,2,1558271618071,21420309,106
2019-05-19 13:14:11.443,2.0,sell,7959.56,BTC-24MAY19-7500-P,92.69,0.0185,2.0,2,1558271651443,21420377,107
2019-05-19 13:55:02.663,0.2,buy,7924.32,BTC-24MAY19-7500-P,99.86,0.0225,0.2,0,1558274102663,21426569,108
2019-05-19 13:57:09.804,0.1,buy,7875.44,BTC-24MAY19-7500-P,94.84,0.0225,0.1,1,1558274229804,21427099,109
2019-05-19 17:45:27.946,1.0,buy,7992.35,BTC-24MAY19-7500-P,103.17,0.0205,1.0,2,1558287927946,21440811,110
2019-05-19 19:28:29.290,2.2,sell,8015.81,BTC-24MAY19-7500-P,100.79,0.0185,2.2,2,1558294109290,21444693,111
2019-05-19 19:29:03.331,0.2,sell,8033.0,BTC-24MAY19-7500-P,102.44,0.0185,0.2,3,1558294143331,21445034,112
2019-05-19 19:29:05.011,0.6,sell,8033.13,BTC-24MAY19-7500-P,102.45,0.0185,0.6,3,1558294145011,21445086,113
2019-05-19 22:37:55.991,0.2,sell,8147.91,BTC-24MAY19-7500-P,105.75,0.0155,0.2,2,1558305475991,21462387,114
2019-05-20 00:37:31.917,0.1,sell,8036.58,BTC-24MAY19-7500-P,103.87,0.018000000000000002,0.1,0,1558312651917,21497872,115
2019-05-20 06:31:42.005,0.1,buy,7952.69,BTC-24MAY19-7500-P,104.13,0.02,0.1,0,1558333902005,21533657,116
2019-05-20 07:35:52.309,1.0,sell,7977.66,BTC-24MAY19-7500-P,103.02,0.0185,1.0,2,1558337752309,21541563,117
2019-05-20 08:29:54.552,0.2,buy,7908.03,BTC-24MAY19-7500-P,103.17,0.021,0.2,0,1558340994552,21547422,118
2019-05-20 09:00:57.392,0.1,sell,7917.82,BTC-24MAY19-7500-P,104.53,0.021,0.1,1,1558342857392,21553768,119
2019-05-20 10:45:20.206,1.5,buy,7906.63,BTC-24MAY19-7500-P,100.0,0.0195,1.5,2,1558349120206,21561195,120
2019-05-20 10:47:52.097,0.1,buy,7911.15,BTC-24MAY19-7500-P,100.52,0.0195,0.1,3,1558349272097,21561250,121
2019-05-20 10:48:29.806,0.1,buy,7910.25,BTC-24MAY19-7500-P,100.42,0.0195,0.1,3,1558349309806,21561259,122
2019-05-20 10:49:26.238,0.3,buy,7909.89,BTC-24MAY19-7500-P,100.39,0.0195,0.3,3,1558349366238,21561261,123
2019-05-20 13:09:23.566,0.4,sell,7616.09,BTC-24MAY19-7500-P,90.86,0.0295,0.4,0,1558357763566,21581832,124
2019-05-20 13:09:23.568,2.6,buy,7616.09,BTC-24MAY19-7500-P,90.86,0.0295,2.6,1,1558357763568,21581833,125
2019-05-20 13:24:39.676,0.4,buy,7692.31,BTC-24MAY19-7500-P,103.15,0.03,0.4,0,1558358679676,21586402,126
2019-05-20 13:24:56.378,0.4,sell,7697.23,BTC-24MAY19-7500-P,103.83,0.03,0.4,1,1558358696378,21586423,127
2019-05-20 13:24:58.289,0.2,sell,7697.54,BTC-24MAY19-7500-P,103.87,0.03,0.2,1,1558358698289,21586425,128
2019-05-20 14:00:37.211,0.1,sell,7767.87,BTC-24MAY19-7500-P,107.11,0.0275,0.1,2,1558360837211,21590540,129
2019-05-20 14:29:58.926,0.7000000000000001,sell,7750.92,BTC-24MAY19-7500-P,101.2,0.026000000000000002,0.7000000000000001,2,1558362598926,21593088,130
2019-05-20 14:29:59.504,2.2,buy,7750.92,BTC-24MAY19-7500-P,101.2,0.026000000000000002,2.2,3,1558362599504,21593090,131
2019-05-20 14:30:10.294,20.0,buy,7747.55,BTC-24MAY19-7500-P,100.76,0.026000000000000002,20.0,3,1558362610294,21593095,132
2019-05-20 14:30:11.021,2.0,buy,7747.55,BTC-24MAY19-7500-P,100.76,0.026000000000000002,2.0,3,1558362611021,21593112,133
2019-05-20 14:30:11.902,0.1,buy,7745.16,BTC-24MAY19-7500-P,100.44,0.026000000000000002,0.1,3,1558362611902,21593120,134
2019-05-20 16:00:54.879,0.1,buy,7852.18,BTC-24MAY19-7500-P,98.11,0.02,0.1,2,1558368054879,21599319,135
2019-05-20 17:29:15.217,0.7000000000000001,buy,7813.45,BTC-24MAY19-7500-P,99.93,0.022000000000000002,0.7000000000000001,0,1558373355217,21604799,136
2019-05-20 17:29:50.605,0.7000000000000001,buy,7804.73,BTC-24MAY19-7500-P,98.86,0.022,0.7000000000000001,1,1558373390605,21604875,137
2019-05-20 17:36:14.745,6.0,buy,7774.29,BTC-24MAY19-7500-P,97.86,0.023,6.0,0,1558373774745,21605681,138
2019-05-20 17:36:15.224,1.0,buy,7773.42,BTC-24MAY19-7500-P,97.75,0.023,1.0,1,1558373775224,21605682,139
2019-05-20 17:57:31.247,6.0,buy,7779.47,BTC-24MAY19-7500-P,98.73,0.023,6.0,1,1558375051247,21606747,140
2019-05-20 17:57:32.011,0.2,buy,7779.47,BTC-24MAY19-7500-P,98.73,0.023,0.2,1,1558375052011,21606765,141
2019-05-20 17:57:32.730,6.0,buy,7777.66,BTC-24MAY19-7500-P,98.5,0.023,6.0,1,1558375052730,21606785,142
2019-05-20 17:57:44.083,0.8,buy,7776.67,BTC-24MAY19-7500-P,98.37,0.023,0.8,1,1558375064083,21606887,143
2019-05-20 18:41:56.114,0.1,buy,7700.83,BTC-24MAY19-7500-P,98.18,0.0265,0.1,0,1558377716114,21609883,144
2019-05-20 19:42:48.710,0.2,sell,7844.84,BTC-24MAY19-7500-P,93.49,0.018000000000000002,0.2,2,1558381368710,21615622,145
2019-05-20 22:01:56.909,0.1,sell,8073.45,BTC-24MAY19-7500-P,94.6,0.0105,0.1,2,1558389716909,21639062,146
2019-05-20 23:35:07.360,3.0,sell,7975.31,BTC-24MAY19-7500-P,91.08,0.012,3.0,0,1558395307360,21651279,147
2019-05-20 23:50:38.617,3.0,sell,7982.29,BTC-24MAY19-7500-P,91.96,0.012,3.0,1,1558396238617,21652105,148
2019-05-21 05:12:51.838,1.0,sell,7878.2,BTC-24MAY19-7500-P,100.21,0.017,1.0,0,1558415571838,21670556,149
2019-05-21 09:11:08.835,5.0,sell,7964.91,BTC-24MAY19-7500-P,97.73,0.0125,5.0,2,1558429868835,21678030,150
2019-05-21 09:15:07.618,2.0,sell,7985.64,BTC-24MAY19-7500-P,98.24,0.012,2.0,2,1558430107618,21678274,151
2019-05-21 09:16:05.317,3.3000000000000003,sell,7999.84,BTC-24MAY19-7500-P,97.94,0.0115,3.3000000000000003,2,1558430165317,21678716,152
2019-05-21 09:21:29.279,0.1,sell,8012.88,BTC-24MAY19-7500-P,97.5,0.011000000000000001,0.1,2,1558430489279,21679364,153
2019-05-21 09:22:47.010,3.6,sell,8021.16,BTC-24MAY19-7500-P,98.4,0.011000000000000001,3.6,3,1558430567010,21679403,154
2019-05-21 09:24:18.737,0.1,sell,8027.54,BTC-24MAY19-7500-P,91.15,0.009000000000000001,0.1,2,1558430658737,21679481,155
2019-05-21 10:00:10.081,2.4,sell,7993.54,BTC-24MAY19-7500-P,92.0,0.01,2.4,0,1558432810081,21681045,156
2019-05-21 12:32:40.701,10.0,sell,7882.15,BTC-24MAY19-7500-P,88.64,0.012,10.0,0,1558441960701,21690812,157
2019-05-21 12:48:42.644,1.0,sell,7895.62,BTC-24MAY19-7500-P,86.75,0.011000000000000001,1.0,2,1558442922644,21692234,158
2019-05-21 13:05:16.605,1.0,sell,7952.1,BTC-24MAY19-7500-P,93.4,0.011000000000000001,1.0,3,1558443916605,21693183,159
2019-05-21 13:09:01.652,9.7,sell,7960.6,BTC-24MAY19-7500-P,90.53,0.01,9.7,2,1558444141652,21693630,160
2019-05-21 13:14:05.779,2.9,sell,7980.33,BTC-24MAY19-7500-P,94.73,0.0105,2.9,0,1558444445779,21694645,161
2019-05-21 13:14:42.083,0.1,sell,7988.86,BTC-24MAY19-7500-P,95.68,0.0105,0.1,1,1558444482083,21694770,162
2019-05-21 13:14:42.083,3.0,sell,7988.86,BTC-24MAY19-7500-P,95.68,0.0105,3.0,1,1558444482083,21694771,163
2019-05-21 14:37:26.278,0.5,buy,7922.19,BTC-24MAY19-7500-P,102.16,0.014,0.5,1,1558449446278,21701176,165
2019-05-21 14:37:26.278,0.9,buy,7922.19,BTC-24MAY19-7500-P,102.16,0.014,0.9,0,1558449446278,21701175,164
2019-05-21 17:05:03.485,3.0,sell,7928.32,BTC-24MAY19-7500-P,89.61,0.01,3.0,2,1558458303485,21709136,166
2019-05-21 17:15:30.410,0.2,sell,7937.41,BTC-24MAY19-7500-P,88.76,0.0095,0.2,2,1558458930410,21709602,167
2019-05-21 17:26:43.984,2.6,sell,7968.02,BTC-24MAY19-7500-P,90.3,0.009000000000000001,2.6,2,1558459603984,21710105,168
2019-05-21 17:28:02.126,2.3000000000000003,sell,7982.7,BTC-24MAY19-7500-P,91.94,0.009000000000000001,2.3000000000000003,3,1558459682126,21710342,169
2019-05-21 17:38:00.759,2.0,sell,7952.84,BTC-24MAY19-7500-P,92.83,0.01,2.0,0,1558460280759,21710957,170
2019-05-21 17:43:27.493,0.1,sell,7966.36,BTC-24MAY19-7500-P,90.31,0.009000000000000001,0.1,2,1558460607493,21711047,171
2019-05-21 17:47:34.803,0.2,sell,7957.29,BTC-24MAY19-7500-P,89.35,0.009000000000000001,0.2,3,1558460854803,21711129,172
2019-05-21 18:39:07.114,2.8000000000000003,buy,8021.58,BTC-24MAY19-7500-P,94.93,0.0085,2.8000000000000003,2,1558463947114,21716153,173
2019-05-21 19:13:44.924,0.4,buy,8033.04,BTC-24MAY19-7500-P,94.37,0.008,0.4,2,1558466024924,21718809,174
2019-05-21 20:02:13.464,0.2,buy,8046.38,BTC-24MAY19-7500-P,94.09,0.0075,0.2,2,1558468933464,21720560,175
2019-05-21 20:06:42.358,0.1,buy,8076.42,BTC-24MAY19-7500-P,94.89,0.006999999999999999,0.1,2,1558469202358,21721546,176
2019-05-21 20:56:15.411,0.2,buy,8092.04,BTC-24MAY19-7500-P,94.64,0.0065,0.2,2,1558472175411,21725175,177
2019-05-21 21:23:25.453,0.1,sell,8034.94,BTC-24MAY19-7500-P,84.0,0.0055,0.1,2,1558473805453,21727443,178
2019-05-21 21:24:38.377,0.2,buy,8030.11,BTC-24MAY19-7500-P,98.09,0.0085,0.2,0,1558473878377,21727486,179
2019-05-21 22:09:43.083,0.1,buy,7921.81,BTC-24MAY19-7500-P,94.73,0.0105,0.1,0,1558476583083,21731808,180
2019-05-22 04:49:41.566,1.0,buy,7931.51,BTC-24MAY19-7500-P,97.55,0.0095,1.0,2,1558500581566,21747337,181
2019-05-22 07:44:23.705,0.1,sell,7908.36,BTC-24MAY19-7500-P,85.62,0.006999999999999999,0.1,2,1558511063705,21751470,182
2019-05-22 07:48:31.940,10.0,buy,7922.59,BTC-24MAY19-7500-P,99.34,0.0095,10.0,0,1558511311940,21751587,183
2019-05-22 09:52:08.673,5.0,buy,7896.57,BTC-24MAY19-7500-P,104.82,0.011000000000000001,5.0,0,1558518728673,21754934,184
2019-05-22 09:56:53.352,0.1,sell,7906.49,BTC-24MAY19-7500-P,92.35,0.008,0.1,2,1558519013352,21755426,185
2019-05-22 09:56:53.352,0.1,sell,7906.49,BTC-24MAY19-7500-P,89.91,0.0075,0.1,2,1558519013352,21755427,186
2019-05-22 09:56:53.352,0.8,sell,7906.49,BTC-24MAY19-7500-P,89.91,0.0075,0.8,3,1558519013352,21755428,187
2019-05-22 11:03:31.404,0.4,buy,7833.2,BTC-24MAY19-7500-P,90.4,0.0095,0.4,0,1558523011404,21759935,188
2019-05-22 11:12:41.636,0.1,buy,7818.26,BTC-24MAY19-7500-P,88.42,0.0095,0.1,1,1558523561636,21761371,189
2019-05-22 11:12:48.626,2.5,buy,7807.45,BTC-24MAY19-7500-P,86.84,0.0095,2.5,1,1558523568626,21761561,190
2019-05-22 11:21:03.123,0.1,sell,7849.34,BTC-24MAY19-7500-P,83.68,0.0075,0.1,2,1558524063123,21763723,191
2019-05-22 12:39:18.594,0.2,buy,7834.11,BTC-24MAY19-7500-P,92.19,0.0095,0.2,0,1558528758594,21770818,192
2019-05-22 12:40:07.104,0.2,buy,7841.1,BTC-24MAY19-7500-P,93.22,0.0095,0.2,1,1558528807104,21770866,193
2019-05-22 13:38:51.444,10.0,sell,7837.46,BTC-24MAY19-7500-P,93.76,0.0095,10.0,1,1558532331444,21773553,194
2019-05-22 13:39:42.833,10.0,sell,7838.46,BTC-24MAY19-7500-P,93.93,0.0095,10.0,1,1558532382833,21773567,195
2019-05-22 13:39:49.994,10.0,sell,7838.59,BTC-24MAY19-7500-P,93.95,0.0095,10.0,1,1558532389994,21773571,196
2019-05-22 13:41:07.848,10.0,sell,7864.2,BTC-24MAY19-7500-P,97.7,0.0095,10.0,1,1558532467848,21773889,197
2019-05-22 13:42:25.635,10.0,sell,7861.36,BTC-24MAY19-7500-P,97.31,0.0095,10.0,1,1558532545635,21774012,198
2019-05-22 13:44:38.461,10.0,sell,7854.11,BTC-24MAY19-7500-P,96.31,0.0095,10.0,1,1558532678461,21774271,199
