date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-07 00:57:18.142,30.0,sell,5759.85,BTC-10MAY19-6500-C,76.09,0.0015,30.0,2,1557190638142,18991277,49
2019-05-07 02:29:47.855,1.0,buy,5844.17,BTC-10MAY19-6500-C,73.87,0.002,1.0,0,1557196187855,18998896,50
2019-05-07 02:33:26.422,1.0,buy,5853.91,BTC-10MAY19-6500-C,73.0,0.002,1.0,1,1557196406422,19000364,51
2019-05-07 02:57:20.717,0.1,buy,5889.38,BTC-10MAY19-6500-C,73.66,0.0025,0.1,0,1557197840717,19008133,52
2019-05-07 03:02:14.140,0.1,buy,5956.29,BTC-10MAY19-6500-C,70.51,0.003,0.1,0,1557198134140,19011910,53
2019-05-07 03:26:46.354,0.1,buy,5903.02,BTC-10MAY19-6500-C,79.04,0.0035,0.1,0,1557199606354,19019584,54
2019-05-07 03:36:56.726,1.0,sell,5896.33,BTC-10MAY19-6500-C,79.8,0.0035,1.0,1,1557200216726,19020582,55
2019-05-07 04:21:02.382,1.0,sell,5879.81,BTC-10MAY19-6500-C,75.25,0.0025,1.0,2,1557202862382,19023371,56
2019-05-07 05:17:24.041,0.3,buy,5908.54,BTC-10MAY19-6500-C,79.45,0.0035,0.3,0,1557206244041,19027053,57
2019-05-07 05:31:10.193,0.4,sell,5889.69,BTC-10MAY19-6500-C,74.89,0.0025,0.4,2,1557207070193,19027906,58
2019-05-07 07:03:42.720,1.0,buy,5880.29,BTC-10MAY19-6500-C,83.31,0.0035,1.0,0,1557212622720,19031400,59
2019-05-07 07:03:42.804,2.0,sell,5880.29,BTC-10MAY19-6500-C,83.31,0.0035,2.0,1,1557212622804,19031401,60
2019-05-07 07:18:17.158,3.0,buy,5868.88,BTC-10MAY19-6500-C,84.62,0.0035,3.0,1,1557213497158,19031642,61
2019-05-07 07:44:25.303,0.6,buy,5871.31,BTC-10MAY19-6500-C,84.62,0.0035,0.6,1,1557215065303,19032758,62
2019-05-07 09:26:06.596,0.1,buy,5889.54,BTC-10MAY19-6500-C,83.74,0.0035,0.1,1,1557221166596,19035587,63
2019-05-07 14:14:28.581,3.9,sell,5774.64,BTC-10MAY19-6500-C,82.02,0.0015,3.9,2,1557238468581,19055265,64
2019-05-07 15:59:42.488,1.0,buy,5865.36,BTC-10MAY19-6500-C,79.15,0.002,1.0,0,1557244782488,19065096,65
2019-05-07 19:47:19.992,2.0,buy,5844.31,BTC-10MAY19-6500-C,92.1,0.003,2.0,0,1557258439992,19078509,66
2019-05-07 22:02:47.601,0.7000000000000001,buy,5888.22,BTC-10MAY19-6500-C,88.96,0.003,0.7000000000000001,1,1557266567601,19082364,67
2019-05-08 00:14:26.983,16.1,sell,5714.64,BTC-10MAY19-6500-C,95.23,0.0015,16.1,2,1557274466983,19112853,68
2019-05-08 12:11:02.558,1.1,buy,5865.62,BTC-10MAY19-6500-C,95.63,0.002,1.1,0,1557317462558,19145838,69
2019-05-08 18:21:51.185,3.9,buy,5887.27,BTC-10MAY19-6500-C,100.35,0.002,3.9,1,1557339711185,19163299,70
2019-05-08 18:21:51.185,10.0,buy,5887.27,BTC-10MAY19-6500-C,100.35,0.002,10.0,1,1557339711185,19163300,71
2019-05-08 18:21:51.185,30.0,buy,5887.27,BTC-10MAY19-6500-C,100.35,0.002,30.0,1,1557339711185,19163301,72
2019-05-09 01:12:43.373,1.0,buy,6066.08,BTC-10MAY19-6500-C,78.97,0.0015,1.0,2,1557364363373,19208311,73
2019-05-09 01:38:58.328,5.0,buy,6048.18,BTC-10MAY19-6500-C,87.91,0.002,5.0,0,1557365938328,19214106,74
2019-05-09 01:39:20.736,3.0,buy,6048.28,BTC-10MAY19-6500-C,87.89,0.002,3.0,1,1557365960736,19214109,75
2019-05-09 01:43:29.313,2.0,buy,6035.34,BTC-10MAY19-6500-C,89.94,0.002,2.0,1,1557366209313,19214405,76
2019-05-09 03:03:57.609,3.0,sell,6036.81,BTC-10MAY19-6500-C,91.78,0.002,3.0,1,1557371037609,19217528,77
2019-05-09 03:29:42.997,5.0,buy,6026.62,BTC-10MAY19-6500-C,99.47,0.0025,5.0,0,1557372582997,19218463,78
2019-05-09 05:03:33.847,1.0,buy,6072.47,BTC-10MAY19-6500-C,89.43,0.002,1.0,2,1557378213847,19220887,79
2019-05-09 05:36:00.232,0.1,buy,6049.42,BTC-10MAY19-6500-C,94.06,0.002,0.1,3,1557380160232,19223428,80
2019-05-09 08:22:37.869,3.0,sell,6051.02,BTC-10MAY19-6500-C,92.62,0.0015,3.0,2,1557390157869,19228065,81
2019-05-09 16:09:54.187,6.3,sell,6001.91,BTC-10MAY19-6500-C,99.29,0.0005,6.3,2,1557418194187,19252613,82
2019-05-09 16:09:54.187,30.0,sell,6001.91,BTC-10MAY19-6500-C,99.29,0.0005,30.0,3,1557418194187,19252614,83
2019-05-09 22:16:00.678,1.0,buy,6141.02,BTC-10MAY19-6500-C,96.0,0.0005,1.0,3,1557440160678,19272442,84
2019-05-09 23:06:15.599,2.0,buy,6166.13,BTC-10MAY19-6500-C,108.91,0.001,2.0,0,1557443175599,19277275,85
2019-05-09 23:27:51.464,8.0,buy,6139.31,BTC-10MAY19-6500-C,118.27,0.001,8.0,1,1557444471464,19279734,86
2019-05-09 23:27:51.464,2.0,buy,6139.31,BTC-10MAY19-6500-C,118.27,0.001,2.0,1,1557444471464,19279735,87
2019-05-10 00:23:27.937,0.5,buy,6160.62,BTC-10MAY19-6500-C,119.26,0.001,0.5,1,1557447807937,19282088,88
2019-05-10 00:28:03.873,109.5,buy,6155.39,BTC-10MAY19-6500-C,121.39,0.001,109.5,1,1557448083873,19282172,89
2019-05-10 00:28:03.873,1.0,buy,6155.39,BTC-10MAY19-6500-C,121.39,0.001,1.0,1,1557448083873,19282173,90
2019-05-10 01:38:40.833,1.0,buy,6142.01,BTC-10MAY19-6500-C,149.66,0.0015,1.0,0,1557452320833,19285932,91
2019-05-10 01:38:40.833,1.0,buy,6142.01,BTC-10MAY19-6500-C,149.66,0.0015,1.0,1,1557452320833,19285933,92
2019-05-10 02:28:16.738,0.5,buy,6234.46,BTC-10MAY19-6500-C,138.48,0.002,0.5,0,1557455296738,19294319,93
2019-05-10 02:28:23.789,0.1,buy,6232.11,BTC-10MAY19-6500-C,139.36,0.002,0.1,1,1557455303789,19294350,94
2019-05-10 03:54:52.419,10.0,sell,6279.18,BTC-10MAY19-6500-C,99.61,0.0005,10.0,2,1557460492419,19311009,95
2019-05-10 03:54:52.419,30.0,sell,6279.18,BTC-10MAY19-6500-C,99.61,0.0005,30.0,3,1557460492419,19311010,96
2019-05-10 03:54:53.291,20.5,buy,6279.18,BTC-10MAY19-6500-C,99.61,0.0005,20.5,3,1557460493291,19311011,97
2019-05-10 04:45:05.109,1.0,buy,6269.18,BTC-10MAY19-6500-C,135.29,0.001,1.0,0,1557463505109,19319545,98
