date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-29 11:19:47.015,1.0,sell,269.32,ETH-28JUN19-400-C,113.51,0.023,1.0,0,1559128787015,3827793,207
2019-05-29 22:27:27.949,25.0,buy,271.31,ETH-28JUN19-400-C,116.99,0.026,25.0,0,1559168847949,3856745,208
2019-05-30 03:43:42.575,20.0,buy,278.29,ETH-28JUN19-400-C,112.82,0.027999999999999997,20.0,0,1559187822575,3883703,209
2019-05-30 04:17:28.381,45.0,buy,287.07,ETH-28JUN19-400-C,113.8,0.034,45.0,1,1559189848381,3894814,211
2019-05-30 04:17:28.381,5.0,buy,287.07,ETH-28JUN19-400-C,113.8,0.034,5.0,0,1559189848381,3894813,210
2019-05-30 07:30:19.871,1.0,buy,283.77,ETH-28JUN19-400-C,116.66,0.034,1.0,1,1559201419871,3907445,212
2019-05-30 08:43:48.911,60.0,sell,281.82,ETH-28JUN19-400-C,109.61,0.027000000000000003,60.0,2,1559205828911,3911466,213
2019-05-30 11:31:50.700,3.0,buy,284.44,ETH-28JUN19-400-C,115.59,0.033,3.0,0,1559215910700,3916590,214
2019-05-30 12:08:55.199,25.0,buy,282.66,ETH-28JUN19-400-C,117.21,0.033,25.0,1,1559218135199,3917631,215
2019-05-30 16:12:19.319,50.0,sell,283.26,ETH-28JUN19-400-C,116.3,0.032,50.0,2,1559232739319,3930201,216
2019-05-30 16:47:52.583,54.0,sell,275.55,ETH-28JUN19-400-C,113.14,0.025,54.0,2,1559234872583,3944161,217
2019-05-30 20:22:41.251,20.0,sell,264.2,ETH-28JUN19-400-C,117.02,0.021,20.0,2,1559247761251,3968784,218
2019-05-30 20:25:47.076,15.0,sell,261.55,ETH-28JUN19-400-C,117.38,0.02,15.0,2,1559247947076,3969690,219
2019-05-30 20:57:54.148,23.0,sell,263.16,ETH-28JUN19-400-C,111.04,0.017,23.0,2,1559249874148,3974697,220
2019-05-31 00:43:09.629,10.0,buy,256.18,ETH-28JUN19-400-C,124.86,0.021,10.0,0,1559263389629,4026503,221
2019-05-31 02:45:58.247,20.0,buy,255.99,ETH-28JUN19-400-C,123.11,0.02,20.0,2,1559270758247,4030332,222
2019-05-31 05:36:13.276,10.0,buy,250.93,ETH-28JUN19-400-C,122.78,0.017,10.0,2,1559280973276,4043086,223
2019-05-31 06:56:06.763,3.0,buy,253.72,ETH-28JUN19-400-C,116.93,0.015,3.0,2,1559285766763,4045555,224
2019-05-31 08:56:17.207,100.0,sell,253.52,ETH-28JUN19-400-C,113.14,0.013,100.0,2,1559292977207,4050511,225
2019-05-31 08:56:17.207,150.0,sell,253.52,ETH-28JUN19-400-C,113.14,0.013,150.0,3,1559292977207,4050513,227
2019-05-31 08:56:17.207,10.0,sell,253.52,ETH-28JUN19-400-C,113.14,0.013,10.0,3,1559292977207,4050512,226
2019-05-31 13:21:03.773,22.0,buy,260.08,ETH-28JUN19-400-C,119.55,0.019,22.0,1,1559308863773,4059573,229
2019-05-31 13:21:03.773,3.0,buy,260.08,ETH-28JUN19-400-C,119.55,0.019,3.0,0,1559308863773,4059572,228
2019-05-31 15:12:53.111,15.0,sell,260.51,ETH-28JUN19-400-C,108.45,0.013,15.0,2,1559315573111,4064996,230
2019-05-31 20:01:30.916,76.0,sell,261.9,ETH-28JUN19-400-C,110.96,0.015,76.0,0,1559332890916,4078507,231
2019-06-01 01:07:34.369,10.0,buy,272.25,ETH-28JUN19-400-C,119.72,0.027000000000000003,10.0,0,1559351254369,4102152,232
2019-06-01 06:05:17.987,1.0,sell,266.16,ETH-28JUN19-400-C,109.54,0.017,1.0,2,1559369117987,4116307,233
2019-06-01 17:38:58.325,3.0,buy,266.28,ETH-28JUN19-400-C,114.27,0.018000000000000002,3.0,0,1559410738325,4139044,234
2019-06-02 05:50:25.378,5.0,buy,268.09,ETH-28JUN19-400-C,105.35,0.013,5.0,2,1559454625378,4164684,235
2019-06-02 07:42:02.334,110.0,sell,271.37,ETH-28JUN19-400-C,104.61,0.014,110.0,0,1559461322334,4167956,236
2019-06-02 12:25:13.031,10.0,buy,272.19,ETH-28JUN19-400-C,102.1,0.013,10.0,2,1559478313031,4178765,237
2019-06-02 13:17:42.320,1.0,sell,267.21,ETH-28JUN19-400-C,101.98,0.011,1.0,2,1559481462320,4182720,238
2019-06-02 17:33:52.847,15.0,sell,268.33,ETH-28JUN19-400-C,101.37,0.011,15.0,3,1559496832847,4192717,239
2019-06-02 20:25:22.690,20.0,buy,268.71,ETH-28JUN19-400-C,103.71,0.012,20.0,0,1559507122690,4197982,240
2019-06-02 20:25:39.164,30.0,buy,268.72,ETH-28JUN19-400-C,103.69,0.012,30.0,1,1559507139164,4197984,241
2019-06-02 21:15:20.619,10.0,sell,267.42,ETH-28JUN19-400-C,100.26,0.01,10.0,2,1559510120619,4198932,242
2019-06-03 06:38:45.597,110.0,sell,263.56,ETH-28JUN19-400-C,100.91,0.009000000000000001,110.0,2,1559543925597,4220311,243
2019-06-03 07:22:45.633,5.0,buy,260.34,ETH-28JUN19-400-C,103.42,0.009000000000000001,5.0,3,1559546565633,4227886,244
2019-06-03 09:56:41.552,150.0,sell,261.27,ETH-28JUN19-400-C,97.74,0.006999999999999999,150.0,3,1559555801552,4235538,246
2019-06-03 09:56:41.552,100.0,sell,261.27,ETH-28JUN19-400-C,97.74,0.006999999999999999,100.0,2,1559555801552,4235537,245
2019-06-03 09:57:03.184,100.0,sell,261.27,ETH-28JUN19-400-C,97.72,0.006999999999999999,100.0,3,1559555823184,4235539,247
2019-06-03 09:57:03.184,150.0,sell,261.27,ETH-28JUN19-400-C,97.72,0.006999999999999999,150.0,3,1559555823184,4235540,248
2019-06-03 09:59:34.375,100.0,sell,261.33,ETH-28JUN19-400-C,97.72,0.006999999999999999,100.0,3,1559555974375,4235561,249
2019-06-03 10:00:52.902,150.0,sell,261.27,ETH-28JUN19-400-C,97.77,0.006999999999999999,150.0,3,1559556052902,4235593,251
2019-06-03 10:00:52.902,100.0,sell,261.27,ETH-28JUN19-400-C,97.77,0.006999999999999999,100.0,3,1559556052902,4235592,250
2019-06-03 16:41:22.944,150.0,sell,260.34,ETH-28JUN19-400-C,99.09,0.006999999999999999,150.0,3,1559580082944,4253831,252
2019-06-03 16:41:52.186,150.0,sell,260.68,ETH-28JUN19-400-C,98.86,0.006999999999999999,150.0,3,1559580112186,4253845,253
2019-06-04 00:12:27.222,50.0,buy,242.21,ETH-28JUN19-400-C,112.38,0.006999999999999999,50.0,3,1559607147222,4285163,254
2019-06-04 00:48:40.177,50.0,sell,245.8,ETH-28JUN19-400-C,103.18,0.005,50.0,3,1559609320177,4292141,256
2019-06-04 00:48:40.177,20.0,sell,245.8,ETH-28JUN19-400-C,103.18,0.005,20.0,2,1559609320177,4292140,255
2019-06-04 01:26:59.147,1.0,buy,248.34,ETH-28JUN19-400-C,111.54,0.008,1.0,0,1559611619147,4295139,257
2019-06-04 03:23:07.638,50.0,sell,246.95,ETH-28JUN19-400-C,102.67,0.005,50.0,2,1559618587638,4298913,258
2019-06-04 07:31:58.214,150.0,sell,243.65,ETH-28JUN19-400-C,101.12,0.004,150.0,3,1559633518214,4317100,260
2019-06-04 07:31:58.214,50.0,sell,243.65,ETH-28JUN19-400-C,101.12,0.004,50.0,2,1559633518214,4317099,259
2019-06-04 10:14:33.126,25.0,sell,247.56,ETH-28JUN19-400-C,98.95,0.004,25.0,3,1559643273126,4321453,261
2019-06-04 10:14:33.126,150.0,sell,247.56,ETH-28JUN19-400-C,98.95,0.004,150.0,3,1559643273126,4321454,262
2019-06-04 10:14:33.126,100.0,sell,247.56,ETH-28JUN19-400-C,98.95,0.004,100.0,3,1559643273126,4321455,263
2019-06-04 17:26:37.672,50.0,sell,245.36,ETH-28JUN19-400-C,96.74,0.003,50.0,2,1559669197672,4337531,264
2019-06-04 18:00:32.717,15.0,buy,239.51,ETH-28JUN19-400-C,109.8,0.005,15.0,0,1559671232717,4346631,265
2019-06-05 20:39:25.373,500.0,sell,244.17,ETH-28JUN19-400-C,94.02,0.002,500.0,3,1559767165373,4412878,267
2019-06-05 20:39:25.373,100.0,sell,244.17,ETH-28JUN19-400-C,94.02,0.002,100.0,2,1559767165373,4412877,266
2019-06-06 02:40:56.586,50.0,buy,246.36,ETH-28JUN19-400-C,104.18,0.004,50.0,0,1559788856586,4424726,268
2019-06-06 02:41:14.940,15.0,buy,246.47,ETH-28JUN19-400-C,104.1,0.004,15.0,1,1559788874940,4424735,269
2019-06-06 16:08:59.620,20.0,buy,242.89,ETH-28JUN19-400-C,108.25,0.004,20.0,1,1559837339620,4447456,270
2019-06-07 07:53:45.227,100.0,buy,248.07,ETH-28JUN19-400-C,94.57,0.002,100.0,2,1559894025227,4488444,271
2019-06-07 08:39:45.136,10.0,buy,248.77,ETH-28JUN19-400-C,100.66,0.003,10.0,0,1559896785136,4489909,272
2019-06-07 16:05:45.797,100.0,sell,249.46,ETH-28JUN19-400-C,94.87,0.002,100.0,2,1559923545797,4496736,273
2019-06-07 16:10:00.466,7.0,buy,249.24,ETH-28JUN19-400-C,101.13,0.003,7.0,0,1559923800466,4496811,274
2019-06-07 16:13:48.998,30.0,buy,249.89,ETH-28JUN19-400-C,100.75,0.003,30.0,1,1559924028998,4496898,275
2019-06-07 19:45:10.185,35.0,sell,249.7,ETH-28JUN19-400-C,95.27,0.002,35.0,2,1559936710185,4502948,276
2019-06-07 22:09:23.119,100.0,buy,249.05,ETH-28JUN19-400-C,95.72,0.002,100.0,3,1559945363119,4506375,277
2019-06-07 22:09:41.751,100.0,buy,249.04,ETH-28JUN19-400-C,95.73,0.002,100.0,3,1559945381751,4506376,278
2019-06-07 22:47:32.947,5.0,buy,250.29,ETH-28JUN19-400-C,101.22,0.003,5.0,0,1559947652947,4506878,279
2019-06-08 08:39:56.289,70.0,sell,248.45,ETH-28JUN19-400-C,88.62,0.001,70.0,3,1559983196289,4515433,281
2019-06-08 08:39:56.289,100.0,sell,248.45,ETH-28JUN19-400-C,88.62,0.001,100.0,2,1559983196289,4515432,280
2019-06-08 16:35:42.992,40.0,sell,244.38,ETH-28JUN19-400-C,92.25,0.001,40.0,3,1560011742992,4523224,282
2019-06-08 16:35:42.992,20.0,sell,244.38,ETH-28JUN19-400-C,92.25,0.001,20.0,3,1560011742992,4523225,283
2019-06-08 16:35:42.992,200.0,sell,244.38,ETH-28JUN19-400-C,92.25,0.001,200.0,3,1560011742992,4523226,284
2019-06-08 16:35:42.992,200.0,sell,244.38,ETH-28JUN19-400-C,92.25,0.001,200.0,3,1560011742992,4523227,285
2019-06-09 08:54:01.215,100.0,sell,243.75,ETH-28JUN19-400-C,94.39,0.001,100.0,3,1560070441215,4540677,286
2019-06-09 22:11:48.481,51.0,sell,229.27,ETH-28JUN19-400-C,105.87,0.001,51.0,3,1560118308481,4567208,287
2019-06-09 22:11:48.481,111.0,sell,229.27,ETH-28JUN19-400-C,105.87,0.001,111.0,3,1560118308481,4567209,288
2019-06-10 04:52:59.298,25.0,sell,234.26,ETH-28JUN19-400-C,103.07,0.001,25.0,3,1560142379298,4579960,289
2019-06-10 04:54:35.683,25.0,sell,234.25,ETH-28JUN19-400-C,103.09,0.001,25.0,3,1560142475683,4579965,290
2019-06-10 06:51:15.349,35.0,buy,235.71,ETH-28JUN19-400-C,102.24,0.001,35.0,3,1560149475349,4581702,291
2019-06-10 06:51:15.349,100.0,buy,235.71,ETH-28JUN19-400-C,102.24,0.001,100.0,3,1560149475349,4581703,292
2019-06-10 12:16:12.742,200.0,sell,244.12,ETH-28JUN19-400-C,97.03,0.001,200.0,3,1560168972742,4593986,293
2019-06-10 16:05:57.378,50.0,sell,243.26,ETH-28JUN19-400-C,97.52,0.001,50.0,3,1560182757378,4599458,294
2019-06-12 03:11:15.770,10.0,buy,249.52,ETH-28JUN19-400-C,107.73,0.002,10.0,0,1560309075770,4661323,295
2019-06-12 16:30:09.905,50.0,buy,259.79,ETH-28JUN19-400-C,101.93,0.002,50.0,1,1560357009905,4682123,296
2019-06-12 16:30:10.095,100.0,buy,259.79,ETH-28JUN19-400-C,101.93,0.002,100.0,1,1560357010095,4682124,297
2019-06-15 16:52:03.516,50.0,buy,272.92,ETH-28JUN19-400-C,101.34,0.002,50.0,1,1560617523516,4795882,298
2019-06-16 04:08:12.938,2.0,buy,271.64,ETH-28JUN19-400-C,104.49,0.002,2.0,1,1560658092938,4812481,299
2019-06-16 04:09:18.854,2.0,buy,271.65,ETH-28JUN19-400-C,104.48,0.002,2.0,1,1560658158854,4812482,300
2019-06-16 04:09:30.279,20.0,buy,271.69,ETH-28JUN19-400-C,104.45,0.002,20.0,1,1560658170279,4812483,301
2019-06-16 04:09:50.389,36.0,buy,271.73,ETH-28JUN19-400-C,104.46,0.002,36.0,1,1560658190389,4812484,302
2019-06-16 04:09:50.389,64.0,buy,271.73,ETH-28JUN19-400-C,104.46,0.002,64.0,1,1560658190389,4812485,303
2019-06-17 00:40:50.992,20.0,sell,273.19,ETH-28JUN19-400-C,106.37,0.002,20.0,1,1560732050992,4876726,304
2019-06-17 19:16:36.736,30.0,sell,273.37,ETH-28JUN19-400-C,99.87,0.001,30.0,2,1560798996736,4914666,305
2019-06-17 20:08:34.271,100.0,buy,273.33,ETH-28JUN19-400-C,118.52,0.003,100.0,0,1560802114271,4916682,306
2019-06-18 11:32:42.463,1.0,buy,268.67,ETH-28JUN19-400-C,106.73,0.001,1.0,2,1560857562463,4950138,307
2019-06-18 11:51:38.212,1.0,sell,267.51,ETH-28JUN19-400-C,107.74,0.001,1.0,3,1560858698212,4950569,308
2019-06-18 11:52:09.024,1.0,sell,267.43,ETH-28JUN19-400-C,107.76,0.001,1.0,3,1560858729024,4950589,309
2019-06-18 12:52:46.085,1.0,buy,266.9,ETH-28JUN19-400-C,108.37,0.001,1.0,3,1560862366085,4951824,310
2019-06-18 12:52:52.113,1.0,buy,266.89,ETH-28JUN19-400-C,119.94,0.002,1.0,0,1560862372113,4951825,311
2019-06-18 13:07:41.078,1.0,buy,267.44,ETH-28JUN19-400-C,108.16,0.001,1.0,2,1560863261078,4952280,312
2019-06-18 16:30:46.492,6.0,sell,265.68,ETH-28JUN19-400-C,110.0,0.001,6.0,3,1560875446492,4958419,313
2019-06-18 16:39:25.178,4.0,buy,265.93,ETH-28JUN19-400-C,109.87,0.001,4.0,3,1560875965178,4958580,314
2019-06-18 16:39:25.178,4.0,buy,265.93,ETH-28JUN19-400-C,109.87,0.001,4.0,3,1560875965178,4958581,315
2019-06-19 06:01:32.642,1.0,buy,268.15,ETH-28JUN19-400-C,111.85,0.001,1.0,3,1560924092642,4977914,316
2019-06-19 06:01:32.642,19.0,buy,268.15,ETH-28JUN19-400-C,111.85,0.001,19.0,3,1560924092642,4977915,317
2019-06-19 06:04:28.152,80.0,buy,268.24,ETH-28JUN19-400-C,111.85,0.001,80.0,3,1560924268152,4977923,318
2019-06-20 15:39:29.002,1.0,buy,268.9,ETH-28JUN19-400-C,120.89,0.001,1.0,3,1561045169002,5006490,319
