date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-04 01:46:30.908,0.1,buy,5786.24,BTC-31MAY19-6000-C,54.71,0.044,0.1,0,1556934390908,18732311,202
2019-05-04 01:46:30.977,0.1,sell,5786.24,BTC-31MAY19-6000-C,54.71,0.044,0.1,1,1556934390977,18732312,203
2019-05-04 01:46:31.027,0.1,sell,5786.24,BTC-31MAY19-6000-C,54.71,0.044,0.1,1,1556934391027,18732314,204
2019-05-04 01:55:00.466,0.3,buy,5809.8,BTC-31MAY19-6000-C,55.55,0.0465,0.3,0,1556934900466,18733827,205
2019-05-04 01:55:00.479,0.6,sell,5809.8,BTC-31MAY19-6000-C,55.55,0.0465,0.6,1,1556934900479,18733828,206
2019-05-04 01:55:03.439,0.3,sell,5810.82,BTC-31MAY19-6000-C,55.49,0.0465,0.3,1,1556934903439,18734093,207
2019-05-04 03:56:01.626,9.6,buy,5741.82,BTC-31MAY19-6000-C,58.97,0.0455,9.6,2,1556942161626,18743744,208
2019-05-04 03:56:01.626,3.0,buy,5741.82,BTC-31MAY19-6000-C,58.97,0.0455,3.0,3,1556942161626,18743745,209
2019-05-04 04:01:56.025,9.6,sell,5732.16,BTC-31MAY19-6000-C,59.56,0.0455,9.6,3,1556942516025,18743971,210
2019-05-04 04:02:11.238,1.0,sell,5731.76,BTC-31MAY19-6000-C,59.59,0.0455,1.0,3,1556942531238,18743989,211
2019-05-04 04:02:13.735,0.8,sell,5730.94,BTC-31MAY19-6000-C,59.64,0.0455,0.8,3,1556942533735,18743994,212
2019-05-04 07:43:59.031,0.1,buy,5755.19,BTC-31MAY19-6000-C,55.96,0.043,0.1,2,1556955839031,18755122,213
2019-05-04 10:22:58.254,1.0,sell,5698.46,BTC-31MAY19-6000-C,58.6,0.042,1.0,2,1556965378254,18759280,214
2019-05-04 14:20:07.401,0.1,buy,5571.71,BTC-31MAY19-6000-C,57.89,0.0335,0.1,2,1556979607401,18781808,215
2019-05-04 14:29:30.000,0.1,buy,5578.66,BTC-31MAY19-6000-C,60.49,0.0365,0.1,0,1556980170000,18782507,216
2019-05-04 14:42:33.675,4.0,sell,5572.44,BTC-31MAY19-6000-C,59.86,0.0355,4.0,2,1556980953675,18783331,217
2019-05-04 15:39:51.825,0.1,buy,5576.18,BTC-31MAY19-6000-C,60.19,0.036000000000000004,0.1,0,1556984391825,18785022,218
2019-05-04 15:44:01.161,0.1,buy,5567.56,BTC-31MAY19-6000-C,60.68,0.036000000000000004,0.1,1,1556984641161,18785132,220
2019-05-04 15:44:01.161,1.0,buy,5567.56,BTC-31MAY19-6000-C,60.68,0.036000000000000004,1.0,1,1556984641161,18785131,219
2019-05-04 16:00:22.101,6.0,sell,5551.95,BTC-31MAY19-6000-C,61.08,0.0355,6.0,2,1556985622101,18785792,221
2019-05-04 16:09:23.544,0.1,buy,5555.62,BTC-31MAY19-6000-C,60.88,0.0355,0.1,3,1556986163544,18786646,222
2019-05-04 16:46:23.676,0.1,buy,5584.95,BTC-31MAY19-6000-C,60.24,0.0365,0.1,0,1556988383676,18787736,223
2019-05-04 16:51:03.801,1.0,sell,5575.26,BTC-31MAY19-6000-C,59.8,0.0355,1.0,2,1556988663801,18787946,224
2019-05-04 16:51:03.801,1.0,sell,5575.26,BTC-31MAY19-6000-C,59.8,0.0355,1.0,3,1556988663801,18787947,225
2019-05-04 17:08:01.838,12.8,sell,5573.09,BTC-31MAY19-6000-C,59.44,0.035,12.8,2,1556989681838,18788358,226
2019-05-04 17:08:01.965,7.2,sell,5573.09,BTC-31MAY19-6000-C,59.44,0.035,7.2,3,1556989681965,18788360,227
2019-05-04 20:36:27.027,0.1,buy,5652.11,BTC-31MAY19-6000-C,56.52,0.0365,0.1,0,1557002187027,18796802,228
2019-05-04 20:50:20.083,0.4,sell,5657.58,BTC-31MAY19-6000-C,54.25,0.0345,0.4,2,1557003020083,18797779,229
2019-05-04 20:50:22.155,0.4,sell,5657.17,BTC-31MAY19-6000-C,54.27,0.0345,0.4,3,1557003022155,18797801,230
2019-05-04 20:50:22.226,0.4,sell,5657.17,BTC-31MAY19-6000-C,54.27,0.0345,0.4,3,1557003022226,18797806,231
2019-05-04 21:20:08.977,0.4,buy,5785.62,BTC-31MAY19-6000-C,58.42,0.047,0.4,0,1557004808977,18808194,232
2019-05-04 21:20:08.977,9.6,buy,5785.62,BTC-31MAY19-6000-C,58.42,0.047,9.6,1,1557004808977,18808195,233
2019-05-04 21:20:22.486,9.6,buy,5785.69,BTC-31MAY19-6000-C,59.36,0.048,9.6,1,1557004822486,18808257,235
2019-05-04 21:20:22.486,0.1,buy,5785.69,BTC-31MAY19-6000-C,59.36,0.048,0.1,0,1557004822486,18808256,234
2019-05-04 21:20:22.504,0.3,sell,5785.69,BTC-31MAY19-6000-C,59.36,0.048,0.3,1,1557004822504,18808258,236
2019-05-04 21:35:27.378,25.0,sell,5773.17,BTC-31MAY19-6000-C,59.7,0.0475,25.0,2,1557005727378,18814444,237
2019-05-04 23:02:15.145,0.1,buy,5814.59,BTC-31MAY19-6000-C,58.51,0.049,0.1,0,1557010935145,18828528,238
2019-05-05 01:54:10.101,0.3,sell,5728.56,BTC-31MAY19-6000-C,56.51,0.041,0.3,2,1557021250101,18846874,239
2019-05-05 02:47:06.889,0.1,buy,5770.28,BTC-31MAY19-6000-C,56.33,0.0435,0.1,0,1557024426889,18848549,240
2019-05-05 04:20:36.751,2.0,sell,5730.6,BTC-31MAY19-6000-C,56.49,0.041,2.0,2,1557030036751,18852150,241
2019-05-05 12:59:09.789,0.1,buy,5733.73,BTC-31MAY19-6000-C,60.07,0.0445,0.1,0,1557061149789,18872758,242
2019-05-05 12:59:09.789,4.7,buy,5733.73,BTC-31MAY19-6000-C,61.99,0.0465,4.7,1,1557061149789,18872761,245
2019-05-05 12:59:09.789,0.1,buy,5733.73,BTC-31MAY19-6000-C,61.03,0.0455,0.1,0,1557061149789,18872759,243
2019-05-05 12:59:09.789,0.1,buy,5733.73,BTC-31MAY19-6000-C,61.99,0.0465,0.1,0,1557061149789,18872760,244
2019-05-05 16:19:38.922,7.0,sell,5690.96,BTC-31MAY19-6000-C,58.03,0.0395,7.0,2,1557073178922,18881938,246
2019-05-05 17:09:28.954,7.1000000000000005,sell,5695.21,BTC-31MAY19-6000-C,57.32,0.039,7.1000000000000005,2,1557076168954,18883436,247
2019-05-06 01:02:36.464,4.1,sell,5672.61,BTC-31MAY19-6000-C,61.05,0.041,4.1,0,1557104556464,18915227,248
2019-05-06 01:03:13.335,3.2,sell,5674.67,BTC-31MAY19-6000-C,60.93,0.041,3.2,1,1557104593335,18915273,249
2019-05-06 01:12:20.871,22.7,sell,5663.19,BTC-31MAY19-6000-C,61.64,0.041,22.7,1,1557105140871,18915870,250
2019-05-06 02:45:44.088,25.0,sell,5632.85,BTC-31MAY19-6000-C,61.57,0.039,25.0,2,1557110744088,18928564,251
2019-05-06 02:46:07.070,5.0,sell,5623.16,BTC-31MAY19-6000-C,62.16,0.039,5.0,3,1557110767070,18928640,252
2019-05-06 03:37:19.545,0.4,sell,5631.64,BTC-31MAY19-6000-C,59.18,0.0365,0.4,2,1557113839545,18930261,254
2019-05-06 03:37:19.545,0.4,sell,5631.64,BTC-31MAY19-6000-C,59.68,0.037000000000000005,0.4,2,1557113839545,18930260,253
2019-05-06 05:19:11.723,0.2,sell,5653.26,BTC-31MAY19-6000-C,58.96,0.0375,0.2,0,1557119951723,18933473,255
2019-05-06 12:44:30.088,10.0,sell,5617.05,BTC-31MAY19-6000-C,60.51,0.0365,10.0,2,1557146670088,18950876,256
2019-05-06 12:49:40.719,0.5,sell,5617.94,BTC-31MAY19-6000-C,59.95,0.036000000000000004,0.5,2,1557146980719,18950974,257
2019-05-06 13:50:50.796,4.0,sell,5638.95,BTC-31MAY19-6000-C,60.26,0.0375,4.0,0,1557150650796,18952285,258
2019-05-06 14:14:44.625,2.0,sell,5659.83,BTC-31MAY19-6000-C,60.01,0.0385,2.0,0,1557152084625,18952918,259
2019-05-06 14:15:47.082,1.1,buy,5651.58,BTC-31MAY19-6000-C,64.03,0.042,1.1,0,1557152147082,18953100,260
2019-05-06 14:16:10.329,0.4,buy,5653.24,BTC-31MAY19-6000-C,63.93,0.042,0.4,1,1557152170329,18953113,261
2019-05-06 17:04:41.908,4.0,buy,5717.67,BTC-31MAY19-6000-C,64.98,0.047,4.0,1,1557162281908,18965084,263
2019-05-06 17:04:41.908,7.4,buy,5717.67,BTC-31MAY19-6000-C,64.98,0.047,7.4,1,1557162281908,18965085,264
2019-05-06 17:04:41.908,14.4,buy,5717.67,BTC-31MAY19-6000-C,64.98,0.047,14.4,0,1557162281908,18965083,262
2019-05-06 17:18:01.765,0.5,buy,5709.52,BTC-31MAY19-6000-C,65.02,0.0465,0.5,2,1557163081765,18965938,265
2019-05-07 01:36:03.169,0.1,buy,5766.3,BTC-31MAY19-6000-C,62.76,0.0475,0.1,0,1557192963169,18994568,266
2019-05-07 01:36:22.816,0.1,buy,5765.01,BTC-31MAY19-6000-C,63.34,0.048,0.1,0,1557192982816,18994569,267
2019-05-07 02:29:32.853,4.8,buy,5829.76,BTC-31MAY19-6000-C,60.99,0.05,4.8,0,1557196172853,18998507,268
2019-05-07 03:02:08.923,6.0,buy,5960.25,BTC-31MAY19-6000-C,64.37,0.063,6.0,0,1557198128923,19011735,269
2019-05-07 03:29:40.153,4.0,buy,5913.33,BTC-31MAY19-6000-C,65.4,0.0605,4.0,2,1557199780153,19020052,270
2019-05-07 03:31:55.733,4.0,sell,5902.47,BTC-31MAY19-6000-C,60.83,0.055,4.0,2,1557199915733,19020229,271
2019-05-07 05:55:02.846,0.1,buy,5889.59,BTC-31MAY19-6000-C,66.27,0.0595,0.1,0,1557208502846,19028803,272
2019-05-07 09:48:27.691,1.0,buy,5921.12,BTC-31MAY19-6000-C,61.76,0.057,1.0,2,1557222507691,19036516,273
2019-05-07 11:20:24.115,2.5,sell,5884.52,BTC-31MAY19-6000-C,60.57,0.053,2.5,2,1557228024115,19038444,274
2019-05-07 13:10:36.771,1.0,buy,5888.41,BTC-31MAY19-6000-C,61.37,0.054000000000000006,1.0,0,1557234636771,19042185,275
2019-05-07 14:26:12.827,0.1,sell,5852.7,BTC-31MAY19-6000-C,60.52,0.0505,0.1,2,1557239172827,19059167,276
2019-05-07 14:35:48.239,0.2,sell,5850.42,BTC-31MAY19-6000-C,60.69,0.0505,0.2,3,1557239748239,19061028,277
2019-05-07 18:14:39.221,0.9,buy,5886.03,BTC-31MAY19-6000-C,65.27,0.0575,0.9,0,1557252879221,19070261,278
2019-05-08 02:52:25.231,1.0,sell,5805.75,BTC-31MAY19-6000-C,59.47,0.0455,1.0,2,1557283945231,19126629,279
2019-05-08 04:11:54.855,6.0,sell,5793.75,BTC-31MAY19-6000-C,60.36,0.0455,6.0,3,1557288714855,19129335,280
2019-05-08 04:11:54.855,0.5,sell,5793.75,BTC-31MAY19-6000-C,60.36,0.0455,0.5,3,1557288714855,19129336,281
2019-05-08 04:11:54.859,13.5,buy,5793.75,BTC-31MAY19-6000-C,60.36,0.0455,13.5,3,1557288714859,19129337,282
2019-05-08 04:13:26.143,2.0,buy,5791.81,BTC-31MAY19-6000-C,61.0,0.046,2.0,0,1557288806143,19129376,283
2019-05-08 05:18:24.841,0.7000000000000001,sell,5791.98,BTC-31MAY19-6000-C,59.53,0.0445,0.7000000000000001,3,1557292704841,19131019,285
2019-05-08 05:18:24.841,0.5,sell,5791.98,BTC-31MAY19-6000-C,59.53,0.0445,0.5,2,1557292704841,19131018,284
2019-05-08 05:35:05.695,20.0,buy,5802.75,BTC-31MAY19-6000-C,60.32,0.046,20.0,0,1557293705695,19131158,286
2019-05-08 11:20:23.386,0.1,buy,5841.59,BTC-31MAY19-6000-C,60.95,0.049,0.1,0,1557314423386,19142643,287
2019-05-08 17:04:34.771,1.0,sell,5869.89,BTC-31MAY19-6000-C,59.74,0.0495,1.0,0,1557335074771,19160569,288
2019-05-09 00:57:58.360,0.1,buy,6022.99,BTC-31MAY19-6000-C,62.12,0.063,0.1,0,1557363478360,19199806,289
2019-05-09 01:15:13.048,3.0,buy,6060.02,BTC-31MAY19-6000-C,61.66,0.0655,3.0,0,1557364513048,19210242,290
2019-05-09 01:48:34.004,1.0,buy,6051.84,BTC-31MAY19-6000-C,59.81,0.063,1.0,2,1557366514004,19214692,291
2019-05-09 01:48:57.473,4.9,buy,6053.77,BTC-31MAY19-6000-C,59.65,0.063,4.9,3,1557366537473,19214746,292
2019-05-09 05:24:30.181,2.4,sell,6059.1,BTC-31MAY19-6000-C,61.46,0.065,2.4,0,1557379470181,19222760,293
2019-05-09 11:08:58.304,0.3,sell,6028.95,BTC-31MAY19-6000-C,56.06,0.057,0.3,2,1557400138304,19234927,294
2019-05-09 11:08:58.304,0.7000000000000001,sell,6028.95,BTC-31MAY19-6000-C,56.06,0.057,0.7000000000000001,3,1557400138304,19234928,295
2019-05-09 13:01:31.327,0.2,sell,5984.75,BTC-31MAY19-6000-C,57.7,0.055,0.2,2,1557406891327,19243339,296
2019-05-09 13:01:32.565,0.2,sell,5985.33,BTC-31MAY19-6000-C,57.65,0.055,0.2,3,1557406892565,19243350,297
2019-05-09 13:01:34.834,0.2,sell,5988.3,BTC-31MAY19-6000-C,57.41,0.055,0.2,3,1557406894834,19243433,298
2019-05-09 13:06:44.753,1.0,buy,5979.5,BTC-31MAY19-6000-C,59.15,0.055999999999999994,1.0,0,1557407204753,19243823,299
2019-05-09 14:29:09.585,3.0,sell,6011.91,BTC-31MAY19-6000-C,59.7,0.059000000000000004,3.0,0,1557412149585,19249546,300
2019-05-09 14:32:41.760,8.0,buy,6010.45,BTC-31MAY19-6000-C,60.85,0.06,8.0,0,1557412361760,19249561,301
2019-05-09 14:38:53.174,3.0,sell,6000.86,BTC-31MAY19-6000-C,60.61,0.059000000000000004,3.0,2,1557412733174,19249684,302
2019-05-09 16:44:35.705,0.2,sell,6032.75,BTC-31MAY19-6000-C,57.6,0.0585,0.2,2,1557420275705,19253805,303
2019-05-09 16:47:27.746,0.8,sell,6038.54,BTC-31MAY19-6000-C,56.6,0.057999999999999996,0.8,2,1557420447746,19254053,304
2019-05-09 18:45:44.931,0.2,sell,6049.26,BTC-31MAY19-6000-C,56.32,0.0585,0.2,0,1557427544931,19258804,305
2019-05-09 20:34:46.373,1.0,buy,6079.95,BTC-31MAY19-6000-C,56.4,0.061,1.0,0,1557434086373,19262611,306
2019-05-09 20:59:17.391,1.0,buy,6079.57,BTC-31MAY19-6000-C,56.45,0.061,1.0,1,1557435557391,19263687,307
2019-05-09 21:03:26.041,2.0,buy,6082.9,BTC-31MAY19-6000-C,56.16,0.061,2.0,1,1557435806041,19263886,308
2019-05-09 21:06:57.060,1.0,buy,6083.79,BTC-31MAY19-6000-C,56.09,0.061,1.0,1,1557436017060,19264170,309
2019-05-09 21:18:03.923,5.0,buy,6088.15,BTC-31MAY19-6000-C,55.72,0.061,5.0,1,1557436683923,19264522,310
2019-05-09 22:43:26.087,10.0,buy,6147.42,BTC-31MAY19-6000-C,55.75,0.066,10.0,0,1557441806087,19274393,311
2019-05-09 22:43:26.098,0.1,buy,6147.42,BTC-31MAY19-6000-C,55.75,0.066,0.1,1,1557441806098,19274394,312
2019-05-10 00:02:54.114,20.0,buy,6159.74,BTC-31MAY19-6000-C,56.29,0.0675,20.0,0,1557446574114,19281458,313
2019-05-10 00:35:16.898,1.1,buy,6148.15,BTC-31MAY19-6000-C,57.93,0.068,1.1,0,1557448516898,19282395,314
2019-05-10 01:56:45.781,0.3,buy,6163.39,BTC-31MAY19-6000-C,56.59,0.068,0.3,1,1557453405781,19287816,315
2019-05-10 01:56:45.819,0.3,buy,6163.39,BTC-31MAY19-6000-C,56.59,0.068,0.3,1,1557453405819,19287817,316
2019-05-10 01:56:45.832,0.3,buy,6163.39,BTC-31MAY19-6000-C,56.59,0.068,0.3,1,1557453405832,19287818,317
2019-05-10 01:56:45.844,0.3,buy,6163.39,BTC-31MAY19-6000-C,56.59,0.068,0.3,1,1557453405844,19287819,318
2019-05-10 01:56:45.858,0.3,buy,6163.39,BTC-31MAY19-6000-C,56.59,0.068,0.3,1,1557453405858,19287820,319
2019-05-10 01:59:18.773,1.4,buy,6172.48,BTC-31MAY19-6000-C,55.73,0.068,1.4,1,1557453558773,19288291,320
2019-05-10 02:27:27.137,0.2,buy,6231.54,BTC-31MAY19-6000-C,56.02,0.0735,0.2,0,1557455247137,19293936,321
2019-05-10 02:43:05.826,0.7000000000000001,buy,6240.26,BTC-31MAY19-6000-C,59.59,0.0775,0.7000000000000001,0,1557456185826,19297235,323
2019-05-10 02:43:05.826,0.3,buy,6240.26,BTC-31MAY19-6000-C,59.04,0.077,0.3,0,1557456185826,19297234,322
2019-05-10 02:48:02.923,0.3,buy,6249.82,BTC-31MAY19-6000-C,58.65,0.0775,0.3,1,1557456482923,19298486,324
2019-05-10 02:49:18.995,0.3,buy,6252.38,BTC-31MAY19-6000-C,59.5,0.0785,0.3,0,1557456558995,19298640,325
2019-05-10 02:49:55.184,0.3,buy,6246.49,BTC-31MAY19-6000-C,58.98,0.0775,0.3,2,1557456595184,19298715,326
2019-05-10 02:58:17.246,6.0,buy,6222.61,BTC-31MAY19-6000-C,56.39,0.073,6.0,2,1557457097246,19299962,327
2019-05-10 03:00:59.483,6.0,buy,6226.49,BTC-31MAY19-6000-C,56.01,0.073,6.0,3,1557457259483,19300266,328
2019-05-10 03:01:24.740,38.0,buy,6226.52,BTC-31MAY19-6000-C,56.0,0.073,38.0,3,1557457284740,19300305,329
2019-05-10 03:07:33.520,1.5,buy,6258.07,BTC-31MAY19-6000-C,57.84,0.0775,1.5,0,1557457653520,19301336,330
2019-05-10 03:31:19.814,0.2,sell,6269.89,BTC-31MAY19-6000-C,56.65,0.0775,0.2,1,1557459079814,19308637,331
2019-05-10 03:42:43.722,1.0,buy,6254.5,BTC-31MAY19-6000-C,59.34,0.0785,1.0,0,1557459763722,19309881,332
2019-05-10 03:54:36.735,0.1,buy,6278.59,BTC-31MAY19-6000-C,59.71,0.081,0.1,0,1557460476735,19311000,333
2019-05-10 04:09:30.531,5.0,buy,6239.75,BTC-31MAY19-6000-C,59.72,0.0775,5.0,2,1557461370531,19313632,334
2019-05-10 04:22:27.174,0.2,sell,6221.73,BTC-31MAY19-6000-C,59.3,0.0755,0.2,2,1557462147174,19316429,335
2019-05-10 04:46:16.920,0.5,buy,6272.51,BTC-31MAY19-6000-C,60.94,0.0815,0.5,0,1557463576920,19319730,336
2019-05-10 08:48:20.219,4.3,sell,6275.54,BTC-31MAY19-6000-C,56.36,0.0775,4.3,2,1557478100219,19342728,337
2019-05-10 09:48:24.382,0.1,buy,6286.35,BTC-31MAY19-6000-C,58.13,0.08,0.1,0,1557481704382,19346976,338
2019-05-10 09:55:39.580,0.3,sell,6290.29,BTC-31MAY19-6000-C,54.87,0.0775,0.3,2,1557482139580,19347117,339
2019-05-10 10:05:54.181,3.0,buy,6313.93,BTC-31MAY19-6000-C,57.52,0.08199999999999999,3.0,0,1557482754181,19347610,340
2019-05-10 12:31:10.531,1.0,buy,6264.82,BTC-31MAY19-6000-C,59.38,0.079,1.0,2,1557491470531,19355647,341
2019-05-10 12:31:14.978,1.0,buy,6264.82,BTC-31MAY19-6000-C,59.38,0.079,1.0,3,1557491474978,19355648,342
2019-05-10 12:44:40.878,0.3,buy,6290.47,BTC-31MAY19-6000-C,57.3,0.0795,0.3,0,1557492280878,19356341,343
2019-05-10 14:39:24.267,0.4,sell,6253.44,BTC-31MAY19-6000-C,55.59,0.0745,0.4,2,1557499164267,19361952,344
2019-05-10 14:40:12.517,0.6,sell,6253.72,BTC-31MAY19-6000-C,55.0,0.07400000000000001,0.6,2,1557499212517,19361960,345
2019-05-10 14:40:19.605,2.0,sell,6253.72,BTC-31MAY19-6000-C,55.0,0.07400000000000001,2.0,3,1557499219605,19361961,346
2019-05-10 14:57:00.390,1.0,buy,6250.73,BTC-31MAY19-6000-C,58.14,0.0765,1.0,0,1557500220390,19364177,347
2019-05-10 14:57:07.729,1.0,buy,6250.55,BTC-31MAY19-6000-C,58.16,0.0765,1.0,1,1557500227729,19364181,348
2019-05-10 16:45:44.926,1.0,buy,6385.05,BTC-31MAY19-6000-C,57.65,0.0885,1.0,0,1557506744926,19375809,349
2019-05-10 16:51:15.137,4.0,buy,6406.61,BTC-31MAY19-6000-C,55.11,0.0885,4.0,1,1557507075137,19377064,350
2019-05-10 16:52:04.788,1.0,buy,6417.95,BTC-31MAY19-6000-C,55.59,0.09,1.0,0,1557507124788,19377602,351
2019-05-10 16:52:04.788,0.3,buy,6417.95,BTC-31MAY19-6000-C,55.59,0.09,0.3,1,1557507124788,19377603,352
2019-05-10 16:58:31.843,1.0,sell,6374.13,BTC-31MAY19-6000-C,54.09,0.0845,1.0,2,1557507511843,19381124,353
2019-05-10 16:58:34.781,1.0,sell,6375.32,BTC-31MAY19-6000-C,53.95,0.0845,1.0,3,1557507514781,19381129,354
2019-05-10 17:34:16.238,1.5,buy,6396.02,BTC-31MAY19-6000-C,58.24,0.09,1.5,0,1557509656238,19385618,355
2019-05-10 17:51:39.003,0.6,buy,6402.83,BTC-31MAY19-6000-C,58.07,0.0905,0.6,0,1557510699003,19386591,356
2019-05-10 17:52:26.897,0.9,buy,6408.24,BTC-31MAY19-6000-C,58.05,0.091,0.9,0,1557510746897,19386631,357
2019-05-10 17:52:54.942,0.6,buy,6409.66,BTC-31MAY19-6000-C,59.72,0.0925,0.6,0,1557510774942,19386697,358
2019-05-10 17:56:15.942,1.0,buy,6409.98,BTC-31MAY19-6000-C,59.68,0.0925,1.0,1,1557510975942,19386916,359
2019-05-10 20:10:43.315,0.1,buy,6355.54,BTC-31MAY19-6000-C,60.59,0.08800000000000001,0.1,2,1557519043315,19396187,360
2019-05-10 21:07:01.703,0.4,buy,6298.42,BTC-31MAY19-6000-C,62.7,0.0845,0.4,2,1557522421703,19407050,361
2019-05-10 21:07:01.705,0.6,sell,6298.42,BTC-31MAY19-6000-C,62.7,0.0845,0.6,3,1557522421705,19407051,362
2019-05-10 21:07:06.634,0.2,sell,6298.45,BTC-31MAY19-6000-C,58.09,0.0805,0.2,2,1557522426634,19407056,363
2019-05-10 21:09:45.912,0.2,sell,6316.59,BTC-31MAY19-6000-C,57.29,0.0815,0.2,0,1557522585912,19407850,364
2019-05-11 02:21:02.937,0.4,sell,6472.99,BTC-31MAY19-6000-C,55.57,0.095,0.4,0,1557541262937,19428239,365
2019-05-11 02:21:02.937,0.6,sell,6472.99,BTC-31MAY19-6000-C,53.6,0.0935,0.6,2,1557541262937,19428240,366
2019-05-11 02:56:08.469,5.0,buy,6496.78,BTC-31MAY19-6000-C,57.1,0.0985,5.0,0,1557543368469,19431633,367
2019-05-11 02:56:24.590,0.5,buy,6511.81,BTC-31MAY19-6000-C,57.1,0.1,0.5,0,1557543384590,19432030,368
2019-05-11 04:36:12.946,0.3,buy,6590.26,BTC-31MAY19-6000-C,60.15,0.11,0.3,0,1557549372946,19445693,369
2019-05-11 04:36:43.675,1.0,buy,6593.09,BTC-31MAY19-6000-C,73.24,0.12,1.0,0,1557549403675,19445792,370
2019-05-11 04:36:43.675,4.0,buy,6593.09,BTC-31MAY19-6000-C,73.24,0.12,4.0,1,1557549403675,19445793,371
2019-05-11 04:37:05.004,0.3,buy,6595.25,BTC-31MAY19-6000-C,72.97,0.12,0.3,1,1557549425004,19445844,373
2019-05-11 04:37:05.004,1.0,buy,6595.25,BTC-31MAY19-6000-C,72.97,0.12,1.0,1,1557549425004,19445843,372
2019-05-11 04:50:35.413,3.4,sell,6738.41,BTC-31MAY19-6000-C,51.8,0.12,3.4,1,1557550235413,19455419,374
2019-05-11 04:52:04.888,0.3,buy,6674.46,BTC-31MAY19-6000-C,76.43,0.13,0.3,0,1557550324888,19456670,375
2019-05-11 04:52:04.888,0.3,buy,6674.46,BTC-31MAY19-6000-C,89.58,0.14,0.3,0,1557550324888,19456671,376
2019-05-11 04:52:04.888,0.4,buy,6674.46,BTC-31MAY19-6000-C,102.25,0.15,0.4,0,1557550324888,19456672,377
2019-05-11 05:47:14.135,0.2,buy,6745.55,BTC-31MAY19-6000-C,62.25,0.127,0.2,2,1557553634135,19472779,378
2019-05-11 06:23:23.317,2.0,buy,6902.41,BTC-31MAY19-6000-C,56.63,0.14,2.0,0,1557555803317,19492493,379
2019-05-11 06:29:54.975,1.6,buy,6953.84,BTC-31MAY19-6000-C,65.6,0.15,1.6,0,1557556194975,19498487,380
2019-05-11 06:29:54.975,0.3,buy,6953.84,BTC-31MAY19-6000-C,65.6,0.15,0.3,1,1557556194975,19498488,381
2019-05-11 06:31:55.498,2.0,buy,6930.96,BTC-31MAY19-6000-C,49.86,0.14,2.0,2,1557556315498,19499828,382
2019-05-11 06:34:48.784,3.0,buy,6879.28,BTC-31MAY19-6000-C,51.38,0.135,3.0,2,1557556488784,19503268,383
2019-05-11 07:30:48.828,0.1,buy,6866.99,BTC-31MAY19-6000-C,42.48,0.13,0.1,2,1557559848828,19525361,384
2019-05-11 08:22:51.845,0.2,buy,6793.7,BTC-31MAY19-6000-C,80.03,0.1435,0.2,0,1557562971845,19532988,385
2019-05-11 15:36:16.136,6.0,sell,6870.84,BTC-31MAY19-6000-C,68.5,0.14300000000000002,6.0,2,1557588976136,19582969,386
2019-05-11 15:36:16.139,19.0,buy,6870.84,BTC-31MAY19-6000-C,66.82,0.142,19.0,2,1557588976139,19582970,387
2019-05-11 15:58:04.604,0.1,buy,6934.57,BTC-31MAY19-6000-C,73.11,0.152,0.1,0,1557590284604,19588271,388
2019-05-11 16:17:43.371,0.3,buy,6995.42,BTC-31MAY19-6000-C,76.74,0.16,0.3,0,1557591463371,19597799,389
2019-05-11 16:52:23.925,2.0,buy,6922.34,BTC-31MAY19-6000-C,84.57,0.158,2.0,2,1557593543925,19609936,390
2019-05-11 18:14:16.259,1.0,sell,7009.63,BTC-31MAY19-6000-C,82.17,0.1645,1.0,0,1557598456259,19620466,391
2019-05-11 22:05:40.096,0.1,buy,7209.07,BTC-31MAY19-6000-C,76.32,0.18,0.1,0,1557612340096,19652750,392
2019-05-11 22:06:35.997,4.0,sell,7159.04,BTC-31MAY19-6000-C,84.4,0.1795,4.0,2,1557612395997,19654622,393
2019-05-11 22:19:03.811,0.3,buy,7126.91,BTC-31MAY19-6000-C,84.37,0.1765,0.3,2,1557613143811,19661849,394
2019-05-11 22:23:35.199,0.3,sell,7212.18,BTC-31MAY19-6000-C,79.78,0.182,0.3,0,1557613415199,19663890,395
2019-05-11 22:26:39.431,0.7000000000000001,buy,7180.87,BTC-31MAY19-6000-C,84.39,0.1815,0.7000000000000001,2,1557613599431,19667200,396
2019-05-11 22:59:15.594,0.2,sell,7262.56,BTC-31MAY19-6000-C,97.14,0.196,0.2,0,1557615555594,19690116,397
2019-05-11 23:09:57.784,0.2,buy,7344.32,BTC-31MAY19-6000-C,91.25,0.2,0.2,0,1557616197784,19694856,398
2019-05-11 23:10:06.306,1.0,buy,7353.77,BTC-31MAY19-6000-C,101.69,0.2065,1.0,0,1557616206306,19695082,399
2019-05-11 23:10:50.812,1.0,buy,7374.01,BTC-31MAY19-6000-C,101.26,0.20800000000000002,1.0,0,1557616250812,19695910,400
2019-05-11 23:11:47.506,1.0,buy,7412.5,BTC-31MAY19-6000-C,101.63,0.2115,1.0,0,1557616307506,19697104,401
2019-05-12 03:20:33.893,0.1,buy,7202.55,BTC-31MAY19-6000-C,103.0,0.19399999999999998,0.1,2,1557631233893,19796835,402
