date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-09 16:20:48.442,0.1,sell,7701.26,BTC-21JUN19-8500-C,68.0,0.015,0.1,2,1560097248442,23726849,16
2019-06-09 17:04:03.913,2.0,sell,7653.77,BTC-21JUN19-8500-C,67.63,0.0135,2.0,2,1560099843913,23732878,17
2019-06-09 20:39:50.568,0.1,sell,7723.21,BTC-21JUN19-8500-C,66.47,0.0145,0.1,0,1560112790568,23747368,18
2019-06-09 22:59:57.036,1.0,sell,7590.89,BTC-21JUN19-8500-C,70.51,0.013000000000000001,1.0,2,1560121197036,23770197,19
2019-06-10 00:22:32.761,0.2,sell,7549.58,BTC-21JUN19-8500-C,68.5,0.011000000000000001,0.2,2,1560126152761,23780412,20
2019-06-10 05:39:56.510,1.8,buy,7637.29,BTC-21JUN19-8500-C,73.01,0.015,1.8,1,1560145196510,23801124,25
2019-06-10 05:39:56.510,0.4,buy,7637.29,BTC-21JUN19-8500-C,73.01,0.015,0.4,1,1560145196510,23801127,28
2019-06-10 05:39:56.510,4.2,buy,7637.29,BTC-21JUN19-8500-C,73.01,0.015,4.2,1,1560145196510,23801122,23
2019-06-10 05:39:56.510,3.4,buy,7637.29,BTC-21JUN19-8500-C,73.01,0.015,3.4,1,1560145196510,23801123,24
2019-06-10 05:39:56.510,2.5,buy,7637.29,BTC-21JUN19-8500-C,73.01,0.015,2.5,0,1560145196510,23801120,21
2019-06-10 05:39:56.510,3.0,buy,7637.29,BTC-21JUN19-8500-C,73.01,0.015,3.0,1,1560145196510,23801121,22
2019-06-10 05:39:56.510,6.2,buy,7637.29,BTC-21JUN19-8500-C,73.01,0.015,6.2,1,1560145196510,23801125,26
2019-06-10 05:39:56.510,2.0,buy,7637.29,BTC-21JUN19-8500-C,73.01,0.015,2.0,1,1560145196510,23801128,29
2019-06-10 05:39:56.510,0.2,buy,7637.29,BTC-21JUN19-8500-C,73.01,0.015,0.2,1,1560145196510,23801129,30
2019-06-10 05:39:56.510,1.3,buy,7637.29,BTC-21JUN19-8500-C,73.01,0.015,1.3,1,1560145196510,23801126,27
2019-06-10 05:39:58.317,1.3,buy,7637.29,BTC-21JUN19-8500-C,73.01,0.015,1.3,1,1560145198317,23801133,34
2019-06-10 05:39:58.317,7.1000000000000005,buy,7637.29,BTC-21JUN19-8500-C,73.01,0.015,7.1000000000000005,1,1560145198317,23801135,36
2019-06-10 05:39:58.317,0.9,buy,7637.29,BTC-21JUN19-8500-C,73.01,0.015,0.9,1,1560145198317,23801137,38
2019-06-10 05:39:58.317,1.8,buy,7637.29,BTC-21JUN19-8500-C,73.01,0.015,1.8,1,1560145198317,23801132,33
2019-06-10 05:39:58.317,6.0,buy,7637.29,BTC-21JUN19-8500-C,73.01,0.015,6.0,1,1560145198317,23801131,32
2019-06-10 05:39:58.317,4.8,buy,7637.29,BTC-21JUN19-8500-C,73.01,0.015,4.8,1,1560145198317,23801134,35
2019-06-10 05:39:58.317,1.3,buy,7637.29,BTC-21JUN19-8500-C,73.01,0.015,1.3,1,1560145198317,23801130,31
2019-06-10 05:39:58.317,1.8,buy,7637.29,BTC-21JUN19-8500-C,73.01,0.015,1.8,1,1560145198317,23801136,37
2019-06-10 05:40:00.058,0.7000000000000001,buy,7637.29,BTC-21JUN19-8500-C,73.01,0.015,0.7000000000000001,1,1560145200058,23801138,39
2019-06-10 05:40:00.058,1.9,buy,7637.29,BTC-21JUN19-8500-C,73.01,0.015,1.9,1,1560145200058,23801139,40
2019-06-10 07:46:08.038,0.2,sell,7734.54,BTC-21JUN19-8500-C,67.25,0.0145,0.2,2,1560152768038,23807451,41
2019-06-10 09:26:47.931,0.5,buy,7722.35,BTC-21JUN19-8500-C,71.89,0.0165,0.5,0,1560158807931,23811414,42
2019-06-10 09:27:01.672,2.0,buy,7722.55,BTC-21JUN19-8500-C,72.81,0.017,2.0,0,1560158821672,23811417,43
2019-06-10 11:27:41.665,0.5,buy,7774.01,BTC-21JUN19-8500-C,68.45,0.016,0.5,2,1560166061665,23821412,44
2019-06-10 12:04:14.906,0.5,buy,8080.84,BTC-21JUN19-8500-C,66.64,0.0255,0.5,0,1560168254906,23838905,45
2019-06-10 12:21:36.082,2.0,sell,7981.98,BTC-21JUN19-8500-C,64.68,0.0205,2.0,2,1560169296082,23844879,46
2019-06-10 13:01:05.389,0.1,buy,7987.47,BTC-21JUN19-8500-C,70.16,0.024,0.1,0,1560171665389,23850598,47
2019-06-10 13:07:48.517,0.4,buy,7983.48,BTC-21JUN19-8500-C,70.42,0.024,0.4,1,1560172068517,23851039,48
2019-06-10 14:10:25.891,10.0,buy,7973.39,BTC-21JUN19-8500-C,67.9,0.022000000000000002,10.0,2,1560175825891,23856276,49
2019-06-10 14:57:34.123,8.2,sell,7953.98,BTC-21JUN19-8500-C,67.5,0.021,8.2,2,1560178654123,23859568,50
2019-06-10 16:36:42.774,0.4,sell,7933.26,BTC-21JUN19-8500-C,72.29,0.023,0.4,0,1560184602774,23866962,51
2019-06-10 16:49:59.605,5.0,sell,7937.53,BTC-21JUN19-8500-C,67.03,0.02,5.0,2,1560185399605,23867412,52
2019-06-11 00:39:25.643,3.0,buy,7993.57,BTC-21JUN19-8500-C,72.23,0.0245,3.0,0,1560213565643,23889417,53
2019-06-11 03:40:18.446,0.1,sell,7958.65,BTC-21JUN19-8500-C,66.36,0.0195,0.1,2,1560224418446,23892531,54
2019-06-11 06:24:17.768,0.1,sell,7937.87,BTC-21JUN19-8500-C,68.86,0.02,0.1,0,1560234257768,23895233,55
2019-06-11 11:39:27.516,0.1,buy,7763.25,BTC-21JUN19-8500-C,75.38,0.0175,0.1,2,1560253167516,23915088,56
2019-06-11 11:56:14.794,6.0,buy,7783.45,BTC-21JUN19-8500-C,74.26,0.0175,6.0,3,1560254174794,23921036,57
2019-06-11 11:56:14.794,2.2,buy,7783.45,BTC-21JUN19-8500-C,74.26,0.0175,2.2,3,1560254174794,23921037,58
2019-06-12 00:53:33.755,1.0,sell,7853.12,BTC-21JUN19-8500-C,73.17,0.018000000000000002,1.0,0,1560300813755,23967640,59
2019-06-12 02:48:30.825,2.0,buy,8021.15,BTC-21JUN19-8500-C,73.69,0.024,2.0,0,1560307710825,23973440,60
2019-06-12 02:55:36.712,4.9,sell,8018.12,BTC-21JUN19-8500-C,65.98,0.0195,4.9,2,1560308136712,23976026,62
2019-06-12 02:55:36.712,0.1,sell,8018.12,BTC-21JUN19-8500-C,68.65,0.021,0.1,2,1560308136712,23976025,61
2019-06-12 05:34:16.936,1.0,buy,7970.53,BTC-21JUN19-8500-C,73.95,0.022000000000000002,1.0,0,1560317656936,23984562,63
2019-06-12 10:10:18.459,0.1,buy,8036.63,BTC-21JUN19-8500-C,66.78,0.02,0.1,2,1560334218459,23994643,64
2019-06-12 11:00:21.423,0.1,buy,7989.18,BTC-21JUN19-8500-C,70.02,0.02,0.1,3,1560337221423,23997937,65
2019-06-12 12:13:26.046,3.0,sell,8022.52,BTC-21JUN19-8500-C,68.03,0.02,3.0,3,1560341606046,24001322,66
2019-06-12 14:13:45.149,0.1,sell,7995.86,BTC-21JUN19-8500-C,69.2,0.0195,0.1,2,1560348825149,24006192,67
2019-06-12 14:34:11.783,5.0,buy,8009.61,BTC-21JUN19-8500-C,71.1,0.021,5.0,0,1560350051783,24008499,68
2019-06-12 14:59:13.127,3.9,buy,8016.85,BTC-21JUN19-8500-C,70.69,0.021,3.9,1,1560351553127,24011113,69
2019-06-12 15:10:33.754,0.2,buy,8093.63,BTC-21JUN19-8500-C,67.3,0.022000000000000002,0.2,0,1560352233754,24013027,70
2019-06-12 15:43:18.243,6.0,buy,8178.54,BTC-21JUN19-8500-C,67.44,0.0255,6.0,0,1560354198243,24026910,71
2019-06-12 15:43:21.391,4.0,buy,8179.59,BTC-21JUN19-8500-C,67.36,0.0255,4.0,1,1560354201391,24026913,72
2019-06-12 15:52:02.413,10.0,buy,8190.17,BTC-21JUN19-8500-C,67.47,0.026000000000000002,10.0,0,1560354722413,24027882,73
2019-06-12 16:04:05.939,0.1,sell,8188.63,BTC-21JUN19-8500-C,66.76,0.0255,0.1,2,1560355445939,24029006,74
2019-06-12 18:22:00.355,1.0,buy,8166.96,BTC-21JUN19-8500-C,73.02,0.027999999999999997,1.0,0,1560363720355,24036253,75
2019-06-12 18:50:44.903,0.1,buy,8158.49,BTC-21JUN19-8500-C,72.87,0.0275,0.1,2,1560365444903,24036717,76
2019-06-12 18:50:51.489,0.1,buy,8158.73,BTC-21JUN19-8500-C,72.86,0.0275,0.1,3,1560365451489,24036719,77
2019-06-12 18:50:56.716,0.1,buy,8159.49,BTC-21JUN19-8500-C,72.8,0.0275,0.1,3,1560365456716,24036723,78
2019-06-12 18:51:02.306,0.1,sell,8160.52,BTC-21JUN19-8500-C,72.72,0.0275,0.1,3,1560365462306,24036724,79
2019-06-12 18:51:05.618,0.1,sell,8160.61,BTC-21JUN19-8500-C,72.72,0.0275,0.1,3,1560365465618,24036727,80
2019-06-12 18:51:09.499,0.1,sell,8160.57,BTC-21JUN19-8500-C,72.72,0.0275,0.1,3,1560365469499,24036728,81
2019-06-12 18:51:13.466,0.1,sell,8160.58,BTC-21JUN19-8500-C,72.72,0.0275,0.1,3,1560365473466,24036730,82
2019-06-12 22:06:38.205,5.0,buy,8149.74,BTC-21JUN19-8500-C,73.24,0.027000000000000003,5.0,2,1560377198205,24042970,83
2019-06-13 00:17:59.251,2.2,buy,8185.2,BTC-21JUN19-8500-C,72.72,0.027999999999999997,2.2,0,1560385079251,24046390,84
2019-06-13 00:54:31.272,0.1,buy,8176.18,BTC-21JUN19-8500-C,70.03,0.026000000000000002,0.1,2,1560387271272,24047724,85
2019-06-13 03:00:22.751,10.0,sell,8079.52,BTC-21JUN19-8500-C,73.93,0.024,10.0,2,1560394822751,24050919,86
2019-06-13 09:23:23.132,0.3,sell,8108.18,BTC-21JUN19-8500-C,68.46,0.0215,0.3,2,1560417803132,24058675,87
2019-06-13 13:32:40.635,0.1,buy,8181.86,BTC-21JUN19-8500-C,71.93,0.026000000000000002,0.1,0,1560432760635,24074000,88
2019-06-13 15:08:35.564,0.5,buy,8195.61,BTC-21JUN19-8500-C,69.35,0.025,0.5,2,1560438515564,24077444,89
2019-06-13 18:16:30.709,0.3,buy,8243.37,BTC-21JUN19-8500-C,70.65,0.0275,0.3,0,1560449790709,24085660,90
2019-06-13 18:18:04.158,1.0,sell,8229.82,BTC-21JUN19-8500-C,69.05,0.026000000000000002,1.0,2,1560449884158,24085946,91
2019-06-13 18:27:39.329,0.2,sell,8215.42,BTC-21JUN19-8500-C,69.33,0.0255,0.2,2,1560450459329,24086768,92
2019-06-13 18:27:48.724,0.2,sell,8216.01,BTC-21JUN19-8500-C,68.37,0.025,0.2,2,1560450468724,24086772,93
2019-06-13 18:52:17.665,3.9,buy,8254.96,BTC-21JUN19-8500-C,70.72,0.027999999999999997,3.9,0,1560451937665,24088646,94
2019-06-13 18:53:57.884,1.0,buy,8261.23,BTC-21JUN19-8500-C,70.21,0.027999999999999997,1.0,1,1560452037884,24089004,95
2019-06-13 18:56:51.473,1.9,buy,8273.27,BTC-21JUN19-8500-C,69.22,0.027999999999999997,1.9,1,1560452211473,24089311,96
2019-06-13 19:04:08.404,0.2,buy,8283.39,BTC-21JUN19-8500-C,70.18,0.028999999999999998,0.2,0,1560452648404,24090661,97
2019-06-13 19:17:33.403,0.8,buy,8261.81,BTC-21JUN19-8500-C,70.24,0.027999999999999997,0.8,2,1560453453403,24091510,98
2019-06-13 19:22:10.761,0.4,buy,8271.84,BTC-21JUN19-8500-C,69.42,0.027999999999999997,0.4,3,1560453730761,24091723,99
2019-06-13 19:22:27.154,0.2,buy,8274.43,BTC-21JUN19-8500-C,69.21,0.027999999999999997,0.2,3,1560453747154,24091729,100
2019-06-13 19:22:31.337,5.0,buy,8275.96,BTC-21JUN19-8500-C,69.08,0.027999999999999997,5.0,3,1560453751337,24091732,101
2019-06-13 19:22:45.918,1.0,buy,8275.52,BTC-21JUN19-8500-C,69.12,0.027999999999999997,1.0,3,1560453765918,24091735,102
2019-06-13 19:24:02.939,1.6,buy,8279.75,BTC-21JUN19-8500-C,68.77,0.027999999999999997,1.6,3,1560453842939,24091775,103
2019-06-13 19:38:21.019,0.1,buy,8249.69,BTC-21JUN19-8500-C,68.6,0.0265,0.1,2,1560454701019,24092292,104
2019-06-13 19:43:04.995,1.0,sell,8247.72,BTC-21JUN19-8500-C,67.87,0.026000000000000002,1.0,2,1560454984995,24092738,105
2019-06-13 19:43:10.993,1.0,sell,8247.72,BTC-21JUN19-8500-C,67.87,0.026000000000000002,1.0,3,1560454990993,24092741,106
2019-06-13 20:47:46.615,1.0,buy,8269.12,BTC-21JUN19-8500-C,72.62,0.0295,1.0,0,1560458866615,24094357,107
2019-06-13 21:58:05.202,0.1,buy,8330.2,BTC-21JUN19-8500-C,73.86,0.033,0.1,0,1560463085202,24099043,108
2019-06-13 21:58:36.146,0.1,buy,8330.05,BTC-21JUN19-8500-C,73.88,0.033,0.1,1,1560463116146,24099059,109
2019-06-13 22:15:49.935,5.0,buy,8315.8,BTC-21JUN19-8500-C,68.94,0.0295,5.0,2,1560464149935,24100611,110
2019-06-13 22:16:15.924,5.0,buy,8321.98,BTC-21JUN19-8500-C,69.3,0.03,5.0,0,1560464175924,24100646,111
2019-06-13 22:16:52.355,5.0,buy,8323.81,BTC-21JUN19-8500-C,70.04,0.0305,5.0,0,1560464212355,24100711,112
2019-06-13 22:17:04.402,1.0,sell,8323.21,BTC-21JUN19-8500-C,69.2,0.03,1.0,2,1560464224402,24100715,113
2019-06-13 22:17:18.936,5.0,sell,8325.13,BTC-21JUN19-8500-C,70.81,0.031,5.0,0,1560464238936,24100716,114
2019-06-13 22:45:04.033,0.1,sell,8285.46,BTC-21JUN19-8500-C,68.03,0.0275,0.1,2,1560465904033,24101871,115
2019-06-13 22:57:09.889,0.1,sell,8253.21,BTC-21JUN19-8500-C,67.13,0.0255,0.1,2,1560466629889,24103730,116
2019-06-13 23:48:20.643,0.1,buy,8213.64,BTC-21JUN19-8500-C,74.19,0.0275,0.1,0,1560469700643,24105546,117
2019-06-14 01:20:36.541,0.3,sell,8207.2,BTC-21JUN19-8500-C,68.56,0.024,0.3,2,1560475236541,24108721,118
2019-06-14 01:34:05.419,0.1,sell,8206.47,BTC-21JUN19-8500-C,68.66,0.024,0.1,3,1560476045419,24109236,119
2019-06-14 01:37:52.652,0.1,sell,8198.45,BTC-21JUN19-8500-C,68.38,0.0235,0.1,2,1560476272652,24109522,120
2019-06-14 01:53:11.063,0.2,sell,8190.92,BTC-21JUN19-8500-C,67.14,0.0225,0.2,3,1560477191063,24111017,122
2019-06-14 01:53:11.063,0.1,sell,8190.92,BTC-21JUN19-8500-C,67.14,0.0225,0.1,2,1560477191063,24111016,121
2019-06-14 01:54:51.295,0.5,sell,8199.38,BTC-21JUN19-8500-C,66.48,0.0225,0.5,3,1560477291295,24111429,123
2019-06-14 01:54:57.353,0.5,sell,8200.61,BTC-21JUN19-8500-C,66.38,0.0225,0.5,3,1560477297353,24111442,124
2019-06-14 01:55:09.095,0.5,sell,8201.79,BTC-21JUN19-8500-C,66.29,0.0225,0.5,3,1560477309095,24111446,125
2019-06-14 01:55:17.902,0.5,sell,8201.06,BTC-21JUN19-8500-C,67.29,0.023,0.5,0,1560477317902,24111451,126
2019-06-14 01:55:34.533,0.5,sell,8200.52,BTC-21JUN19-8500-C,67.33,0.023,0.5,1,1560477334533,24111453,127
2019-06-14 01:55:43.795,0.5,sell,8198.37,BTC-21JUN19-8500-C,67.5,0.023,0.5,1,1560477343795,24111462,128
2019-06-14 02:04:05.621,0.3,sell,8199.74,BTC-21JUN19-8500-C,66.48,0.0225,0.3,2,1560477845621,24111774,129
2019-06-14 02:04:13.671,0.3,sell,8201.51,BTC-21JUN19-8500-C,66.34,0.0225,0.3,3,1560477853671,24111787,130
2019-06-14 02:04:30.891,0.3,sell,8202.08,BTC-21JUN19-8500-C,67.23,0.023,0.3,0,1560477870891,24111790,131
2019-06-14 02:04:37.436,0.3,sell,8202.69,BTC-21JUN19-8500-C,67.19,0.023,0.3,1,1560477877436,24111811,132
2019-06-14 03:41:07.025,1.0,sell,8221.04,BTC-21JUN19-8500-C,68.83,0.0245,1.0,0,1560483667025,24113202,133
2019-06-14 03:46:42.784,0.2,buy,8215.24,BTC-21JUN19-8500-C,73.06,0.0265,0.2,0,1560484002784,24113274,134
2019-06-14 04:13:58.613,0.5,sell,8200.96,BTC-21JUN19-8500-C,68.69,0.0235,0.5,2,1560485638613,24113592,135
2019-06-14 05:06:30.273,0.1,sell,8243.29,BTC-21JUN19-8500-C,68.22,0.025,0.1,0,1560488790273,24114547,136
2019-06-14 06:18:52.963,0.1,sell,8223.38,BTC-21JUN19-8500-C,70.11,0.025,0.1,1,1560493132963,24115927,137
2019-06-14 06:22:06.015,0.1,buy,8220.47,BTC-21JUN19-8500-C,70.36,0.025,0.1,1,1560493326015,24115954,138
2019-06-14 06:24:42.898,0.5,buy,8212.97,BTC-21JUN19-8500-C,69.1,0.024,0.5,2,1560493482898,24116091,139
2019-06-14 06:25:32.327,0.1,sell,8210.76,BTC-21JUN19-8500-C,71.17,0.025,0.1,0,1560493532327,24116125,140
2019-06-14 06:29:59.044,0.1,buy,8207.88,BTC-21JUN19-8500-C,70.48,0.0245,0.1,2,1560493799044,24116223,141
2019-06-14 06:31:52.573,0.1,sell,8205.37,BTC-21JUN19-8500-C,70.69,0.0245,0.1,3,1560493912573,24116314,142
2019-06-14 06:35:03.455,0.1,buy,8207.4,BTC-21JUN19-8500-C,70.54,0.0245,0.1,3,1560494103455,24116364,143
2019-06-14 06:35:14.879,1.0,sell,8207.4,BTC-21JUN19-8500-C,68.64,0.0235,1.0,2,1560494114879,24116365,144
2019-06-14 07:42:13.416,0.1,sell,8236.51,BTC-21JUN19-8500-C,67.43,0.024,0.1,0,1560498133416,24117643,145
2019-06-14 08:12:39.965,2.0,buy,8256.72,BTC-21JUN19-8500-C,67.72,0.025,2.0,0,1560499959965,24119367,146
2019-06-14 08:16:20.678,2.0,buy,8258.88,BTC-21JUN19-8500-C,69.42,0.026000000000000002,2.0,0,1560500180678,24119490,147
2019-06-14 08:31:48.502,0.1,buy,8312.83,BTC-21JUN19-8500-C,72.21,0.03,0.1,0,1560501108502,24121239,148
2019-06-14 08:51:07.418,0.8,buy,8311.65,BTC-21JUN19-8500-C,68.69,0.027999999999999997,0.8,2,1560502267418,24122502,149
2019-06-14 08:52:06.545,0.2,buy,8308.34,BTC-21JUN19-8500-C,68.99,0.027999999999999997,0.2,3,1560502326545,24122565,150
2019-06-14 09:26:42.228,0.1,sell,8268.96,BTC-21JUN19-8500-C,66.93,0.025,0.1,2,1560504402228,24123647,151
2019-06-14 10:22:11.551,0.5,buy,8297.93,BTC-21JUN19-8500-C,66.49,0.026000000000000002,0.5,0,1560507731551,24126016,152
2019-06-14 10:33:19.310,0.6,sell,8290.33,BTC-21JUN19-8500-C,66.25,0.0255,0.6,2,1560508399310,24126200,153
2019-06-14 10:43:23.581,0.4,sell,8297.28,BTC-21JUN19-8500-C,65.68,0.0255,0.4,3,1560509003581,24126281,154
2019-06-14 10:47:08.314,0.6,buy,8305.81,BTC-21JUN19-8500-C,66.82,0.0265,0.6,0,1560509228314,24126392,155
2019-06-14 10:47:40.240,0.6,buy,8313.1,BTC-21JUN19-8500-C,67.11,0.027000000000000003,0.6,0,1560509260240,24126473,156
2019-06-14 10:57:34.007,0.3,sell,8294.16,BTC-21JUN19-8500-C,66.94,0.026000000000000002,0.3,2,1560509854007,24126926,157
2019-06-14 11:35:39.625,0.1,buy,8300.02,BTC-21JUN19-8500-C,66.56,0.026,0.1,3,1560512139625,24128150,158
2019-06-14 11:35:39.625,18.0,buy,8300.02,BTC-21JUN19-8500-C,66.56,0.026,18.0,3,1560512139625,24128151,159
2019-06-14 11:36:02.845,18.0,sell,8308.82,BTC-21JUN19-8500-C,66.72,0.0265,18.0,0,1560512162845,24128211,160
2019-06-14 11:37:10.451,0.1,buy,8310.41,BTC-21JUN19-8500-C,68.45,0.0275,0.1,0,1560512230451,24128220,161
2019-06-14 11:37:10.451,0.9,buy,8310.41,BTC-21JUN19-8500-C,68.45,0.0275,0.9,1,1560512230451,24128221,162
2019-06-14 11:37:16.100,18.0,buy,8309.69,BTC-21JUN19-8500-C,68.51,0.0275,18.0,1,1560512236100,24128227,164
2019-06-14 11:37:16.100,6.6000000000000005,buy,8309.69,BTC-21JUN19-8500-C,68.51,0.0275,6.6000000000000005,1,1560512236100,24128226,163
2019-06-14 11:37:16.176,0.4,sell,8309.69,BTC-21JUN19-8500-C,68.51,0.0275,0.4,1,1560512236176,24128228,165
2019-06-14 11:38:43.591,0.2,sell,8302.28,BTC-21JUN19-8500-C,67.3,0.0265,0.2,2,1560512323591,24128326,166
2019-06-14 11:45:10.013,1.8,sell,8284.08,BTC-21JUN19-8500-C,68.92,0.0265,1.8,3,1560512710013,24128588,167
2019-06-14 11:49:11.609,1.9,sell,8291.99,BTC-21JUN19-8500-C,67.3,0.026000000000000002,1.9,2,1560512951609,24128722,168
2019-06-14 12:12:10.466,0.6,buy,8304.15,BTC-21JUN19-8500-C,67.25,0.0265,0.6,0,1560514330466,24129495,169
2019-06-14 12:14:30.826,4.4,sell,8304.32,BTC-21JUN19-8500-C,67.24,0.0265,4.4,1,1560514470826,24129586,170
2019-06-14 12:19:44.882,0.5,buy,8280.27,BTC-21JUN19-8500-C,66.55,0.025,0.5,2,1560514784882,24129944,171
2019-06-14 12:20:56.688,0.7000000000000001,sell,8280.2,BTC-21JUN19-8500-C,66.55,0.025,0.7000000000000001,3,1560514856688,24129981,172
2019-06-14 12:21:08.786,3.8,sell,8280.04,BTC-21JUN19-8500-C,66.57,0.025,3.8,3,1560514868786,24129982,173
2019-06-14 12:32:12.754,0.5,buy,8310.69,BTC-21JUN19-8500-C,63.93,0.025,0.5,3,1560515532754,24130512,174
2019-06-14 12:32:19.402,0.5,buy,8318.59,BTC-21JUN19-8500-C,64.17,0.0255,0.5,0,1560515539402,24130715,175
2019-06-14 12:34:13.661,0.1,buy,8347.73,BTC-21JUN19-8500-C,67.14,0.0285,0.1,0,1560515653661,24132471,176
2019-06-14 12:43:39.544,0.2,sell,8345.38,BTC-21JUN19-8500-C,63.67,0.0265,0.2,2,1560516219544,24133555,177
2019-06-14 12:47:39.346,0.1,sell,8362.75,BTC-21JUN19-8500-C,63.95,0.0275,0.1,0,1560516459346,24133835,178
2019-06-14 12:48:04.255,0.1,sell,8366.09,BTC-21JUN19-8500-C,63.64,0.0275,0.1,1,1560516484255,24133877,179
2019-06-14 12:56:14.141,0.1,buy,8361.25,BTC-21JUN19-8500-C,66.9,0.028999999999999998,0.1,1,1560516974141,24134307,181
2019-06-14 12:56:14.141,0.2,buy,8361.25,BTC-21JUN19-8500-C,66.9,0.028999999999999998,0.2,0,1560516974141,24134306,180
2019-06-14 12:56:43.343,5.0,buy,8363.55,BTC-21JUN19-8500-C,67.62,0.0295,5.0,0,1560517003343,24134348,182
2019-06-14 13:00:40.900,5.0,buy,8381.83,BTC-21JUN19-8500-C,65.92,0.0295,5.0,1,1560517240900,24135100,183
2019-06-14 13:01:01.926,0.2,buy,8379.78,BTC-21JUN19-8500-C,66.11,0.0295,0.2,1,1560517261926,24135228,184
2019-06-14 13:01:01.926,0.1,buy,8379.78,BTC-21JUN19-8500-C,66.11,0.0295,0.1,1,1560517261926,24135229,185
2019-06-14 13:18:13.224,0.2,buy,8377.7,BTC-21JUN19-8500-C,67.29,0.03,0.2,0,1560518293224,24136324,186
2019-06-14 13:18:13.224,0.1,buy,8377.7,BTC-21JUN19-8500-C,67.29,0.03,0.1,1,1560518293224,24136325,187
2019-06-14 13:19:49.787,0.1,buy,8386.56,BTC-21JUN19-8500-C,68.31,0.031,0.1,0,1560518389787,24136850,188
2019-06-14 13:19:53.954,0.1,sell,8386.12,BTC-21JUN19-8500-C,68.35,0.031,0.1,1,1560518393954,24136880,189
2019-06-14 13:28:27.247,0.6,sell,8366.92,BTC-21JUN19-8500-C,62.77,0.027000000000000003,0.6,2,1560518907247,24137779,190
2019-06-14 13:28:27.247,0.4,sell,8366.92,BTC-21JUN19-8500-C,62.77,0.027000000000000003,0.4,3,1560518907247,24137780,191
2019-06-14 13:39:38.815,0.1,buy,8399.58,BTC-21JUN19-8500-C,67.14,0.031,0.1,0,1560519578815,24138694,192
2019-06-14 13:40:18.855,0.2,buy,8398.46,BTC-21JUN19-8500-C,67.25,0.031,0.2,1,1560519618855,24138784,193
2019-06-14 13:40:39.761,0.6,buy,8401.14,BTC-21JUN19-8500-C,67.92,0.0315,0.6,0,1560519639761,24138823,194
2019-06-14 13:41:16.965,0.6,sell,8409.94,BTC-21JUN19-8500-C,67.99,0.032,0.6,0,1560519676965,24138938,195
2019-06-14 13:41:17.192,0.5,sell,8409.94,BTC-21JUN19-8500-C,67.99,0.032,0.5,1,1560519677192,24138951,196
2019-06-14 13:43:38.584,0.2,sell,8412.47,BTC-21JUN19-8500-C,68.68,0.0325,0.2,0,1560519818584,24139539,197
2019-06-14 14:03:18.985,0.2,sell,8420.76,BTC-21JUN19-8500-C,68.87,0.033,0.2,0,1560520998985,24142528,198
2019-06-14 14:04:44.358,5.0,sell,8416.44,BTC-21JUN19-8500-C,68.37,0.0325,5.0,2,1560521084358,24142624,199
