date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-25 16:02:49.964,0.3,buy,3787.71,BTC-26APR19-4500-C,61.86,0.0385,0.3,0,1551110569964,15991993,57
2019-02-27 15:24:32.399,1.0,buy,3798.51,BTC-26APR19-4500-C,58.78,0.0335,1.0,2,1551281072399,16061541,58
2019-02-27 21:02:32.266,4.0,buy,3716.98,BTC-26APR19-4500-C,59.18,0.0295,4.0,2,1551301352266,16077532,59
2019-02-27 23:04:52.697,0.3,buy,3797.86,BTC-26APR19-4500-C,56.27,0.0305,0.3,0,1551308692697,16085113,60
2019-02-28 15:08:25.980,1.0,buy,3823.36,BTC-26APR19-4500-C,58.12,0.034,1.0,0,1551366505980,16105654,61
2019-03-01 15:30:36.897,1.0,sell,3814.94,BTC-26APR19-4500-C,54.64,0.0285,1.0,2,1551454236897,16151462,62
2019-03-01 21:09:09.366,0.4,sell,3829.03,BTC-26APR19-4500-C,55.12,0.03,0.4,0,1551474549366,16156237,63
2019-03-01 22:14:14.680,0.6,sell,3811.58,BTC-26APR19-4500-C,56.01,0.03,0.6,1,1551478454680,16157772,64
2019-03-02 14:05:49.577,4.4,sell,3811.21,BTC-26APR19-4500-C,54.02,0.027000000000000003,4.4,2,1551535549577,16176618,65
2019-03-03 06:55:12.991,1.0,sell,3810.44,BTC-26APR19-4500-C,54.77,0.0275,1.0,0,1551596112991,16185350,66
2019-03-03 11:15:05.691,0.2,sell,3813.55,BTC-26APR19-4500-C,54.41,0.027000000000000003,0.2,2,1551611705691,16188202,67
2019-03-03 18:32:51.440,16.0,buy,3791.06,BTC-26APR19-4500-C,55.63,0.027000000000000003,16.0,3,1551637971440,16197005,68
2019-03-03 19:39:29.928,15.8,buy,3791.03,BTC-26APR19-4500-C,56.2,0.0275,15.8,0,1551641969928,16197367,69
2019-03-03 19:40:24.467,15.0,buy,3791.89,BTC-26APR19-4500-C,56.12,0.0275,15.0,1,1551642024467,16197382,70
2019-03-03 19:47:15.178,15.8,buy,3792.28,BTC-26APR19-4500-C,56.11,0.0275,15.8,1,1551642435178,16197422,71
2019-03-03 22:59:38.496,0.4,buy,3785.37,BTC-26APR19-4500-C,55.94,0.027000000000000003,0.4,2,1551653978496,16198998,72
2019-03-03 23:30:26.326,0.1,buy,3778.77,BTC-26APR19-4500-C,55.76,0.0265,0.1,2,1551655826326,16200382,73
2019-03-03 23:32:51.917,0.1,buy,3778.05,BTC-26APR19-4500-C,55.86,0.0265,0.1,3,1551655971917,16200791,74
2019-03-03 23:33:53.421,0.1,buy,3781.94,BTC-26APR19-4500-C,55.66,0.0265,0.1,3,1551656033421,16200879,75
2019-03-03 23:34:30.230,0.1,buy,3784.1,BTC-26APR19-4500-C,55.14,0.026000000000000002,0.1,2,1551656070230,16200901,76
2019-03-04 05:16:34.352,0.2,buy,3722.05,BTC-26APR19-4500-C,56.35,0.024,0.2,2,1551676594352,16215398,77
2019-03-04 05:17:58.409,0.2,buy,3714.45,BTC-26APR19-4500-C,56.74,0.024,0.2,3,1551676678409,16215729,78
2019-03-04 05:19:41.299,0.5,buy,3694.73,BTC-26APR19-4500-C,56.85,0.023,0.5,2,1551676781299,16216596,79
2019-03-04 05:20:05.104,0.6,buy,3698.69,BTC-26APR19-4500-C,56.97,0.0235,0.6,0,1551676805104,16216859,80
2019-03-04 06:43:42.084,1.0,buy,3727.89,BTC-26APR19-4500-C,56.53,0.0245,1.0,0,1551681822084,16220813,81
2019-03-04 16:24:05.330,10.0,buy,3713.16,BTC-26APR19-4500-C,54.2,0.021,10.0,2,1551716645330,16239558,82
2019-03-04 17:45:43.767,6.0,sell,3716.13,BTC-26APR19-4500-C,53.33,0.02,6.0,3,1551721543767,16240473,84
2019-03-04 17:45:43.767,4.0,sell,3716.13,BTC-26APR19-4500-C,53.33,0.02,4.0,2,1551721543767,16240472,83
2019-03-04 18:36:54.886,1.0,sell,3708.69,BTC-26APR19-4500-C,53.17,0.0195,1.0,2,1551724614886,16242122,85
2019-03-05 01:48:00.811,0.9,buy,3700.77,BTC-26APR19-4500-C,55.47,0.0215,0.9,0,1551750480811,16247270,86
2019-03-05 06:40:00.762,9.1,buy,3710.28,BTC-26APR19-4500-C,54.87,0.0215,9.1,1,1551768000762,16250270,87
2019-03-05 07:29:50.214,10.0,sell,3712.56,BTC-26APR19-4500-C,54.84,0.0215,10.0,1,1551770990214,16250813,88
2019-03-05 08:34:18.666,10.0,buy,3723.33,BTC-26APR19-4500-C,54.9,0.022,10.0,0,1551774858666,16251962,89
2019-03-05 08:38:40.227,10.0,buy,3725.04,BTC-26APR19-4500-C,54.8,0.022,10.0,1,1551775120227,16252093,90
2019-03-05 08:38:52.883,10.0,buy,3724.61,BTC-26APR19-4500-C,54.81,0.022000000000000002,10.0,1,1551775132883,16252103,91
2019-03-05 13:12:06.306,0.1,buy,3749.23,BTC-26APR19-4500-C,54.62,0.023,0.1,0,1551791526306,16258112,92
2019-03-05 13:44:49.494,0.1,buy,3805.06,BTC-26APR19-4500-C,54.74,0.026,0.1,0,1551793489494,16265776,93
2019-03-06 19:41:36.675,50.0,buy,3844.45,BTC-26APR19-4500-C,54.95,0.028,50.0,0,1551901296675,16327034,94
2019-03-06 21:14:39.823,1.0,sell,3842.17,BTC-26APR19-4500-C,54.25,0.027000000000000003,1.0,2,1551906879823,16327681,95
2019-03-07 15:23:56.166,0.1,buy,3879.12,BTC-26APR19-4500-C,51.62,0.0255,0.1,2,1551972236166,16356549,96
2019-03-08 08:14:32.645,0.1,buy,3869.62,BTC-26APR19-4500-C,52.12,0.025,0.1,2,1552032872645,16378333,97
2019-03-08 08:28:50.763,0.1,sell,3869.87,BTC-26APR19-4500-C,48.91,0.0215,0.1,2,1552033730763,16378430,98
2019-03-08 08:33:22.501,1.0,sell,3872.29,BTC-26APR19-4500-C,48.75,0.0215,1.0,3,1552034002501,16378597,99
2019-03-08 09:19:29.462,16.6,buy,3859.69,BTC-26APR19-4500-C,51.28,0.0235,16.6,0,1552036769462,16379397,100
2019-03-08 09:20:17.745,303.4000000000001,sell,3859.29,BTC-26APR19-4500-C,51.27,0.0235,303.4000000000001,1,1552036817745,16379425,101
2019-03-08 22:03:03.529,13.0,sell,3812.84,BTC-26APR19-4500-C,52.66,0.0225,13.0,2,1552082583529,16398125,102
2019-03-08 22:03:04.040,13.0,sell,3812.84,BTC-26APR19-4500-C,52.73,0.0225,13.0,3,1552082584040,16398127,103
2019-03-08 22:03:05.419,5.0,sell,3812.42,BTC-26APR19-4500-C,52.75,0.0225,5.0,3,1552082585419,16398148,104
2019-03-08 22:03:13.427,3.5,sell,3806.52,BTC-26APR19-4500-C,53.08,0.0225,3.5,3,1552082593427,16398472,105
2019-03-08 22:03:14.740,9.2,sell,3809.67,BTC-26APR19-4500-C,52.96,0.0225,9.2,3,1552082594740,16398530,106
2019-03-08 22:03:15.938,9.6,sell,3807.66,BTC-26APR19-4500-C,53.1,0.0225,9.6,3,1552082595938,16398653,107
2019-03-08 22:03:21.394,5.0,sell,3794.13,BTC-26APR19-4500-C,54.01,0.0225,5.0,3,1552082601394,16398989,108
2019-03-08 22:03:21.552,3.3000000000000003,sell,3794.13,BTC-26APR19-4500-C,54.01,0.0225,3.3000000000000003,3,1552082601552,16399009,109
2019-03-08 22:03:33.036,13.0,sell,3789.61,BTC-26APR19-4500-C,54.46,0.0225,13.0,3,1552082613036,16399473,110
2019-03-08 22:03:35.519,13.0,sell,3787.74,BTC-26APR19-4500-C,54.38,0.0225,13.0,3,1552082615519,16399505,111
2019-03-08 22:03:36.394,12.4,sell,3781.43,BTC-26APR19-4500-C,54.68,0.0225,12.4,3,1552082616394,16399538,112
2019-03-09 01:32:31.083,0.1,buy,3857.31,BTC-26APR19-4500-C,52.25,0.024,0.1,0,1552095151083,16410186,113
2019-03-09 13:24:16.928,0.1,buy,3908.58,BTC-26APR19-4500-C,50.62,0.0245,0.1,0,1552137856928,16426794,114
2019-03-09 13:45:57.259,0.4,sell,3907.9,BTC-26APR19-4500-C,49.75,0.0235,0.4,2,1552139157259,16427652,115
2019-03-09 17:50:59.812,10.0,sell,3896.32,BTC-26APR19-4500-C,49.22,0.022000000000000002,10.0,2,1552153859812,16443585,116
2019-03-10 22:26:46.576,15.0,buy,3897.45,BTC-26APR19-4500-C,51.95,0.0245,15.0,0,1552256806576,16467396,117
2019-03-11 04:10:32.416,10.0,sell,3908.8,BTC-26APR19-4500-C,50.56,0.0235,10.0,2,1552277432416,16471643,118
2019-03-11 05:07:45.598,5.0,sell,3880.44,BTC-26APR19-4500-C,50.66,0.022000000000000002,5.0,2,1552280865598,16473582,119
2019-03-11 05:58:13.471,10.0,sell,3866.04,BTC-26APR19-4500-C,51.55,0.022000000000000002,10.0,3,1552283893471,16475288,120
2019-03-11 05:58:37.408,10.0,sell,3856.68,BTC-26APR19-4500-C,52.03,0.022,10.0,3,1552283917408,16475652,121
2019-03-11 08:05:48.663,0.1,buy,3862.33,BTC-26APR19-4500-C,52.1,0.0225,0.1,0,1552291548663,16480090,122
2019-03-11 12:05:40.562,0.2,sell,3827.59,BTC-26APR19-4500-C,52.37,0.021,0.2,2,1552305940562,16485188,123
2019-03-12 17:46:22.596,0.3,buy,3857.19,BTC-26APR19-4500-C,51.36,0.0205,0.3,2,1552412782596,16524296,124
2019-03-13 23:22:54.349,0.1,buy,3852.32,BTC-26APR19-4500-C,51.13,0.019,0.1,2,1552519374349,16546510,125
2019-03-14 06:37:41.909,0.2,sell,3843.08,BTC-26APR19-4500-C,49.5,0.017,0.2,2,1552545461909,16550102,126
2019-03-14 10:10:19.455,5.0,buy,3844.26,BTC-26APR19-4500-C,50.57,0.018000000000000002,5.0,0,1552558219455,16552108,127
2019-03-14 23:56:06.788,0.3,sell,3856.66,BTC-26APR19-4500-C,50.15,0.018000000000000002,0.3,1,1552607766788,16574801,128
2019-03-14 23:56:06.788,0.2,sell,3856.66,BTC-26APR19-4500-C,50.15,0.018000000000000002,0.2,1,1552607766788,16574802,129
2019-03-15 11:11:06.636,0.3,sell,3869.59,BTC-26APR19-4500-C,48.53,0.017,0.3,2,1552648266636,16584679,130
2019-03-16 01:26:12.986,0.1,buy,3922.15,BTC-26APR19-4500-C,48.93,0.0195,0.1,0,1552699572986,16605475,131
2019-03-16 04:13:56.114,0.1,sell,3969.64,BTC-26APR19-4500-C,48.85,0.022000000000000002,0.1,0,1552709636114,16616186,132
2019-03-16 04:16:11.600,0.1,buy,3983.3,BTC-26APR19-4500-C,49.72,0.0235,0.1,0,1552709771600,16617148,133
2019-03-16 09:48:39.692,0.5,sell,4002.67,BTC-26APR19-4500-C,49.7,0.0245,0.5,0,1552729719692,16637283,134
2019-03-16 09:48:39.692,0.5,sell,4002.67,BTC-26APR19-4500-C,49.7,0.0245,0.5,1,1552729719692,16637284,135
2019-03-16 09:48:39.848,1.5,buy,4002.67,BTC-26APR19-4500-C,49.7,0.0245,1.5,1,1552729719848,16637285,136
2019-03-16 14:14:44.940,0.2,sell,3978.45,BTC-26APR19-4500-C,50.47,0.024,0.2,2,1552745684940,16644289,137
2019-03-16 16:43:57.538,0.1,buy,3985.17,BTC-26APR19-4500-C,50.61,0.0245,0.1,0,1552754637538,16646980,138
2019-03-16 16:51:29.367,50.0,sell,3984.41,BTC-26APR19-4500-C,49.69,0.0235,50.0,2,1552755089367,16647072,139
2019-03-17 14:13:11.885,0.4,buy,3965.66,BTC-26APR19-4500-C,48.96,0.021,0.4,2,1552831991885,16663465,140
2019-03-17 19:43:34.730,0.1,buy,3973.15,BTC-26APR19-4500-C,48.81,0.021,0.1,3,1552851814730,16666566,141
2019-03-17 19:43:34.730,0.4,buy,3973.15,BTC-26APR19-4500-C,48.81,0.021,0.4,3,1552851814730,16666567,142
2019-03-17 21:38:27.389,0.1,buy,3977.71,BTC-26APR19-4500-C,49.13,0.0215,0.1,0,1552858707389,16667213,143
2019-03-17 22:41:45.692,0.5,sell,3968.89,BTC-26APR19-4500-C,47.68,0.0195,0.5,2,1552862505692,16667746,144
2019-03-18 11:43:40.916,1.0,sell,3957.85,BTC-26APR19-4500-C,47.0,0.018000000000000002,1.0,2,1552909420916,16688391,145
2019-03-18 11:58:17.744,0.3,buy,3954.65,BTC-26APR19-4500-C,48.16,0.019,0.3,0,1552910297744,16688493,146
2019-03-18 14:12:09.490,5.0,sell,3960.48,BTC-26APR19-4500-C,46.87,0.018000000000000002,5.0,2,1552918329490,16690280,147
2019-03-18 23:02:41.630,0.7000000000000001,sell,3975.33,BTC-26APR19-4500-C,47.84,0.0195,0.7000000000000001,0,1552950161630,16694350,148
2019-03-18 23:47:46.704,2.0,sell,3970.15,BTC-26APR19-4500-C,46.55,0.018000000000000002,2.0,2,1552952866704,16694944,149
2019-03-19 00:31:27.514,10.0,sell,3977.82,BTC-26APR19-4500-C,46.13,0.018000000000000002,10.0,3,1552955487514,16695512,150
2019-03-19 00:31:27.514,0.5,sell,3977.82,BTC-26APR19-4500-C,46.13,0.018000000000000002,0.5,3,1552955487514,16695513,151
2019-03-19 17:25:18.652,0.1,buy,4000.87,BTC-26APR19-4500-C,46.27,0.019,0.1,0,1553016318652,16711493,152
2019-03-20 10:08:41.475,1.0,sell,3977.71,BTC-26APR19-4500-C,46.0,0.017,1.0,2,1553076521475,16728429,153
2019-03-20 16:17:52.385,5.0,buy,4014.82,BTC-26APR19-4500-C,46.19,0.019,5.0,0,1553098672385,16735235,154
2019-03-20 18:09:56.925,5.0,sell,4005.45,BTC-26APR19-4500-C,46.0,0.018000000000000002,5.0,2,1553105396925,16737730,155
2019-03-20 19:16:31.370,1.0,sell,4009.76,BTC-26APR19-4500-C,45.71,0.018000000000000002,1.0,3,1553109391370,16738551,156
2019-03-20 19:29:43.691,1.0,buy,4010.56,BTC-26APR19-4500-C,47.28,0.0195,1.0,1,1553110183691,16738633,159
2019-03-20 19:29:43.691,10.0,buy,4010.56,BTC-26APR19-4500-C,47.28,0.0195,10.0,1,1553110183691,16738632,158
2019-03-20 19:29:43.691,5.0,buy,4010.56,BTC-26APR19-4500-C,47.28,0.0195,5.0,0,1553110183691,16738631,157
2019-03-20 19:29:43.691,6.0,buy,4010.56,BTC-26APR19-4500-C,47.28,0.0195,6.0,1,1553110183691,16738634,160
2019-03-20 19:51:35.747,100.0,buy,4012.94,BTC-26APR19-4500-C,47.13,0.0195,100.0,1,1553111495747,16738799,161
2019-03-20 20:09:48.715,0.1,buy,4015.69,BTC-26APR19-4500-C,47.44,0.02,0.1,0,1553112588715,16739051,162
2019-03-20 20:09:48.715,9.9,buy,4015.69,BTC-26APR19-4500-C,47.44,0.02,9.9,1,1553112588715,16739052,163
2019-03-20 20:10:55.242,0.1,buy,4014.21,BTC-26APR19-4500-C,47.52,0.02,0.1,1,1553112655242,16739137,164
2019-03-20 20:10:55.242,83.8,buy,4014.21,BTC-26APR19-4500-C,47.52,0.02,83.8,1,1553112655242,16739139,166
2019-03-20 20:10:55.242,16.1,buy,4014.21,BTC-26APR19-4500-C,47.52,0.02,16.1,1,1553112655242,16739138,165
2019-03-20 20:11:11.190,16.0,buy,4013.89,BTC-26APR19-4500-C,47.53,0.02,16.0,1,1553112671190,16739141,167
2019-03-20 22:36:28.927,0.2,buy,4042.86,BTC-26APR19-4500-C,45.87,0.02,0.2,1,1553121388927,16742217,168
2019-03-21 01:04:33.967,2.0,sell,4039.64,BTC-26APR19-4500-C,45.26,0.019,2.0,2,1553130273967,16746317,169
2019-03-21 07:41:09.132,0.5,buy,4038.92,BTC-26APR19-4500-C,47.11,0.0205,0.5,1,1553154069132,16749723,171
2019-03-21 07:41:09.132,0.5,buy,4038.92,BTC-26APR19-4500-C,47.11,0.0205,0.5,0,1553154069132,16749722,170
2019-03-21 08:28:38.395,0.1,buy,4033.21,BTC-26APR19-4500-C,47.36,0.0205,0.1,1,1553156918395,16750051,172
2019-03-21 08:28:44.570,0.1,buy,4033.21,BTC-26APR19-4500-C,47.36,0.0205,0.1,1,1553156924570,16750052,173
2019-03-21 08:28:45.439,0.1,buy,4033.21,BTC-26APR19-4500-C,47.36,0.0205,0.1,1,1553156925439,16750053,174
2019-03-21 09:42:57.914,10.0,buy,4030.0,BTC-26APR19-4500-C,47.01,0.02,10.0,2,1553161377914,16750522,175
2019-03-21 11:54:33.527,4.5,sell,4034.45,BTC-26APR19-4500-C,46.71,0.02,4.5,3,1553169273527,16751657,176
2019-03-21 13:27:24.694,4.0,sell,4023.56,BTC-26APR19-4500-C,46.97,0.0195,4.0,2,1553174844694,16755172,177
2019-03-21 17:30:49.193,0.5,sell,3959.5,BTC-26APR19-4500-C,45.74,0.015,0.5,3,1553189449193,16769823,179
2019-03-21 17:30:49.193,0.2,sell,3959.5,BTC-26APR19-4500-C,45.74,0.015,0.2,3,1553189449193,16769824,180
2019-03-21 17:30:49.193,12.8,sell,3959.5,BTC-26APR19-4500-C,45.74,0.015,12.8,2,1553189449193,16769822,178
2019-03-21 18:45:11.198,50.0,sell,3963.24,BTC-26APR19-4500-C,45.52,0.015,50.0,3,1553193911198,16770305,182
2019-03-21 18:45:11.198,12.8,sell,3963.24,BTC-26APR19-4500-C,45.52,0.015,12.8,3,1553193911198,16770304,181
2019-03-22 06:13:32.385,2.0,sell,3972.5,BTC-26APR19-4500-C,45.22,0.015,2.0,3,1553235212385,16774428,183
2019-03-22 09:44:01.034,5.8,buy,3976.52,BTC-26APR19-4500-C,46.3,0.016,5.8,1,1553247841034,16776592,186
2019-03-22 09:44:01.034,0.5,buy,3976.52,BTC-26APR19-4500-C,46.3,0.016,0.5,0,1553247841034,16776590,184
2019-03-22 09:44:01.034,0.2,buy,3976.52,BTC-26APR19-4500-C,46.3,0.016,0.2,1,1553247841034,16776591,185
2019-03-22 10:56:47.027,1.0,buy,3979.56,BTC-26APR19-4500-C,46.73,0.0165,1.0,0,1553252207027,16777051,187
2019-03-22 17:52:08.375,0.2,buy,3997.63,BTC-26APR19-4500-C,46.0,0.0165,0.2,1,1553277128375,16780737,188
2019-03-22 18:39:15.869,3.8,buy,3993.77,BTC-26APR19-4500-C,46.31,0.0165,3.8,1,1553279955869,16780954,189
2019-03-22 18:39:15.869,1.0,buy,3993.77,BTC-26APR19-4500-C,46.31,0.0165,1.0,1,1553279955869,16780955,190
2019-03-23 07:08:47.132,2.0,sell,3992.84,BTC-26APR19-4500-C,46.28,0.0165,2.0,1,1553324927132,16789162,191
2019-03-23 12:47:49.364,0.2,buy,3982.33,BTC-26APR19-4500-C,47.14,0.0165,0.2,1,1553345269364,16792058,192
2019-03-23 12:47:49.364,0.2,buy,3982.33,BTC-26APR19-4500-C,47.14,0.0165,0.2,1,1553345269364,16792059,193
2019-03-23 12:48:01.758,0.2,buy,3981.92,BTC-26APR19-4500-C,47.16,0.0165,0.2,1,1553345281758,16792060,194
2019-03-23 12:48:18.183,0.2,buy,3981.97,BTC-26APR19-4500-C,47.7,0.017,0.2,1,1553345298183,16792063,196
2019-03-23 12:48:18.183,0.2,buy,3981.97,BTC-26APR19-4500-C,47.7,0.017,0.2,0,1553345298183,16792062,195
2019-03-23 13:13:11.091,3.0,sell,3971.18,BTC-26APR19-4500-C,47.16,0.016,3.0,2,1553346791091,16792589,197
2019-03-23 17:07:29.561,0.2,buy,3970.25,BTC-26APR19-4500-C,47.81,0.0165,0.2,0,1553360849561,16794853,198
2019-03-23 22:02:35.925,19.1,sell,3975.05,BTC-26APR19-4500-C,46.71,0.0155,19.1,2,1553378555925,16795692,199
2019-03-23 23:05:42.450,0.6,buy,3978.2,BTC-26APR19-4500-C,47.88,0.0165,0.6,1,1553382342450,16795906,201
2019-03-23 23:05:42.450,0.2,buy,3978.2,BTC-26APR19-4500-C,47.88,0.0165,0.2,0,1553382342450,16795905,200
2019-03-23 23:43:25.474,0.2,sell,3981.95,BTC-26APR19-4500-C,46.78,0.0155,0.2,2,1553384605474,16796301,202
2019-03-23 23:43:25.514,0.2,sell,3981.95,BTC-26APR19-4500-C,46.78,0.0155,0.2,3,1553384605514,16796302,203
