date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-27 08:46:19.894,0.1,buy,8752.93,BTC-31MAY19-8000-P,104.65,0.012,0.1,2,1558946779894,22282048,200
2019-05-27 11:37:31.787,1.3,sell,8700.87,BTC-31MAY19-8000-P,94.71,0.01,1.3,2,1558957051787,22289559,201
2019-05-27 11:41:14.968,0.2,sell,8708.85,BTC-31MAY19-8000-P,91.61,0.009000000000000001,0.2,2,1558957274968,22289608,202
2019-05-27 13:01:26.122,0.1,sell,8834.81,BTC-31MAY19-8000-P,97.98,0.008,0.1,2,1558962086122,22299566,203
2019-05-27 13:18:38.274,1.0,sell,8813.58,BTC-31MAY19-8000-P,100.67,0.009000000000000001,1.0,0,1558963118274,22301432,204
2019-05-27 14:40:39.706,0.4,sell,8816.66,BTC-31MAY19-8000-P,97.51,0.008,0.4,2,1558968039706,22307138,205
2019-05-27 15:13:01.205,0.5,sell,8863.04,BTC-31MAY19-8000-P,99.12,0.0075,0.5,2,1558969981205,22310125,206
2019-05-27 15:31:08.858,0.8,buy,8845.04,BTC-31MAY19-8000-P,110.44,0.0105,0.8,0,1558971068858,22313140,208
2019-05-27 15:31:08.858,0.8,buy,8845.04,BTC-31MAY19-8000-P,100.13,0.008,0.8,0,1558971068858,22313139,207
2019-05-27 16:42:31.892,0.6,sell,8769.15,BTC-31MAY19-8000-P,97.04,0.0085,0.6,2,1558975351892,22324625,209
2019-05-27 17:59:44.529,0.2,buy,8709.41,BTC-31MAY19-8000-P,100.78,0.0105,0.2,0,1558979984529,22345003,210
2019-05-27 19:42:29.946,0.8,buy,8803.85,BTC-31MAY19-8000-P,101.51,0.0085,0.8,2,1558986149946,22352560,211
2019-05-27 19:42:29.946,0.2,buy,8803.85,BTC-31MAY19-8000-P,105.7,0.0095,0.2,0,1558986149946,22352561,212
2019-05-27 19:54:43.103,0.1,sell,8810.41,BTC-31MAY19-8000-P,100.01,0.008,0.1,2,1558986883103,22352695,213
2019-05-27 19:59:19.828,0.6,sell,8812.95,BTC-31MAY19-8000-P,98.04,0.0075,0.6,2,1558987159828,22352876,214
2019-05-27 19:59:19.828,2.0,sell,8812.95,BTC-31MAY19-8000-P,98.04,0.0075,2.0,3,1558987159828,22352877,215
2019-05-27 20:40:19.343,0.2,sell,8766.77,BTC-31MAY19-8000-P,96.99,0.008,0.2,0,1558989619343,22356044,216
2019-05-27 20:40:24.919,0.3,sell,8766.77,BTC-31MAY19-8000-P,94.81,0.0075,0.3,2,1558989624919,22356045,217
2019-05-27 20:43:04.471,0.3,sell,8765.14,BTC-31MAY19-8000-P,94.71,0.0075,0.3,3,1558989784471,22356123,218
2019-05-27 21:45:59.688,0.7000000000000001,sell,8791.44,BTC-31MAY19-8000-P,97.4,0.0075,0.7000000000000001,3,1558993559688,22358876,219
2019-05-28 01:44:52.835,49.4,sell,8798.09,BTC-31MAY19-8000-P,98.06,0.006999999999999999,49.4,2,1559007892835,22371856,220
2019-05-28 01:50:04.639,0.6,buy,8786.03,BTC-31MAY19-8000-P,97.15,0.006999999999999999,0.6,3,1559008204639,22371931,221
2019-05-28 01:50:04.639,0.4,buy,8786.03,BTC-31MAY19-8000-P,101.73,0.008,0.4,0,1559008204639,22371932,222
2019-05-28 03:34:39.846,0.1,buy,8775.62,BTC-31MAY19-8000-P,102.02,0.008,0.1,1,1559014479846,22374255,223
2019-05-28 08:27:13.005,0.4,sell,8721.65,BTC-31MAY19-8000-P,93.69,0.0065,0.4,2,1559032033005,22391188,224
2019-05-28 08:27:48.191,0.6,sell,8722.55,BTC-31MAY19-8000-P,93.78,0.0065,0.6,3,1559032068191,22391201,225
2019-05-28 09:05:20.548,3.0,sell,8744.27,BTC-31MAY19-8000-P,96.02,0.0065,3.0,3,1559034320548,22392184,226
2019-05-28 09:57:48.477,1.3,sell,8724.97,BTC-31MAY19-8000-P,97.42,0.006999999999999999,1.3,0,1559037468477,22393793,227
2019-05-28 10:27:43.173,1.0,buy,8701.2,BTC-31MAY19-8000-P,98.07,0.0075,1.0,0,1559039263173,22395899,228
2019-05-28 13:30:11.776,0.2,buy,8590.13,BTC-31MAY19-8000-P,90.04,0.0075,0.2,1,1559050211776,22409663,229
2019-05-28 13:32:09.916,6.0,sell,8592.62,BTC-31MAY19-8000-P,85.69,0.0065,6.0,2,1559050329916,22413573,230
2019-05-28 14:12:22.731,3.8,buy,8662.49,BTC-31MAY19-8000-P,92.46,0.0065,3.8,3,1559052742731,22418324,231
2019-05-28 14:12:39.905,0.2,sell,8660.83,BTC-31MAY19-8000-P,92.32,0.0065,0.2,3,1559052759905,22418337,232
2019-05-28 15:37:05.829,1.5,sell,8694.51,BTC-31MAY19-8000-P,88.4,0.005,1.5,2,1559057825829,22421497,233
2019-05-28 17:34:56.196,0.1,sell,8757.77,BTC-31MAY19-8000-P,98.08,0.0055,0.1,0,1559064896196,22430314,234
2019-05-28 17:38:40.629,0.9,sell,8799.31,BTC-31MAY19-8000-P,101.69,0.0055,0.9,1,1559065120629,22431882,235
2019-05-28 18:42:50.944,1.0,sell,8766.48,BTC-31MAY19-8000-P,96.82,0.005,1.0,2,1559068970944,22437370,236
2019-05-28 21:12:28.749,1.0,sell,8681.92,BTC-31MAY19-8000-P,91.37,0.005,1.0,3,1559077948749,22447667,237
2019-05-28 23:04:05.206,0.5,buy,8696.21,BTC-31MAY19-8000-P,97.07,0.0055,0.5,0,1559084645206,22450730,238
2019-05-28 23:04:35.107,2.6,buy,8690.47,BTC-31MAY19-8000-P,96.55,0.0055,2.6,1,1559084675107,22450752,239
2019-05-28 23:08:18.993,1.5,sell,8695.46,BTC-31MAY19-8000-P,94.14,0.005,1.5,2,1559084898993,22450826,240
2019-05-29 03:38:43.225,1.0,sell,8657.47,BTC-31MAY19-8000-P,97.48,0.0055,1.0,0,1559101123225,22462338,241
2019-05-29 03:46:56.302,0.5,sell,8650.83,BTC-31MAY19-8000-P,96.96,0.0055,0.5,1,1559101616302,22462699,242
2019-05-29 05:38:17.706,5.0,buy,8505.64,BTC-31MAY19-8000-P,96.61,0.008,5.0,0,1559108297706,22474451,243
2019-05-29 05:38:17.706,1.0,buy,8505.64,BTC-31MAY19-8000-P,96.61,0.008,1.0,1,1559108297706,22474452,244
2019-05-29 06:02:18.835,6.0,buy,8472.29,BTC-31MAY19-8000-P,100.16,0.0095,6.0,0,1559109738835,22480586,245
2019-05-29 06:27:26.384,0.1,sell,8533.53,BTC-31MAY19-8000-P,100.58,0.008,0.1,2,1559111246384,22482245,246
2019-05-29 09:58:22.901,3.1,sell,8607.39,BTC-31MAY19-8000-P,98.7,0.0055,3.1,2,1559123902901,22496185,247
2019-05-29 10:00:04.362,0.2,sell,8625.95,BTC-31MAY19-8000-P,100.7,0.0055,0.2,3,1559124004362,22496602,248
2019-05-29 10:23:42.193,4.0,buy,8633.37,BTC-31MAY19-8000-P,101.92,0.0055,4.0,3,1559125422193,22499337,249
2019-05-29 11:18:29.828,10.0,sell,8660.82,BTC-31MAY19-8000-P,99.27,0.0045,10.0,3,1559128709828,22503762,251
2019-05-29 11:18:29.828,6.0,sell,8660.82,BTC-31MAY19-8000-P,99.27,0.0045,6.0,2,1559128709828,22503761,250
2019-05-29 12:31:40.792,1.0,buy,8625.86,BTC-31MAY19-8000-P,103.58,0.0055,1.0,0,1559133100792,22507008,252
2019-05-29 12:43:20.085,0.1,buy,8626.15,BTC-31MAY19-8000-P,103.83,0.0055,0.1,1,1559133800085,22507381,253
2019-05-29 15:23:08.741,2.0,buy,8732.51,BTC-31MAY19-8000-P,103.83,0.0035,2.0,2,1559143388741,22522297,254
2019-05-29 20:23:51.627,1.0,buy,8664.58,BTC-31MAY19-8000-P,107.74,0.004,1.0,0,1559161431627,22537614,255
2019-05-30 00:12:16.652,1.0,sell,8630.14,BTC-31MAY19-8000-P,101.11,0.003,1.0,2,1559175136652,22548519,256
2019-05-30 00:57:57.927,1.0,buy,8677.3,BTC-31MAY19-8000-P,107.71,0.003,1.0,3,1559177877927,22551178,257
2019-05-30 03:42:27.285,1.0,buy,8661.62,BTC-31MAY19-8000-P,110.94,0.003,1.0,3,1559187747285,22573830,258
2019-05-30 05:27:09.904,1.0,buy,8730.0,BTC-31MAY19-8000-P,110.85,0.002,1.0,2,1559194029904,22582780,259
2019-05-30 05:27:48.195,2.0,sell,8730.32,BTC-31MAY19-8000-P,110.93,0.002,2.0,3,1559194068195,22582796,260
2019-05-30 05:33:38.921,1.0,sell,8725.93,BTC-31MAY19-8000-P,110.64,0.002,1.0,3,1559194418921,22583023,261
2019-05-30 05:33:55.804,0.5,buy,8725.86,BTC-31MAY19-8000-P,116.9,0.0025,0.5,0,1559194435804,22583025,262
2019-05-30 05:33:55.804,0.5,buy,8725.86,BTC-31MAY19-8000-P,116.9,0.0025,0.5,1,1559194435804,22583026,263
2019-05-30 06:05:21.947,1.0,sell,8709.78,BTC-31MAY19-8000-P,109.9,0.002,1.0,2,1559196321947,22584749,264
2019-05-30 07:42:40.803,0.1,sell,8717.93,BTC-31MAY19-8000-P,114.49,0.002,0.1,3,1559202160803,22587989,265
2019-05-30 09:11:19.316,0.1,buy,8703.82,BTC-31MAY19-8000-P,116.4,0.002,0.1,3,1559207479316,22591459,266
2019-05-30 11:26:57.264,2.0,sell,8731.05,BTC-31MAY19-8000-P,118.06,0.0015,2.0,2,1559215617264,22598279,267
2019-05-30 11:26:57.264,0.2,sell,8731.05,BTC-31MAY19-8000-P,118.06,0.0015,0.2,3,1559215617264,22598280,268
2019-05-30 11:26:57.264,0.1,sell,8731.05,BTC-31MAY19-8000-P,118.06,0.0015,0.1,3,1559215617264,22598281,269
2019-05-30 11:46:26.757,0.7000000000000001,buy,8723.55,BTC-31MAY19-8000-P,118.06,0.0015,0.7000000000000001,3,1559216786757,22598956,270
2019-05-30 14:33:55.729,1.0,sell,8717.32,BTC-31MAY19-8000-P,116.0,0.001,1.0,2,1559226835729,22605400,271
2019-05-30 15:57:53.332,1.0,sell,8940.17,BTC-31MAY19-8000-P,149.23,0.001,1.0,3,1559231873332,22617661,272
2019-05-30 16:00:29.757,1.0,sell,8974.9,BTC-31MAY19-8000-P,153.66,0.001,1.0,3,1559232029757,22619787,274
2019-05-30 16:00:29.757,23.0,sell,8974.9,BTC-31MAY19-8000-P,153.66,0.001,23.0,3,1559232029757,22619786,273
2019-05-30 16:23:02.071,8.1,buy,8709.28,BTC-31MAY19-8000-P,121.5,0.001,8.1,3,1559233382071,22647527,275
2019-05-30 17:08:19.575,4.0,sell,8545.88,BTC-31MAY19-8000-P,127.02,0.0025,4.0,0,1559236099575,22662754,276
2019-05-30 17:26:54.082,5.0,buy,8607.73,BTC-31MAY19-8000-P,138.62,0.0025,5.0,1,1559237214082,22666972,277
2019-05-30 17:31:18.653,0.1,sell,8617.33,BTC-31MAY19-8000-P,113.32,0.001,0.1,2,1559237478653,22667612,278
2019-05-30 18:23:40.204,2.0,buy,8627.3,BTC-31MAY19-8000-P,146.68,0.0025,2.0,0,1559240620204,22672525,279
2019-05-30 19:47:49.503,0.5,sell,8595.37,BTC-31MAY19-8000-P,140.77,0.002,0.5,2,1559245669503,22677175,280
2019-05-30 20:25:48.360,0.8,buy,8419.22,BTC-31MAY19-8000-P,112.22,0.002,0.8,3,1559247948360,22687466,281
2019-05-30 21:00:02.175,0.1,buy,8459.66,BTC-31MAY19-8000-P,138.03,0.003,0.1,0,1559250002175,22696460,282
2019-05-30 21:00:11.128,0.9,buy,8462.74,BTC-31MAY19-8000-P,138.66,0.003,0.9,1,1559250011128,22696466,283
2019-05-30 21:20:20.623,24.0,buy,8297.86,BTC-31MAY19-8000-P,126.95,0.005,24.0,0,1559251220623,22707600,284
2019-05-30 21:20:23.523,24.0,sell,8299.07,BTC-31MAY19-8000-P,127.26,0.005,24.0,1,1559251223523,22707609,285
2019-05-30 21:20:23.841,7.0,sell,8299.07,BTC-31MAY19-8000-P,127.26,0.005,7.0,1,1559251223841,22707611,286
2019-05-30 21:23:17.195,1.9,sell,8217.1,BTC-31MAY19-8000-P,110.88,0.0055,1.9,0,1559251397195,22709894,287
2019-05-30 21:23:21.900,2.1,sell,8213.47,BTC-31MAY19-8000-P,109.88,0.0055,2.1,1,1559251401900,22709964,288
2019-05-30 21:23:40.716,5.0,buy,8213.1,BTC-31MAY19-8000-P,132.09,0.008,5.0,0,1559251420716,22710511,289
2019-05-30 21:24:22.997,2.2,sell,8212.9,BTC-31MAY19-8000-P,109.81,0.0055,2.2,2,1559251462997,22711179,290
2019-05-30 21:25:02.950,0.1,sell,8186.27,BTC-31MAY19-8000-P,128.29,0.0085,0.1,0,1559251502950,22712468,291
2019-05-30 21:25:24.251,5.0,buy,8155.63,BTC-31MAY19-8000-P,122.7,0.009000000000000001,5.0,0,1559251524251,22713381,292
2019-05-30 21:25:24.484,5.0,buy,8155.63,BTC-31MAY19-8000-P,122.7,0.009000000000000001,5.0,1,1559251524484,22713387,293
2019-05-30 21:25:29.665,1.0,buy,8143.78,BTC-31MAY19-8000-P,118.84,0.009000000000000001,1.0,1,1559251529665,22713805,294
2019-05-30 21:25:31.612,5.0,buy,8139.46,BTC-31MAY19-8000-P,125.43,0.01,5.0,0,1559251531612,22713927,295
2019-05-30 21:26:00.129,1.0,buy,8111.74,BTC-31MAY19-8000-P,123.61,0.011000000000000001,1.0,0,1559251560129,22715070,296
2019-05-30 21:27:08.153,2.0,buy,8042.94,BTC-31MAY19-8000-P,119.74,0.013999999999999999,2.0,0,1559251628153,22717003,297
2019-05-30 21:28:28.986,0.1,buy,8004.36,BTC-31MAY19-8000-P,117.66,0.016,0.1,0,1559251708986,22720262,298
2019-05-30 21:28:28.986,0.5,buy,8004.36,BTC-31MAY19-8000-P,121.27,0.0165,0.5,0,1559251708986,22720263,299
2019-05-30 21:28:33.726,2.0,sell,8010.14,BTC-31MAY19-8000-P,123.98,0.0165,2.0,1,1559251713726,22720444,300
2019-05-30 21:28:38.598,0.5,sell,8006.6,BTC-31MAY19-8000-P,122.39,0.0165,0.5,1,1559251718598,22720669,301
2019-05-30 21:28:54.361,5.0,sell,8049.93,BTC-31MAY19-8000-P,141.12,0.0165,5.0,1,1559251734361,22721129,302
2019-05-30 21:28:57.215,6.0,sell,8049.71,BTC-31MAY19-8000-P,141.03,0.0165,6.0,1,1559251737215,22721255,303
2019-05-30 21:28:58.499,2.0,sell,8059.22,BTC-31MAY19-8000-P,144.94,0.0165,2.0,1,1559251738499,22721289,304
2019-05-30 21:28:58.726,16.9,sell,8059.22,BTC-31MAY19-8000-P,144.94,0.0165,16.9,1,1559251738726,22721306,305
2019-05-30 21:29:04.690,1.0,buy,8043.55,BTC-31MAY19-8000-P,105.53,0.012,1.0,2,1559251744690,22721456,306
2019-05-30 21:29:04.690,1.0,buy,8043.55,BTC-31MAY19-8000-P,105.53,0.012,1.0,3,1559251744690,22721457,307
2019-05-30 21:32:07.587,1.0,buy,8137.81,BTC-31MAY19-8000-P,117.52,0.009000000000000001,1.0,2,1559251927587,22724941,308
2019-05-30 21:32:45.905,0.5,buy,8132.07,BTC-31MAY19-8000-P,123.61,0.01,0.5,0,1559251965905,22725565,309
2019-05-30 21:32:55.577,0.4,buy,8123.18,BTC-31MAY19-8000-P,120.56,0.01,0.4,1,1559251975577,22725746,310
2019-05-30 21:32:58.155,0.1,buy,8117.15,BTC-31MAY19-8000-P,118.46,0.01,0.1,1,1559251978155,22725881,311
2019-05-30 21:33:13.730,1.0,buy,8100.42,BTC-31MAY19-8000-P,116.39,0.0105,1.0,0,1559251993730,22726335,312
2019-05-30 21:35:15.428,1.0,buy,8139.19,BTC-31MAY19-8000-P,122.26,0.0095,1.0,2,1559252115428,22727774,313
2019-05-30 21:35:17.215,6.0,sell,8139.99,BTC-31MAY19-8000-P,126.51,0.01,6.0,0,1559252117215,22727778,314
2019-05-30 21:35:57.102,10.0,sell,8169.34,BTC-31MAY19-8000-P,136.39,0.01,10.0,1,1559252157102,22728146,315
2019-05-30 21:36:09.265,5.0,sell,8172.45,BTC-31MAY19-8000-P,137.4,0.01,5.0,1,1559252169265,22728208,316
2019-05-30 21:36:17.710,3.0,sell,8177.39,BTC-31MAY19-8000-P,139.01,0.01,3.0,1,1559252177710,22728264,317
2019-05-30 21:36:22.235,1.0,buy,8181.27,BTC-31MAY19-8000-P,119.4,0.0075,1.0,2,1559252182235,22728274,318
2019-05-30 21:36:22.235,1.0,buy,8181.27,BTC-31MAY19-8000-P,119.4,0.0075,1.0,3,1559252182235,22728275,319
2019-05-30 21:39:37.569,1.0,sell,8257.29,BTC-31MAY19-8000-P,128.24,0.006,1.0,2,1559252377569,22730083,320
2019-05-30 22:29:33.143,1.0,sell,8246.15,BTC-31MAY19-8000-P,104.2,0.0035,1.0,2,1559255373143,22745145,321
2019-05-30 22:42:50.120,1.0,sell,8313.77,BTC-31MAY19-8000-P,102.19,0.002,1.0,2,1559256170120,22746281,322
2019-05-30 22:59:25.614,3.0,buy,8274.62,BTC-31MAY19-8000-P,114.45,0.0035,3.0,0,1559257165614,22748406,323
2019-05-30 23:18:37.604,2.0,buy,8228.15,BTC-31MAY19-8000-P,146.01,0.0075,2.0,0,1559258317604,22750159,324
2019-05-31 01:49:15.208,0.2,sell,8360.58,BTC-31MAY19-8000-P,137.96,0.002,0.2,2,1559267355208,22759377,325
2019-05-31 01:50:54.687,1.0,buy,8341.47,BTC-31MAY19-8000-P,151.07,0.003,1.0,0,1559267454687,22759549,326
2019-05-31 02:37:46.725,0.8,sell,8334.37,BTC-31MAY19-8000-P,140.47,0.002,0.8,2,1559270266725,22761328,327
2019-05-31 02:37:46.725,1.0,sell,8334.37,BTC-31MAY19-8000-P,140.47,0.002,1.0,3,1559270266725,22761329,328
2019-05-31 02:37:46.725,1.0,sell,8334.37,BTC-31MAY19-8000-P,140.47,0.002,1.0,3,1559270266725,22761330,329
2019-05-31 02:37:46.725,1.0,sell,8334.37,BTC-31MAY19-8000-P,140.47,0.002,1.0,3,1559270266725,22761331,330
2019-05-31 02:37:46.725,1.0,sell,8334.37,BTC-31MAY19-8000-P,140.47,0.002,1.0,3,1559270266725,22761332,331
2019-05-31 02:37:46.725,1.0,sell,8334.37,BTC-31MAY19-8000-P,140.47,0.002,1.0,3,1559270266725,22761333,332
2019-05-31 02:37:46.725,1.0,sell,8334.37,BTC-31MAY19-8000-P,140.47,0.002,1.0,3,1559270266725,22761334,333
2019-05-31 02:51:40.625,1.0,buy,8300.04,BTC-31MAY19-8000-P,151.9,0.003,1.0,0,1559271100625,22761873,334
2019-05-31 03:03:06.938,1.0,buy,8240.65,BTC-31MAY19-8000-P,125.86,0.0025,1.0,2,1559271786938,22763132,335
2019-05-31 03:36:05.370,1.0,buy,8223.85,BTC-31MAY19-8000-P,127.41,0.0025,1.0,3,1559273765370,22765970,336
