date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-13 16:10:30.274,1.5,sell,7863.28,BTC-17MAY19-7750-C,124.8,0.057,1.5,2,1557763830274,20254069,201
2019-05-13 16:10:36.202,1.5,sell,7856.47,BTC-17MAY19-7750-C,125.94,0.057,1.5,3,1557763836202,20254104,202
2019-05-13 16:10:36.355,7.0,sell,7856.47,BTC-17MAY19-7750-C,125.94,0.057,7.0,3,1557763836355,20254115,203
2019-05-13 16:10:36.570,0.9,sell,7856.47,BTC-17MAY19-7750-C,125.94,0.057,0.9,3,1557763836570,20254125,204
2019-05-13 16:10:41.201,13.1,sell,7846.19,BTC-17MAY19-7750-C,127.63,0.057,13.1,3,1557763841201,20254179,205
2019-05-13 16:13:48.183,0.4,sell,7793.11,BTC-17MAY19-7750-C,123.59,0.052000000000000005,0.4,2,1557764028183,20255991,206
2019-05-13 16:13:49.397,0.4,sell,7790.37,BTC-17MAY19-7750-C,124.02,0.052000000000000005,0.4,3,1557764029397,20256015,207
2019-05-13 16:13:49.458,0.2,sell,7790.37,BTC-17MAY19-7750-C,124.02,0.052000000000000005,0.2,3,1557764029458,20256018,208
2019-05-13 16:15:29.513,0.4,sell,7811.49,BTC-17MAY19-7750-C,118.14,0.051,0.4,2,1557764129513,20256873,209
2019-05-13 16:15:35.716,0.1,sell,7815.55,BTC-17MAY19-7750-C,117.5,0.051,0.1,3,1557764135716,20256892,210
2019-05-13 16:33:49.923,0.4,sell,7844.5,BTC-17MAY19-7750-C,115.48,0.052000000000000005,0.4,0,1557765229923,20262444,211
2019-05-13 16:34:34.773,0.4,buy,7859.32,BTC-17MAY19-7750-C,125.76,0.057,0.4,0,1557765274773,20262625,212
2019-05-13 16:34:34.776,0.6,sell,7859.32,BTC-17MAY19-7750-C,125.76,0.057,0.6,1,1557765274776,20262626,213
2019-05-13 16:51:08.027,1.0,sell,7885.65,BTC-17MAY19-7750-C,130.49,0.0605,1.0,0,1557766268027,20267502,214
2019-05-13 16:52:10.748,1.0,sell,7854.21,BTC-17MAY19-7750-C,129.36,0.058,1.0,2,1557766330748,20267953,215
2019-05-13 17:00:22.240,0.4,sell,7919.64,BTC-17MAY19-7750-C,119.61,0.0585,0.4,0,1557766822240,20271132,216
2019-05-13 17:00:23.894,0.4,sell,7919.74,BTC-17MAY19-7750-C,119.59,0.0585,0.4,1,1557766823894,20271136,217
2019-05-13 17:00:24.963,0.2,sell,7919.74,BTC-17MAY19-7750-C,119.59,0.0585,0.2,1,1557766824963,20271142,218
2019-05-13 17:03:31.696,1.0,sell,7914.43,BTC-17MAY19-7750-C,116.69,0.057,1.0,2,1557767011696,20272179,219
2019-05-13 17:04:39.992,1.0,sell,7900.05,BTC-17MAY19-7750-C,119.21,0.057,1.0,3,1557767079992,20272469,220
2019-05-13 17:06:43.206,1.0,sell,7895.91,BTC-17MAY19-7750-C,117.37,0.056,1.0,2,1557767203206,20273163,221
2019-05-13 17:07:03.790,3.0,buy,7902.27,BTC-17MAY19-7750-C,116.26,0.055999999999999994,3.0,3,1557767223790,20273245,222
2019-05-13 17:07:28.355,2.0,buy,7908.48,BTC-17MAY19-7750-C,115.18,0.055999999999999994,2.0,3,1557767248355,20273354,223
2019-05-13 17:21:21.045,2.0,sell,7892.69,BTC-17MAY19-7750-C,118.08,0.055999999999999994,2.0,3,1557768081045,20277395,224
2019-05-13 17:28:03.566,2.0,sell,7866.46,BTC-17MAY19-7750-C,107.24,0.05,2.0,2,1557768483566,20279951,225
2019-05-13 17:29:28.329,2.0,sell,7832.35,BTC-17MAY19-7750-C,106.63,0.0475,2.0,2,1557768568329,20280352,226
2019-05-13 18:01:31.781,2.0,sell,7813.75,BTC-17MAY19-7750-C,118.99,0.051,2.0,0,1557770491781,20288455,227
2019-05-13 18:50:08.316,0.1,sell,7861.67,BTC-17MAY19-7750-C,110.22,0.0505,0.1,2,1557773408316,20294324,228
2019-05-13 19:16:37.359,0.1,sell,7826.86,BTC-17MAY19-7750-C,103.53,0.0455,0.1,2,1557774997359,20295975,229
2019-05-13 20:03:17.940,13.7,sell,7838.6,BTC-17MAY19-7750-C,105.89,0.047,13.7,0,1557777797940,20302605,230
2019-05-13 20:03:17.942,1.3,buy,7838.6,BTC-17MAY19-7750-C,105.89,0.047,1.3,1,1557777797942,20302606,231
2019-05-13 20:04:26.005,0.1,sell,7838.28,BTC-17MAY19-7750-C,91.67,0.0415,0.1,2,1557777866005,20303537,232
2019-05-13 20:06:34.941,0.2,buy,7838.8,BTC-17MAY19-7750-C,125.35,0.0545,0.2,0,1557777994941,20304200,233
2019-05-13 20:06:37.658,0.2,sell,7842.97,BTC-17MAY19-7750-C,125.94,0.055,0.2,0,1557777997658,20304215,234
2019-05-13 20:06:37.684,0.2,sell,7842.97,BTC-17MAY19-7750-C,125.94,0.055,0.2,1,1557777997684,20304218,235
2019-05-13 20:06:38.667,0.2,sell,7842.2,BTC-17MAY19-7750-C,126.07,0.055,0.2,1,1557777998667,20304240,236
2019-05-13 20:06:38.692,0.2,sell,7842.2,BTC-17MAY19-7750-C,126.07,0.055,0.2,1,1557777998692,20304241,237
2019-05-13 20:07:02.219,0.1,sell,7845.72,BTC-17MAY19-7750-C,125.48,0.055,0.1,1,1557778022219,20304339,238
2019-05-13 20:24:20.895,0.5,sell,7875.29,BTC-17MAY19-7750-C,107.55,0.05,0.5,2,1557779060895,20306329,239
2019-05-13 20:24:56.659,0.6,buy,7877.79,BTC-17MAY19-7750-C,107.12,0.05,0.6,3,1557779096659,20306376,240
2019-05-13 21:45:47.690,0.1,buy,8088.24,BTC-17MAY19-7750-C,124.74,0.071,0.1,0,1557783947690,20327883,241
2019-05-13 22:57:06.114,5.0,sell,7947.01,BTC-17MAY19-7750-C,117.52,0.057999999999999996,5.0,2,1557788226114,20342591,242
2019-05-13 22:57:16.917,1.0,buy,7921.0,BTC-17MAY19-7750-C,104.84,0.0515,1.0,2,1557788236917,20342973,243
2019-05-13 23:10:11.857,0.4,buy,7661.37,BTC-17MAY19-7750-C,132.6,0.0455,0.4,2,1557789011857,20353867,244
2019-05-13 23:10:24.721,0.4,sell,7658.04,BTC-17MAY19-7750-C,134.41,0.046,0.4,0,1557789024721,20354246,245
2019-05-13 23:10:24.795,0.4,sell,7658.04,BTC-17MAY19-7750-C,134.41,0.046,0.4,1,1557789024795,20354249,246
2019-05-13 23:10:29.055,1.8,sell,7663.66,BTC-17MAY19-7750-C,133.56,0.046,1.8,1,1557789029055,20354358,247
2019-05-13 23:18:25.494,4.0,sell,7718.19,BTC-17MAY19-7750-C,122.65,0.045,4.0,2,1557789505494,20360253,248
2019-05-13 23:25:21.724,0.1,buy,7732.15,BTC-17MAY19-7750-C,125.76,0.047,0.1,0,1557789921724,20363149,249
2019-05-13 23:33:09.272,0.4,buy,7828.49,BTC-17MAY19-7750-C,127.11,0.0535,0.4,0,1557790389272,20365418,250
2019-05-14 00:55:54.524,0.4,buy,7922.49,BTC-17MAY19-7750-C,126.3,0.059000000000000004,0.4,0,1557795354524,20382094,251
2019-05-14 00:55:54.536,0.4,sell,7922.49,BTC-17MAY19-7750-C,126.3,0.059000000000000004,0.4,1,1557795354536,20382096,252
2019-05-14 00:55:54.543,2.2,sell,7922.49,BTC-17MAY19-7750-C,126.3,0.059000000000000004,2.2,1,1557795354543,20382098,253
2019-05-14 01:30:51.736,0.1,buy,8042.04,BTC-17MAY19-7750-C,105.77,0.06,0.1,0,1557797451736,20388728,254
2019-05-14 04:46:49.312,0.1,buy,8010.49,BTC-17MAY19-7750-C,137.79,0.068,0.1,0,1557809209312,20417052,255
2019-05-14 07:45:54.220,0.1,buy,8219.95,BTC-17MAY19-7750-C,130.42,0.08,0.1,0,1557819954220,20453984,256
2019-05-14 07:55:14.424,0.3,sell,8280.54,BTC-17MAY19-7750-C,110.98,0.079,0.3,2,1557820514424,20457876,257
2019-05-14 08:58:41.463,0.4,buy,7992.16,BTC-17MAY19-7750-C,122.1,0.06,0.4,2,1557824321463,20481549,258
2019-05-14 08:58:51.004,0.4,sell,8001.08,BTC-17MAY19-7750-C,121.69,0.0605,0.4,0,1557824331004,20481628,259
2019-05-14 09:08:22.881,0.2,buy,8108.05,BTC-17MAY19-7750-C,122.19,0.0685,0.2,0,1557824902881,20484630,260
2019-05-14 10:29:03.874,0.1,buy,7988.45,BTC-17MAY19-7750-C,133.09,0.063,0.1,2,1557829743874,20500439,261
2019-05-14 10:29:19.975,0.2,sell,7994.24,BTC-17MAY19-7750-C,118.49,0.0585,0.2,2,1557829759975,20500456,262
2019-05-14 16:17:44.936,0.5,buy,7921.12,BTC-17MAY19-7750-C,125.84,0.054000000000000006,0.5,2,1557850664936,20555640,263
2019-05-14 16:20:43.514,0.5,buy,7911.08,BTC-17MAY19-7750-C,131.01,0.055,0.5,0,1557850843514,20556223,264
2019-05-14 17:26:56.653,1.0,sell,8027.15,BTC-17MAY19-7750-C,133.21,0.0635,1.0,0,1557854816653,20565326,265
2019-05-14 20:53:43.119,0.2,sell,7669.91,BTC-17MAY19-7750-C,112.33,0.032,0.2,2,1557867223119,20611983,266
2019-05-15 09:34:08.030,1.0,buy,8013.19,BTC-17MAY19-7750-C,119.38,0.053,1.0,0,1557912848030,20687399,267
2019-05-15 09:45:09.346,1.0,buy,8026.71,BTC-17MAY19-7750-C,104.03,0.05,1.0,2,1557913509346,20688476,268
2019-05-15 12:50:21.894,3.0,buy,7979.65,BTC-17MAY19-7750-C,127.79,0.0515,3.0,0,1557924621894,20710734,269
2019-05-15 12:51:37.771,3.0,sell,7970.49,BTC-17MAY19-7750-C,124.71,0.05,3.0,2,1557924697771,20710814,270
2019-05-15 13:32:40.378,0.1,sell,7947.81,BTC-17MAY19-7750-C,105.28,0.043,0.1,2,1557927160378,20719554,271
2019-05-15 13:35:52.535,1.0,sell,7939.4,BTC-17MAY19-7750-C,94.24,0.0395,1.0,2,1557927352535,20719838,272
2019-05-15 13:35:52.612,1.0,buy,7939.4,BTC-17MAY19-7750-C,115.45,0.045,1.0,0,1557927352612,20719839,273
2019-05-15 13:35:59.390,2.0,sell,7940.39,BTC-17MAY19-7750-C,93.94,0.0395,2.0,2,1557927359390,20719844,274
2019-05-15 13:37:18.956,1.0,sell,7923.52,BTC-17MAY19-7750-C,91.26,0.0375,1.0,2,1557927438956,20719961,275
2019-05-15 13:42:59.447,1.0,sell,7957.65,BTC-17MAY19-7750-C,98.61,0.042,1.0,0,1557927779447,20720434,276
2019-05-15 13:43:28.263,1.0,sell,7956.1,BTC-17MAY19-7750-C,99.09,0.042,1.0,1,1557927808263,20720451,277
2019-05-15 13:51:24.621,0.7000000000000001,sell,7961.79,BTC-17MAY19-7750-C,97.48,0.042,0.7000000000000001,1,1557928284621,20721119,278
2019-05-15 13:51:52.446,0.1,buy,7954.74,BTC-17MAY19-7750-C,121.05,0.0475,0.1,0,1557928312446,20721134,279
2019-05-15 14:01:37.904,10.0,sell,7991.02,BTC-17MAY19-7750-C,92.27,0.043,10.0,2,1557928897904,20722024,280
2019-05-15 14:03:19.585,0.5,buy,7999.29,BTC-17MAY19-7750-C,105.9,0.047,0.5,0,1557928999585,20722419,281
2019-05-15 15:39:12.337,0.7000000000000001,sell,7973.39,BTC-17MAY19-7750-C,116.15,0.047,0.7000000000000001,1,1557934752337,20731633,282
2019-05-15 16:21:33.402,2.0,sell,7983.2,BTC-17MAY19-7750-C,118.21,0.048,2.0,0,1557937293402,20738323,283
2019-05-15 18:55:18.825,0.4,sell,8218.28,BTC-17MAY19-7750-C,101.16,0.0635,0.4,0,1557946518825,20755472,284
2019-05-15 19:42:33.240,1.0,buy,8185.79,BTC-17MAY19-7750-C,128.51,0.0655,1.0,0,1557949353240,20768939,285
2019-05-15 20:08:02.634,3.0,sell,8217.38,BTC-17MAY19-7750-C,122.99,0.067,3.0,0,1557950882634,20772905,286
2019-05-15 21:35:51.237,0.1,buy,8139.59,BTC-17MAY19-7750-C,131.37,0.0615,0.1,2,1557956151237,20783914,287
2019-05-15 21:36:00.303,0.1,buy,8138.13,BTC-17MAY19-7750-C,151.08,0.0655,0.1,0,1557956160303,20783917,288
2019-05-15 21:36:03.800,0.1,buy,8138.87,BTC-17MAY19-7750-C,250.95,0.08800000000000001,0.1,0,1557956163800,20783920,289
2019-05-15 22:57:06.819,0.3,buy,8201.02,BTC-17MAY19-7750-C,133.09,0.0665,0.3,2,1557961026819,20792445,290
2019-05-16 02:31:14.851,1.5,buy,8307.61,BTC-17MAY19-7750-C,151.56,0.0775,1.5,0,1557973874851,20833081,291
2019-05-16 03:23:53.270,0.3,buy,8285.72,BTC-17MAY19-7750-C,116.68,0.07,0.3,2,1557977033270,20835884,292
2019-05-16 07:11:50.898,2.0,sell,8112.65,BTC-17MAY19-7750-C,147.49,0.057999999999999996,2.0,2,1557990710898,20880195,293
2019-05-16 07:15:29.311,2.0,buy,8088.31,BTC-17MAY19-7750-C,144.9,0.0555,2.0,2,1557990929311,20880473,294
2019-05-16 07:33:37.524,3.0,buy,8075.98,BTC-17MAY19-7750-C,143.12,0.054000000000000006,3.0,2,1557992017524,20882818,295
2019-05-16 19:46:47.736,0.1,sell,7815.36,BTC-17MAY19-7750-C,124.84,0.023,0.1,2,1558036007736,20969775,296
2019-05-16 20:59:33.796,0.2,sell,7721.63,BTC-17MAY19-7750-C,111.35,0.013999999999999999,0.2,2,1558040373796,20980158,297
2019-05-16 21:00:11.562,0.5,sell,7669.18,BTC-17MAY19-7750-C,132.31,0.013999999999999999,0.5,3,1558040411562,20980863,298
2019-05-16 21:00:15.186,1.3,sell,7672.63,BTC-17MAY19-7750-C,130.99,0.013999999999999999,1.3,3,1558040415186,20980899,299
2019-05-16 21:16:28.286,2.0,buy,7850.67,BTC-17MAY19-7750-C,121.21,0.024,2.0,0,1558041388286,20984791,300
2019-05-17 00:28:20.093,1.0,buy,7890.52,BTC-17MAY19-7750-C,123.99,0.025,1.0,0,1558052900093,21003934,301
2019-05-17 01:24:40.166,9.1,sell,7793.08,BTC-17MAY19-7750-C,138.23,0.018000000000000002,9.1,2,1558056280166,21008396,302
2019-05-17 01:31:55.614,1.0,buy,7827.65,BTC-17MAY19-7750-C,119.98,0.0185,1.0,0,1558056715614,21009726,303
2019-05-17 02:35:46.582,1.0,sell,7769.56,BTC-17MAY19-7750-C,138.54,0.015,1.0,2,1558060546582,21015897,304
2019-05-17 02:37:07.693,1.0,sell,7754.41,BTC-17MAY19-7750-C,138.71,0.013999999999999999,1.0,2,1558060627693,21016317,305
2019-05-17 02:37:57.747,1.0,sell,7735.03,BTC-17MAY19-7750-C,141.11,0.013000000000000001,1.0,2,1558060677747,21016546,306
2019-05-17 02:51:49.972,10.0,sell,7693.62,BTC-17MAY19-7750-C,148.24,0.011000000000000001,10.0,2,1558061509972,21018679,307
2019-05-17 02:54:02.249,0.5,buy,7673.71,BTC-17MAY19-7750-C,154.53,0.0105,0.5,2,1558061642249,21019370,308
2019-05-17 02:54:02.360,6.0,sell,7673.71,BTC-17MAY19-7750-C,154.53,0.0105,6.0,3,1558061642360,21019374,309
2019-05-17 02:54:04.886,3.5,sell,7674.55,BTC-17MAY19-7750-C,154.07,0.0105,3.5,3,1558061644886,21019386,310
2019-05-17 02:54:17.053,0.2,sell,7673.68,BTC-17MAY19-7750-C,149.18,0.01,0.2,2,1558061657053,21019453,311
2019-05-17 02:54:19.525,0.5,buy,7675.83,BTC-17MAY19-7750-C,153.37,0.0105,0.5,0,1558061659525,21019461,312
2019-05-17 02:54:44.337,1.0,buy,7680.66,BTC-17MAY19-7750-C,156.28,0.011000000000000001,1.0,0,1558061684337,21019491,313
2019-05-17 02:54:44.337,0.5,buy,7680.66,BTC-17MAY19-7750-C,156.28,0.011000000000000001,0.5,1,1558061684337,21019492,314
2019-05-17 02:54:44.337,11.4,buy,7680.66,BTC-17MAY19-7750-C,161.61,0.0115,11.4,0,1558061684337,21019493,315
2019-05-17 02:56:02.466,9.5,sell,7655.44,BTC-17MAY19-7750-C,164.92,0.0105,9.5,2,1558061762466,21019779,316
2019-05-17 02:56:29.384,1.0,sell,7627.17,BTC-17MAY19-7750-C,162.97,0.009000000000000001,1.0,2,1558061789384,21020107,317
2019-05-17 02:56:54.190,0.7000000000000001,sell,7588.31,BTC-17MAY19-7750-C,170.59,0.008,0.7000000000000001,2,1558061814190,21021437,318
2019-05-17 02:56:54.190,19.3,sell,7588.31,BTC-17MAY19-7750-C,170.59,0.008,19.3,3,1558061814190,21021438,319
2019-05-17 02:57:23.965,2.0,sell,7556.14,BTC-17MAY19-7750-C,179.4,0.0075,2.0,2,1558061843965,21022080,320
2019-05-17 03:00:45.497,25.0,sell,7281.31,BTC-17MAY19-7750-C,255.42,0.005,25.0,2,1558062045497,21027504,321
2019-05-17 03:00:47.411,25.0,sell,7281.53,BTC-17MAY19-7750-C,255.34,0.005,25.0,3,1558062047411,21027613,322
2019-05-17 03:06:16.519,0.1,sell,7042.07,BTC-17MAY19-7750-C,333.42,0.0045,0.1,2,1558062376519,21040394,323
2019-05-17 03:10:01.639,0.1,sell,6723.97,BTC-17MAY19-7750-C,445.0,0.0045,0.1,3,1558062601639,21049316,324
2019-05-17 03:10:01.639,1.0,sell,6723.97,BTC-17MAY19-7750-C,432.12,0.004,1.0,2,1558062601639,21049317,325
2019-05-17 03:22:00.360,0.7000000000000001,sell,7261.47,BTC-17MAY19-7750-C,272.42,0.005,0.7000000000000001,0,1558063320360,21069253,326
2019-05-17 03:53:21.706,0.2,buy,7305.96,BTC-17MAY19-7750-C,230.45,0.003,0.2,2,1558065201706,21086248,327
