date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-12 21:40:01.622,1.0,buy,5057.88,BTC-31MAY19-5750-C,59.98,0.04,1.0,0,1555105201622,17760919,30
2019-04-13 21:21:13.983,5.0,sell,5049.1,BTC-31MAY19-5750-C,57.82,0.036000000000000004,5.0,2,1555190473983,17785625,31
2019-04-15 17:30:10.275,1.0,sell,5052.73,BTC-31MAY19-5750-C,58.01,0.035,1.0,2,1555349410275,17824717,32
2019-04-16 01:46:15.105,0.2,buy,5051.41,BTC-31MAY19-5750-C,58.69,0.0355,0.2,0,1555379175105,17850156,33
2019-04-16 02:09:26.955,0.2,buy,5046.37,BTC-31MAY19-5750-C,58.51,0.035,0.2,2,1555380566955,17850391,34
2019-04-16 17:30:43.375,2.0,buy,5213.81,BTC-31MAY19-5750-C,54.78,0.039,2.0,0,1555435843375,17869242,35
2019-04-16 17:40:55.500,4.8,sell,5207.47,BTC-31MAY19-5750-C,56.63,0.040999999999999995,4.8,0,1555436455500,17873366,36
2019-04-16 19:27:45.573,0.5,sell,5205.67,BTC-31MAY19-5750-C,54.41,0.038,0.5,2,1555442865573,17878238,37
2019-04-16 20:15:09.379,4.7,buy,5179.88,BTC-31MAY19-5750-C,54.79,0.037000000000000005,4.7,2,1555445709379,17879185,38
2019-04-16 21:19:57.921,10.0,sell,5192.16,BTC-31MAY19-5750-C,54.27,0.037000000000000005,10.0,3,1555449597921,17880087,39
2019-04-17 05:28:37.184,0.2,buy,5221.48,BTC-31MAY19-5750-C,55.53,0.04,0.2,0,1555478917184,17892093,40
2019-04-17 11:04:21.194,0.3,buy,5227.84,BTC-31MAY19-5750-C,54.21,0.0385,0.3,2,1555499061194,17896258,41
2019-04-18 09:19:36.810,1.0,sell,5239.19,BTC-31MAY19-5750-C,54.27,0.0385,1.0,3,1555579176810,17920823,42
2019-04-18 17:56:58.196,5.0,sell,5279.42,BTC-31MAY19-5750-C,53.02,0.039,5.0,0,1555610218196,17930157,43
2019-04-18 18:00:06.366,0.1,buy,5263.34,BTC-31MAY19-5750-C,54.96,0.0405,0.1,0,1555610406366,17930463,44
2019-04-18 18:00:52.162,0.9,sell,5269.2,BTC-31MAY19-5750-C,55.08,0.040999999999999995,0.9,0,1555610452162,17930558,45
2019-04-18 23:06:24.161,0.1,sell,5274.79,BTC-31MAY19-5750-C,52.58,0.038,0.1,2,1555628784161,17938159,46
2019-04-19 07:59:14.509,1.0,buy,5247.86,BTC-31MAY19-5750-C,54.07,0.038,1.0,3,1555660754509,17947576,47
2019-04-19 16:29:01.927,0.3,buy,5332.97,BTC-31MAY19-5750-C,54.21,0.043,0.3,0,1555691341927,17958500,48
2019-04-19 16:29:01.927,1.7,buy,5332.97,BTC-31MAY19-5750-C,54.21,0.043,1.7,1,1555691341927,17958501,49
2019-04-21 07:17:22.081,0.3,sell,5330.54,BTC-31MAY19-5750-C,50.19,0.0365,0.3,2,1555831042081,17999787,50
2019-04-22 11:13:03.808,0.2,sell,5320.64,BTC-31MAY19-5750-C,49.77,0.0345,0.2,2,1555931583808,18036224,51
2019-04-23 09:09:03.043,1.0,sell,5540.88,BTC-31MAY19-5750-C,54.86,0.0545,1.0,0,1556010543043,18103798,52
2019-04-23 13:25:29.065,0.1,sell,5570.82,BTC-31MAY19-5750-C,54.85,0.0565,0.1,0,1556025929065,18110048,53
2019-04-23 17:27:40.657,5.0,buy,5594.42,BTC-31MAY19-5750-C,57.14,0.061,5.0,0,1556040460657,18116716,54
2019-04-24 04:17:44.184,2.0,buy,5596.85,BTC-31MAY19-5750-C,55.77,0.059,2.0,2,1556079464184,18142573,55
2019-04-24 04:48:00.442,0.2,buy,5602.69,BTC-31MAY19-5750-C,57.8,0.062,0.2,0,1556081280442,18144163,56
2019-04-24 16:37:14.962,0.1,sell,5431.97,BTC-31MAY19-5750-C,55.85,0.047,0.1,2,1556123834962,18183049,57
2019-04-24 16:38:20.182,1.9,sell,5423.96,BTC-31MAY19-5750-C,55.06,0.0455,1.9,2,1556123900182,18183130,58
2019-04-24 22:37:13.086,1.0,buy,5437.51,BTC-31MAY19-5750-C,58.18,0.05,1.0,0,1556145433086,18199109,59
2019-04-24 22:37:16.019,1.0,buy,5437.61,BTC-31MAY19-5750-C,58.18,0.05,1.0,1,1556145436019,18199110,60
2019-04-24 22:37:17.992,1.0,buy,5437.66,BTC-31MAY19-5750-C,58.17,0.05,1.0,1,1556145437992,18199111,61
2019-04-24 22:37:19.865,1.0,buy,5437.66,BTC-31MAY19-5750-C,58.17,0.05,1.0,1,1556145439865,18199112,62
2019-04-25 11:08:11.494,5.0,sell,5439.28,BTC-31MAY19-5750-C,54.4,0.045,5.0,2,1556190491494,18218499,63
2019-04-25 22:13:12.228,1.0,sell,5027.13,BTC-31MAY19-5750-C,51.76,0.0195,1.0,2,1556230392228,18259758,64
2019-04-25 22:14:12.123,5.0,buy,5073.74,BTC-31MAY19-5750-C,59.19,0.029,5.0,0,1556230452123,18261551,65
2019-04-25 22:31:32.650,0.1,buy,5113.69,BTC-31MAY19-5750-C,61.05,0.033,0.1,0,1556231492650,18272699,66
2019-04-25 22:37:57.682,3.1,sell,5133.67,BTC-31MAY19-5750-C,52.55,0.025,3.1,2,1556231877682,18274692,67
2019-04-26 02:32:16.950,0.4,buy,5196.22,BTC-31MAY19-5750-C,58.07,0.034,0.4,0,1556245936950,18298092,68
2019-04-26 04:29:22.736,0.1,sell,5195.04,BTC-31MAY19-5750-C,55.93,0.0315,0.1,2,1556252962736,18310635,69
2019-04-26 08:03:59.138,0.4,buy,5162.39,BTC-31MAY19-5750-C,57.18,0.031,0.4,2,1556265839138,18319065,70
2019-04-26 08:31:15.697,0.8,sell,5171.66,BTC-31MAY19-5750-C,55.82,0.03,0.8,2,1556267475697,18320029,71
2019-04-26 10:17:39.086,9.6,buy,5179.94,BTC-31MAY19-5750-C,59.6,0.0345,9.6,0,1556273859086,18322873,73
2019-04-26 10:17:39.086,0.4,buy,5179.94,BTC-31MAY19-5750-C,58.24,0.033,0.4,0,1556273859086,18322872,72
2019-04-26 10:18:09.302,0.4,buy,5179.01,BTC-31MAY19-5750-C,59.65,0.0345,0.4,1,1556273889302,18322877,74
2019-04-26 10:28:20.888,5.0,sell,5178.59,BTC-31MAY19-5750-C,59.68,0.0345,5.0,1,1556274500888,18323015,75
2019-04-26 10:44:50.686,5.0,sell,5168.37,BTC-31MAY19-5750-C,59.28,0.0335,5.0,2,1556275490686,18323217,76
2019-04-26 10:53:01.297,0.4,buy,5173.87,BTC-31MAY19-5750-C,58.1,0.0325,0.4,2,1556275981297,18323281,77
2019-04-26 10:53:44.262,0.4,sell,5171.56,BTC-31MAY19-5750-C,58.21,0.0325,0.4,3,1556276024262,18323285,78
2019-04-26 10:55:25.410,9.2,sell,5167.97,BTC-31MAY19-5750-C,58.39,0.0325,9.2,3,1556276125410,18323360,79
2019-04-26 12:27:09.357,10.0,buy,5143.15,BTC-31MAY19-5750-C,58.73,0.0315,10.0,2,1556281629357,18327794,80
2019-04-26 13:17:13.161,6.4,sell,5177.81,BTC-31MAY19-5750-C,58.45,0.033,6.4,0,1556284633161,18329402,81
2019-04-26 13:17:50.278,0.6,sell,5175.25,BTC-31MAY19-5750-C,58.57,0.033,0.6,1,1556284670278,18329446,82
2019-04-26 14:05:40.947,0.6,sell,5161.41,BTC-31MAY19-5750-C,58.36,0.032,0.6,2,1556287540947,18330412,83
2019-04-26 14:05:46.644,9.4,sell,5161.08,BTC-31MAY19-5750-C,58.38,0.032,9.4,3,1556287546644,18330413,84
2019-04-26 15:16:24.343,10.0,buy,5132.59,BTC-31MAY19-5750-C,60.74,0.033,10.0,0,1556291784343,18332478,85
2019-04-26 16:15:10.915,0.4,buy,5108.26,BTC-31MAY19-5750-C,62.43,0.0335,0.4,0,1556295310915,18336730,86
2019-04-26 16:16:46.282,0.1,buy,5107.64,BTC-31MAY19-5750-C,62.93,0.034,0.1,0,1556295406282,18336803,87
2019-04-26 20:02:24.056,11.4,sell,5094.26,BTC-31MAY19-5750-C,57.05,0.027000000000000003,11.4,2,1556308944056,18346412,88
2019-04-26 20:24:11.437,10.0,buy,5112.06,BTC-31MAY19-5750-C,60.53,0.0315,10.0,0,1556310251437,18346991,89
2019-04-26 20:24:11.437,0.4,buy,5112.06,BTC-31MAY19-5750-C,60.53,0.0315,0.4,1,1556310251437,18346992,90
2019-04-26 20:24:38.885,1.0,sell,5110.76,BTC-31MAY19-5750-C,60.59,0.0315,1.0,1,1556310278885,18347017,91
2019-04-26 21:10:48.303,5.0,sell,5100.27,BTC-31MAY19-5750-C,59.7,0.03,5.0,2,1556313048303,18348765,92
2019-04-27 14:08:36.449,0.1,buy,5166.24,BTC-31MAY19-5750-C,57.09,0.03,0.1,3,1556374116449,18364726,93
2019-04-27 14:17:10.737,0.3,buy,5178.67,BTC-31MAY19-5750-C,56.49,0.03,0.3,3,1556374630737,18365331,94
2019-04-27 19:35:22.388,0.1,buy,5211.3,BTC-31MAY19-5750-C,55.99,0.031,0.1,0,1556393722388,18371221,95
2019-04-28 17:31:20.215,20.0,sell,5185.13,BTC-31MAY19-5750-C,54.23,0.027000000000000003,20.0,2,1556472680215,18391850,96
2019-04-28 17:31:20.215,16.0,sell,5185.13,BTC-31MAY19-5750-C,54.23,0.027000000000000003,16.0,3,1556472680215,18391851,97
2019-04-28 17:31:20.215,6.0,sell,5185.13,BTC-31MAY19-5750-C,53.74,0.0265,6.0,2,1556472680215,18391852,98
2019-04-29 05:11:17.114,10.0,sell,5182.74,BTC-31MAY19-5750-C,57.69,0.03,10.0,0,1556514677114,18409088,99
2019-04-29 14:55:40.430,10.0,sell,5157.88,BTC-31MAY19-5750-C,57.35,0.027999999999999997,10.0,2,1556549740430,18428420,100
2019-04-29 17:07:03.089,6.4,buy,5156.43,BTC-31MAY19-5750-C,58.0,0.0285,6.4,0,1556557623089,18431610,101
2019-04-29 20:37:57.306,0.1,buy,5132.98,BTC-31MAY19-5750-C,58.81,0.028,0.1,2,1556570277306,18436866,102
2019-04-30 10:06:10.258,1.0,buy,5164.91,BTC-31MAY19-5750-C,56.72,0.027000000000000003,1.0,2,1556618770258,18454073,103
2019-04-30 10:12:28.637,0.1,sell,5171.25,BTC-31MAY19-5750-C,56.4,0.027000000000000003,0.1,3,1556619148637,18455176,104
2019-04-30 13:20:30.787,0.4,buy,5216.31,BTC-31MAY19-5750-C,56.7,0.0295,0.4,0,1556630430787,18465053,105
2019-04-30 13:22:03.623,0.4,buy,5251.2,BTC-31MAY19-5750-C,56.81,0.0315,0.4,0,1556630523623,18466893,106
2019-04-30 13:22:03.680,0.2,sell,5251.2,BTC-31MAY19-5750-C,56.81,0.0315,0.2,1,1556630523680,18466895,107
2019-04-30 14:29:53.164,1.0,buy,5278.4,BTC-31MAY19-5750-C,58.26,0.0345,1.0,0,1556634593164,18473729,108
2019-04-30 15:27:03.180,0.4,sell,5255.5,BTC-31MAY19-5750-C,56.18,0.031,0.4,2,1556638023180,18477199,109
2019-04-30 15:27:03.315,0.4,sell,5255.5,BTC-31MAY19-5750-C,56.18,0.031,0.4,3,1556638023315,18477209,110
2019-04-30 15:27:04.349,0.4,sell,5255.78,BTC-31MAY19-5750-C,54.23,0.029,0.4,2,1556638024349,18477230,111
2019-04-30 15:27:04.456,0.4,sell,5255.78,BTC-31MAY19-5750-C,54.23,0.029,0.4,3,1556638024456,18477240,112
2019-04-30 15:27:04.522,0.4,buy,5255.78,BTC-31MAY19-5750-C,54.23,0.029,0.4,3,1556638024522,18477253,113
2019-04-30 15:27:05.082,0.4,sell,5255.78,BTC-31MAY19-5750-C,54.23,0.029,0.4,3,1556638025082,18477268,114
2019-04-30 15:27:05.149,0.4,sell,5255.78,BTC-31MAY19-5750-C,54.23,0.029,0.4,3,1556638025149,18477276,115
2019-04-30 15:27:05.847,0.4,buy,5255.76,BTC-31MAY19-5750-C,54.72,0.0295,0.4,0,1556638025847,18477294,116
2019-04-30 16:05:24.222,0.4,buy,5250.81,BTC-31MAY19-5750-C,55.97,0.0305,0.4,0,1556640324222,18478235,117
2019-05-01 00:56:08.868,0.1,buy,5300.99,BTC-31MAY19-5750-C,57.92,0.035,0.1,0,1556672168868,18492772,118
2019-05-01 00:56:08.868,0.9,buy,5300.99,BTC-31MAY19-5750-C,57.92,0.035,0.9,1,1556672168868,18492773,119
2019-05-01 01:25:29.661,0.1,buy,5306.93,BTC-31MAY19-5750-C,57.61,0.035,0.1,1,1556673929661,18493213,120
2019-05-01 01:25:29.661,0.9,buy,5306.93,BTC-31MAY19-5750-C,57.61,0.035,0.9,1,1556673929661,18493214,121
2019-05-01 06:22:42.396,0.1,buy,5311.96,BTC-31MAY19-5750-C,57.53,0.035,0.1,1,1556691762396,18498978,122
2019-05-01 08:50:50.020,0.1,sell,5290.35,BTC-31MAY19-5750-C,54.99,0.031,0.1,2,1556700650020,18502384,123
2019-05-01 09:09:46.024,0.4,sell,5291.62,BTC-31MAY19-5750-C,53.96,0.03,0.4,2,1556701786024,18502581,127
2019-05-01 09:09:46.024,10.0,sell,5291.62,BTC-31MAY19-5750-C,54.44,0.0305,10.0,3,1556701786024,18502580,126
2019-05-01 09:09:46.024,16.0,sell,5291.62,BTC-31MAY19-5750-C,54.44,0.0305,16.0,3,1556701786024,18502579,125
2019-05-01 09:09:46.024,0.1,sell,5291.62,BTC-31MAY19-5750-C,54.44,0.0305,0.1,2,1556701786024,18502578,124
2019-05-01 09:09:46.024,50.0,sell,5291.62,BTC-31MAY19-5750-C,53.96,0.03,50.0,3,1556701786024,18502582,128
2019-05-01 12:28:54.035,9.0,buy,5297.09,BTC-31MAY19-5750-C,55.73,0.032,9.0,0,1556713734035,18506226,129
2019-05-01 12:32:53.925,0.1,sell,5291.08,BTC-31MAY19-5750-C,54.6,0.0305,0.1,2,1556713973925,18506498,130
2019-05-01 13:06:20.237,16.0,buy,5286.92,BTC-31MAY19-5750-C,55.33,0.031,16.0,0,1556715980237,18507778,131
2019-05-01 14:03:49.920,20.0,buy,5290.36,BTC-31MAY19-5750-C,56.15,0.032,20.0,0,1556719429920,18508561,132
2019-05-01 14:13:40.165,10.0,buy,5293.51,BTC-31MAY19-5750-C,56.47,0.0325,10.0,0,1556720020165,18508590,133
2019-05-01 18:45:13.305,0.1,buy,5303.39,BTC-31MAY19-5750-C,57.07,0.0335,0.1,0,1556736313305,18519212,134
2019-05-02 03:59:55.497,16.0,buy,5331.72,BTC-31MAY19-5750-C,56.82,0.0345,16.0,0,1556769595497,18530211,135
2019-05-02 14:10:21.893,0.2,buy,5367.04,BTC-31MAY19-5750-C,56.66,0.036000000000000004,0.2,0,1556806221893,18552303,136
2019-05-03 02:22:25.531,0.4,sell,5432.4,BTC-31MAY19-5750-C,51.89,0.0345,0.4,2,1556850145531,18585726,137
2019-05-03 02:22:25.531,1.6,sell,5432.4,BTC-31MAY19-5750-C,51.89,0.0345,1.6,3,1556850145531,18585727,138
2019-05-03 03:46:52.552,0.5,buy,5472.86,BTC-31MAY19-5750-C,54.21,0.0395,0.5,0,1556855212552,18593374,139
2019-05-03 03:50:55.284,0.1,sell,5467.16,BTC-31MAY19-5750-C,52.69,0.0375,0.1,2,1556855455284,18593450,140
2019-05-03 04:37:50.890,0.7000000000000001,buy,5493.3,BTC-31MAY19-5750-C,53.44,0.04,0.7000000000000001,0,1556858270890,18595436,141
2019-05-03 04:56:44.375,6.0,sell,5488.09,BTC-31MAY19-5750-C,51.92,0.038,6.0,2,1556859404375,18597338,142
2019-05-03 04:56:44.377,19.0,buy,5488.09,BTC-31MAY19-5750-C,51.92,0.038,19.0,3,1556859404377,18597339,143
2019-05-03 05:02:15.278,25.0,buy,5477.25,BTC-31MAY19-5750-C,52.59,0.038,25.0,3,1556859735278,18597530,144
2019-05-03 05:03:40.499,1.0,buy,5475.95,BTC-31MAY19-5750-C,52.67,0.038,1.0,3,1556859820499,18597582,145
2019-05-03 05:30:43.737,10.0,buy,5485.81,BTC-31MAY19-5750-C,53.01,0.039,10.0,0,1556861443737,18598542,146
2019-05-03 05:38:10.066,1.0,buy,5486.65,BTC-31MAY19-5750-C,52.96,0.039,1.0,1,1556861890066,18598669,147
2019-05-03 05:38:51.200,9.0,buy,5486.65,BTC-31MAY19-5750-C,52.96,0.039,9.0,1,1556861931200,18598672,148
2019-05-03 05:41:23.784,2.0,buy,5484.34,BTC-31MAY19-5750-C,57.29,0.0435,2.0,0,1556862083784,18598735,149
2019-05-03 07:53:59.618,0.5,buy,5583.35,BTC-31MAY19-5750-C,57.42,0.0505,0.5,0,1556870039618,18616312,150
2019-05-03 08:50:48.674,0.3,buy,5685.53,BTC-31MAY19-5750-C,52.72,0.053,0.3,0,1556873448674,18627836,151
2019-05-03 09:12:12.321,0.1,buy,5693.9,BTC-31MAY19-5750-C,58.03,0.0595,0.1,0,1556874732321,18639244,152
2019-05-03 09:12:43.946,0.1,buy,5714.29,BTC-31MAY19-5750-C,56.56,0.0595,0.1,1,1556874763946,18639545,153
2019-05-03 09:13:00.631,0.1,buy,5710.08,BTC-31MAY19-5750-C,56.87,0.0595,0.1,1,1556874780631,18639717,154
2019-05-03 09:15:45.604,0.4,buy,5707.14,BTC-31MAY19-5750-C,57.08,0.0595,0.4,1,1556874945604,18640388,155
2019-05-03 11:23:29.104,1.0,sell,5680.2,BTC-31MAY19-5750-C,55.92,0.055999999999999994,1.0,2,1556882609104,18669116,156
2019-05-03 11:32:13.358,2.0,sell,5693.22,BTC-31MAY19-5750-C,55.45,0.0565,2.0,0,1556883133358,18670265,157
2019-05-03 11:50:00.311,9.6,buy,5715.38,BTC-31MAY19-5750-C,60.68,0.064,9.6,1,1556884200311,18672298,159
2019-05-03 11:50:00.311,0.4,buy,5715.38,BTC-31MAY19-5750-C,60.68,0.064,0.4,0,1556884200311,18672297,158
2019-05-03 12:08:51.787,2.0,buy,5717.29,BTC-31MAY19-5750-C,61.01,0.0645,2.0,0,1556885331787,18673610,160
2019-05-03 12:30:22.100,5.0,sell,5735.13,BTC-31MAY19-5750-C,56.55,0.061,5.0,2,1556886622100,18674695,161
2019-05-03 14:19:33.563,1.0,sell,5758.72,BTC-31MAY19-5750-C,56.24,0.0625,1.0,0,1556893173563,18682635,162
2019-05-03 18:37:36.175,1.0,sell,5662.63,BTC-31MAY19-5750-C,56.1,0.0545,1.0,2,1556908656175,18702135,163
2019-05-03 18:50:16.254,1.0,buy,5689.23,BTC-31MAY19-5750-C,57.87,0.0585,1.0,0,1556909416254,18702857,164
2019-05-04 01:54:59.940,0.3,sell,5809.8,BTC-31MAY19-5750-C,55.11,0.065,0.3,0,1556934899940,18733810,165
2019-05-04 01:55:00.005,0.3,sell,5809.8,BTC-31MAY19-5750-C,55.11,0.065,0.3,1,1556934900005,18733815,166
2019-05-04 01:55:01.091,0.3,sell,5810.73,BTC-31MAY19-5750-C,55.04,0.065,0.3,1,1556934901091,18733850,167
2019-05-04 01:55:01.132,0.3,sell,5810.73,BTC-31MAY19-5750-C,55.04,0.065,0.3,1,1556934901132,18733853,168
2019-05-04 01:55:03.350,0.3,sell,5810.82,BTC-31MAY19-5750-C,55.03,0.065,0.3,1,1556934903350,18734081,169
2019-05-04 03:38:52.537,1.0,sell,5742.16,BTC-31MAY19-5750-C,54.83,0.059,1.0,2,1556941132537,18742019,170
2019-05-04 03:41:33.763,1.0,sell,5735.63,BTC-31MAY19-5750-C,54.4,0.058,1.0,2,1556941293763,18742092,171
2019-05-04 20:50:20.128,0.3,sell,5657.58,BTC-31MAY19-5750-C,53.42,0.05,0.3,2,1557003020128,18797782,172
2019-05-04 20:50:20.180,0.3,sell,5657.58,BTC-31MAY19-5750-C,53.42,0.05,0.3,3,1557003020180,18797784,173
2019-05-04 20:50:20.229,0.3,sell,5657.58,BTC-31MAY19-5750-C,53.42,0.05,0.3,3,1557003020229,18797786,174
2019-05-04 20:50:20.271,0.3,sell,5657.58,BTC-31MAY19-5750-C,52.95,0.0495,0.3,2,1557003020271,18797788,175
2019-05-04 20:50:20.293,0.3,sell,5657.58,BTC-31MAY19-5750-C,52.95,0.0495,0.3,3,1557003020293,18797790,176
2019-05-04 20:50:20.317,0.3,sell,5657.58,BTC-31MAY19-5750-C,52.95,0.0495,0.3,3,1557003020317,18797792,177
2019-05-04 20:50:22.153,0.3,sell,5657.17,BTC-31MAY19-5750-C,52.98,0.0495,0.3,3,1557003022153,18797800,178
2019-05-04 20:50:22.222,0.3,sell,5657.17,BTC-31MAY19-5750-C,52.98,0.0495,0.3,3,1557003022222,18797805,179
2019-05-04 20:50:22.759,0.3,sell,5658.03,BTC-31MAY19-5750-C,52.92,0.0495,0.3,3,1557003022759,18797812,180
2019-05-04 20:50:23.521,0.3,sell,5658.03,BTC-31MAY19-5750-C,52.92,0.0495,0.3,3,1557003023521,18797841,181
2019-05-04 20:50:23.608,0.3,sell,5658.03,BTC-31MAY19-5750-C,52.92,0.0495,0.3,3,1557003023608,18797849,182
2019-05-04 22:19:51.067,0.1,buy,5826.34,BTC-31MAY19-5750-C,60.8,0.0715,0.1,0,1557008391067,18823599,183
2019-05-05 18:04:14.826,9.6,sell,5638.86,BTC-31MAY19-5750-C,61.37,0.056,9.6,2,1557079454826,18887537,184
2019-05-05 19:21:35.245,2.0,sell,5703.05,BTC-31MAY19-5750-C,57.19,0.0565,2.0,0,1557084095245,18894909,185
2019-05-05 22:47:25.067,0.1,sell,5722.65,BTC-31MAY19-5750-C,59.19,0.06,0.1,0,1557096445067,18905931,186
2019-05-06 00:54:04.556,3.1,sell,5667.33,BTC-31MAY19-5750-C,59.64,0.056,3.1,2,1557104044556,18912320,187
2019-05-06 00:54:04.570,0.1,sell,5667.33,BTC-31MAY19-5750-C,59.64,0.056,0.1,3,1557104044570,18912321,188
2019-05-06 00:54:04.780,0.2,sell,5666.99,BTC-31MAY19-5750-C,59.66,0.056,0.2,3,1557104044780,18912331,189
2019-05-06 00:54:07.869,0.1,sell,5665.78,BTC-31MAY19-5750-C,59.75,0.056,0.1,3,1557104047869,18912360,190
2019-05-06 00:57:14.720,1.5,sell,5655.59,BTC-31MAY19-5750-C,60.5,0.056,1.5,3,1557104234720,18913412,191
2019-05-06 01:00:24.503,1.0,buy,5664.52,BTC-31MAY19-5750-C,62.71,0.059,1.0,0,1557104424503,18914796,192
2019-05-06 01:00:26.676,1.0,buy,5664.38,BTC-31MAY19-5750-C,62.72,0.059,1.0,1,1557104426676,18914802,193
2019-05-06 01:00:28.586,1.0,buy,5664.58,BTC-31MAY19-5750-C,62.7,0.059,1.0,1,1557104428586,18914803,194
2019-05-06 01:00:30.152,1.0,buy,5664.66,BTC-31MAY19-5750-C,62.7,0.059,1.0,1,1557104430152,18914804,195
2019-05-06 01:00:31.697,1.0,buy,5664.13,BTC-31MAY19-5750-C,62.74,0.059,1.0,1,1557104431697,18914815,196
2019-05-06 01:00:41.942,9.0,buy,5656.71,BTC-31MAY19-5750-C,63.28,0.059,9.0,0,1557104441942,18914847,198
2019-05-06 01:00:41.942,1.0,buy,5656.71,BTC-31MAY19-5750-C,62.8,0.0585,1.0,2,1557104441942,18914846,197
2019-05-06 01:01:45.236,0.2,sell,5666.33,BTC-31MAY19-5750-C,57.81,0.054000000000000006,0.2,2,1557104505236,18914976,199
2019-05-06 01:11:06.392,9.0,sell,5673.12,BTC-31MAY19-5750-C,63.03,0.06,9.0,0,1557105066392,18915685,200
2019-05-06 01:14:28.477,25.0,sell,5639.27,BTC-31MAY19-5750-C,61.7,0.056,25.0,2,1557105268477,18916628,201
