date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-02 05:27:40.236,0.1,sell,4979.23,BTC-26APR19-5000-P,63.72,0.0675,0.1,3,1554182860236,17064602,14
2019-04-02 05:27:40.488,1.5,sell,4979.23,BTC-26APR19-5000-P,63.72,0.0675,1.5,3,1554182860488,17064604,15
2019-04-02 05:45:54.678,14.0,buy,4830.95,BTC-26APR19-5000-P,66.83,0.0885,14.0,0,1554183954678,17071942,16
2019-04-02 05:46:23.909,14.0,buy,4838.05,BTC-26APR19-5000-P,68.72,0.0895,14.0,0,1554183983909,17072074,17
2019-04-02 05:47:32.062,14.0,buy,4844.68,BTC-26APR19-5000-P,70.55,0.0905,14.0,0,1554184052062,17072286,18
2019-04-02 06:06:59.949,14.4,sell,4697.2,BTC-26APR19-5000-P,50.32,0.0915,14.4,0,1554185219949,17078248,19
2019-04-02 09:59:28.187,0.2,buy,4798.85,BTC-26APR19-5000-P,55.33,0.081,0.2,2,1554199168187,17102362,20
2019-04-02 10:22:34.059,0.1,sell,4760.64,BTC-26APR19-5000-P,55.4,0.0865,0.1,0,1554200554059,17104293,21
2019-04-02 10:44:26.288,0.2,buy,4765.26,BTC-26APR19-5000-P,56.1,0.0865,0.2,1,1554201866288,17105271,22
2019-04-02 13:21:13.320,0.1,buy,4794.55,BTC-26APR19-5000-P,62.91,0.08900000000000001,0.1,0,1554211273320,17111574,23
2019-04-02 14:10:29.851,0.3,buy,4685.11,BTC-26APR19-5000-P,53.41,0.096,0.3,0,1554214229851,17114264,24
2019-04-02 14:10:35.479,0.3,buy,4683.25,BTC-26APR19-5000-P,53.09,0.096,0.3,1,1554214235479,17114334,25
2019-04-03 00:13:02.078,0.1,buy,4928.73,BTC-26APR19-5000-P,60.6,0.069,0.1,2,1554250382078,17154887,26
2019-04-03 00:41:32.129,0.1,buy,4952.34,BTC-26APR19-5000-P,60.35,0.066,0.1,2,1554252092129,17160829,27
2019-04-03 02:20:42.029,1.0,sell,4995.58,BTC-26APR19-5000-P,68.66,0.0695,1.0,0,1554258042029,17168654,28
2019-04-03 04:12:05.887,0.5,sell,4989.06,BTC-26APR19-5000-P,68.57,0.07,0.5,0,1554264725887,17181527,29
2019-04-03 06:21:47.686,0.3,buy,4952.95,BTC-26APR19-5000-P,68.7,0.07400000000000001,0.3,0,1554272507686,17189507,30
2019-04-03 07:02:11.812,0.3,buy,4981.62,BTC-26APR19-5000-P,69.94,0.07200000000000001,0.3,2,1554274931812,17190150,31
2019-04-03 09:30:25.082,0.3,buy,4950.02,BTC-26APR19-5000-P,69.07,0.0745,0.3,0,1554283825082,17192870,32
2019-04-03 13:12:33.601,2.0,buy,5015.92,BTC-26APR19-5000-P,74.04,0.07200000000000001,2.0,0,1554297153601,17200324,34
2019-04-03 13:12:33.601,0.3,buy,5015.92,BTC-26APR19-5000-P,72.02,0.07,0.3,2,1554297153601,17200323,33
2019-04-03 13:12:34.683,8.6,sell,5016.1,BTC-26APR19-5000-P,74.06,0.07200000000000001,8.6,1,1554297154683,17200325,35
2019-04-03 13:12:39.889,0.3,sell,5013.35,BTC-26APR19-5000-P,73.77,0.07200000000000001,0.3,1,1554297159889,17200329,36
2019-04-03 13:12:45.867,0.3,sell,5016.38,BTC-26APR19-5000-P,74.09,0.07200000000000001,0.3,1,1554297165867,17200346,37
2019-04-03 13:12:47.815,0.3,sell,5016.38,BTC-26APR19-5000-P,74.09,0.07200000000000001,0.3,1,1554297167815,17200348,38
2019-04-03 13:12:48.477,2.0,sell,5016.45,BTC-26APR19-5000-P,74.1,0.07200000000000001,2.0,1,1554297168477,17200352,40
2019-04-03 13:12:48.477,3.2,sell,5016.45,BTC-26APR19-5000-P,74.1,0.07200000000000001,3.2,1,1554297168477,17200351,39
2019-04-03 16:09:41.427,0.1,sell,5114.64,BTC-26APR19-5000-P,75.06,0.063,0.1,2,1554307781427,17207481,41
2019-04-03 16:38:35.444,14.0,buy,5109.46,BTC-26APR19-5000-P,76.14,0.0645,14.0,0,1554309515444,17213328,42
2019-04-03 17:11:02.077,0.8,buy,5150.03,BTC-26APR19-5000-P,76.42,0.061,0.8,0,1554311462077,17217041,44
2019-04-03 17:11:02.077,1.2,buy,5150.03,BTC-26APR19-5000-P,75.38,0.06,1.2,2,1554311462077,17217040,43
2019-04-03 17:13:04.527,1.7,sell,5149.03,BTC-26APR19-5000-P,76.32,0.061,1.7,1,1554311584527,17217189,45
2019-04-03 19:49:49.992,5.7,sell,5132.88,BTC-26APR19-5000-P,79.14,0.065,5.7,0,1554320989992,17227244,46
2019-04-03 20:09:56.040,0.1,sell,5168.83,BTC-26APR19-5000-P,78.37,0.061,0.1,2,1554322196040,17228190,47
2019-04-03 20:20:30.896,10.0,sell,5240.87,BTC-26APR19-5000-P,81.67,0.058,10.0,2,1554322830896,17232012,48
2019-04-03 20:49:37.105,5.0,sell,5268.06,BTC-26APR19-5000-P,78.66,0.053,5.0,2,1554324577105,17237174,49
2019-04-03 20:49:43.087,5.0,sell,5267.57,BTC-26APR19-5000-P,78.62,0.053,5.0,3,1554324583087,17237211,50
2019-04-03 21:09:02.408,5.0,sell,5290.33,BTC-26APR19-5000-P,77.83,0.0505,5.0,2,1554325742408,17239831,51
2019-04-03 21:15:07.111,3.7,sell,5307.69,BTC-26APR19-5000-P,77.61,0.049,3.7,2,1554326107111,17240309,52
2019-04-03 21:22:03.524,5.5,sell,5292.72,BTC-26APR19-5000-P,76.4,0.049,5.5,3,1554326523524,17240762,53
2019-04-03 21:45:17.123,5.0,buy,5263.34,BTC-26APR19-5000-P,74.01,0.049,5.0,3,1554327917123,17242686,54
2019-04-03 21:46:31.618,0.1,buy,5242.33,BTC-26APR19-5000-P,76.55,0.053,0.1,0,1554327991618,17243122,55
2019-04-03 21:56:33.027,2.0,sell,5261.86,BTC-26APR19-5000-P,78.22,0.053,2.0,1,1554328593027,17244130,56
2019-04-03 22:43:29.465,5.4,sell,5122.5,BTC-26APR19-5000-P,76.28,0.063,5.4,0,1554331409465,17250664,57
2019-04-04 02:55:54.217,0.1,buy,5022.02,BTC-26APR19-5000-P,74.62,0.071,0.1,0,1554346554217,17288353,58
2019-04-04 05:21:11.135,1.0,sell,5038.01,BTC-26APR19-5000-P,81.12,0.0755,1.0,0,1554355271135,17292659,59
2019-04-04 11:02:50.437,0.5,buy,4944.74,BTC-26APR19-5000-P,73.7,0.078,0.5,0,1554375770437,17301996,60
2019-04-04 11:57:44.460,3.0,buy,4989.83,BTC-26APR19-5000-P,78.93,0.078,3.0,1,1554379064460,17305079,61
2019-04-04 15:30:58.026,5.0,sell,4967.27,BTC-26APR19-5000-P,69.43,0.071,5.0,2,1554391858026,17312257,62
2019-04-04 15:50:19.078,14.4,sell,4992.73,BTC-26APR19-5000-P,68.71,0.0675,14.4,2,1554393019078,17312664,63
2019-04-04 15:50:19.078,4.9,sell,4992.73,BTC-26APR19-5000-P,68.71,0.0675,4.9,3,1554393019078,17312665,64
2019-04-04 15:50:19.082,0.7000000000000001,buy,4992.73,BTC-26APR19-5000-P,68.71,0.0675,0.7000000000000001,3,1554393019082,17312666,65
2019-04-04 15:50:41.820,10.2,buy,4992.27,BTC-26APR19-5000-P,68.15,0.067,10.2,2,1554393041820,17312667,66
2019-04-04 15:51:12.685,14.4,sell,4990.8,BTC-26APR19-5000-P,67.47,0.0665,14.4,3,1554393072685,17312679,68
2019-04-04 15:51:12.685,5.0,sell,4990.8,BTC-26APR19-5000-P,67.47,0.0665,5.0,2,1554393072685,17312678,67
2019-04-04 15:51:12.698,0.6,buy,4990.8,BTC-26APR19-5000-P,67.47,0.0665,0.6,3,1554393072698,17312680,69
2019-04-04 15:51:41.288,10.0,buy,4990.66,BTC-26APR19-5000-P,67.45,0.0665,10.0,3,1554393101288,17312693,70
2019-04-04 15:51:49.060,10.0,buy,4990.41,BTC-26APR19-5000-P,67.43,0.0665,10.0,3,1554393109060,17312700,71
2019-04-04 15:51:50.770,0.5,buy,4988.15,BTC-26APR19-5000-P,67.69,0.067,0.5,0,1554393110770,17312707,72
2019-04-04 15:54:01.159,5.0,sell,4991.12,BTC-26APR19-5000-P,66.99,0.066,5.0,2,1554393241159,17312774,73
2019-04-04 15:54:07.580,13.4,buy,4991.23,BTC-26APR19-5000-P,67.0,0.066,13.4,3,1554393247580,17312775,74
2019-04-04 15:54:56.678,4.9,sell,4994.81,BTC-26APR19-5000-P,65.85,0.0645,4.9,3,1554393296678,17312790,76
2019-04-04 15:54:56.678,14.4,sell,4994.81,BTC-26APR19-5000-P,65.85,0.0645,14.4,2,1554393296678,17312789,75
2019-04-04 15:54:56.680,0.7000000000000001,buy,4994.81,BTC-26APR19-5000-P,65.85,0.0645,0.7000000000000001,3,1554393296680,17312791,77
2019-04-04 15:55:04.641,1.6,buy,4993.77,BTC-26APR19-5000-P,66.26,0.065,1.6,0,1554393304641,17312792,78
2019-04-04 15:55:12.871,8.3,buy,4993.72,BTC-26APR19-5000-P,66.77,0.0655,8.3,0,1554393312871,17312804,79
2019-04-04 15:55:13.218,0.5,buy,4993.79,BTC-26APR19-5000-P,66.77,0.0655,0.5,1,1554393313218,17312805,80
2019-04-04 15:55:37.148,0.5,buy,4993.69,BTC-26APR19-5000-P,66.76,0.0655,0.5,1,1554393337148,17312818,81
2019-04-04 15:57:53.947,1.1,buy,5000.91,BTC-26APR19-5000-P,67.56,0.0655,1.1,1,1554393473947,17312877,82
2019-04-04 15:58:41.015,14.4,sell,5005.39,BTC-26APR19-5000-P,65.47,0.063,14.4,2,1554393521015,17312897,83
2019-04-04 15:58:43.950,4.5,buy,5004.69,BTC-26APR19-5000-P,65.4,0.063,4.5,3,1554393523950,17312899,84
2019-04-04 16:17:24.855,0.3,buy,4971.55,BTC-26APR19-5000-P,66.88,0.068,0.3,0,1554394644855,17313233,85
2019-04-04 16:26:18.352,0.2,buy,4954.9,BTC-26APR19-5000-P,69.09,0.07200000000000001,0.2,0,1554395178352,17314145,86
2019-04-05 01:48:27.671,0.1,buy,4918.32,BTC-26APR19-5000-P,69.48,0.076,0.1,0,1554428907671,17344566,87
2019-04-05 11:19:16.945,2.5,buy,4968.11,BTC-26APR19-5000-P,72.46,0.0725,2.5,2,1554463156945,17358581,88
2019-04-05 18:35:10.621,2.0,sell,5033.46,BTC-26APR19-5000-P,69.78,0.0625,2.0,2,1554489310621,17378470,89
2019-04-06 11:53:11.717,0.8,buy,5006.85,BTC-26APR19-5000-P,73.45,0.0675,0.8,0,1554551591717,17392978,90
2019-04-06 13:44:59.405,1.0,sell,5022.51,BTC-26APR19-5000-P,68.33,0.061,1.0,2,1554558299405,17394847,91
2019-04-06 14:25:27.330,2.0,buy,5007.85,BTC-26APR19-5000-P,71.05,0.065,2.0,0,1554560727330,17395311,92
2019-04-06 18:12:56.280,5.0,sell,5163.81,BTC-26APR19-5000-P,61.01,0.041,5.0,2,1554574376280,17416737,93
2019-04-06 18:46:43.272,2.5,sell,5180.97,BTC-26APR19-5000-P,63.77,0.042,2.5,0,1554576403272,17418191,94
2019-04-06 20:50:22.197,1.0,buy,5113.01,BTC-26APR19-5000-P,61.92,0.046,1.0,0,1554583822197,17422960,95
2019-04-06 21:03:42.483,1.0,buy,5004.44,BTC-26APR19-5000-P,73.89,0.0675,1.0,0,1554584622483,17426522,96
2019-04-07 08:49:34.018,6.0,buy,5145.05,BTC-26APR19-5000-P,71.03,0.0505,6.0,2,1554626974018,17460984,97
2019-04-07 09:47:33.943,2.5,sell,5142.92,BTC-26APR19-5000-P,63.49,0.044,2.5,2,1554630453943,17462837,98
2019-04-07 18:07:09.664,1.5,sell,5132.25,BTC-26APR19-5000-P,67.04,0.0475,1.5,0,1554660429664,17475254,99
2019-04-07 18:08:34.375,2.5,sell,5131.67,BTC-26APR19-5000-P,66.41,0.047,2.5,2,1554660514375,17475259,100
2019-04-07 19:09:48.175,2.5,sell,5152.36,BTC-26APR19-5000-P,66.23,0.045,2.5,2,1554664188175,17476882,101
2019-04-07 21:43:41.264,0.4,sell,5163.88,BTC-26APR19-5000-P,67.55,0.045,0.4,3,1554673421264,17482122,102
2019-04-07 21:43:41.264,0.7000000000000001,sell,5163.88,BTC-26APR19-5000-P,64.06,0.042,0.7000000000000001,2,1554673421264,17482123,103
2019-04-07 22:51:29.614,3.9,sell,5207.33,BTC-26APR19-5000-P,68.83,0.0425,3.9,0,1554677489614,17488092,104
2019-04-07 22:53:00.977,3.1,sell,5181.32,BTC-26APR19-5000-P,71.66,0.047,3.1,0,1554677580977,17490111,105
2019-04-08 03:00:00.473,7.4,sell,5288.25,BTC-26APR19-5000-P,63.54,0.032,7.4,2,1554692400473,17508984,106
2019-04-08 09:42:09.935,16.0,buy,5254.08,BTC-26APR19-5000-P,73.41,0.042,16.0,0,1554716529935,17522991,107
2019-04-08 09:42:24.257,14.0,sell,5253.45,BTC-26APR19-5000-P,73.36,0.042,14.0,1,1554716544257,17522992,108
2019-04-08 14:30:04.065,0.4,sell,5208.78,BTC-26APR19-5000-P,69.02,0.0415,0.4,2,1554733804065,17532625,109
2019-04-08 14:35:18.437,0.4,sell,5223.64,BTC-26APR19-5000-P,70.42,0.0415,0.4,3,1554734118437,17532881,110
2019-04-08 14:50:17.120,0.2,sell,5234.35,BTC-26APR19-5000-P,71.43,0.0415,0.2,3,1554735017120,17533331,111
2019-04-08 15:04:45.933,4.0,buy,5245.74,BTC-26APR19-5000-P,71.28,0.0405,4.0,2,1554735885933,17533955,112
2019-04-08 15:04:45.933,0.4,buy,5245.74,BTC-26APR19-5000-P,71.28,0.0405,0.4,3,1554735885933,17533956,113
2019-04-08 15:05:09.075,1.8,sell,5247.08,BTC-26APR19-5000-P,71.4,0.0405,1.8,3,1554735909075,17533977,114
2019-04-08 15:05:13.469,3.8,sell,5246.08,BTC-26APR19-5000-P,71.31,0.0405,3.8,3,1554735913469,17533978,115
2019-04-08 15:06:44.686,4.0,buy,5237.27,BTC-26APR19-5000-P,70.5,0.0405,4.0,3,1554736004686,17534099,116
2019-04-08 15:06:48.734,6.0,sell,5237.67,BTC-26APR19-5000-P,70.54,0.0405,6.0,3,1554736008734,17534101,117
2019-04-08 15:07:51.752,4.0,buy,5237.69,BTC-26APR19-5000-P,71.77,0.0415,4.0,0,1554736071752,17534119,118
2019-04-08 15:08:32.391,4.0,sell,5235.32,BTC-26APR19-5000-P,72.16,0.042,4.0,0,1554736112391,17534137,119
2019-04-08 15:08:50.623,2.0,buy,5235.61,BTC-26APR19-5000-P,72.79,0.0425,2.0,0,1554736130623,17534140,120
2019-04-08 16:34:11.355,6.9,sell,5216.71,BTC-26APR19-5000-P,68.11,0.04,6.9,2,1554741251355,17536031,121
2019-04-08 18:39:48.320,0.3,sell,5214.13,BTC-26APR19-5000-P,69.26,0.041,0.3,0,1554748788320,17538769,122
2019-04-08 22:01:39.305,0.2,sell,5285.56,BTC-26APR19-5000-P,71.71,0.0375,0.2,2,1554760899305,17544905,123
2019-04-08 22:38:02.140,2.0,sell,5309.39,BTC-26APR19-5000-P,71.94,0.036000000000000004,2.0,2,1554763082140,17546766,124
2019-04-09 00:21:27.805,3.6,buy,5261.75,BTC-26APR19-5000-P,72.29,0.0395,3.6,0,1554769287805,17550440,125
2019-04-09 10:19:29.511,1.2,sell,5156.0,BTC-26APR19-5000-P,68.51,0.044,1.2,0,1554805169511,17569245,126
2019-04-09 10:51:26.928,0.5,sell,5205.79,BTC-26APR19-5000-P,70.44,0.0415,0.5,2,1554807086928,17570473,127
2019-04-09 17:55:50.674,2.0,sell,5214.27,BTC-26APR19-5000-P,68.13,0.0385,2.0,2,1554832550674,17579283,128
2019-04-10 02:30:59.923,0.1,sell,5234.16,BTC-26APR19-5000-P,63.72,0.033,0.1,2,1554863459923,17590788,129
2019-04-10 05:57:52.955,0.2,sell,5264.73,BTC-26APR19-5000-P,64.18,0.031,0.2,2,1554875872955,17592563,130
2019-04-10 07:35:40.284,0.3,sell,5259.46,BTC-26APR19-5000-P,62.52,0.03,0.3,2,1554881740284,17594682,131
2019-04-10 07:35:40.284,0.1,sell,5259.46,BTC-26APR19-5000-P,62.52,0.03,0.1,3,1554881740284,17594683,132
2019-04-10 13:04:40.665,0.2,sell,5267.5,BTC-26APR19-5000-P,58.29,0.026,0.2,2,1554901480665,17600050,133
2019-04-10 15:31:54.393,2.0,sell,5264.64,BTC-26APR19-5000-P,57.55,0.0255,2.0,2,1554910314393,17602775,134
2019-04-10 15:32:03.337,16.0,sell,5264.66,BTC-26APR19-5000-P,56.87,0.025,16.0,2,1554910323337,17602779,135
2019-04-10 15:32:04.786,0.5,sell,5264.9,BTC-26APR19-5000-P,56.89,0.025,0.5,3,1554910324786,17602781,137
2019-04-10 15:32:04.786,9.0,sell,5264.9,BTC-26APR19-5000-P,56.89,0.025,9.0,3,1554910324786,17602780,136
2019-04-10 16:41:54.139,0.1,buy,5276.72,BTC-26APR19-5000-P,59.38,0.026,0.1,0,1554914514139,17605255,138
2019-04-10 16:44:32.259,3.0,sell,5273.67,BTC-26APR19-5000-P,54.98,0.023,3.0,2,1554914672259,17605317,139
2019-04-10 16:48:26.504,0.1,buy,5274.17,BTC-26APR19-5000-P,59.17,0.026,0.1,0,1554914906504,17605328,140
2019-04-10 16:49:35.351,0.8,buy,5274.72,BTC-26APR19-5000-P,59.22,0.026000000000000002,0.8,1,1554914975351,17605338,141
2019-04-10 17:24:32.553,5.0,buy,5277.53,BTC-26APR19-5000-P,59.51,0.026,5.0,1,1554917072553,17605646,142
2019-04-10 17:44:01.784,16.0,sell,5289.48,BTC-26APR19-5000-P,53.56,0.021,16.0,2,1554918241784,17606063,143
2019-04-10 17:44:01.784,14.1,sell,5289.48,BTC-26APR19-5000-P,53.56,0.021,14.1,3,1554918241784,17606064,144
2019-04-10 18:31:46.099,16.0,sell,5375.19,BTC-26APR19-5000-P,59.01,0.02,16.0,2,1554921106099,17612357,145
2019-04-10 18:31:48.861,9.0,sell,5375.24,BTC-26APR19-5000-P,59.01,0.02,9.0,3,1554921108861,17612409,146
2019-04-10 18:51:52.757,1.0,buy,5420.38,BTC-26APR19-5000-P,62.49,0.02,1.0,3,1554922312757,17621746,147
2019-04-10 18:59:31.291,1.0,buy,5406.01,BTC-26APR19-5000-P,62.93,0.021,1.0,0,1554922771291,17622440,148
2019-04-10 19:11:20.472,0.2,sell,5409.03,BTC-26APR19-5000-P,60.89,0.0195,0.2,2,1554923480472,17623108,149
2019-04-10 19:11:20.472,5.3,sell,5409.03,BTC-26APR19-5000-P,60.89,0.0195,5.3,3,1554923480472,17623109,150
2019-04-10 19:12:05.163,0.5,buy,5406.19,BTC-26APR19-5000-P,62.2,0.0205,0.5,0,1554923525163,17623195,151
2019-04-10 19:16:33.008,0.2,buy,5393.8,BTC-26APR19-5000-P,61.26,0.0205,0.2,1,1554923793008,17623581,152
2019-04-10 19:36:05.148,2.1,buy,5417.75,BTC-26APR19-5000-P,65.4,0.022,2.1,0,1554924965148,17625110,153
2019-04-10 19:37:45.898,7.9,buy,5418.75,BTC-26APR19-5000-P,66.24,0.0225,7.9,0,1554925065898,17625181,154
2019-04-10 19:40:02.952,4.3,buy,5425.6,BTC-26APR19-5000-P,66.01,0.022,4.3,2,1554925202952,17625553,155
2019-04-10 19:40:02.952,5.7,buy,5425.6,BTC-26APR19-5000-P,66.01,0.022,5.7,3,1554925202952,17625554,156
2019-04-10 19:43:30.165,0.2,buy,5420.14,BTC-26APR19-5000-P,65.6,0.022,0.2,3,1554925410165,17625695,157
2019-04-10 19:44:46.842,9.8,sell,5420.88,BTC-26APR19-5000-P,65.66,0.022,9.8,3,1554925486842,17625709,158
2019-04-10 19:46:41.515,10.0,buy,5416.14,BTC-26APR19-5000-P,66.05,0.0225,10.0,0,1554925601515,17625814,159
2019-04-10 19:49:48.560,10.0,buy,5410.62,BTC-26APR19-5000-P,66.38,0.023,10.0,0,1554925788560,17626015,160
2019-04-10 19:51:27.042,5.0,buy,5410.43,BTC-26APR19-5000-P,65.61,0.0225,5.0,2,1554925887042,17626031,161
2019-04-10 19:52:27.045,5.0,sell,5411.22,BTC-26APR19-5000-P,65.67,0.0225,5.0,3,1554925947045,17626056,162
2019-04-10 21:33:31.713,1.0,buy,5279.33,BTC-26APR19-5000-P,66.16,0.0305,1.0,0,1554932011713,17645705,163
2019-04-10 23:31:35.457,0.2,buy,5304.74,BTC-26APR19-5000-P,67.93,0.03,0.2,2,1554939095457,17650686,164
2019-04-11 03:46:52.155,0.1,buy,5219.28,BTC-26APR19-5000-P,69.75,0.037000000000000005,0.1,0,1554954412155,17665460,165
2019-04-11 04:25:44.761,10.0,buy,5212.19,BTC-26APR19-5000-P,68.45,0.0365,10.0,2,1554956744761,17668503,166
2019-04-11 06:31:07.752,16.0,sell,5215.09,BTC-26APR19-5000-P,61.63,0.031,16.0,2,1554964267752,17670926,167
2019-04-11 06:32:17.397,16.0,sell,5215.31,BTC-26APR19-5000-P,60.99,0.0305,16.0,2,1554964337397,17670931,168
2019-04-11 06:36:29.708,16.0,sell,5215.96,BTC-26APR19-5000-P,59.71,0.0295,16.0,2,1554964589708,17670937,169
2019-04-11 06:40:09.414,2.0,sell,5217.55,BTC-26APR19-5000-P,59.2,0.029,2.0,2,1554964809414,17670964,170
2019-04-11 10:01:05.964,0.2,sell,5076.57,BTC-26APR19-5000-P,58.95,0.04,0.2,0,1554976865964,17686391,171
2019-04-11 10:35:02.138,1.0,buy,5075.54,BTC-26APR19-5000-P,65.19,0.045,1.0,0,1554978902138,17688294,172
2019-04-11 11:31:55.425,0.2,buy,4978.85,BTC-26APR19-5000-P,58.74,0.0495,0.2,0,1554982315425,17693701,173
2019-04-11 12:54:11.519,5.0,sell,5048.41,BTC-26APR19-5000-P,60.89,0.044,5.0,2,1554987251519,17699106,174
2019-04-11 14:46:00.411,4.0,sell,5042.07,BTC-26APR19-5000-P,61.54,0.045,4.0,0,1554993960411,17703429,175
2019-04-11 19:15:23.272,0.2,buy,5058.75,BTC-26APR19-5000-P,58.89,0.041,0.2,2,1555010123272,17712928,176
2019-04-11 20:38:29.931,0.4,sell,5069.28,BTC-26APR19-5000-P,60.27,0.041,0.4,3,1555015109931,17715226,177
2019-04-11 22:11:18.940,0.4,sell,5021.72,BTC-26APR19-5000-P,60.26,0.0455,0.4,0,1555020678940,17720116,178
2019-04-11 22:31:29.772,0.1,sell,5039.68,BTC-26APR19-5000-P,58.74,0.0425,0.1,2,1555021889772,17720632,179
2019-04-12 01:18:09.027,1.6,sell,4986.14,BTC-26APR19-5000-P,60.27,0.049,1.6,0,1555031889027,17725283,180
2019-04-12 01:44:51.688,2.0,buy,4926.88,BTC-26APR19-5000-P,59.46,0.055,2.0,0,1555033491688,17730611,181
2019-04-12 05:54:02.240,0.4,buy,5005.08,BTC-26APR19-5000-P,63.88,0.0495,0.4,2,1555048442240,17738369,182
2019-04-12 07:58:11.622,0.4,sell,5034.3,BTC-26APR19-5000-P,59.53,0.043,0.4,2,1555055891622,17741197,183
2019-04-12 11:20:50.933,2.0,sell,5081.52,BTC-26APR19-5000-P,56.5,0.036000000000000004,2.0,2,1555068050933,17746825,184
2019-04-12 18:24:08.445,1.0,buy,5078.87,BTC-26APR19-5000-P,58.12,0.037000000000000005,1.0,0,1555093448445,17757525,185
2019-04-13 08:29:10.264,0.1,buy,5066.49,BTC-26APR19-5000-P,61.27,0.0395,0.1,0,1555144150264,17769377,186
2019-04-13 13:38:33.007,10.0,sell,5077.16,BTC-26APR19-5000-P,52.87,0.032,10.0,2,1555162713007,17778398,187
2019-04-13 15:24:13.688,0.2,buy,5101.74,BTC-26APR19-5000-P,55.28,0.0315,0.2,2,1555169053688,17780323,188
2019-04-13 15:26:39.269,0.1,buy,5099.22,BTC-26APR19-5000-P,57.07,0.033,0.1,0,1555169199269,17780404,189
2019-04-13 22:44:22.999,1.9,sell,5063.39,BTC-26APR19-5000-P,51.96,0.032,1.9,2,1555195462999,17787313,190
2019-04-13 22:45:18.895,4.1,sell,5062.2,BTC-26APR19-5000-P,52.5,0.0325,4.1,0,1555195518895,17787314,191
2019-04-14 01:05:36.914,0.8,buy,5079.35,BTC-26APR19-5000-P,54.16,0.032,0.8,3,1555203936914,17788549,193
2019-04-14 01:05:36.914,0.2,buy,5079.35,BTC-26APR19-5000-P,54.16,0.032,0.2,2,1555203936914,17788548,192
2019-04-14 06:40:39.086,0.1,sell,5032.45,BTC-26APR19-5000-P,50.02,0.033,0.1,0,1555224039086,17792677,194
2019-04-14 07:53:52.293,0.1,sell,5069.85,BTC-26APR19-5000-P,49.38,0.028999999999999998,0.1,2,1555228432293,17793505,195
2019-04-14 11:54:51.894,0.2,buy,5068.3,BTC-26APR19-5000-P,55.91,0.0335,0.2,0,1555242891894,17795412,196
2019-04-14 13:39:51.577,0.1,sell,5083.5,BTC-26APR19-5000-P,53.02,0.03,0.1,2,1555249191577,17796350,197
2019-04-14 15:03:52.081,0.1,buy,5076.91,BTC-26APR19-5000-P,54.47,0.0315,0.1,0,1555254232081,17797035,198
2019-04-14 16:31:21.250,8.9,sell,5090.21,BTC-26APR19-5000-P,49.79,0.027000000000000003,8.9,2,1555259481250,17799154,199
2019-04-14 20:22:24.377,1.4,buy,5093.45,BTC-26APR19-5000-P,54.9,0.03,1.4,0,1555273344377,17801324,200
2019-04-14 21:10:50.766,1.0,sell,5092.54,BTC-26APR19-5000-P,49.77,0.0265,1.0,2,1555276250766,17801666,201
2019-04-15 04:03:07.354,1.8,buy,5164.46,BTC-26APR19-5000-P,57.4,0.0255,1.8,0,1555300987354,17812821,203
2019-04-15 04:03:07.354,0.2,buy,5164.46,BTC-26APR19-5000-P,54.32,0.0235,0.2,2,1555300987354,17812820,202
2019-04-15 04:39:30.512,0.7000000000000001,sell,5171.61,BTC-26APR19-5000-P,53.62,0.0225,0.7000000000000001,2,1555303170512,17813117,204
