date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-08 09:07:55.176,4.0,buy,7972.38,BTC-27DEC19-15000-C,79.2,0.057,4.0,2,1559984875176,23651240,201
2019-06-08 11:43:20.026,1.0,sell,7988.7,BTC-27DEC19-15000-C,77.14,0.053,1.0,2,1559994200026,23654525,203
2019-06-09 16:10:28.031,0.5,sell,7678.23,BTC-27DEC19-15000-C,79.12,0.05,0.5,2,1560096628031,23725921,204
2019-06-10 00:49:13.640,1.0,buy,7635.41,BTC-27DEC19-15000-C,78.43,0.048,1.0,2,1560127753640,23786010,205
2019-06-10 18:44:40.396,7.5,sell,7953.05,BTC-27DEC19-15000-C,77.25,0.052000000000000005,7.5,0,1560192280396,23871758,206
2019-06-11 16:54:50.137,0.1,buy,7868.5,BTC-27DEC19-15000-C,79.09,0.0525,0.1,0,1560272090137,23945317,207
2019-06-13 02:44:48.376,20.0,buy,8115.59,BTC-27DEC19-15000-C,78.98,0.0575,20.0,0,1560393888376,24049563,208
2019-06-13 02:51:48.881,9.9,buy,8113.54,BTC-27DEC19-15000-C,79.03,0.0575,9.9,1,1560394308881,24049723,209
2019-06-13 19:01:16.774,2.0,buy,8286.67,BTC-27DEC19-15000-C,80.93,0.0655,2.0,0,1560452476774,24090416,210
2019-06-14 12:56:27.773,0.1,buy,8361.97,BTC-27DEC19-15000-C,78.14,0.0605,0.1,2,1560516987773,24134325,211
2019-06-14 15:38:44.448,12.5,buy,8449.91,BTC-27DEC19-15000-C,79.13,0.0645,12.5,0,1560526724448,24147968,212
2019-06-14 15:57:23.733,13.2,buy,8428.94,BTC-27DEC19-15000-C,78.85,0.0635,13.2,2,1560527843733,24148605,213
2019-06-14 17:26:28.097,16.0,buy,8393.62,BTC-27DEC19-15000-C,79.07,0.063,16.0,2,1560533188097,24153402,214
2019-06-14 17:29:36.211,5.5,buy,8393.03,BTC-27DEC19-15000-C,79.07,0.063,5.5,3,1560533376211,24153432,215
2019-06-15 07:07:13.229,0.1,buy,8673.95,BTC-27DEC19-15000-C,80.79,0.0735,0.1,0,1560582433229,24203759,216
2019-06-15 07:13:54.345,0.1,buy,8694.72,BTC-27DEC19-15000-C,80.84,0.07400000000000001,0.1,0,1560582834345,24204011,217
2019-06-15 14:21:07.366,16.3,buy,8668.75,BTC-27DEC19-15000-C,79.79,0.071,16.3,3,1560608467366,24213779,219
2019-06-15 14:21:07.366,5.0,buy,8668.75,BTC-27DEC19-15000-C,79.79,0.071,5.0,2,1560608467366,24213778,218
2019-06-15 15:09:31.625,11.1,buy,8702.71,BTC-27DEC19-15000-C,80.23,0.073,11.1,0,1560611371625,24216388,220
2019-06-15 15:35:55.495,9.9,buy,8809.77,BTC-27DEC19-15000-C,80.02,0.075,9.9,0,1560612955495,24219565,221
2019-06-15 15:45:14.589,5.5,buy,8813.69,BTC-27DEC19-15000-C,80.25,0.0755,5.5,0,1560613514589,24221726,222
2019-06-16 13:26:44.071,11.5,sell,9107.91,BTC-27DEC19-15000-C,82.89,0.092,11.5,0,1560691604071,24364130,223
2019-06-16 13:27:25.711,3.5,sell,9109.94,BTC-27DEC19-15000-C,82.88,0.092,3.5,1,1560691645711,24364157,224
2019-06-16 13:35:09.718,10.0,sell,9129.49,BTC-27DEC19-15000-C,82.54,0.0915,10.0,2,1560692109718,24364540,225
2019-06-16 13:36:00.647,5.5,sell,9129.18,BTC-27DEC19-15000-C,82.54,0.0915,5.5,3,1560692160647,24364574,226
2019-06-16 19:00:03.092,1.0,buy,9056.75,BTC-27DEC19-15000-C,84.25,0.0935,1.0,0,1560711603092,24402023,227
2019-06-16 21:37:32.691,10.0,sell,9001.67,BTC-27DEC19-15000-C,81.94,0.08800000000000001,10.0,2,1560721052691,24429812,228
2019-06-16 21:37:40.479,10.0,sell,9001.69,BTC-27DEC19-15000-C,81.94,0.08800000000000001,10.0,3,1560721060479,24429813,229
2019-06-17 00:30:33.598,0.1,buy,9152.13,BTC-27DEC19-15000-C,83.43,0.094,0.1,0,1560731433598,24442154,230
2019-06-17 14:35:32.092,12.0,buy,9342.64,BTC-27DEC19-15000-C,84.32,0.0995,12.0,0,1560782132092,24505523,231
2019-06-17 14:36:05.071,5.0,buy,9339.69,BTC-27DEC19-15000-C,84.33,0.0995,5.0,1,1560782165071,24505570,232
2019-06-17 14:48:59.862,7.2,buy,9345.61,BTC-27DEC19-15000-C,84.26,0.0995,7.2,1,1560782939862,24506507,233
2019-06-17 15:16:44.257,10.0,buy,9274.24,BTC-27DEC19-15000-C,84.58,0.098,10.0,2,1560784604257,24515380,234
2019-06-17 17:32:12.559,5.9,buy,9249.45,BTC-27DEC19-15000-C,84.41,0.097,5.9,2,1560792732559,24539109,235
2019-06-17 19:54:49.571,4.0,sell,9293.63,BTC-27DEC19-15000-C,82.09,0.092,4.0,2,1560801289571,24551290,236
2019-06-17 21:33:35.416,5.0,buy,9273.82,BTC-27DEC19-15000-C,84.1,0.097,5.0,0,1560807215416,24568375,237
2019-06-17 21:33:35.416,9.6,buy,9273.82,BTC-27DEC19-15000-C,84.1,0.097,9.6,1,1560807215416,24568376,238
2019-06-17 21:34:31.527,6.0,buy,9271.47,BTC-27DEC19-15000-C,83.91,0.0965,6.0,2,1560807271527,24568407,239
2019-06-17 21:40:22.715,7.0,buy,9251.06,BTC-27DEC19-15000-C,84.31,0.09699999999999999,7.0,0,1560807622715,24568635,240
2019-06-18 14:00:29.856,15.1,buy,9176.36,BTC-27DEC19-15000-C,84.94,0.09699999999999999,15.1,1,1560866429856,24650832,241
2019-06-18 17:16:11.518,2.0,sell,9008.72,BTC-27DEC19-15000-C,81.94,0.0855,2.0,2,1560878171518,24673317,242
2019-06-18 17:43:50.677,3.0,buy,9023.94,BTC-27DEC19-15000-C,83.34,0.0895,3.0,0,1560879830677,24679363,243
2019-06-19 02:24:23.121,15.0,buy,9122.4,BTC-27DEC19-15000-C,84.91,0.0955,15.0,0,1560911063121,24714782,244
2019-06-19 02:24:40.793,9.9,buy,9122.39,BTC-27DEC19-15000-C,84.91,0.0955,9.9,1,1560911080793,24714783,245
2019-06-19 02:25:26.949,3.5,buy,9123.38,BTC-27DEC19-15000-C,84.91,0.0955,3.5,1,1560911126949,24714787,246
2019-06-20 03:39:42.329,1.0,sell,9337.24,BTC-27DEC19-15000-C,82.68,0.096,1.0,0,1561001982329,24784888,247
2019-06-20 03:39:48.934,1.0,sell,9337.01,BTC-27DEC19-15000-C,82.68,0.096,1.0,1,1561001988934,24784895,248
2019-06-20 17:13:36.899,0.1,buy,9330.33,BTC-27DEC19-15000-C,84.34,0.0995,0.1,0,1561050816899,24836093,249
