date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-21 14:26:19.592,1.0,sell,5258.41,BTC-31MAY19-4750-P,50.77,0.0265,1.0,0,1555856779592,18015816,25
2019-04-21 22:14:16.705,0.5,sell,5289.6,BTC-31MAY19-4750-P,53.02,0.027000000000000003,0.5,0,1555884856705,18024709,26
2019-04-22 02:05:45.734,1.0,sell,5278.19,BTC-31MAY19-4750-P,49.6,0.024,1.0,2,1555898745734,18029504,27
2019-04-22 08:07:21.825,3.0,buy,5286.74,BTC-31MAY19-4750-P,53.16,0.027000000000000003,3.0,0,1555920441825,18033252,28
2019-04-22 08:07:30.641,3.0,buy,5286.74,BTC-31MAY19-4750-P,53.16,0.027000000000000003,3.0,1,1555920450641,18033253,29
2019-04-22 08:09:46.828,1.0,buy,5286.58,BTC-31MAY19-4750-P,53.15,0.027000000000000003,1.0,1,1555920586828,18033280,30
2019-04-22 15:40:14.338,5.0,sell,5364.93,BTC-31MAY19-4750-P,53.08,0.023,5.0,2,1555947614338,18040552,31
2019-04-23 08:13:37.421,1.0,sell,5552.02,BTC-31MAY19-4750-P,57.35,0.019,1.0,2,1556007217421,18101285,32
2019-04-23 08:17:05.745,1.0,buy,5562.81,BTC-31MAY19-4750-P,57.8,0.019,1.0,3,1556007425745,18101689,33
2019-04-23 12:08:45.239,5.0,buy,5560.18,BTC-31MAY19-4750-P,60.79,0.0215,5.0,0,1556021325239,18107756,34
2019-04-23 13:45:46.962,0.5,sell,5591.2,BTC-31MAY19-4750-P,60.38,0.02,0.5,2,1556027146962,18110798,35
2019-04-23 14:42:03.404,0.5,buy,5590.04,BTC-31MAY19-4750-P,61.56,0.021,0.5,0,1556030523404,18112429,36
2019-04-23 17:03:02.584,0.1,buy,5574.56,BTC-31MAY19-4750-P,61.57,0.0215,0.1,0,1556038982584,18116158,37
2019-04-23 17:29:49.682,1.0,buy,5596.24,BTC-31MAY19-4750-P,61.32,0.0205,1.0,2,1556040589682,18117578,38
2019-04-23 17:38:33.458,0.1,buy,5606.33,BTC-31MAY19-4750-P,61.75,0.0205,0.1,3,1556041113458,18117948,39
2019-04-23 20:40:26.903,1.0,buy,5562.02,BTC-31MAY19-4750-P,59.37,0.02,1.0,2,1556052026903,18122986,40
2019-04-24 04:28:43.796,0.5,buy,5603.03,BTC-31MAY19-4750-P,61.38,0.02,0.5,3,1556080123796,18143743,42
2019-04-24 04:28:43.796,10.0,buy,5603.03,BTC-31MAY19-4750-P,61.38,0.02,10.0,3,1556080123796,18143742,41
2019-04-24 04:31:05.942,10.0,buy,5599.29,BTC-31MAY19-4750-P,61.83,0.0205,10.0,1,1556080265942,18143798,45
2019-04-24 04:31:05.942,5.0,buy,5599.29,BTC-31MAY19-4750-P,61.83,0.0205,5.0,0,1556080265942,18143796,43
2019-04-24 04:31:05.942,0.5,buy,5599.29,BTC-31MAY19-4750-P,61.83,0.0205,0.5,1,1556080265942,18143797,44
2019-04-24 10:11:06.035,0.1,buy,5436.06,BTC-31MAY19-4750-P,60.42,0.0255,0.1,0,1556100666035,18167079,46
2019-04-24 13:12:04.255,1.0,sell,5470.15,BTC-31MAY19-4750-P,59.91,0.0235,1.0,2,1556111524255,18177092,47
2019-04-24 15:05:46.014,0.1,buy,5466.05,BTC-31MAY19-4750-P,62.01,0.0255,0.1,0,1556118346014,18179864,48
2019-04-25 12:36:42.441,4.5,buy,5458.93,BTC-31MAY19-4750-P,57.91,0.0215,4.5,2,1556195802441,18220487,49
2019-04-25 13:10:15.263,5.0,buy,5451.21,BTC-31MAY19-4750-P,60.42,0.024,5.0,0,1556197815263,18220935,50
2019-04-25 18:20:37.523,1.0,sell,5496.98,BTC-31MAY19-4750-P,57.46,0.0195,1.0,2,1556216437523,18227656,51
2019-04-25 22:05:02.191,1.0,buy,5169.46,BTC-31MAY19-4750-P,65.53,0.044000000000000004,1.0,0,1556229902191,18245715,52
2019-04-25 22:05:10.023,1.0,buy,5160.85,BTC-31MAY19-4750-P,65.0,0.044000000000000004,1.0,1,1556229910023,18246102,53
2019-04-25 22:11:15.158,10.0,buy,4997.37,BTC-31MAY19-4750-P,59.99,0.0505,10.0,0,1556230275158,18255568,54
2019-04-25 22:12:06.832,0.7000000000000001,buy,4999.51,BTC-31MAY19-4750-P,56.26,0.046,0.7000000000000001,2,1556230326832,18257441,55
2019-04-25 22:12:10.091,0.3,buy,4999.16,BTC-31MAY19-4750-P,58.4,0.0485,0.3,0,1556230330091,18257537,56
2019-04-25 22:12:23.037,1.0,buy,4989.93,BTC-31MAY19-4750-P,62.9,0.0545,1.0,0,1556230343037,18257887,57
2019-04-25 22:14:50.807,5.0,buy,5097.58,BTC-31MAY19-4750-P,61.91,0.045,5.0,2,1556230490807,18262846,58
2019-04-26 02:27:27.564,5.0,sell,5178.45,BTC-31MAY19-4750-P,61.13,0.0385,5.0,2,1556245647564,18297518,59
2019-04-26 06:28:44.404,0.1,buy,5156.65,BTC-31MAY19-4750-P,58.56,0.037000000000000005,0.1,2,1556260124404,18315292,60
2019-04-26 09:39:56.000,2.0,sell,5183.88,BTC-31MAY19-4750-P,58.87,0.0355,2.0,2,1556271596000,18321529,61
2019-04-26 10:20:28.348,2.0,sell,5181.05,BTC-31MAY19-4750-P,58.73,0.0355,2.0,3,1556274028348,18322934,62
2019-04-26 13:41:28.131,0.1,sell,5172.55,BTC-31MAY19-4750-P,58.34,0.0355,0.1,3,1556286088131,18329898,63
2019-04-26 16:08:55.035,1.5,buy,5097.64,BTC-31MAY19-4750-P,62.58,0.045,1.5,0,1556294935035,18336019,64
2019-04-26 17:28:38.610,0.1,buy,5114.73,BTC-31MAY19-4750-P,61.91,0.043,0.1,2,1556299718610,18342337,65
2019-04-26 22:11:26.566,0.2,sell,5171.15,BTC-31MAY19-4750-P,58.08,0.035,0.2,2,1556316686566,18351784,66
2019-04-26 22:11:29.501,0.2,sell,5169.78,BTC-31MAY19-4750-P,58.0,0.035,0.2,3,1556316689501,18351819,67
2019-04-26 22:11:35.865,0.2,sell,5167.76,BTC-31MAY19-4750-P,57.88,0.035,0.2,3,1556316695865,18351846,68
2019-04-26 22:11:37.145,0.2,sell,5167.5,BTC-31MAY19-4750-P,57.87,0.035,0.2,3,1556316697145,18351847,69
2019-04-26 22:11:38.895,0.2,sell,5167.49,BTC-31MAY19-4750-P,57.86,0.035,0.2,3,1556316698895,18351848,70
2019-04-26 22:11:41.655,0.2,sell,5167.83,BTC-31MAY19-4750-P,57.88,0.035,0.2,3,1556316701655,18351849,71
2019-04-26 22:11:41.761,0.2,sell,5167.83,BTC-31MAY19-4750-P,57.88,0.035,0.2,3,1556316701761,18351850,72
2019-04-26 22:11:43.197,0.2,sell,5168.06,BTC-31MAY19-4750-P,57.9,0.035,0.2,3,1556316703197,18351851,73
2019-04-26 22:11:44.521,0.2,sell,5168.04,BTC-31MAY19-4750-P,57.9,0.035,0.2,3,1556316704521,18351865,74
2019-04-26 22:11:46.441,0.2,sell,5168.31,BTC-31MAY19-4750-P,57.91,0.035,0.2,3,1556316706441,18351871,75
2019-04-26 22:11:48.695,0.2,sell,5168.74,BTC-31MAY19-4750-P,57.94,0.035,0.2,3,1556316708695,18351876,76
2019-04-26 22:11:50.695,0.2,sell,5168.67,BTC-31MAY19-4750-P,57.93,0.035,0.2,3,1556316710695,18351877,77
2019-04-26 22:11:50.708,0.2,sell,5168.67,BTC-31MAY19-4750-P,57.93,0.035,0.2,3,1556316710708,18351878,78
2019-04-26 22:11:51.637,0.2,buy,5168.67,BTC-31MAY19-4750-P,57.93,0.035,0.2,3,1556316711637,18351888,88
2019-04-26 22:11:51.637,0.2,buy,5168.67,BTC-31MAY19-4750-P,57.93,0.035,0.2,3,1556316711637,18351890,90
2019-04-26 22:11:51.637,0.2,buy,5168.67,BTC-31MAY19-4750-P,57.93,0.035,0.2,3,1556316711637,18351887,87
2019-04-26 22:11:51.637,0.2,buy,5168.67,BTC-31MAY19-4750-P,57.93,0.035,0.2,3,1556316711637,18351889,89
2019-04-26 22:11:51.637,0.2,buy,5168.67,BTC-31MAY19-4750-P,57.93,0.035,0.2,3,1556316711637,18351885,85
2019-04-26 22:11:51.637,0.2,buy,5168.67,BTC-31MAY19-4750-P,57.93,0.035,0.2,3,1556316711637,18351884,84
2019-04-26 22:11:51.637,0.2,buy,5168.67,BTC-31MAY19-4750-P,57.93,0.035,0.2,3,1556316711637,18351882,82
2019-04-26 22:11:51.637,0.2,buy,5168.67,BTC-31MAY19-4750-P,57.93,0.035,0.2,3,1556316711637,18351886,86
2019-04-26 22:11:51.637,0.2,buy,5168.67,BTC-31MAY19-4750-P,57.93,0.035,0.2,3,1556316711637,18351880,80
2019-04-26 22:11:51.637,0.2,buy,5168.67,BTC-31MAY19-4750-P,57.93,0.035,0.2,3,1556316711637,18351883,83
2019-04-26 22:11:51.637,0.2,buy,5168.67,BTC-31MAY19-4750-P,57.93,0.035,0.2,3,1556316711637,18351879,79
2019-04-26 22:11:51.637,0.2,buy,5168.67,BTC-31MAY19-4750-P,57.93,0.035,0.2,3,1556316711637,18351881,81
2019-04-26 22:11:55.235,0.2,sell,5166.73,BTC-31MAY19-4750-P,57.82,0.035,0.2,3,1556316715235,18351900,91
2019-04-26 22:11:56.890,0.2,buy,5165.52,BTC-31MAY19-4750-P,57.75,0.035,0.2,3,1556316716890,18351901,92
2019-04-26 22:11:58.724,0.2,sell,5166.44,BTC-31MAY19-4750-P,57.8,0.035,0.2,3,1556316718724,18351906,93
2019-04-26 22:12:00.834,0.2,sell,5166.42,BTC-31MAY19-4750-P,57.8,0.035,0.2,3,1556316720834,18351907,94
2019-04-26 22:12:01.606,0.2,buy,5166.28,BTC-31MAY19-4750-P,57.79,0.035,0.2,3,1556316721606,18351915,102
2019-04-26 22:12:01.606,0.2,buy,5166.28,BTC-31MAY19-4750-P,57.79,0.035,0.2,3,1556316721606,18351914,101
2019-04-26 22:12:01.606,0.2,buy,5166.28,BTC-31MAY19-4750-P,57.79,0.035,0.2,3,1556316721606,18351912,99
2019-04-26 22:12:01.606,0.2,buy,5166.28,BTC-31MAY19-4750-P,57.79,0.035,0.2,3,1556316721606,18351913,100
2019-04-26 22:12:01.606,0.2,buy,5166.28,BTC-31MAY19-4750-P,57.79,0.035,0.2,3,1556316721606,18351911,98
2019-04-26 22:12:01.606,0.2,buy,5166.28,BTC-31MAY19-4750-P,57.79,0.035,0.2,3,1556316721606,18351910,97
2019-04-26 22:12:01.606,0.2,buy,5166.28,BTC-31MAY19-4750-P,57.79,0.035,0.2,3,1556316721606,18351908,95
2019-04-26 22:12:01.606,0.2,buy,5166.28,BTC-31MAY19-4750-P,57.79,0.035,0.2,3,1556316721606,18351909,96
2019-04-26 22:12:05.937,0.2,sell,5166.91,BTC-31MAY19-4750-P,57.83,0.035,0.2,3,1556316725937,18351949,103
2019-04-26 22:12:05.939,0.2,sell,5166.91,BTC-31MAY19-4750-P,57.83,0.035,0.2,3,1556316725939,18351950,104
2019-04-26 22:12:09.521,8.0,sell,5166.83,BTC-31MAY19-4750-P,57.83,0.035,8.0,3,1556316729521,18351954,105
2019-04-26 22:12:09.521,2.0,sell,5166.83,BTC-31MAY19-4750-P,57.83,0.035,2.0,3,1556316729521,18351955,106
2019-04-27 01:52:25.689,2.0,sell,5151.59,BTC-31MAY19-4750-P,57.99,0.036000000000000004,2.0,0,1556329945689,18355407,107
2019-04-27 03:34:26.514,1.0,buy,5152.0,BTC-31MAY19-4750-P,60.92,0.039,1.0,0,1556336066514,18356101,108
2019-04-27 08:00:56.668,0.1,sell,5173.31,BTC-31MAY19-4750-P,58.56,0.035,0.1,2,1556352056668,18360667,109
2019-04-27 23:42:30.874,12.0,buy,5181.91,BTC-31MAY19-4750-P,57.69,0.033,12.0,2,1556408550874,18375228,110
2019-04-28 18:56:31.079,5.0,sell,5166.22,BTC-31MAY19-4750-P,56.95,0.0325,5.0,2,1556477791079,18393490,111
2019-04-29 08:31:09.895,49.2,buy,5166.07,BTC-31MAY19-4750-P,63.39,0.0385,49.2,0,1556526669895,18410960,112
2019-04-29 10:30:57.778,0.4,buy,5144.67,BTC-31MAY19-4750-P,60.15,0.0365,0.4,2,1556533857778,18413694,113
2019-04-29 10:32:43.568,0.1,buy,5139.85,BTC-31MAY19-4750-P,59.85,0.0365,0.1,3,1556533963568,18414019,114
2019-04-29 10:53:28.885,5.0,buy,5137.75,BTC-31MAY19-4750-P,61.19,0.038,5.0,0,1556535208885,18415800,115
2019-04-29 12:28:04.641,2.5,buy,5125.46,BTC-31MAY19-4750-P,62.4,0.04,2.5,0,1556540884641,18418708,116
2019-04-29 12:34:31.987,0.1,buy,5130.53,BTC-31MAY19-4750-P,62.25,0.0395,0.1,2,1556541271987,18419380,117
2019-04-29 14:19:10.182,0.1,sell,5153.0,BTC-31MAY19-4750-P,62.8,0.0385,0.1,2,1556547550182,18427723,118
2019-04-29 15:21:41.793,0.1,sell,5147.61,BTC-31MAY19-4750-P,61.02,0.037000000000000005,0.1,2,1556551301793,18428926,119
2019-04-29 22:43:08.634,0.1,sell,5129.47,BTC-31MAY19-4750-P,59.18,0.036000000000000004,0.1,2,1556577788634,18441116,120
2019-04-30 07:51:37.856,1.0,buy,5150.92,BTC-31MAY19-4750-P,59.91,0.035,1.0,2,1556610697856,18451061,121
2019-04-30 11:06:11.359,0.3,sell,5191.45,BTC-31MAY19-4750-P,58.99,0.0315,0.3,2,1556622371359,18458953,122
2019-04-30 12:30:41.025,5.0,sell,5209.06,BTC-31MAY19-4750-P,59.07,0.0305,5.0,2,1556627441025,18463062,123
2019-04-30 15:27:03.184,0.4,buy,5255.5,BTC-31MAY19-4750-P,62.47,0.031,0.4,0,1556638023184,18477200,124
2019-04-30 15:27:03.320,0.4,buy,5255.5,BTC-31MAY19-4750-P,62.47,0.031,0.4,1,1556638023320,18477210,125
2019-04-30 15:27:04.440,0.4,sell,5255.78,BTC-31MAY19-4750-P,63.02,0.0315,0.4,0,1556638024440,18477236,126
2019-05-01 00:27:41.541,7.9,buy,5307.54,BTC-31MAY19-4750-P,63.13,0.0285,7.9,2,1556670461541,18491767,127
2019-05-01 11:34:33.276,7.9,sell,5314.54,BTC-31MAY19-4750-P,59.46,0.0245,7.9,2,1556710473276,18504775,128
2019-05-01 14:26:12.079,10.0,sell,5296.23,BTC-31MAY19-4750-P,59.14,0.025,10.0,0,1556720772079,18508688,129
2019-05-01 14:26:49.011,5.0,buy,5295.88,BTC-31MAY19-4750-P,59.12,0.025,5.0,1,1556720809011,18508689,130
2019-05-01 14:26:57.040,5.0,buy,5295.82,BTC-31MAY19-4750-P,59.12,0.025,5.0,1,1556720817040,18508690,131
2019-05-01 14:27:50.169,5.0,buy,5296.06,BTC-31MAY19-4750-P,59.13,0.025,5.0,1,1556720870169,18508697,132
2019-05-01 14:29:34.772,5.0,buy,5292.79,BTC-31MAY19-4750-P,58.95,0.025,5.0,1,1556720974772,18508729,133
2019-05-02 13:16:28.320,0.3,buy,5350.21,BTC-31MAY19-4750-P,63.14,0.025,0.3,1,1556802988320,18550289,134
2019-05-02 19:19:16.670,1.0,sell,5398.68,BTC-31MAY19-4750-P,59.83,0.02,1.0,2,1556824756670,18566312,135
2019-05-03 00:02:21.864,26.0,sell,5385.02,BTC-31MAY19-4750-P,58.68,0.0195,26.0,2,1556841741864,18576099,136
2019-05-03 03:13:16.679,0.1,buy,5456.53,BTC-31MAY19-4750-P,61.83,0.019,0.1,2,1556853196679,18592649,137
2019-05-03 06:23:11.844,3.0,sell,5524.64,BTC-31MAY19-4750-P,62.56,0.017,3.0,2,1556864591844,18602106,138
2019-05-03 07:58:57.296,0.1,sell,5581.66,BTC-31MAY19-4750-P,62.37,0.015,0.1,2,1556870337296,18616670,139
2019-05-03 08:41:36.667,9.9,sell,5625.61,BTC-31MAY19-4750-P,64.42,0.015,9.9,3,1556872896667,18623302,140
2019-05-03 08:50:37.975,2.0,sell,5669.19,BTC-31MAY19-4750-P,64.79,0.014,2.0,2,1556873437975,18627383,141
2019-05-03 08:50:37.975,0.5,sell,5669.19,BTC-31MAY19-4750-P,64.79,0.014,0.5,3,1556873437975,18627384,142
2019-05-03 10:17:25.127,0.1,buy,5712.68,BTC-31MAY19-4750-P,68.4,0.015,0.1,0,1556878645127,18660213,143
2019-05-03 11:51:11.033,0.1,buy,5715.84,BTC-31MAY19-4750-P,67.81,0.0145,0.1,2,1556884271033,18672338,144
2019-05-03 17:29:14.394,3.0,sell,5639.99,BTC-31MAY19-4750-P,62.28,0.013,3.0,2,1556904554394,18699831,145
2019-05-03 20:19:40.108,1.0,sell,5707.91,BTC-31MAY19-4750-P,64.54,0.0125,1.0,2,1556914780108,18706168,146
2019-05-04 00:23:34.144,9.0,sell,5726.71,BTC-31MAY19-4750-P,65.55,0.0125,9.0,3,1556929414144,18723339,147
2019-05-04 01:42:57.581,0.1,sell,5761.41,BTC-31MAY19-4750-P,66.21,0.012,0.1,2,1556934177581,18731329,148
2019-05-04 01:46:27.679,0.4,sell,5787.2,BTC-31MAY19-4750-P,67.29,0.012,0.4,3,1556934387679,18732227,149
2019-05-04 01:54:55.917,0.4,sell,5803.47,BTC-31MAY19-4750-P,67.98,0.012,0.4,3,1556934895917,18733731,150
2019-05-04 01:55:00.347,16.0,sell,5809.8,BTC-31MAY19-4750-P,68.24,0.012,16.0,3,1556934900347,18733826,151
2019-05-04 01:55:03.800,16.0,sell,5813.89,BTC-31MAY19-4750-P,68.41,0.012,16.0,3,1556934903800,18734115,152
2019-05-04 01:55:04.711,0.4,sell,5815.72,BTC-31MAY19-4750-P,68.49,0.012,0.4,3,1556934904711,18734182,153
2019-05-04 01:55:05.285,0.4,sell,5815.72,BTC-31MAY19-4750-P,68.49,0.012,0.4,3,1556934905285,18734193,154
2019-05-04 01:55:05.352,0.4,sell,5815.72,BTC-31MAY19-4750-P,68.49,0.012,0.4,3,1556934905352,18734194,155
2019-05-04 01:55:05.392,0.4,sell,5815.72,BTC-31MAY19-4750-P,68.49,0.012,0.4,3,1556934905392,18734195,156
2019-05-04 01:55:05.943,0.4,sell,5818.91,BTC-31MAY19-4750-P,68.62,0.012,0.4,3,1556934905943,18734217,157
2019-05-04 01:55:06.567,0.4,sell,5818.91,BTC-31MAY19-4750-P,68.62,0.012,0.4,3,1556934906567,18734241,158
2019-05-04 01:55:06.635,0.4,sell,5818.91,BTC-31MAY19-4750-P,68.62,0.012,0.4,3,1556934906635,18734246,159
2019-05-04 01:55:06.655,0.4,sell,5819.27,BTC-31MAY19-4750-P,68.64,0.012,0.4,3,1556934906655,18734247,160
2019-05-04 01:55:06.694,0.4,sell,5819.27,BTC-31MAY19-4750-P,68.64,0.012,0.4,3,1556934906694,18734248,161
2019-05-04 01:55:06.705,0.4,sell,5819.27,BTC-31MAY19-4750-P,68.64,0.012,0.4,3,1556934906705,18734249,162
2019-05-04 01:55:06.721,0.4,sell,5819.27,BTC-31MAY19-4750-P,68.64,0.012,0.4,3,1556934906721,18734250,163
2019-05-04 01:55:06.740,0.4,sell,5819.27,BTC-31MAY19-4750-P,68.64,0.012,0.4,3,1556934906740,18734251,164
2019-05-04 01:55:06.759,0.4,sell,5819.27,BTC-31MAY19-4750-P,68.64,0.012,0.4,3,1556934906759,18734252,165
2019-05-04 01:55:06.772,0.4,sell,5819.27,BTC-31MAY19-4750-P,68.64,0.012,0.4,3,1556934906772,18734254,166
2019-05-04 01:55:06.803,0.4,sell,5819.27,BTC-31MAY19-4750-P,68.64,0.012,0.4,3,1556934906803,18734255,167
2019-05-04 01:55:06.825,0.4,sell,5819.27,BTC-31MAY19-4750-P,68.64,0.012,0.4,3,1556934906825,18734256,168
2019-05-04 01:55:06.839,0.4,sell,5819.27,BTC-31MAY19-4750-P,68.64,0.012,0.4,3,1556934906839,18734259,169
2019-05-04 01:55:06.855,0.3,sell,5819.27,BTC-31MAY19-4750-P,68.64,0.012,0.3,3,1556934906855,18734260,170
2019-05-04 12:52:27.179,0.1,buy,5695.42,BTC-31MAY19-4750-P,66.53,0.0135,0.1,0,1556974347179,18763221,171
2019-05-04 13:37:12.912,0.1,buy,5663.64,BTC-31MAY19-4750-P,65.98,0.014,0.1,0,1556977032912,18765577,172
2019-05-04 13:48:50.037,0.1,buy,5610.97,BTC-31MAY19-4750-P,65.18,0.015,0.1,0,1556977730037,18769129,173
2019-05-04 13:48:50.110,0.1,sell,5610.97,BTC-31MAY19-4750-P,65.18,0.015,0.1,1,1556977730110,18769130,174
2019-05-04 14:06:52.161,0.1,buy,5574.32,BTC-31MAY19-4750-P,65.77,0.0165,0.1,0,1556978812161,18777743,175
2019-05-04 14:28:26.221,1.1,sell,5578.04,BTC-31MAY19-4750-P,64.44,0.0155,1.1,2,1556980106221,18782459,176
2019-05-04 15:56:16.762,0.1,buy,5558.31,BTC-31MAY19-4750-P,66.58,0.0175,0.1,0,1556985376762,18785681,177
2019-05-04 21:03:11.251,5.0,sell,5723.8,BTC-31MAY19-4750-P,67.35,0.013,5.0,2,1557003791251,18800534,178
2019-05-04 23:21:13.111,1.0,buy,5783.92,BTC-31MAY19-4750-P,70.1,0.013,1.0,3,1557012073111,18831143,179
2019-05-05 00:23:46.995,0.1,buy,5713.53,BTC-31MAY19-4750-P,68.8,0.014,0.1,0,1557015826995,18840409,180
2019-05-05 02:33:25.765,0.3,sell,5754.19,BTC-31MAY19-4750-P,65.34,0.011,0.3,2,1557023605765,18848035,181
2019-05-06 09:22:28.934,10.0,buy,5624.11,BTC-31MAY19-4750-P,71.36,0.017,10.0,0,1557134548934,18945177,182
2019-05-06 11:16:04.123,0.2,sell,5633.69,BTC-31MAY19-4750-P,71.15,0.0165,0.2,2,1557141364123,18948656,183
2019-05-06 16:15:38.800,10.0,buy,5681.57,BTC-31MAY19-4750-P,71.29,0.015,10.0,2,1557159338800,18959867,184
2019-05-06 16:15:48.623,2.0,sell,5681.57,BTC-31MAY19-4750-P,71.29,0.015,2.0,3,1557159348623,18959878,185
2019-05-06 19:15:27.058,1.0,buy,5733.98,BTC-31MAY19-4750-P,71.31,0.0135,1.0,2,1557170127058,18973480,186
2019-05-07 02:29:20.802,10.0,sell,5823.16,BTC-31MAY19-4750-P,71.98,0.0115,10.0,2,1557196160802,18998318,187
2019-05-07 09:21:39.089,5.0,sell,5892.68,BTC-31MAY19-4750-P,72.29,0.01,5.0,2,1557220899089,19035364,188
2019-05-07 09:29:04.831,5.6000000000000005,sell,5890.04,BTC-31MAY19-4750-P,72.18,0.01,5.6000000000000005,3,1557221344831,19035638,189
2019-05-07 09:29:04.831,0.4,sell,5890.04,BTC-31MAY19-4750-P,72.18,0.01,0.4,3,1557221344831,19035639,190
2019-05-07 14:14:11.925,1.0,buy,5781.79,BTC-31MAY19-4750-P,69.9,0.011000000000000001,1.0,0,1557238451925,19054882,191
2019-05-07 14:30:25.862,2.0,buy,5835.27,BTC-31MAY19-4750-P,73.27,0.0115,2.0,0,1557239425862,19060363,192
2019-05-07 14:30:26.607,2.0,buy,5835.21,BTC-31MAY19-4750-P,73.27,0.0115,2.0,1,1557239426607,19060364,193
2019-05-07 14:53:50.121,10.0,buy,5835.28,BTC-31MAY19-4750-P,73.3,0.0115,10.0,1,1557240830121,19062228,194
2019-05-07 15:01:45.355,1.0,sell,5836.15,BTC-31MAY19-4750-P,73.34,0.0115,1.0,1,1557241305355,19062818,195
2019-05-07 15:02:09.376,1.0,sell,5837.13,BTC-31MAY19-4750-P,73.39,0.0115,1.0,1,1557241329376,19062840,196
2019-05-07 15:48:56.997,0.4,sell,5849.02,BTC-31MAY19-4750-P,72.94,0.011000000000000001,0.4,2,1557244136997,19064657,197
2019-05-07 15:49:02.431,0.6,sell,5850.37,BTC-31MAY19-4750-P,73.0,0.011,0.6,3,1557244142431,19064658,198
2019-05-07 17:06:47.420,0.1,sell,5900.94,BTC-31MAY19-4750-P,73.13,0.01,0.1,2,1557248807420,19068052,199
2019-05-07 22:23:00.357,10.0,sell,5870.34,BTC-31MAY19-4750-P,74.29,0.011000000000000001,10.0,0,1557267780357,19083380,200
2019-05-07 22:32:22.342,10.0,sell,5876.03,BTC-31MAY19-4750-P,74.55,0.011000000000000001,10.0,1,1557268342342,19083549,201
