date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-20 00:25:24.598,2.0,buy,252.15,ETH-24MAY19-240-P,111.66,0.027000000000000003,2.0,0,1558311924598,3082390,72
2019-05-20 00:57:33.652,1.0,sell,250.63,ETH-24MAY19-240-P,85.85,0.019,1.0,2,1558313853652,3089066,73
2019-05-20 13:28:08.374,3.0,buy,243.71,ETH-24MAY19-240-P,109.87,0.037000000000000005,3.0,0,1558358888374,3139526,74
2019-05-21 04:43:50.236,1.0,buy,251.07,ETH-24MAY19-240-P,105.28,0.02,1.0,2,1558413830236,3197180,75
2019-05-21 04:43:50.238,1.0,sell,251.07,ETH-24MAY19-240-P,105.28,0.02,1.0,3,1558413830238,3197181,76
2019-05-21 13:10:13.153,2.0,buy,256.74,ETH-24MAY19-240-P,93.22,0.009000000000000001,2.0,2,1558444213153,3219323,77
2019-05-22 00:35:48.347,1.0,buy,257.8,ETH-24MAY19-240-P,106.19,0.009000000000000001,1.0,3,1558485348347,3266783,78
2019-05-22 09:57:34.244,25.0,sell,254.99,ETH-24MAY19-240-P,100.35,0.008,25.0,2,1558519054244,3286897,79
2019-05-22 17:41:36.404,1.0,buy,251.82,ETH-24MAY19-240-P,100.99,0.009000000000000001,1.0,0,1558546896404,3312834,80
2019-05-23 03:19:51.593,10.0,sell,243.33,ETH-24MAY19-240-P,74.89,0.011000000000000001,10.0,0,1558581591593,3357253,81
2019-05-23 03:41:19.595,10.0,sell,242.9,ETH-24MAY19-240-P,72.2,0.011000000000000001,10.0,1,1558582879595,3358046,82
2019-05-23 05:13:33.082,10.0,buy,241.23,ETH-24MAY19-240-P,88.4,0.017,10.0,0,1558588413082,3360129,83
2019-05-23 06:02:56.330,5.0,buy,238.7,ETH-24MAY19-240-P,78.73,0.02,5.0,0,1558591376330,3364752,84
2019-05-23 06:07:41.813,5.0,buy,237.2,ETH-24MAY19-240-P,80.11,0.024,5.0,0,1558591661813,3365175,85
2019-05-23 15:16:20.588,2.0,sell,243.86,ETH-24MAY19-240-P,102.95,0.011000000000000001,2.0,2,1558624580588,3401073,86
2019-05-23 20:49:50.000,2.0,sell,243.98,ETH-24MAY19-240-P,112.12,0.009000000000000001,2.0,2,1558644590000,3419284,87
2019-05-23 21:54:36.251,52.0,sell,246.95,ETH-24MAY19-240-P,112.97,0.005,52.0,2,1558648476251,3423249,88
2019-05-23 21:55:20.473,148.0,sell,246.9,ETH-24MAY19-240-P,112.51,0.005,148.0,3,1558648520473,3423281,89
2019-05-23 22:34:12.153,1.0,sell,248.28,ETH-24MAY19-240-P,118.06,0.004,1.0,2,1558650852153,3425934,90
2019-05-23 22:39:37.069,9.0,sell,247.8,ETH-24MAY19-240-P,114.47,0.004,9.0,3,1558651177069,3426288,91
