date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-25 03:08:20.836,0.1,sell,5415.75,BTC-27SEP19-5500-C,60.11,0.147,0.1,2,1556161700836,18204502,281
2019-04-25 21:48:11.184,0.1,sell,5406.4,BTC-27SEP19-5500-C,58.98,0.1425,0.1,2,1556228891184,18234796,282
2019-04-25 21:49:29.729,0.1,sell,5413.98,BTC-27SEP19-5500-C,59.09,0.1435,0.1,0,1556228969729,18235602,283
2019-04-25 22:04:48.069,3.0,sell,5192.22,BTC-27SEP19-5500-C,61.59,0.13,3.0,2,1556229888069,18245150,284
2019-04-25 22:04:54.192,5.0,sell,5184.9,BTC-27SEP19-5500-C,62.03,0.13,5.0,3,1556229894192,18245565,285
2019-04-25 22:10:02.579,0.1,sell,5065.39,BTC-27SEP19-5500-C,56.52,0.1065,0.1,2,1556230202579,18252832,286
2019-04-25 22:28:27.013,0.1,sell,5088.63,BTC-27SEP19-5500-C,58.1,0.1145,0.1,0,1556231307013,18271591,287
2019-04-26 02:22:56.129,10.8,buy,5165.08,BTC-27SEP19-5500-C,61.6,0.13,10.8,0,1556245376129,18296950,288
2019-04-26 02:26:06.313,10.8,buy,5184.96,BTC-27SEP19-5500-C,61.02,0.13,10.8,1,1556245566313,18297347,289
2019-04-26 02:31:47.181,8.4,buy,5193.17,BTC-27SEP19-5500-C,60.75,0.13,8.4,1,1556245907181,18297960,290
2019-04-26 11:01:02.308,0.1,sell,5155.63,BTC-27SEP19-5500-C,60.04,0.1255,0.1,2,1556276462308,18323613,291
2019-04-26 15:50:18.341,0.1,sell,5141.07,BTC-27SEP19-5500-C,60.83,0.1265,0.1,0,1556293818341,18333237,292
2019-04-27 22:59:21.152,0.9,sell,5199.42,BTC-27SEP19-5500-C,59.91,0.127,0.9,0,1556405961152,18374423,293
2019-04-30 09:04:10.577,0.3,sell,5157.14,BTC-27SEP19-5500-C,59.38,0.12,0.3,2,1556615050577,18452332,294
2019-04-30 17:13:30.497,0.5,sell,5247.31,BTC-27SEP19-5500-C,59.6,0.1265,0.5,0,1556644410497,18480529,295
2019-05-03 07:53:07.665,0.1,sell,5581.74,BTC-27SEP19-5500-C,61.7,0.1565,0.1,0,1556869987665,18616154,296
2019-05-03 09:44:01.450,3.0,buy,5768.53,BTC-27SEP19-5500-C,59.57,0.16699999999999998,3.0,0,1556876641450,18649022,297
2019-05-03 14:08:49.146,2.0,buy,5750.63,BTC-27SEP19-5500-C,60.53,0.16899999999999998,2.0,0,1556892529146,18681230,298
2019-05-03 16:24:41.315,1.0,buy,5723.19,BTC-27SEP19-5500-C,62.5,0.172,1.0,0,1556900681315,18692687,299
2019-05-03 16:27:44.074,1.0,buy,5722.37,BTC-27SEP19-5500-C,62.5,0.172,1.0,1,1556900864074,18692894,300
2019-05-03 16:30:38.825,1.0,buy,5726.42,BTC-27SEP19-5500-C,62.8,0.17300000000000001,1.0,0,1556901038825,18692963,301
2019-05-03 16:52:00.335,1.0,buy,5707.55,BTC-27SEP19-5500-C,62.68,0.171,1.0,2,1556902320335,18693318,302
2019-05-03 16:53:40.179,1.0,buy,5707.52,BTC-27SEP19-5500-C,62.68,0.171,1.0,3,1556902420179,18693403,303
2019-05-03 20:44:29.211,1.0,sell,5700.68,BTC-27SEP19-5500-C,59.35,0.162,1.0,2,1556916269211,18707325,304
2019-05-04 16:00:47.383,1.1,buy,5550.16,BTC-27SEP19-5500-C,61.84,0.156,1.1,2,1556985647383,18786095,305
2019-05-04 22:16:36.580,0.5,buy,5811.76,BTC-27SEP19-5500-C,60.15,0.17300000000000001,0.5,0,1557008196580,18821695,306
2019-05-05 10:10:37.886,3.0,sell,5703.66,BTC-27SEP19-5500-C,60.23,0.16399999999999998,3.0,2,1557051037886,18866849,307
2019-05-05 10:10:37.886,1.0,sell,5703.66,BTC-27SEP19-5500-C,60.23,0.16399999999999998,1.0,3,1557051037886,18866850,308
2019-05-05 16:38:39.888,0.1,buy,5710.83,BTC-27SEP19-5500-C,60.35,0.165,0.1,0,1557074319888,18882720,309
2019-05-05 21:44:20.534,3.0,sell,5733.82,BTC-27SEP19-5500-C,59.81,0.1655,3.0,1,1557092660534,18903267,311
2019-05-05 21:44:20.534,1.0,sell,5733.82,BTC-27SEP19-5500-C,59.81,0.1655,1.0,0,1557092660534,18903266,310
2019-05-05 21:44:20.536,6.0,buy,5733.82,BTC-27SEP19-5500-C,59.81,0.1655,6.0,1,1557092660536,18903268,312
2019-05-05 21:49:05.798,3.0,sell,5732.7,BTC-27SEP19-5500-C,59.92,0.1655,3.0,1,1557092945798,18903341,313
2019-05-05 21:49:05.798,7.0,sell,5732.7,BTC-27SEP19-5500-C,59.92,0.1655,7.0,1,1557092945798,18903342,314
2019-05-06 02:39:20.620,0.4,buy,5633.82,BTC-27SEP19-5500-C,61.56,0.1615,0.4,2,1557110360620,18928297,315
2019-05-06 03:09:58.904,0.2,buy,5627.76,BTC-27SEP19-5500-C,61.87,0.1615,0.2,3,1557112198904,18929498,316
2019-05-06 09:33:37.150,3.0,sell,5629.4,BTC-27SEP19-5500-C,60.65,0.1585,3.0,2,1557135217150,18945554,317
2019-05-06 09:33:37.150,2.0,sell,5629.4,BTC-27SEP19-5500-C,60.44,0.158,2.0,2,1557135217150,18945555,318
2019-05-06 10:03:28.320,2.7,buy,5629.65,BTC-27SEP19-5500-C,61.67,0.161,2.7,0,1557137008320,18946531,319
2019-05-06 10:05:07.806,6.0,buy,5629.19,BTC-27SEP19-5500-C,61.67,0.161,6.0,1,1557137107806,18946545,320
2019-05-06 10:08:51.442,6.3,buy,5633.01,BTC-27SEP19-5500-C,61.1,0.16,6.3,2,1557137331442,18946647,321
2019-05-07 03:21:45.494,1.0,buy,5891.7,BTC-27SEP19-5500-C,61.88,0.183,1.0,0,1557199305494,19019080,322
2019-05-08 23:27:24.286,0.1,buy,5955.16,BTC-27SEP19-5500-C,64.7,0.188,0.1,0,1557358044286,19182398,323
2019-05-10 03:42:33.627,3.0,sell,6255.13,BTC-27SEP19-5500-C,62.19,0.204,3.0,0,1557459753627,19309783,324
2019-05-10 04:40:57.404,1.0,buy,6255.99,BTC-27SEP19-5500-C,64.28,0.2085,1.0,0,1557463257404,19319183,325
2019-05-11 22:49:28.460,1.0,buy,7247.17,BTC-27SEP19-5500-C,68.33,0.297,1.0,0,1557614968460,19686379,326
2019-05-12 00:14:54.534,0.5,sell,7293.17,BTC-27SEP19-5500-C,86.64,0.33,0.5,0,1557620094534,19737549,327
2019-05-12 00:46:54.848,0.3,sell,7099.16,BTC-27SEP19-5500-C,81.31,0.3075,0.3,2,1557622014848,19761927,328
2019-05-12 01:38:31.102,0.2,sell,7141.19,BTC-27SEP19-5500-C,82.9,0.313,0.2,0,1557625111102,19777839,329
