date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-30 15:51:17.879,9.9,buy,5261.33,BTC-10MAY19-5500-C,54.62,0.018000000000000002,9.9,3,1556639477879,18477818,26
2019-04-30 16:02:44.329,0.1,sell,5257.08,BTC-10MAY19-5500-C,53.34,0.017,0.1,2,1556640164329,18478089,27
2019-04-30 16:02:57.722,0.4,buy,5257.0,BTC-10MAY19-5500-C,53.35,0.017,0.4,3,1556640177722,18478091,28
2019-04-30 17:51:52.034,2.1,sell,5231.56,BTC-10MAY19-5500-C,54.29,0.016,2.1,2,1556646712034,18481197,29
2019-04-30 17:51:52.036,2.4,sell,5231.56,BTC-10MAY19-5500-C,54.29,0.016,2.4,3,1556646712036,18481198,30
2019-04-30 17:51:52.046,1.6,sell,5231.56,BTC-10MAY19-5500-C,54.29,0.016,1.6,3,1556646712046,18481199,31
2019-04-30 17:51:52.050,2.3000000000000003,sell,5231.56,BTC-10MAY19-5500-C,54.29,0.016,2.3000000000000003,3,1556646712050,18481200,32
2019-04-30 17:51:52.059,0.5,sell,5231.56,BTC-10MAY19-5500-C,54.29,0.016,0.5,3,1556646712059,18481201,33
2019-04-30 17:51:52.060,1.1,sell,5231.56,BTC-10MAY19-5500-C,54.29,0.016,1.1,3,1556646712060,18481202,34
2019-04-30 17:57:15.828,0.5,buy,5232.19,BTC-10MAY19-5500-C,54.24,0.016,0.5,3,1556647035828,18481257,35
2019-04-30 17:57:15.828,6.6000000000000005,buy,5232.19,BTC-10MAY19-5500-C,54.24,0.016,6.6000000000000005,3,1556647035828,18481259,37
2019-04-30 17:57:15.828,2.9,buy,5232.19,BTC-10MAY19-5500-C,54.24,0.016,2.9,3,1556647035828,18481258,36
2019-04-30 18:02:54.948,1.5,buy,5236.18,BTC-10MAY19-5500-C,53.86,0.016,1.5,3,1556647374948,18481413,38
2019-04-30 18:02:54.948,1.4,buy,5236.18,BTC-10MAY19-5500-C,53.86,0.016,1.4,3,1556647374948,18481414,39
2019-04-30 18:02:54.948,5.6000000000000005,buy,5236.18,BTC-10MAY19-5500-C,53.86,0.016,5.6000000000000005,3,1556647374948,18481415,40
2019-04-30 18:02:54.948,3.8,buy,5236.18,BTC-10MAY19-5500-C,53.86,0.016,3.8,3,1556647374948,18481416,41
2019-04-30 18:02:54.948,7.7,buy,5236.18,BTC-10MAY19-5500-C,53.86,0.016,7.7,3,1556647374948,18481417,42
2019-04-30 18:10:47.208,1.2,buy,5234.87,BTC-10MAY19-5500-C,54.01,0.016,1.2,3,1556647847208,18481489,43
2019-04-30 18:10:47.208,7.4,buy,5234.87,BTC-10MAY19-5500-C,54.01,0.016,7.4,3,1556647847208,18481491,45
2019-04-30 18:10:47.208,3.9,buy,5234.87,BTC-10MAY19-5500-C,54.01,0.016,3.9,3,1556647847208,18481490,44
2019-04-30 18:10:47.208,2.5,buy,5234.87,BTC-10MAY19-5500-C,54.01,0.016,2.5,3,1556647847208,18481492,46
2019-04-30 18:11:29.122,2.0,buy,5235.51,BTC-10MAY19-5500-C,53.95,0.016,2.0,3,1556647889122,18481520,48
2019-04-30 18:11:29.122,0.3,buy,5235.51,BTC-10MAY19-5500-C,53.95,0.016,0.3,3,1556647889122,18481519,47
2019-04-30 18:42:29.376,0.2,sell,5243.27,BTC-10MAY19-5500-C,53.25,0.016,0.2,3,1556649749376,18481773,49
2019-04-30 18:50:50.100,0.3,sell,5247.04,BTC-10MAY19-5500-C,52.9,0.016,0.3,3,1556650250100,18481828,50
2019-04-30 22:16:59.707,0.6,buy,5271.47,BTC-10MAY19-5500-C,53.5,0.0175,0.6,0,1556662619707,18485362,51
2019-05-01 00:05:03.947,1.7,buy,5268.33,BTC-10MAY19-5500-C,58.34,0.02,1.7,0,1556669103947,18488748,56
2019-05-01 00:05:03.947,0.2,buy,5268.33,BTC-10MAY19-5500-C,56.63,0.019,0.2,1,1556669103947,18488747,55
2019-05-01 00:05:03.947,0.2,buy,5268.33,BTC-10MAY19-5500-C,56.63,0.019,0.2,1,1556669103947,18488746,54
2019-05-01 00:05:03.947,0.2,buy,5268.33,BTC-10MAY19-5500-C,56.63,0.019,0.2,0,1556669103947,18488745,53
2019-05-01 00:05:03.947,0.2,buy,5268.33,BTC-10MAY19-5500-C,54.9,0.018000000000000002,0.2,0,1556669103947,18488744,52
2019-05-01 02:03:30.898,100.0,sell,5305.29,BTC-10MAY19-5500-C,53.86,0.0195,100.0,2,1556676210898,18493760,57
2019-05-01 02:21:19.283,0.6,buy,5329.0,BTC-10MAY19-5500-C,57.16,0.023,0.6,0,1556677279283,18495062,58
2019-05-01 02:22:36.869,40.0,sell,5327.3,BTC-10MAY19-5500-C,52.38,0.02,40.0,2,1556677356869,18495121,59
2019-05-01 02:23:22.799,100.0,sell,5326.7,BTC-10MAY19-5500-C,52.44,0.02,100.0,3,1556677402799,18495159,60
2019-05-01 02:24:14.776,25.0,sell,5327.08,BTC-10MAY19-5500-C,52.4,0.02,25.0,3,1556677454776,18495175,61
2019-05-01 02:25:43.911,25.0,sell,5326.7,BTC-10MAY19-5500-C,52.45,0.02,25.0,3,1556677543911,18495224,62
2019-05-01 02:25:46.122,3.8,sell,5327.13,BTC-10MAY19-5500-C,50.73,0.019,3.8,2,1556677546122,18495227,65
2019-05-01 02:25:46.122,10.0,sell,5327.13,BTC-10MAY19-5500-C,52.4,0.02,10.0,3,1556677546122,18495225,63
2019-05-01 02:25:46.122,6.2,sell,5327.13,BTC-10MAY19-5500-C,51.57,0.0195,6.2,2,1556677546122,18495226,64
2019-05-01 02:30:00.518,4.0,sell,5327.97,BTC-10MAY19-5500-C,50.64,0.019,4.0,3,1556677800518,18495318,68
2019-05-01 02:30:00.518,50.0,sell,5327.97,BTC-10MAY19-5500-C,50.64,0.019,50.0,3,1556677800518,18495317,67
2019-05-01 02:30:00.518,6.0,sell,5327.97,BTC-10MAY19-5500-C,50.64,0.019,6.0,3,1556677800518,18495316,66
2019-05-01 02:32:13.144,0.4,buy,5329.59,BTC-10MAY19-5500-C,55.47,0.022,0.4,0,1556677933144,18495330,69
2019-05-01 02:46:06.537,0.2,buy,5327.79,BTC-10MAY19-5500-C,52.37,0.02,0.2,2,1556678766537,18495477,70
2019-05-01 02:54:16.255,30.0,sell,5325.2,BTC-10MAY19-5500-C,50.15,0.0185,30.0,2,1556679256255,18495560,71
2019-05-01 07:32:40.424,0.5,sell,5315.63,BTC-10MAY19-5500-C,50.0,0.0175,0.5,2,1556695960424,18499603,72
2019-05-01 10:26:09.014,0.1,buy,5298.86,BTC-10MAY19-5500-C,55.6,0.0195,0.1,0,1556706369014,18503802,73
2019-05-01 12:26:16.015,20.0,buy,5297.87,BTC-10MAY19-5500-C,54.23,0.0185,20.0,2,1556713576015,18506105,74
2019-05-01 13:07:56.325,8.9,buy,5286.44,BTC-10MAY19-5500-C,56.42,0.019,8.9,1,1556716076325,18507821,76
2019-05-01 13:07:56.325,6.0,buy,5286.44,BTC-10MAY19-5500-C,56.42,0.019,6.0,0,1556716076325,18507820,75
2019-05-01 13:15:47.466,10.0,sell,5286.7,BTC-10MAY19-5500-C,56.41,0.019,10.0,1,1556716547466,18507901,77
2019-05-01 13:21:13.107,6.0,sell,5285.79,BTC-10MAY19-5500-C,56.52,0.019,6.0,1,1556716873107,18507936,78
2019-05-01 13:21:16.372,4.1,sell,5285.79,BTC-10MAY19-5500-C,56.52,0.019,4.1,1,1556716876372,18507937,79
2019-05-01 17:37:32.118,0.8,buy,5328.18,BTC-10MAY19-5500-C,55.04,0.0205,0.8,0,1556732252118,18512355,80
2019-05-01 17:41:56.657,5.0,sell,5325.21,BTC-10MAY19-5500-C,55.39,0.0205,5.0,1,1556732516657,18512451,81
2019-05-01 17:42:21.852,5.0,sell,5325.25,BTC-10MAY19-5500-C,55.38,0.0205,5.0,1,1556732541852,18512461,82
2019-05-01 18:03:07.026,19.2,sell,5312.97,BTC-10MAY19-5500-C,56.81,0.0205,19.2,1,1556733787026,18515197,83
2019-05-01 18:06:29.076,3.1,sell,5303.27,BTC-10MAY19-5500-C,53.5,0.018000000000000002,3.1,2,1556733989076,18517141,84
2019-05-01 18:24:02.074,0.5,sell,5316.95,BTC-10MAY19-5500-C,52.04,0.018000000000000002,0.5,3,1556735042074,18518468,85
2019-05-01 23:12:29.527,3.0,sell,5306.19,BTC-10MAY19-5500-C,52.95,0.0175,3.0,2,1556752349527,18524277,86
2019-05-02 04:29:15.191,0.2,buy,5316.69,BTC-10MAY19-5500-C,55.19,0.019,0.2,0,1556771355191,18532185,87
2019-05-02 04:40:26.586,1.2,sell,5316.82,BTC-10MAY19-5500-C,51.59,0.017,1.2,2,1556772026586,18532206,88
2019-05-02 08:49:55.872,3.0,buy,5359.0,BTC-10MAY19-5500-C,54.4,0.021,3.0,0,1556786995872,18539925,89
2019-05-02 08:59:51.030,7.0,buy,5374.75,BTC-10MAY19-5500-C,52.5,0.021,7.0,1,1556787591030,18540687,90
2019-05-02 10:52:56.459,1.0,sell,5358.57,BTC-10MAY19-5500-C,52.08,0.0195,1.0,2,1556794376459,18546262,91
2019-05-02 11:14:29.435,0.2,sell,5360.51,BTC-10MAY19-5500-C,51.89,0.0195,0.2,3,1556795669435,18546454,92
2019-05-02 11:27:21.767,0.5,buy,5367.89,BTC-10MAY19-5500-C,52.8,0.0205,0.5,0,1556796441767,18546636,93
2019-05-02 12:57:14.300,1.0,buy,5379.09,BTC-10MAY19-5500-C,52.51,0.021,1.0,0,1556801834300,18548276,94
2019-05-02 14:01:29.957,5.0,sell,5364.52,BTC-10MAY19-5500-C,50.89,0.019,5.0,2,1556805689957,18552099,95
2019-05-02 14:15:13.212,0.1,buy,5363.66,BTC-10MAY19-5500-C,55.51,0.0215,0.1,0,1556806513212,18552404,96
2019-05-02 14:38:00.131,0.2,buy,5376.67,BTC-10MAY19-5500-C,52.16,0.0205,0.2,2,1556807880131,18553175,97
2019-05-02 15:04:36.508,0.1,buy,5393.1,BTC-10MAY19-5500-C,51.04,0.021,0.1,0,1556809476508,18555386,98
2019-05-02 15:11:52.748,6.0,buy,5412.65,BTC-10MAY19-5500-C,51.16,0.0225,6.0,0,1556809912748,18556948,99
2019-05-02 15:11:54.218,4.0,buy,5414.16,BTC-10MAY19-5500-C,50.96,0.0225,4.0,1,1556809914218,18556982,100
2019-05-02 15:39:38.552,1.0,sell,5399.51,BTC-10MAY19-5500-C,50.3,0.021,1.0,2,1556811578552,18559406,101
2019-05-02 16:08:32.295,10.0,buy,5415.41,BTC-10MAY19-5500-C,54.44,0.0245,10.0,0,1556813312295,18560340,102
2019-05-02 16:09:28.928,3.0,buy,5413.87,BTC-10MAY19-5500-C,54.64,0.0245,3.0,1,1556813368928,18560414,103
2019-05-02 16:12:03.166,2.5,sell,5410.24,BTC-10MAY19-5500-C,49.86,0.0215,2.5,2,1556813523166,18560485,104
2019-05-02 20:36:09.681,10.0,buy,5393.47,BTC-10MAY19-5500-C,53.57,0.022,10.0,0,1556829369681,18569467,105
2019-05-02 21:30:22.322,0.1,buy,5413.78,BTC-10MAY19-5500-C,51.91,0.0225,0.1,0,1556832622322,18571663,106
2019-05-02 21:32:58.783,0.3,sell,5412.38,BTC-10MAY19-5500-C,51.21,0.022,0.3,2,1556832778783,18571754,107
2019-05-02 21:33:29.523,0.1,sell,5412.25,BTC-10MAY19-5500-C,51.23,0.022,0.1,3,1556832809523,18571764,108
2019-05-03 00:26:40.629,0.5,buy,5382.09,BTC-10MAY19-5500-C,54.73,0.0215,0.5,2,1556843200629,18577925,109
2019-05-03 00:30:14.188,0.5,buy,5391.4,BTC-10MAY19-5500-C,55.34,0.0225,0.5,0,1556843414188,18578291,110
2019-05-03 01:47:48.166,10.0,buy,5437.36,BTC-10MAY19-5500-C,50.18,0.023,10.0,0,1556848068166,18583459,111
2019-05-03 02:05:24.419,1.0,buy,5440.55,BTC-10MAY19-5500-C,52.46,0.0245,1.0,0,1556849124419,18584424,112
2019-05-03 02:29:07.908,5.0,buy,5444.14,BTC-10MAY19-5500-C,52.91,0.025,5.0,0,1556850547908,18585987,113
2019-05-03 03:45:58.444,3.0,buy,5474.93,BTC-10MAY19-5500-C,57.51,0.03,3.0,0,1556855158444,18593341,114
2019-05-03 03:49:45.978,15.0,sell,5470.4,BTC-10MAY19-5500-C,56.42,0.028999999999999998,15.0,2,1556855385978,18593423,115
2019-05-03 04:52:51.336,6.0,sell,5484.0,BTC-10MAY19-5500-C,52.73,0.027999999999999997,6.0,2,1556859171336,18597022,116
2019-05-03 04:52:51.342,6.0,buy,5484.0,BTC-10MAY19-5500-C,51.83,0.0275,6.0,2,1556859171342,18597023,117
2019-05-03 04:52:51.388,6.0,buy,5484.0,BTC-10MAY19-5500-C,51.83,0.0275,6.0,3,1556859171388,18597024,118
2019-05-03 04:53:17.767,2.0,buy,5487.97,BTC-10MAY19-5500-C,51.22,0.0275,2.0,3,1556859197767,18597051,119
2019-05-03 05:19:16.282,6.0,buy,5478.42,BTC-10MAY19-5500-C,52.75,0.0275,6.0,3,1556860756282,18598136,120
2019-05-03 05:20:59.158,6.0,buy,5484.55,BTC-10MAY19-5500-C,51.82,0.0275,6.0,3,1556860859158,18598233,121
2019-05-03 05:21:12.737,6.0,buy,5485.0,BTC-10MAY19-5500-C,51.75,0.0275,6.0,3,1556860872737,18598243,122
2019-05-03 05:23:44.823,6.0,buy,5483.9,BTC-10MAY19-5500-C,51.92,0.0275,6.0,3,1556861024823,18598300,123
2019-05-03 05:25:20.960,6.0,buy,5485.77,BTC-10MAY19-5500-C,51.64,0.0275,6.0,3,1556861120960,18598335,124
2019-05-03 05:25:24.783,5.0,buy,5485.83,BTC-10MAY19-5500-C,51.63,0.0275,5.0,3,1556861124783,18598336,125
2019-05-03 05:52:44.066,1.0,buy,5493.77,BTC-10MAY19-5500-C,57.66,0.0315,1.0,0,1556862764066,18599090,126
2019-05-03 05:58:08.950,0.1,sell,5491.2,BTC-10MAY19-5500-C,49.98,0.027000000000000003,0.1,2,1556863088950,18599218,127
2019-05-03 05:58:08.952,0.4,buy,5491.2,BTC-10MAY19-5500-C,49.98,0.027000000000000003,0.4,3,1556863088952,18599219,128
2019-05-03 06:07:26.124,0.5,buy,5494.09,BTC-10MAY19-5500-C,50.44,0.0275,0.5,0,1556863646124,18599448,129
2019-05-03 06:22:22.139,4.0,buy,5521.19,BTC-10MAY19-5500-C,56.94,0.0335,4.0,0,1556864542139,18601968,130
2019-05-03 06:31:07.579,0.5,buy,5539.8,BTC-10MAY19-5500-C,57.49,0.0355,0.5,0,1556865067579,18603938,131
2019-05-03 06:47:54.153,1.0,sell,5526.95,BTC-10MAY19-5500-C,56.06,0.0335,1.0,2,1556866074153,18608184,132
2019-05-03 06:50:12.445,1.0,buy,5517.05,BTC-10MAY19-5500-C,56.8,0.033,1.0,2,1556866212445,18608602,133
2019-05-03 07:15:00.732,0.6,buy,5537.12,BTC-10MAY19-5500-C,56.25,0.0345,0.6,0,1556867700732,18610609,134
2019-05-03 07:28:53.805,0.2,sell,5539.57,BTC-10MAY19-5500-C,55.87,0.0345,0.2,1,1556868533805,18611720,135
2019-05-03 07:36:27.273,3.0,buy,5555.87,BTC-10MAY19-5500-C,53.06,0.0345,3.0,1,1556868987273,18612276,136
2019-05-03 08:00:20.147,6.0,buy,5583.7,BTC-10MAY19-5500-C,50.83,0.036000000000000004,6.0,0,1556870420147,18616818,137
2019-05-03 08:00:57.029,2.0,sell,5583.2,BTC-10MAY19-5500-C,49.99,0.0355,2.0,2,1556870457029,18616863,138
2019-05-03 08:01:08.307,0.5,buy,5583.22,BTC-10MAY19-5500-C,50.92,0.036000000000000004,0.5,0,1556870468307,18616875,139
2019-05-03 08:01:30.424,2.0,sell,5582.32,BTC-10MAY19-5500-C,49.23,0.035,2.0,2,1556870490424,18616898,140
2019-05-03 08:01:40.305,3.5,buy,5582.31,BTC-10MAY19-5500-C,51.1,0.036000000000000004,3.5,0,1556870500305,18616911,141
2019-05-03 08:01:47.612,2.0,sell,5582.52,BTC-10MAY19-5500-C,49.19,0.035,2.0,2,1556870507612,18616914,142
2019-05-03 08:02:11.346,0.1,buy,5579.33,BTC-10MAY19-5500-C,52.58,0.0365,0.1,0,1556870531346,18616941,143
2019-05-03 08:02:29.038,1.0,sell,5579.59,BTC-10MAY19-5500-C,49.74,0.035,1.0,2,1556870549038,18616994,144
2019-05-03 08:02:39.323,1.0,buy,5579.96,BTC-10MAY19-5500-C,51.54,0.036000000000000004,1.0,0,1556870559323,18617001,145
2019-05-03 08:04:36.732,0.4,sell,5575.39,BTC-10MAY19-5500-C,49.6,0.0345,0.4,2,1556870676732,18617159,146
2019-05-03 08:11:05.394,3.5,buy,5565.55,BTC-10MAY19-5500-C,52.35,0.035,3.5,0,1556871065394,18618171,147
2019-05-03 08:11:17.038,2.0,buy,5565.2,BTC-10MAY19-5500-C,53.33,0.0355,2.0,0,1556871077038,18618181,148
2019-05-03 08:15:36.182,0.3,buy,5578.32,BTC-10MAY19-5500-C,51.88,0.036000000000000004,0.3,0,1556871336182,18618737,149
2019-05-03 08:18:57.394,29.2,buy,5574.61,BTC-10MAY19-5500-C,53.5,0.0365,29.2,0,1556871537394,18618899,150
2019-05-03 08:28:29.662,5.0,buy,5571.14,BTC-10MAY19-5500-C,51.37,0.035,5.0,2,1556872109662,18619218,151
2019-05-03 08:28:34.247,5.0,buy,5571.23,BTC-10MAY19-5500-C,51.36,0.035,5.0,3,1556872114247,18619219,152
2019-05-03 08:28:40.342,5.0,buy,5570.81,BTC-10MAY19-5500-C,51.44,0.035,5.0,3,1556872120342,18619221,153
2019-05-03 08:28:42.651,5.0,buy,5570.72,BTC-10MAY19-5500-C,51.45,0.035,5.0,3,1556872122651,18619223,154
2019-05-03 08:28:46.144,5.0,buy,5570.61,BTC-10MAY19-5500-C,51.47,0.035,5.0,3,1556872126144,18619230,155
2019-05-03 08:29:09.555,0.1,sell,5570.56,BTC-10MAY19-5500-C,49.63,0.034,0.1,2,1556872149555,18619242,156
2019-05-03 08:30:07.045,5.0,buy,5567.72,BTC-10MAY19-5500-C,52.93,0.0355,5.0,0,1556872207045,18619313,157
2019-05-03 08:31:49.134,15.0,buy,5568.87,BTC-10MAY19-5500-C,52.72,0.0355,15.0,1,1556872309134,18619420,158
2019-05-03 08:39:11.340,0.4,buy,5624.58,BTC-10MAY19-5500-C,58.15,0.044,0.4,0,1556872751340,18622393,159
2019-05-03 08:39:12.031,5.6000000000000005,sell,5624.58,BTC-10MAY19-5500-C,58.15,0.044,5.6000000000000005,1,1556872752031,18622401,160
2019-05-03 08:51:01.728,0.4,buy,5709.47,BTC-10MAY19-5500-C,58.9,0.0535,0.4,0,1556873461728,18628423,161
2019-05-03 08:51:01.832,0.1,sell,5709.47,BTC-10MAY19-5500-C,59.93,0.054000000000000006,0.1,0,1556873461832,18628426,162
2019-05-03 08:52:53.155,0.4,buy,5677.46,BTC-10MAY19-5500-C,71.73,0.0565,0.4,0,1556873573155,18632173,163
2019-05-03 08:53:35.913,1.0,sell,5685.78,BTC-10MAY19-5500-C,70.05,0.0565,1.0,1,1556873615913,18632739,164
2019-05-03 08:53:36.569,0.1,sell,5685.78,BTC-10MAY19-5500-C,70.05,0.0565,0.1,1,1556873616569,18632758,165
2019-05-03 08:53:36.569,1.9,sell,5685.78,BTC-10MAY19-5500-C,70.05,0.0565,1.9,1,1556873616569,18632759,166
2019-05-03 08:53:38.465,2.0,sell,5685.21,BTC-10MAY19-5500-C,70.16,0.0565,2.0,1,1556873618465,18632782,167
2019-05-03 08:53:57.564,0.6,sell,5669.55,BTC-10MAY19-5500-C,73.31,0.0565,0.6,1,1556873637564,18633110,168
2019-05-03 08:53:57.564,3.7,sell,5669.55,BTC-10MAY19-5500-C,73.31,0.0565,3.7,1,1556873637564,18633111,169
2019-05-03 08:53:57.564,1.7,sell,5669.55,BTC-10MAY19-5500-C,73.31,0.0565,1.7,1,1556873637564,18633112,170
2019-05-03 08:54:07.887,0.8,sell,5665.76,BTC-10MAY19-5500-C,74.06,0.0565,0.8,1,1556873647887,18633204,174
2019-05-03 08:54:07.887,2.8000000000000003,sell,5665.76,BTC-10MAY19-5500-C,74.06,0.0565,2.8000000000000003,1,1556873647887,18633209,179
2019-05-03 08:54:07.887,1.2,sell,5665.76,BTC-10MAY19-5500-C,74.06,0.0565,1.2,1,1556873647887,18633202,172
2019-05-03 08:54:07.887,0.3,sell,5665.76,BTC-10MAY19-5500-C,74.06,0.0565,0.3,1,1556873647887,18633210,180
2019-05-03 08:54:07.887,0.3,sell,5665.76,BTC-10MAY19-5500-C,74.06,0.0565,0.3,1,1556873647887,18633201,171
2019-05-03 08:54:07.887,0.7000000000000001,sell,5665.76,BTC-10MAY19-5500-C,74.06,0.0565,0.7000000000000001,1,1556873647887,18633208,178
2019-05-03 08:54:07.887,1.9,sell,5665.76,BTC-10MAY19-5500-C,74.06,0.0565,1.9,1,1556873647887,18633206,176
2019-05-03 08:54:07.887,1.1,sell,5665.76,BTC-10MAY19-5500-C,74.06,0.0565,1.1,1,1556873647887,18633211,181
2019-05-03 08:54:07.887,1.2,sell,5665.76,BTC-10MAY19-5500-C,74.06,0.0565,1.2,1,1556873647887,18633203,173
2019-05-03 08:54:07.887,1.0,sell,5665.76,BTC-10MAY19-5500-C,74.06,0.0565,1.0,1,1556873647887,18633205,175
2019-05-03 08:54:07.887,4.1,sell,5665.76,BTC-10MAY19-5500-C,74.06,0.0565,4.1,1,1556873647887,18633207,177
2019-05-03 08:54:07.887,1.4,sell,5665.76,BTC-10MAY19-5500-C,74.06,0.0565,1.4,1,1556873647887,18633212,182
2019-05-03 08:54:07.887,0.8,sell,5665.76,BTC-10MAY19-5500-C,74.06,0.0565,0.8,1,1556873647887,18633213,183
2019-05-03 08:56:19.830,3.0,sell,5660.28,BTC-10MAY19-5500-C,63.56,0.0505,3.0,2,1556873779830,18634977,184
2019-05-03 09:11:07.893,0.4,buy,5681.54,BTC-10MAY19-5500-C,60.13,0.051,0.4,0,1556874667893,18638981,185
2019-05-03 09:11:07.893,0.2,buy,5681.54,BTC-10MAY19-5500-C,66.07,0.054000000000000006,0.2,0,1556874667893,18638982,186
2019-05-03 09:11:32.187,1.0,buy,5690.84,BTC-10MAY19-5500-C,67.09,0.0555,1.0,0,1556874692187,18639063,187
2019-05-03 09:17:26.953,0.5,sell,5685.4,BTC-10MAY19-5500-C,54.25,0.0485,0.5,2,1556875046953,18640899,188
2019-05-03 09:40:53.919,2.0,buy,5719.34,BTC-10MAY19-5500-C,53.55,0.052000000000000005,2.0,0,1556876453919,18647107,189
2019-05-03 09:43:02.765,2.4,buy,5747.17,BTC-10MAY19-5500-C,56.28,0.0565,2.4,0,1556876582765,18648381,190
2019-05-03 09:43:51.271,1.0,buy,5758.34,BTC-10MAY19-5500-C,66.42,0.0625,1.0,0,1556876631271,18648759,191
2019-05-03 10:05:00.713,0.4,buy,5730.24,BTC-10MAY19-5500-C,58.4,0.0555,0.4,2,1556877900713,18657849,192
2019-05-03 11:18:21.145,1.0,buy,5686.39,BTC-10MAY19-5500-C,59.45,0.051,1.0,2,1556882301145,18668517,193
2019-05-03 11:18:21.602,0.6,buy,5686.39,BTC-10MAY19-5500-C,59.45,0.051,0.6,3,1556882301602,18668518,194
2019-05-03 11:40:25.006,0.5,buy,5712.62,BTC-10MAY19-5500-C,58.67,0.0535,0.5,0,1556883625006,18671192,195
2019-05-03 11:42:28.306,7.0,buy,5721.67,BTC-10MAY19-5500-C,60.73,0.0555,7.0,0,1556883748306,18671813,196
2019-05-03 11:54:46.869,1.0,sell,5710.84,BTC-10MAY19-5500-C,58.09,0.053,1.0,2,1556884486869,18672795,197
2019-05-03 12:29:40.603,0.1,buy,5734.92,BTC-10MAY19-5500-C,60.89,0.057,0.1,0,1556886580603,18674672,198
2019-05-03 12:30:27.906,5.0,buy,5734.93,BTC-10MAY19-5500-C,66.16,0.0595,5.0,0,1556886627906,18674697,199
2019-05-03 14:02:47.444,1.0,sell,5737.54,BTC-10MAY19-5500-C,57.29,0.0555,1.0,2,1556892167444,18680943,200
