date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-13 16:08:58.853,32.0,buy,7862.29,BTC-17MAY19-7750-P,114.23,0.0385,32.0,2,1557763738853,20253248,25
2019-05-13 16:28:24.460,1.0,sell,7887.75,BTC-17MAY19-7750-P,109.27,0.035,1.0,2,1557764904460,20260695,26
2019-05-13 16:34:46.947,1.0,buy,7862.17,BTC-17MAY19-7750-P,118.32,0.04,1.0,0,1557765286947,20262638,27
2019-05-13 16:38:47.742,0.4,sell,7911.21,BTC-17MAY19-7750-P,111.49,0.0345,0.4,2,1557765527742,20263463,28
2019-05-13 17:00:30.476,0.2,buy,7916.07,BTC-17MAY19-7750-P,108.52,0.033,0.2,2,1557766830476,20271164,29
2019-05-13 18:47:42.827,0.5,sell,7871.21,BTC-17MAY19-7750-P,104.39,0.0335,0.5,0,1557773262827,20294100,30
2019-05-13 18:49:06.061,0.5,buy,7868.44,BTC-17MAY19-7750-P,102.69,0.033,0.5,2,1557773346061,20294249,31
2019-05-13 18:49:12.737,0.5,sell,7867.36,BTC-17MAY19-7750-P,101.23,0.0325,0.5,2,1557773352737,20294251,32
2019-05-13 18:53:30.926,1.0,sell,7883.28,BTC-17MAY19-7750-P,99.73,0.031,1.0,2,1557773610926,20294526,33
2019-05-13 18:54:46.997,0.5,sell,7859.55,BTC-17MAY19-7750-P,98.83,0.032,0.5,0,1557773686997,20294704,34
2019-05-13 19:45:20.437,0.2,sell,7950.03,BTC-17MAY19-7750-P,107.14,0.03,0.2,2,1557776720437,20299544,35
2019-05-13 21:31:25.081,0.1,sell,8059.63,BTC-17MAY19-7750-P,109.11,0.025,0.1,2,1557783085081,20320156,36
2019-05-13 22:20:46.119,0.5,buy,8030.94,BTC-17MAY19-7750-P,108.8,0.026000000000000002,0.5,0,1557786046119,20335135,37
2019-05-13 22:20:47.500,9.5,buy,8023.76,BTC-17MAY19-7750-P,107.86,0.026000000000000002,9.5,1,1557786047500,20335146,38
2019-05-13 22:41:55.832,10.0,buy,8074.95,BTC-17MAY19-7750-P,121.8,0.0285,10.0,0,1557787315832,20339232,39
2019-05-13 23:01:25.742,0.2,buy,7882.24,BTC-17MAY19-7750-P,110.09,0.034,0.2,0,1557788485742,20345769,40
2019-05-13 23:01:26.495,0.8,buy,7880.65,BTC-17MAY19-7750-P,109.85,0.034,0.8,1,1557788486495,20345777,41
2019-05-13 23:08:05.296,0.4,sell,7849.35,BTC-17MAY19-7750-P,110.39,0.036000000000000004,0.4,0,1557788885296,20350985,42
2019-05-13 23:32:33.055,6.0,sell,7825.46,BTC-17MAY19-7750-P,116.11,0.0395,6.0,0,1557790353055,20365218,43
2019-05-14 00:13:09.003,0.7000000000000001,sell,7859.74,BTC-17MAY19-7750-P,111.44,0.0355,0.7000000000000001,2,1557792789003,20372349,44
2019-05-14 00:29:19.904,0.1,sell,7956.02,BTC-17MAY19-7750-P,105.62,0.027999999999999997,0.1,2,1557793759904,20376081,45
2019-05-14 00:43:24.472,0.4,sell,7963.14,BTC-17MAY19-7750-P,119.21,0.0325,0.4,0,1557794604472,20379801,46
2019-05-14 00:48:15.169,1.4,sell,7934.97,BTC-17MAY19-7750-P,111.07,0.031,1.4,2,1557794895169,20380781,47
2019-05-14 00:53:29.157,1.5,sell,7909.27,BTC-17MAY19-7750-P,110.07,0.032,1.5,0,1557795209157,20381732,48
2019-05-14 01:00:35.438,1.4,sell,7915.82,BTC-17MAY19-7750-P,104.31,0.0295,1.4,2,1557795635438,20383015,49
2019-05-14 01:01:55.852,1.4,sell,7942.15,BTC-17MAY19-7750-P,101.26,0.027000000000000003,1.4,2,1557795715852,20383291,50
2019-05-14 01:04:52.086,1.4,buy,7958.01,BTC-17MAY19-7750-P,113.23,0.0305,1.4,0,1557795892086,20383580,51
2019-05-14 01:10:38.005,1.4,sell,7934.7,BTC-17MAY19-7750-P,101.67,0.0275,1.4,2,1557796238005,20384316,52
2019-05-14 01:10:48.390,0.4,sell,7942.88,BTC-17MAY19-7750-P,102.84,0.0275,0.4,3,1557796248390,20384348,53
2019-05-14 01:11:49.085,1.4,sell,7915.79,BTC-17MAY19-7750-P,100.32,0.027999999999999997,1.4,0,1557796309085,20384554,54
2019-05-14 01:12:16.607,1.2,sell,7917.18,BTC-17MAY19-7750-P,100.52,0.027999999999999997,1.2,1,1557796336607,20384662,55
2019-05-14 01:12:16.607,0.4,sell,7917.18,BTC-17MAY19-7750-P,100.52,0.027999999999999997,0.4,1,1557796336607,20384663,56
2019-05-14 01:12:54.036,1.1,sell,7919.46,BTC-17MAY19-7750-P,99.5,0.0275,1.1,2,1557796374036,20384805,57
2019-05-14 01:24:44.215,23.6,buy,7937.55,BTC-17MAY19-7750-P,98.08,0.026000000000000002,23.6,2,1557797084215,20386483,58
2019-05-14 01:24:44.502,1.4,buy,7937.55,BTC-17MAY19-7750-P,98.08,0.026000000000000002,1.4,3,1557797084502,20386484,59
2019-05-14 01:24:47.243,15.0,buy,7940.3,BTC-17MAY19-7750-P,98.47,0.026000000000000002,15.0,3,1557797087243,20386491,60
2019-05-14 06:11:52.621,0.5,sell,8008.92,BTC-17MAY19-7750-P,105.52,0.024,0.5,2,1557814312621,20433733,61
2019-05-14 06:32:56.013,0.1,sell,8042.54,BTC-17MAY19-7750-P,104.35,0.022000000000000002,0.1,2,1557815576013,20436052,62
2019-05-14 07:05:18.905,0.2,sell,8123.08,BTC-17MAY19-7750-P,112.05,0.021,0.2,2,1557817518905,20440073,63
2019-05-14 07:09:36.550,1.0,buy,8140.48,BTC-17MAY19-7750-P,104.73,0.018000000000000002,1.0,2,1557817776550,20442039,64
2019-05-14 08:01:31.664,0.1,buy,8256.66,BTC-17MAY19-7750-P,115.64,0.017,0.1,2,1557820891664,20460873,65
2019-05-14 08:01:40.015,0.1,buy,8255.37,BTC-17MAY19-7750-P,115.5,0.017,0.1,3,1557820900015,20461007,66
2019-05-14 08:03:05.463,0.5,buy,8253.76,BTC-17MAY19-7750-P,115.33,0.017,0.5,3,1557820985463,20461849,67
2019-05-14 08:03:05.477,0.5,buy,8253.76,BTC-17MAY19-7750-P,115.33,0.017,0.5,3,1557820985477,20461851,68
2019-05-14 08:03:18.543,0.1,buy,8244.09,BTC-17MAY19-7750-P,114.23,0.017,0.1,3,1557820998543,20461903,69
2019-05-14 08:03:36.442,0.5,buy,8243.05,BTC-17MAY19-7750-P,114.12,0.017,0.5,3,1557821016442,20461997,70
2019-05-14 08:04:48.648,0.5,buy,8201.3,BTC-17MAY19-7750-P,109.33,0.017,0.5,3,1557821088648,20462590,71
2019-05-14 08:04:51.092,0.5,buy,8200.0,BTC-17MAY19-7750-P,109.18,0.017,0.5,3,1557821091092,20462596,72
2019-05-14 08:04:51.310,0.5,buy,8200.65,BTC-17MAY19-7750-P,109.25,0.017,0.5,3,1557821091310,20462599,73
2019-05-14 08:04:51.508,0.5,buy,8200.65,BTC-17MAY19-7750-P,109.25,0.017,0.5,3,1557821091508,20462602,74
2019-05-14 08:04:51.635,0.5,buy,8200.65,BTC-17MAY19-7750-P,109.25,0.017,0.5,3,1557821091635,20462606,75
2019-05-14 08:59:13.321,0.3,sell,8011.54,BTC-17MAY19-7750-P,106.43,0.0235,0.3,0,1557824353321,20481768,76
2019-05-14 09:00:30.942,0.1,buy,7995.03,BTC-17MAY19-7750-P,120.47,0.028999999999999998,0.1,0,1557824430942,20482296,77
2019-05-14 09:35:54.795,1.3,buy,8117.85,BTC-17MAY19-7750-P,106.97,0.019,1.3,2,1557826554795,20490024,78
2019-05-14 10:04:30.953,0.8,buy,8009.32,BTC-17MAY19-7750-P,117.49,0.027000000000000003,0.8,0,1557828270953,20495517,80
2019-05-14 10:04:30.953,0.2,buy,8009.32,BTC-17MAY19-7750-P,115.99,0.0265,0.2,0,1557828270953,20495516,79
2019-05-14 11:14:45.370,0.2,sell,8079.99,BTC-17MAY19-7750-P,114.5,0.0225,0.2,2,1557832485370,20505746,81
2019-05-14 11:14:45.527,0.2,sell,8079.99,BTC-17MAY19-7750-P,114.5,0.0225,0.2,3,1557832485527,20505748,82
2019-05-14 11:14:46.587,0.2,sell,8078.95,BTC-17MAY19-7750-P,114.36,0.0225,0.2,3,1557832486587,20505750,83
2019-05-14 11:14:46.739,0.2,sell,8078.95,BTC-17MAY19-7750-P,114.36,0.0225,0.2,3,1557832486739,20505752,84
2019-05-14 11:14:46.940,0.2,sell,8078.95,BTC-17MAY19-7750-P,114.36,0.0225,0.2,3,1557832486940,20505754,85
2019-05-14 12:25:39.933,0.8,buy,8176.34,BTC-17MAY19-7750-P,114.88,0.0185,0.8,2,1557836739933,20513998,86
2019-05-14 12:26:43.816,0.4,buy,8175.53,BTC-17MAY19-7750-P,118.16,0.0195,0.4,0,1557836803816,20514345,87
2019-05-14 12:41:05.375,0.8,buy,8160.53,BTC-17MAY19-7750-P,118.14,0.02,0.8,0,1557837665375,20516270,88
2019-05-14 12:44:04.856,0.3,buy,8175.07,BTC-17MAY19-7750-P,116.67,0.019,0.3,2,1557837844856,20516731,89
2019-05-14 12:56:09.307,1.0,buy,8178.75,BTC-17MAY19-7750-P,115.61,0.0185,1.0,2,1557838569307,20517912,90
2019-05-14 14:11:53.279,0.1,sell,8188.49,BTC-17MAY19-7750-P,116.2,0.018000000000000002,0.1,2,1557843113279,20525346,91
2019-05-14 14:25:42.607,0.2,buy,8055.41,BTC-17MAY19-7750-P,123.36,0.0255,0.2,0,1557843942607,20528682,92
2019-05-14 14:56:52.456,2.0,buy,8043.16,BTC-17MAY19-7750-P,107.76,0.021,2.0,2,1557845812456,20535732,93
2019-05-14 14:57:48.665,2.0,buy,8039.59,BTC-17MAY19-7750-P,107.28,0.021,2.0,3,1557845868665,20535812,94
2019-05-14 15:03:03.769,1.0,buy,8025.64,BTC-17MAY19-7750-P,105.39,0.021,1.0,3,1557846183769,20536416,95
2019-05-14 15:05:03.836,1.0,buy,8028.69,BTC-17MAY19-7750-P,105.85,0.021,1.0,3,1557846303836,20536707,96
2019-05-14 15:05:46.861,0.4,buy,8021.44,BTC-17MAY19-7750-P,104.84,0.021,0.4,3,1557846346861,20536959,97
2019-05-14 15:05:47.677,0.4,buy,8019.38,BTC-17MAY19-7750-P,104.54,0.021,0.4,3,1557846347677,20536965,98
2019-05-14 15:05:47.728,0.4,buy,8019.38,BTC-17MAY19-7750-P,104.54,0.021,0.4,3,1557846347728,20536967,99
2019-05-14 15:05:47.897,0.4,buy,8019.38,BTC-17MAY19-7750-P,104.54,0.021,0.4,3,1557846347897,20536972,100
2019-05-14 15:06:03.155,2.4,buy,8011.19,BTC-17MAY19-7750-P,103.38,0.021,2.4,3,1557846363155,20537008,101
2019-05-14 15:13:58.275,0.2,sell,8080.73,BTC-17MAY19-7750-P,99.95,0.017,0.2,2,1557846838275,20538151,102
2019-05-14 15:55:31.458,1.0,buy,7970.89,BTC-17MAY19-7750-P,110.69,0.025,1.0,0,1557849331458,20543237,103
2019-05-14 16:07:26.757,0.5,buy,7793.38,BTC-17MAY19-7750-P,111.06,0.035,0.5,0,1557850046757,20552000,104
2019-05-14 16:07:55.338,0.5,sell,7791.48,BTC-17MAY19-7750-P,110.72,0.035,0.5,1,1557850075338,20552437,105
2019-05-14 16:17:51.905,0.7000000000000001,sell,7919.03,BTC-17MAY19-7750-P,107.52,0.0265,0.7000000000000001,2,1557850671905,20555714,106
2019-05-14 16:37:49.661,0.2,sell,7974.66,BTC-17MAY19-7750-P,108.75,0.024,0.2,2,1557851869661,20558505,107
2019-05-14 18:52:49.129,1.2,sell,7881.59,BTC-17MAY19-7750-P,98.9,0.025,1.2,0,1557859969129,20586975,108
2019-05-14 18:52:49.726,1.2,buy,7881.59,BTC-17MAY19-7750-P,98.9,0.025,1.2,1,1557859969726,20586976,109
2019-05-14 18:52:52.277,0.9,buy,7876.73,BTC-17MAY19-7750-P,98.08,0.025,0.9,1,1557859972277,20586985,110
2019-05-14 18:54:31.391,0.9,buy,7873.17,BTC-17MAY19-7750-P,97.51,0.025,0.9,1,1557860071391,20587377,111
2019-05-14 18:55:21.743,0.9,buy,7869.03,BTC-17MAY19-7750-P,96.8,0.025,0.9,1,1557860121743,20587535,112
2019-05-14 18:55:26.423,10.3,buy,7868.22,BTC-17MAY19-7750-P,96.67,0.025,10.3,1,1557860126423,20587555,113
2019-05-14 18:55:28.374,0.8,buy,7865.47,BTC-17MAY19-7750-P,96.2,0.025,0.8,1,1557860128374,20587601,114
2019-05-14 18:55:28.429,1.0,buy,7865.47,BTC-17MAY19-7750-P,96.2,0.025,1.0,1,1557860128429,20587602,115
2019-05-14 18:55:30.381,2.0,buy,7859.39,BTC-17MAY19-7750-P,95.16,0.025,2.0,1,1557860130381,20587606,116
2019-05-14 18:55:30.791,0.2,buy,7859.39,BTC-17MAY19-7750-P,95.16,0.025,0.2,1,1557860130791,20587608,117
2019-05-14 19:01:10.397,1.0,buy,7794.96,BTC-17MAY19-7750-P,97.35,0.0295,1.0,0,1557860470397,20589745,118
2019-05-14 19:08:32.570,0.4,buy,7766.54,BTC-17MAY19-7750-P,101.05,0.0325,0.4,0,1557860912570,20591967,119
2019-05-14 19:15:53.702,0.6,buy,7743.72,BTC-17MAY19-7750-P,96.6,0.0325,0.6,1,1557861353702,20594223,120
2019-05-14 19:26:03.862,0.5,buy,7759.99,BTC-17MAY19-7750-P,109.05,0.0355,0.5,0,1557861963862,20597293,121
2019-05-14 20:53:52.662,1.0,buy,7666.93,BTC-17MAY19-7750-P,98.05,0.038,1.0,0,1557867232662,20612443,122
2019-05-14 21:28:54.285,0.5,buy,7760.14,BTC-17MAY19-7750-P,106.37,0.034,0.5,2,1557869334285,20621160,123
2019-05-14 21:28:54.285,0.5,buy,7760.14,BTC-17MAY19-7750-P,106.37,0.034,0.5,3,1557869334285,20621161,124
2019-05-14 21:50:25.924,0.4,buy,7794.2,BTC-17MAY19-7750-P,99.53,0.0295,0.4,2,1557870625924,20623439,125
2019-05-14 21:53:06.053,0.5,buy,7784.59,BTC-17MAY19-7750-P,97.71,0.0295,0.5,3,1557870786053,20623655,126
2019-05-14 21:53:23.074,0.5,buy,7782.18,BTC-17MAY19-7750-P,97.24,0.0295,0.5,3,1557870803074,20623674,127
2019-05-14 21:53:31.007,0.5,buy,7778.07,BTC-17MAY19-7750-P,96.43,0.0295,0.5,3,1557870811007,20623711,128
2019-05-14 21:53:38.901,0.4,buy,7775.57,BTC-17MAY19-7750-P,95.96,0.0295,0.4,3,1557870818901,20623718,129
2019-05-14 22:12:37.720,0.5,buy,7864.09,BTC-17MAY19-7750-P,112.87,0.0295,0.5,3,1557871957720,20625596,130
2019-05-14 22:12:37.720,0.5,buy,7864.09,BTC-17MAY19-7750-P,114.45,0.03,0.5,0,1557871957720,20625597,131
2019-05-15 02:00:12.730,0.2,buy,8015.62,BTC-17MAY19-7750-P,124.43,0.024,0.2,2,1557885612730,20659042,132
2019-05-15 03:17:51.067,0.1,sell,8105.96,BTC-17MAY19-7750-P,103.0,0.013999999999999999,0.1,2,1557890271067,20664991,133
2019-05-15 03:35:10.355,17.7,sell,8082.25,BTC-17MAY19-7750-P,115.04,0.018000000000000002,17.7,0,1557891310355,20665800,134
2019-05-15 03:36:58.835,1.0,sell,8083.56,BTC-17MAY19-7750-P,115.27,0.018000000000000002,1.0,1,1557891418835,20665840,135
2019-05-15 03:36:59.183,1.0,sell,8083.56,BTC-17MAY19-7750-P,115.27,0.018000000000000002,1.0,1,1557891419183,20665841,136
2019-05-15 04:41:21.765,6.0,sell,8057.12,BTC-17MAY19-7750-P,123.51,0.021,6.0,0,1557895281765,20667756,137
2019-05-15 04:41:32.152,14.0,sell,8059.89,BTC-17MAY19-7750-P,123.96,0.021,14.0,1,1557895292152,20667763,138
2019-05-15 06:29:47.017,1.0,buy,8037.73,BTC-17MAY19-7750-P,113.42,0.0185,1.0,2,1557901787017,20671046,139
2019-05-15 06:31:14.379,9.0,buy,8034.31,BTC-17MAY19-7750-P,112.9,0.0185,9.0,3,1557901874379,20671074,140
2019-05-15 10:02:16.588,0.4,sell,8129.32,BTC-17MAY19-7750-P,100.83,0.011000000000000001,0.4,2,1557914536588,20692284,141
2019-05-15 10:02:16.614,0.1,buy,8129.32,BTC-17MAY19-7750-P,100.83,0.011000000000000001,0.1,3,1557914536614,20692286,142
2019-05-15 10:14:25.132,0.4,buy,8121.06,BTC-17MAY19-7750-P,106.4,0.0125,0.4,0,1557915265132,20695624,143
2019-05-15 10:14:26.559,0.1,buy,8121.41,BTC-17MAY19-7750-P,106.45,0.0125,0.1,1,1557915266559,20695629,144
2019-05-15 11:23:30.954,0.1,buy,8005.73,BTC-17MAY19-7750-P,100.45,0.015,0.1,0,1557919410954,20700973,145
2019-05-15 13:01:46.553,0.2,sell,8064.21,BTC-17MAY19-7750-P,111.81,0.015,0.2,1,1557925306553,20711957,146
2019-05-15 14:24:01.575,20.0,buy,7960.24,BTC-17MAY19-7750-P,100.25,0.016,20.0,0,1557930241575,20724182,147
2019-05-15 15:53:54.507,2.0,sell,8004.82,BTC-17MAY19-7750-P,112.02,0.0165,2.0,0,1557935634507,20732698,148
2019-05-15 16:04:16.587,0.8,sell,8051.36,BTC-17MAY19-7750-P,96.34,0.011000000000000001,0.8,3,1557936256587,20734045,150
2019-05-15 16:04:16.587,0.2,sell,8051.36,BTC-17MAY19-7750-P,96.34,0.011000000000000001,0.2,2,1557936256587,20734044,149
2019-05-15 17:44:02.111,0.1,sell,8074.42,BTC-17MAY19-7750-P,97.36,0.01,0.1,2,1557942242111,20747242,151
2019-05-15 18:03:01.725,0.1,buy,8115.54,BTC-17MAY19-7750-P,108.87,0.011000000000000001,0.1,0,1557943381725,20748574,152
2019-05-15 18:49:42.031,0.1,sell,8204.13,BTC-17MAY19-7750-P,101.95,0.006999999999999999,0.1,2,1557946182031,20753397,153
2019-05-15 18:54:40.905,2.0,buy,8208.72,BTC-17MAY19-7750-P,105.53,0.0075,2.0,0,1557946480905,20755339,154
2019-05-15 18:54:58.098,0.7000000000000001,sell,8211.54,BTC-17MAY19-7750-P,94.12,0.0055,0.7000000000000001,2,1557946498098,20755413,155
2019-05-15 18:56:11.408,2.0,buy,8235.17,BTC-17MAY19-7750-P,106.25,0.006999999999999999,2.0,0,1557946571408,20755976,156
2019-05-15 18:56:18.273,1.6,buy,8237.87,BTC-17MAY19-7750-P,106.61,0.006999999999999999,1.6,1,1557946578273,20755990,157
2019-05-15 19:00:15.274,1.4,buy,8245.71,BTC-17MAY19-7750-P,107.75,0.006999999999999999,1.4,1,1557946815274,20757646,158
2019-05-15 20:28:09.553,0.1,sell,8201.91,BTC-17MAY19-7750-P,94.88,0.0055,0.1,2,1557952089553,20775913,159
2019-05-16 00:35:18.961,0.2,buy,8242.86,BTC-17MAY19-7750-P,109.99,0.006,0.2,0,1557966918961,20811414,160
2019-05-16 00:44:30.600,0.1,sell,8277.09,BTC-17MAY19-7750-P,107.95,0.005,0.1,2,1557967470600,20813573,161
2019-05-16 00:46:50.891,0.1,sell,8286.02,BTC-17MAY19-7750-P,97.49,0.0035,0.1,2,1557967610891,20813867,162
2019-05-16 04:25:20.642,0.1,buy,8043.55,BTC-17MAY19-7750-P,119.8,0.012,0.1,0,1557980720642,20848032,163
2019-05-16 04:28:57.863,0.1,buy,8078.7,BTC-17MAY19-7750-P,98.13,0.006999999999999999,0.1,2,1557980937863,20848967,164
2019-05-16 07:37:58.518,20.0,buy,8042.95,BTC-17MAY19-7750-P,121.65,0.011000000000000001,20.0,0,1557992278518,20883236,165
2019-05-16 09:00:57.416,10.0,sell,7976.49,BTC-17MAY19-7750-P,119.57,0.0125,10.0,0,1557997257416,20891041,166
2019-05-16 09:01:08.217,0.6,sell,7978.62,BTC-17MAY19-7750-P,120.04,0.0125,0.6,1,1557997268217,20891055,167
2019-05-16 09:01:13.055,8.8,sell,7985.38,BTC-17MAY19-7750-P,121.54,0.0125,8.8,1,1557997273055,20891090,168
2019-05-16 10:02:27.275,12.8,sell,7980.72,BTC-17MAY19-7750-P,120.42,0.012,12.8,2,1558000947275,20896300,169
2019-05-16 10:02:30.831,0.5,sell,7980.77,BTC-17MAY19-7750-P,120.43,0.012,0.5,3,1558000950831,20896301,170
2019-05-16 10:02:51.747,1.7,sell,7971.94,BTC-17MAY19-7750-P,118.47,0.012,1.7,3,1558000971747,20896316,171
2019-05-16 10:15:18.438,2.5,buy,7800.66,BTC-17MAY19-7750-P,108.99,0.0185,2.5,0,1558001718438,20901201,172
2019-05-16 10:15:20.266,1.9,buy,7793.35,BTC-17MAY19-7750-P,106.78,0.0185,1.9,1,1558001720266,20901263,173
2019-05-16 10:15:27.537,1.8,buy,7773.87,BTC-17MAY19-7750-P,100.76,0.0185,1.8,1,1558001727537,20901481,174
2019-05-16 10:16:03.518,1.9,buy,7774.72,BTC-17MAY19-7750-P,101.07,0.0185,1.9,1,1558001763518,20902317,175
2019-05-16 10:31:23.374,2.0,sell,7857.73,BTC-17MAY19-7750-P,113.08,0.016,2.0,2,1558002683374,20908313,176
2019-05-16 12:03:18.777,2.7,sell,7881.4,BTC-17MAY19-7750-P,107.29,0.013000000000000001,2.7,2,1558008198777,20921712,177
2019-05-16 12:03:57.022,2.3000000000000003,sell,7887.19,BTC-17MAY19-7750-P,106.06,0.0125,2.3000000000000003,2,1558008237022,20921737,178
2019-05-16 12:46:32.879,1.0,buy,7867.68,BTC-17MAY19-7750-P,114.02,0.0145,1.0,0,1558010792879,20925355,179
2019-05-16 12:46:46.953,1.0,sell,7863.29,BTC-17MAY19-7750-P,115.58,0.015,1.0,0,1558010806953,20925365,180
2019-05-16 12:58:55.927,1.0,sell,7784.41,BTC-17MAY19-7750-P,108.57,0.018000000000000002,1.0,0,1558011535927,20927927,181
2019-05-16 13:21:46.636,2.0,sell,7841.13,BTC-17MAY19-7750-P,116.5,0.016,2.0,2,1558012906636,20930510,182
2019-05-16 13:23:10.759,2.0,buy,7846.71,BTC-17MAY19-7750-P,121.03,0.0165,2.0,1,1558012990759,20930565,184
2019-05-16 13:23:10.759,10.0,buy,7846.71,BTC-17MAY19-7750-P,121.03,0.0165,10.0,0,1558012990759,20930564,183
2019-05-16 13:42:00.153,0.1,sell,7827.07,BTC-17MAY19-7750-P,104.83,0.0145,0.1,2,1558014120153,20931803,185
2019-05-16 13:42:41.383,0.1,sell,7831.97,BTC-17MAY19-7750-P,103.54,0.013999999999999999,0.1,2,1558014161383,20931905,186
2019-05-16 15:01:19.819,1.0,buy,7962.15,BTC-17MAY19-7750-P,115.83,0.0095,1.0,2,1558018879819,20941443,187
2019-05-16 16:02:35.607,1.0,buy,8000.46,BTC-17MAY19-7750-P,114.81,0.0075,1.0,2,1558022555607,20947917,188
2019-05-16 17:39:49.255,10.0,buy,7904.51,BTC-17MAY19-7750-P,92.38,0.006999999999999999,10.0,2,1558028389255,20958527,189
2019-05-16 18:09:26.909,4.0,sell,7956.34,BTC-17MAY19-7750-P,107.92,0.006999999999999999,4.0,3,1558030166909,20961315,190
2019-05-16 18:17:42.100,1.0,buy,7940.83,BTC-17MAY19-7750-P,111.94,0.008,1.0,0,1558030662100,20962071,191
2019-05-16 18:21:22.393,1.0,buy,7942.14,BTC-17MAY19-7750-P,108.74,0.0075,1.0,2,1558030882393,20962219,192
2019-05-16 18:55:07.536,0.3,buy,7886.06,BTC-17MAY19-7750-P,98.69,0.008,0.3,0,1558032907536,20964391,193
2019-05-16 18:55:46.701,1.4,buy,7869.7,BTC-17MAY19-7750-P,93.79,0.008,1.4,1,1558032946701,20964503,194
2019-05-16 18:55:55.010,1.4,buy,7868.3,BTC-17MAY19-7750-P,93.36,0.008,1.4,1,1558032955010,20964533,195
2019-05-16 19:23:50.656,1.6,sell,7850.15,BTC-17MAY19-7750-P,99.95,0.0095,1.6,0,1558034630656,20966859,196
2019-05-16 19:25:25.404,3.4,buy,7844.32,BTC-17MAY19-7750-P,98.07,0.0095,3.4,1,1558034725404,20967073,197
2019-05-16 19:26:10.284,1.3,buy,7828.13,BTC-17MAY19-7750-P,96.08,0.01,1.3,0,1558034770284,20967288,198
2019-05-16 19:26:31.229,1.2,buy,7822.03,BTC-17MAY19-7750-P,94.01,0.01,1.2,1,1558034791229,20967369,199
