date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-16 19:46:18.952,8.0,sell,8926.47,BTC-27DEC19-14000-C,82.41,0.103,8.0,2,1560714378952,24413017,202
2019-06-16 19:46:26.081,8.0,sell,8926.07,BTC-27DEC19-14000-C,82.39,0.103,8.0,3,1560714386081,24413025,203
2019-06-16 19:46:50.983,5.0,sell,8922.14,BTC-27DEC19-14000-C,82.43,0.103,5.0,3,1560714410983,24413100,204
2019-06-16 21:15:18.532,8.8,sell,8999.96,BTC-27DEC19-14000-C,80.4,0.0995,8.8,2,1560719718532,24428591,205
2019-06-17 01:02:16.098,12.2,sell,9201.41,BTC-27DEC19-14000-C,79.72,0.1015,12.2,0,1560733336098,24446137,206
2019-06-17 01:02:27.616,12.2,sell,9204.66,BTC-27DEC19-14000-C,79.86,0.102,12.2,0,1560733347616,24446160,207
2019-06-17 01:13:05.181,6.3,sell,9163.62,BTC-27DEC19-14000-C,80.1,0.1015,6.3,2,1560733985181,24446942,208
2019-06-17 01:38:22.874,16.3,sell,9151.98,BTC-27DEC19-14000-C,79.58,0.0995,16.3,2,1560735502874,24448217,209
2019-06-17 03:20:49.354,5.0,buy,9121.05,BTC-27DEC19-14000-C,80.01,0.0995,5.0,3,1560741649354,24453310,210
2019-06-17 03:32:47.939,5.0,sell,9123.97,BTC-27DEC19-14000-C,80.08,0.0995,5.0,3,1560742367939,24453936,211
2019-06-17 04:39:09.942,2.8000000000000003,buy,9207.54,BTC-27DEC19-14000-C,82.08,0.1065,2.8000000000000003,0,1560746349942,24462729,212
2019-06-17 05:26:48.985,5.0,sell,9194.61,BTC-27DEC19-14000-C,79.93,0.1,5.0,2,1560749208985,24464693,213
2019-06-17 10:46:24.341,0.2,buy,9254.29,BTC-27DEC19-14000-C,80.83,0.104,0.2,0,1560768384341,24480082,214
2019-06-17 13:27:16.014,0.5,sell,9285.8,BTC-27DEC19-14000-C,80.56,0.1045,0.5,0,1560778036014,24501228,215
2019-06-17 14:35:01.853,20.2,sell,9335.17,BTC-27DEC19-14000-C,81.0,0.107,20.2,0,1560782101853,24505471,216
2019-06-17 14:48:42.174,14.5,sell,9346.18,BTC-27DEC19-14000-C,81.37,0.1085,14.5,0,1560782922174,24506503,217
2019-06-17 15:16:26.497,17.6,sell,9281.16,BTC-27DEC19-14000-C,80.97,0.105,17.6,2,1560784586497,24515324,218
2019-06-17 17:31:56.827,0.1,sell,9250.83,BTC-27DEC19-14000-C,81.25,0.105,0.1,3,1560792716827,24539096,220
2019-06-17 17:31:56.827,12.1,sell,9250.83,BTC-27DEC19-14000-C,81.25,0.105,12.1,3,1560792716827,24539095,219
2019-06-17 21:33:13.412,19.1,sell,9273.53,BTC-27DEC19-14000-C,81.48,0.1065,19.1,0,1560807193412,24568373,221
2019-06-18 14:00:19.093,12.5,sell,9178.13,BTC-27DEC19-14000-C,81.76,0.105,12.5,2,1560866419093,24650803,222
2019-06-18 19:15:19.567,0.2,buy,9112.86,BTC-27DEC19-14000-C,83.71,0.1085,0.2,0,1560885319567,24684981,223
2019-06-19 00:07:29.851,4.9,buy,9105.42,BTC-27DEC19-14000-C,84.19,0.1095,4.9,0,1560902849851,24707996,224
2019-06-19 14:00:19.474,0.3,buy,9132.94,BTC-27DEC19-14000-C,83.27,0.10800000000000001,0.3,2,1560952819474,24740596,225
2019-06-20 03:33:01.347,0.8,sell,9333.06,BTC-27DEC19-14000-C,83.2,0.114,0.8,0,1561001581347,24784717,226
2019-06-20 03:33:51.968,0.2,buy,9332.74,BTC-27DEC19-14000-C,83.41,0.1145,0.2,0,1561001631968,24784726,227
2019-06-20 03:42:19.985,1.0,buy,9352.11,BTC-27DEC19-14000-C,83.47,0.1155,1.0,0,1561002139985,24785197,228
2019-06-20 11:13:47.106,17.5,sell,9240.7,BTC-27DEC19-14000-C,80.42,0.1035,17.5,2,1561029227106,24804368,229
2019-06-20 11:15:34.894,6.2,sell,9237.93,BTC-27DEC19-14000-C,80.46,0.1035,6.2,3,1561029334894,24804416,230
