date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-29 08:56:57.541,3.6,buy,8607.38,BTC-7JUN19-6500-P,104.49,0.0025,3.6,3,1559120217541,22492714,21
2019-05-29 08:57:11.121,2.0,buy,8606.2,BTC-7JUN19-6500-P,104.45,0.0025,2.0,3,1559120231121,22492765,22
2019-05-29 08:57:22.234,0.2,buy,8605.28,BTC-7JUN19-6500-P,104.41,0.0025,0.2,3,1559120242234,22492834,23
2019-05-29 14:23:13.036,0.2,buy,8724.26,BTC-7JUN19-6500-P,114.05,0.003,0.2,0,1559139793036,22518620,24
2019-05-30 21:16:35.088,0.4,buy,8299.81,BTC-7JUN19-6500-P,102.13,0.0025,0.4,2,1559250995088,22701893,25
2019-05-30 21:16:35.695,0.1,buy,8299.79,BTC-7JUN19-6500-P,102.13,0.0025,0.1,3,1559250995695,22701932,26
2019-05-30 21:25:26.002,0.1,buy,8153.97,BTC-7JUN19-6500-P,99.7,0.003,0.1,0,1559251526002,22713582,27
2019-05-30 21:25:26.251,0.1,buy,8151.93,BTC-7JUN19-6500-P,99.61,0.003,0.1,1,1559251526251,22713618,28
2019-05-30 21:25:27.103,7.6,buy,8151.93,BTC-7JUN19-6500-P,99.61,0.003,7.6,1,1559251527103,22713660,29
2019-05-30 21:25:31.608,2.2,buy,8139.46,BTC-7JUN19-6500-P,99.06,0.003,2.2,1,1559251531608,22713926,30
2019-05-30 21:29:36.458,3.6,buy,8110.15,BTC-7JUN19-6500-P,104.18,0.004,3.6,1,1559251776458,22722597,33
2019-05-30 21:29:36.458,3.0,buy,8110.15,BTC-7JUN19-6500-P,104.18,0.004,3.0,1,1559251776458,22722596,32
2019-05-30 21:29:36.458,0.1,buy,8110.15,BTC-7JUN19-6500-P,104.18,0.004,0.1,0,1559251776458,22722595,31
2019-05-30 21:29:36.700,3.3000000000000003,sell,8110.15,BTC-7JUN19-6500-P,104.18,0.004,3.3000000000000003,1,1559251776700,22722598,34
2019-05-31 06:43:14.121,6.0,sell,8275.16,BTC-7JUN19-6500-P,117.82,0.0045,6.0,0,1559284994121,22777301,35
2019-05-31 08:12:15.568,5.0,sell,8280.73,BTC-7JUN19-6500-P,108.53,0.003,5.0,2,1559290335568,22783245,36
2019-05-31 08:15:16.190,0.2,sell,8285.8,BTC-7JUN19-6500-P,108.77,0.003,0.2,3,1559290516190,22783342,37
2019-05-31 08:15:34.750,0.2,sell,8286.23,BTC-7JUN19-6500-P,108.79,0.003,0.2,3,1559290534750,22783352,38
2019-05-31 08:32:25.918,1.0,buy,8307.79,BTC-7JUN19-6500-P,113.47,0.0035,1.0,0,1559291545918,22784070,39
2019-05-31 08:43:58.847,5.0,sell,8281.25,BTC-7JUN19-6500-P,104.77,0.0025,5.0,2,1559292238847,22785204,40
2019-05-31 09:49:03.098,0.1,buy,8310.53,BTC-7JUN19-6500-P,106.37,0.0025,0.1,3,1559296143098,22787767,41
2019-05-31 14:24:14.424,10.0,buy,8386.21,BTC-7JUN19-6500-P,101.14,0.0015,10.0,2,1559312654424,22810167,42
2019-05-31 15:49:17.327,1.0,buy,8325.75,BTC-7JUN19-6500-P,99.14,0.0015,1.0,3,1559317757327,22814989,43
2019-06-02 04:25:13.202,0.1,buy,8567.67,BTC-7JUN19-6500-P,123.88,0.0015,0.1,3,1559449513202,22913046,44
2019-06-02 07:50:53.200,4.0,sell,8700.53,BTC-7JUN19-6500-P,111.47,0.0005,4.0,2,1559461853200,22921449,45
2019-06-02 22:40:27.073,3.0,buy,8734.55,BTC-7JUN19-6500-P,133.13,0.001,3.0,1,1559515227073,22963360,47
2019-06-02 22:40:27.073,2.0,buy,8734.55,BTC-7JUN19-6500-P,133.13,0.001,2.0,0,1559515227073,22963359,46
2019-06-02 23:06:13.151,0.4,sell,8732.89,BTC-7JUN19-6500-P,120.64,0.0005,0.4,2,1559516773151,22964726,48
2019-06-03 19:32:33.002,10.0,sell,8536.96,BTC-7JUN19-6500-P,125.27,0.0005,10.0,3,1559590353002,23066615,51
2019-06-03 19:32:33.002,0.6,sell,8536.96,BTC-7JUN19-6500-P,125.27,0.0005,0.6,3,1559590353002,23066613,49
2019-06-03 19:32:33.002,20.0,sell,8536.96,BTC-7JUN19-6500-P,125.27,0.0005,20.0,3,1559590353002,23066614,50
2019-06-04 00:06:43.284,0.5,buy,7870.45,BTC-7JUN19-6500-P,105.26,0.001,0.5,0,1559606803284,23123673,52
2019-06-04 00:07:51.385,1.0,buy,7750.51,BTC-7JUN19-6500-P,111.54,0.002,1.0,0,1559606871385,23126428,53
2019-06-04 01:08:31.480,0.1,buy,7995.33,BTC-7JUN19-6500-P,101.85,0.0005,0.1,2,1559610511480,23147722,54
2019-06-04 03:56:32.887,2.0,buy,7941.75,BTC-7JUN19-6500-P,120.4,0.0015,2.0,0,1559620592887,23158288,55
2019-06-04 03:56:35.500,2.0,buy,7939.84,BTC-7JUN19-6500-P,120.28,0.0015,2.0,1,1559620595500,23158289,56
2019-06-04 03:56:49.402,0.5,buy,7940.93,BTC-7JUN19-6500-P,120.35,0.0015,0.5,1,1559620609402,23158291,57
2019-06-04 03:57:12.106,0.1,buy,7938.1,BTC-7JUN19-6500-P,120.17,0.0015,0.1,1,1559620632106,23158322,58
2019-06-04 05:54:10.147,0.4,sell,7924.34,BTC-7JUN19-6500-P,120.86,0.0015,0.4,1,1559627650147,23169943,59
2019-06-04 05:54:42.233,1.0,sell,7922.28,BTC-7JUN19-6500-P,120.74,0.0015,1.0,1,1559627682233,23169950,60
2019-06-04 06:36:19.023,0.2,sell,7853.33,BTC-7JUN19-6500-P,116.82,0.0015,0.2,1,1559630179023,23174975,61
2019-06-04 09:49:42.334,2.0,sell,7961.32,BTC-7JUN19-6500-P,126.64,0.0015,2.0,1,1559641782334,23196246,62
2019-06-04 11:26:55.943,96.4,sell,7906.47,BTC-7JUN19-6500-P,124.46,0.0015,96.4,1,1559647615943,23201544,63
2019-06-04 11:26:55.943,0.1,sell,7906.47,BTC-7JUN19-6500-P,124.46,0.0015,0.1,1,1559647615943,23201545,64
2019-06-04 12:38:05.423,0.1,sell,7889.23,BTC-7JUN19-6500-P,103.97,0.0005,0.1,2,1559651885423,23206401,65
2019-06-04 17:46:00.869,1.0,buy,7620.72,BTC-7JUN19-6500-P,116.39,0.002,1.0,0,1559670360869,23254276,66
2019-06-04 19:34:59.915,0.1,buy,7592.63,BTC-7JUN19-6500-P,115.91,0.002,0.1,1,1559676899915,23284906,68
2019-06-04 19:34:59.915,2.0,buy,7592.63,BTC-7JUN19-6500-P,115.91,0.002,2.0,1,1559676899915,23284905,67
2019-06-04 21:59:04.884,0.3,buy,7513.05,BTC-7JUN19-6500-P,117.31,0.0025,0.3,0,1559685544884,23303655,69
2019-06-04 22:44:50.778,5.0,sell,7636.38,BTC-7JUN19-6500-P,122.62,0.002,5.0,2,1559688290778,23316979,70
2019-06-05 00:31:29.955,5.0,sell,7767.09,BTC-7JUN19-6500-P,135.14,0.002,5.0,3,1559694689955,23325703,71
2019-06-05 02:25:42.712,32.0,sell,7811.84,BTC-7JUN19-6500-P,141.16,0.002,32.0,3,1559701542712,23330429,72
2019-06-05 02:32:35.647,1.0,sell,7838.34,BTC-7JUN19-6500-P,143.44,0.002,1.0,3,1559701955647,23331405,73
2019-06-05 03:36:37.523,2.6,sell,7807.61,BTC-7JUN19-6500-P,142.4,0.002,2.6,3,1559705797523,23333428,74
2019-06-05 04:11:08.770,2.0,sell,7782.7,BTC-7JUN19-6500-P,141.13,0.002,2.0,3,1559707868770,23334142,75
2019-06-05 04:27:33.542,2.0,sell,7770.46,BTC-7JUN19-6500-P,140.51,0.002,2.0,3,1559708853542,23334627,76
2019-06-05 04:33:56.300,2.0,sell,7783.84,BTC-7JUN19-6500-P,141.75,0.002,2.0,3,1559709236300,23334767,77
2019-06-05 04:34:13.201,2.0,sell,7785.34,BTC-7JUN19-6500-P,141.87,0.002,2.0,3,1559709253201,23334771,78
2019-06-05 05:03:49.357,3.0,sell,7794.61,BTC-7JUN19-6500-P,143.34,0.002,3.0,3,1559711029357,23335133,79
2019-06-05 05:16:08.803,2.0,sell,7791.11,BTC-7JUN19-6500-P,143.33,0.002,2.0,3,1559711768803,23335427,80
2019-06-05 05:20:09.070,2.0,sell,7799.77,BTC-7JUN19-6500-P,144.14,0.002,2.0,3,1559712009070,23335488,81
2019-06-05 05:22:01.920,2.0,sell,7808.39,BTC-7JUN19-6500-P,144.91,0.002,2.0,3,1559712121920,23335577,82
2019-06-05 05:31:45.813,2.0,sell,7817.14,BTC-7JUN19-6500-P,145.87,0.002,2.0,3,1559712705813,23335829,83
2019-06-05 07:18:09.795,35.4,sell,7746.13,BTC-7JUN19-6500-P,142.46,0.002,35.4,3,1559719089795,23339289,84
2019-06-05 09:22:48.423,0.6,buy,7794.58,BTC-7JUN19-6500-P,131.85,0.001,0.6,2,1559726568423,23344329,85
2019-06-05 09:39:15.439,3.0,sell,7791.88,BTC-7JUN19-6500-P,118.34,0.0005,3.0,2,1559727555439,23345414,86
2019-06-05 11:29:16.419,0.8,buy,7854.76,BTC-7JUN19-6500-P,139.75,0.001,0.8,0,1559734156419,23352382,87
2019-06-05 11:29:16.419,7.2,buy,7854.76,BTC-7JUN19-6500-P,139.75,0.001,7.2,1,1559734156419,23352383,88
2019-06-05 14:37:11.490,10.0,buy,7732.18,BTC-7JUN19-6500-P,134.69,0.001,10.0,1,1559745431490,23365490,89
2019-06-05 14:37:11.490,4.0,buy,7732.18,BTC-7JUN19-6500-P,134.69,0.001,4.0,1,1559745431490,23365491,90
2019-06-05 15:48:24.430,10.0,sell,7665.38,BTC-7JUN19-6500-P,117.08,0.0005,10.0,2,1559749704430,23377264,91
