date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-02 13:54:40.834,0.4,buy,4806.16,BTC-5APR19-4750-P,79.7,0.022000000000000002,0.4,1,1554213280834,17112476,38
2019-04-02 13:54:40.886,0.4,buy,4806.16,BTC-5APR19-4750-P,79.7,0.022000000000000002,0.4,1,1554213280886,17112480,39
2019-04-02 13:54:40.930,0.4,buy,4806.16,BTC-5APR19-4750-P,79.7,0.022000000000000002,0.4,1,1554213280930,17112482,40
2019-04-02 14:09:41.613,0.1,buy,4761.14,BTC-5APR19-4750-P,75.72,0.025,0.1,0,1554214181613,17113391,41
2019-04-02 14:09:53.439,0.1,buy,4744.1,BTC-5APR19-4750-P,74.78,0.0265,0.1,0,1554214193439,17113645,42
2019-04-02 14:09:53.439,0.2,buy,4744.1,BTC-5APR19-4750-P,74.78,0.0265,0.2,1,1554214193439,17113646,43
2019-04-02 14:09:53.439,0.1,buy,4744.1,BTC-5APR19-4750-P,74.78,0.0265,0.1,1,1554214193439,17113647,44
2019-04-02 14:10:01.909,0.1,buy,4723.84,BTC-5APR19-4750-P,68.14,0.0265,0.1,1,1554214201909,17113893,45
2019-04-02 14:51:43.955,1.0,buy,4752.66,BTC-5APR19-4750-P,76.43,0.026000000000000002,1.0,2,1554216703955,17119316,46
2019-04-02 15:10:53.678,0.4,buy,4703.29,BTC-5APR19-4750-P,65.8,0.027999999999999997,0.4,0,1554217853678,17120070,47
2019-04-02 15:10:56.153,0.4,buy,4703.06,BTC-5APR19-4750-P,65.72,0.027999999999999997,0.4,1,1554217856153,17120090,48
2019-04-02 15:10:56.253,0.4,buy,4703.06,BTC-5APR19-4750-P,65.72,0.027999999999999997,0.4,1,1554217856253,17120092,49
2019-04-02 15:11:05.154,3.8,buy,4707.17,BTC-5APR19-4750-P,67.21,0.027999999999999997,3.8,1,1554217865154,17120235,50
2019-04-02 15:15:21.005,0.4,sell,4720.17,BTC-5APR19-4750-P,68.91,0.027000000000000003,0.4,2,1554218121005,17120798,51
2019-04-02 15:40:50.169,0.3,buy,4733.67,BTC-5APR19-4750-P,72.25,0.0265,0.3,2,1554219650169,17121247,52
2019-04-02 16:04:48.855,1.0,buy,4733.03,BTC-5APR19-4750-P,67.86,0.025,1.0,2,1554221088855,17121870,53
2019-04-02 16:16:28.753,3.3000000000000003,buy,4725.64,BTC-5APR19-4750-P,71.34,0.027000000000000003,3.3000000000000003,0,1554221788753,17122288,54
2019-04-02 16:17:02.813,2.0,buy,4727.06,BTC-5APR19-4750-P,73.31,0.0275,2.0,1,1554221822813,17122296,56
2019-04-02 16:17:02.813,0.5,buy,4727.06,BTC-5APR19-4750-P,73.31,0.0275,0.5,0,1554221822813,17122295,55
2019-04-02 16:48:44.681,2.9,sell,4737.89,BTC-5APR19-4750-P,65.44,0.0235,2.9,2,1554223724681,17123056,57
2019-04-02 17:27:12.247,0.5,buy,4690.57,BTC-5APR19-4750-P,65.12,0.028999999999999998,0.5,0,1554226032247,17124433,58
2019-04-02 17:45:50.008,3.5,buy,4727.99,BTC-5APR19-4750-P,73.01,0.027000000000000003,3.5,2,1554227150008,17125736,59
2019-04-02 17:46:20.214,3.0,buy,4727.69,BTC-5APR19-4750-P,72.9,0.027000000000000003,3.0,3,1554227180214,17125748,60
2019-04-02 17:46:30.846,1.0,buy,4727.99,BTC-5APR19-4750-P,74.5,0.0275,1.0,0,1554227190846,17125749,61
2019-04-02 18:11:33.648,3.6,buy,4733.81,BTC-5APR19-4750-P,75.25,0.027000000000000003,3.6,2,1554228693648,17126274,62
2019-04-02 18:11:52.395,3.9,buy,4734.65,BTC-5APR19-4750-P,77.02,0.0275,3.9,0,1554228712395,17126279,63
2019-04-02 18:24:10.706,2.0,buy,4727.21,BTC-5APR19-4750-P,74.61,0.0275,2.0,1,1554229450706,17126436,64
2019-04-02 18:51:18.836,1.0,sell,4736.99,BTC-5APR19-4750-P,69.22,0.0245,1.0,2,1554231078836,17126881,65
2019-04-02 19:05:00.060,0.1,sell,4738.54,BTC-5APR19-4750-P,66.87,0.0235,0.1,2,1554231900060,17127059,66
2019-04-02 19:40:16.177,0.5,sell,4742.92,BTC-5APR19-4750-P,71.68,0.0245,0.5,0,1554234016177,17127530,67
2019-04-02 20:22:39.103,0.1,sell,4805.0,BTC-5APR19-4750-P,66.46,0.0165,0.1,2,1554236559103,17131174,68
2019-04-02 20:35:45.346,0.4,sell,4793.22,BTC-5APR19-4750-P,74.14,0.02,0.4,0,1554237345346,17134131,69
2019-04-02 22:48:31.463,1.0,sell,4814.51,BTC-5APR19-4750-P,68.9,0.016,1.0,2,1554245311463,17140861,70
2019-04-02 23:34:41.962,1.0,buy,4901.15,BTC-5APR19-4750-P,80.95,0.013000000000000001,1.0,2,1554248081962,17148266,71
2019-04-03 04:13:53.210,0.1,buy,4992.68,BTC-5APR19-4750-P,92.95,0.01,0.1,2,1554264833210,17181821,72
2019-04-03 04:16:54.759,3.9,buy,4957.85,BTC-5APR19-4750-P,85.68,0.01,3.9,3,1554265014759,17182342,73
2019-04-03 04:51:14.714,1.0,buy,4879.21,BTC-5APR19-4750-P,81.46,0.0135,1.0,0,1554267074714,17185888,74
2019-04-03 04:55:36.278,1.0,buy,4924.38,BTC-5APR19-4750-P,92.53,0.0135,1.0,1,1554267336278,17186795,75
2019-04-03 04:55:36.644,0.9,sell,4924.38,BTC-5APR19-4750-P,92.53,0.0135,0.9,1,1554267336644,17186796,76
2019-04-03 05:23:08.523,1.0,sell,4959.31,BTC-5APR19-4750-P,76.18,0.0075,1.0,2,1554268988523,17188074,77
2019-04-03 05:54:02.297,0.1,sell,4950.83,BTC-5APR19-4750-P,83.43,0.0095,0.1,0,1554270842297,17188874,78
2019-04-03 05:54:27.577,5.8,sell,4950.67,BTC-5APR19-4750-P,74.79,0.0075,5.8,2,1554270867577,17188884,79
2019-04-03 05:56:01.796,0.1,sell,4946.21,BTC-5APR19-4750-P,78.23,0.0085,0.1,0,1554270961796,17188912,80
2019-04-03 07:06:33.265,0.4,sell,4977.85,BTC-5APR19-4750-P,85.88,0.0085,0.4,1,1554275193265,17190184,81
2019-04-03 07:07:25.958,1.2,sell,4977.56,BTC-5APR19-4750-P,83.56,0.008,1.2,2,1554275245958,17190202,82
2019-04-03 07:09:55.764,0.4,sell,4975.88,BTC-5APR19-4750-P,85.51,0.0085,0.4,0,1554275395764,17190217,83
2019-04-03 10:24:13.456,1.0,buy,4961.78,BTC-5APR19-4750-P,87.68,0.009000000000000001,1.0,0,1554287053456,17193461,84
2019-04-03 11:39:37.979,2.7,buy,4971.44,BTC-5APR19-4750-P,86.41,0.008,2.7,2,1554291577979,17194660,85
2019-04-03 11:39:46.640,0.3,buy,4975.56,BTC-5APR19-4750-P,87.31,0.008,0.3,3,1554291586640,17194687,86
2019-04-03 12:10:36.564,0.3,sell,4981.57,BTC-5APR19-4750-P,84.22,0.006999999999999999,0.3,2,1554293436564,17195254,87
2019-04-03 12:37:56.414,2.6,buy,5000.04,BTC-5APR19-4750-P,85.95,0.0065,2.6,2,1554295076414,17198672,88
2019-04-03 12:56:12.937,1.0,buy,5001.51,BTC-5APR19-4750-P,86.55,0.0065,1.0,3,1554296172937,17199524,89
2019-04-03 14:31:37.073,1.7,buy,4998.27,BTC-5APR19-4750-P,84.82,0.006,1.7,2,1554301897073,17203471,90
2019-04-03 16:03:44.369,24.0,sell,5036.92,BTC-5APR19-4750-P,82.04,0.004,24.0,2,1554307424369,17205682,91
2019-04-03 16:11:44.752,3.0,buy,5066.12,BTC-5APR19-4750-P,80.32,0.003,3.0,2,1554307904752,17208942,92
2019-04-03 16:38:40.260,0.4,buy,5110.02,BTC-5APR19-4750-P,79.44,0.002,0.4,2,1554309520260,17213331,93
2019-04-03 16:38:44.273,0.4,buy,5109.86,BTC-5APR19-4750-P,79.41,0.002,0.4,3,1554309524273,17213338,94
2019-04-03 16:49:58.781,3.1,buy,5130.95,BTC-5APR19-4750-P,82.99,0.002,3.1,3,1554310198781,17214302,95
2019-04-03 16:56:58.123,0.3,sell,5122.85,BTC-5APR19-4750-P,81.82,0.002,0.3,3,1554310618123,17214635,96
2019-04-03 17:03:25.637,4.6000000000000005,buy,5164.04,BTC-5APR19-4750-P,88.48,0.002,4.6000000000000005,3,1554311005637,17215758,97
2019-04-03 17:18:01.533,1.0,buy,5108.87,BTC-5APR19-4750-P,107.31,0.0055,1.0,0,1554311881533,17218836,98
2019-04-03 18:50:55.843,0.1,buy,5174.16,BTC-5APR19-4750-P,106.68,0.0035,0.1,2,1554317455843,17224085,99
2019-04-03 19:52:16.960,1.0,buy,5135.09,BTC-5APR19-4750-P,96.81,0.003,1.0,2,1554321136960,17227473,100
2019-04-03 20:17:51.539,2.0,sell,5238.3,BTC-5APR19-4750-P,104.42,0.002,2.0,2,1554322671539,17231167,101
2019-04-03 20:18:23.109,0.2,sell,5225.44,BTC-5APR19-4750-P,95.96,0.0015,0.2,2,1554322703109,17231324,102
2019-04-03 20:20:11.034,4.0,sell,5246.67,BTC-5APR19-4750-P,99.24,0.0015,4.0,3,1554322811034,17231923,103
2019-04-03 20:20:58.094,4.0,sell,5246.87,BTC-5APR19-4750-P,99.29,0.0015,4.0,3,1554322858094,17232106,104
2019-04-03 20:21:43.638,0.3,sell,5257.34,BTC-5APR19-4750-P,100.9,0.0015,0.3,3,1554322903638,17232280,105
2019-04-03 20:37:18.070,4.0,buy,5222.36,BTC-5APR19-4750-P,95.92,0.0015,4.0,3,1554323838070,17236262,106
2019-04-03 20:45:37.439,2.7,buy,5243.01,BTC-5APR19-4750-P,99.29,0.0015,2.7,3,1554324337439,17236976,107
2019-04-03 20:53:33.142,1.0,sell,5286.22,BTC-5APR19-4750-P,106.02,0.0015,1.0,3,1554324813142,17237461,108
2019-04-03 20:54:18.404,5.2,sell,5278.21,BTC-5APR19-4750-P,104.82,0.0015,5.2,3,1554324858404,17237552,109
2019-04-03 20:54:33.758,5.0,sell,5276.31,BTC-5APR19-4750-P,96.37,0.001,5.0,2,1554324873758,17237562,110
2019-04-03 20:54:33.758,0.4,sell,5276.31,BTC-5APR19-4750-P,96.37,0.001,0.4,3,1554324873758,17237563,111
2019-04-03 21:06:52.535,0.3,buy,5319.9,BTC-5APR19-4750-P,102.82,0.001,0.3,3,1554325612535,17239299,112
2019-04-03 21:10:06.739,10.0,sell,5297.9,BTC-5APR19-4750-P,88.38,0.0005,10.0,3,1554325806739,17239969,114
2019-04-03 21:10:06.739,2.0,sell,5297.9,BTC-5APR19-4750-P,88.38,0.0005,2.0,2,1554325806739,17239968,113
2019-04-03 21:10:06.739,4.0,sell,5297.9,BTC-5APR19-4750-P,88.38,0.0005,4.0,3,1554325806739,17239971,116
2019-04-03 21:10:06.739,10.0,sell,5297.9,BTC-5APR19-4750-P,88.38,0.0005,10.0,3,1554325806739,17239970,115
2019-04-03 21:23:24.605,0.2,buy,5294.46,BTC-5APR19-4750-P,108.01,0.0015,0.2,0,1554326604605,17240777,117
2019-04-03 21:31:51.918,0.3,buy,5333.43,BTC-5APR19-4750-P,114.08,0.0015,0.3,1,1554327111918,17241437,118
2019-04-03 21:59:43.700,9.0,buy,5181.89,BTC-5APR19-4750-P,97.7,0.002,9.0,1,1554328783700,17245560,120
2019-04-03 21:59:43.700,1.0,buy,5181.89,BTC-5APR19-4750-P,97.7,0.002,1.0,0,1554328783700,17245559,119
2019-04-03 22:43:48.730,1.0,buy,5099.1,BTC-5APR19-4750-P,84.47,0.002,1.0,1,1554331428730,17251239,121
2019-04-03 22:53:32.923,3.5,buy,5081.33,BTC-5APR19-4750-P,99.21,0.004,3.5,0,1554332012923,17256954,122
2019-04-03 22:58:03.439,1.0,buy,5068.35,BTC-5APR19-4750-P,96.68,0.004,1.0,1,1554332283439,17257840,123
2019-04-03 23:02:28.814,5.5,buy,5053.22,BTC-5APR19-4750-P,93.67,0.004,5.5,1,1554332548814,17259009,124
2019-04-03 23:02:49.425,10.0,buy,5022.1,BTC-5APR19-4750-P,94.15,0.005,10.0,0,1554332569425,17259290,125
2019-04-03 23:04:44.128,0.5,buy,4994.89,BTC-5APR19-4750-P,94.41,0.006,0.5,0,1554332684128,17260287,126
2019-04-03 23:04:45.022,9.5,buy,4994.89,BTC-5APR19-4750-P,94.41,0.006,9.5,1,1554332685022,17260341,127
2019-04-03 23:04:47.462,0.5,buy,4988.31,BTC-5APR19-4750-P,95.87,0.0065,0.5,0,1554332687462,17260479,128
2019-04-03 23:04:47.741,0.5,buy,4988.31,BTC-5APR19-4750-P,95.87,0.0065,0.5,1,1554332687741,17260489,129
2019-04-03 23:04:47.775,1.5,buy,4988.31,BTC-5APR19-4750-P,95.87,0.0065,1.5,1,1554332687775,17260491,130
2019-04-03 23:04:48.002,0.8,buy,4988.31,BTC-5APR19-4750-P,95.87,0.0065,0.8,1,1554332688002,17260497,131
2019-04-03 23:04:48.156,0.5,buy,4988.31,BTC-5APR19-4750-P,95.87,0.0065,0.5,1,1554332688156,17260532,132
2019-04-03 23:04:48.518,1.0,buy,4988.31,BTC-5APR19-4750-P,95.87,0.0065,1.0,1,1554332688518,17260543,133
2019-04-03 23:04:48.662,0.4,buy,4988.31,BTC-5APR19-4750-P,95.87,0.0065,0.4,1,1554332688662,17260547,134
2019-04-03 23:06:52.977,5.0,buy,4833.14,BTC-5APR19-4750-P,97.45,0.016,5.0,0,1554332812977,17263503,135
2019-04-03 23:17:20.331,20.0,buy,4888.67,BTC-5APR19-4750-P,107.1,0.013999999999999999,20.0,2,1554333440331,17268911,136
2019-04-03 23:20:46.976,1.0,buy,4878.29,BTC-5APR19-4750-P,101.67,0.0135,1.0,2,1554333646976,17270996,137
2019-04-04 00:14:15.828,1.0,buy,4978.7,BTC-5APR19-4750-P,109.52,0.009000000000000001,1.0,2,1554336855828,17279650,138
2019-04-04 00:19:38.452,0.5,sell,4992.24,BTC-5APR19-4750-P,104.65,0.0075,0.5,2,1554337178452,17280436,139
2019-04-04 00:23:02.080,0.5,sell,4992.0,BTC-5APR19-4750-P,104.68,0.0075,0.5,3,1554337382080,17280725,140
2019-04-04 02:13:21.666,2.0,sell,5024.71,BTC-5APR19-4750-P,88.39,0.0035,2.0,2,1554344001666,17286448,141
2019-04-04 11:03:00.865,7.0,buy,4939.06,BTC-5APR19-4750-P,86.54,0.004,7.0,0,1554375780865,17302097,142
2019-04-04 11:25:08.544,9.6,buy,4943.03,BTC-5APR19-4750-P,100.04,0.0055,9.6,1,1554377108544,17303743,144
2019-04-04 11:25:08.544,0.4,buy,4943.03,BTC-5APR19-4750-P,100.04,0.0055,0.4,0,1554377108544,17303742,143
2019-04-04 11:28:24.116,0.4,buy,4931.4,BTC-5APR19-4750-P,100.17,0.006,0.4,0,1554377304116,17303862,145
2019-04-04 11:28:24.116,5.6000000000000005,buy,4931.4,BTC-5APR19-4750-P,103.69,0.0065,5.6000000000000005,0,1554377304116,17303863,146
2019-04-04 12:11:10.924,2.3000000000000003,buy,5012.99,BTC-5APR19-4750-P,100.26,0.003,2.3000000000000003,2,1554379870924,17305691,147
2019-04-04 12:12:19.881,0.4,buy,5010.14,BTC-5APR19-4750-P,104.52,0.0035,0.4,0,1554379939881,17305729,148
2019-04-04 12:12:19.881,3.6,buy,5010.14,BTC-5APR19-4750-P,104.52,0.0035,3.6,1,1554379939881,17305730,149
2019-04-04 12:12:32.540,1.9,buy,5009.98,BTC-5APR19-4750-P,104.52,0.0035,1.9,1,1554379952540,17305743,150
2019-04-04 12:16:47.605,3.6,buy,5004.31,BTC-5APR19-4750-P,107.83,0.004,3.6,1,1554380207605,17305905,152
2019-04-04 12:16:47.605,0.4,buy,5004.31,BTC-5APR19-4750-P,107.83,0.004,0.4,0,1554380207605,17305904,151
2019-04-04 12:24:40.762,20.0,buy,4991.25,BTC-5APR19-4750-P,108.95,0.0045,20.0,0,1554380680762,17306293,153
2019-04-04 12:31:57.103,0.4,buy,5001.01,BTC-5APR19-4750-P,107.6,0.004,0.4,2,1554381117103,17306461,154
2019-04-04 12:55:05.637,0.4,buy,5015.89,BTC-5APR19-4750-P,108.03,0.0035,0.4,2,1554382505637,17306960,155
2019-04-04 12:58:51.486,2.1,buy,5022.14,BTC-5APR19-4750-P,109.92,0.0035,2.1,3,1554382731486,17307177,156
2019-04-04 12:58:51.486,0.4,buy,5022.14,BTC-5APR19-4750-P,109.92,0.0035,0.4,3,1554382731486,17307178,157
2019-04-04 13:05:31.992,0.4,buy,5000.83,BTC-5APR19-4750-P,109.15,0.004,0.4,0,1554383131992,17307583,158
2019-04-04 14:11:14.546,4.8,buy,5023.56,BTC-5APR19-4750-P,108.63,0.003,4.8,2,1554387074546,17309202,159
2019-04-04 14:35:47.847,2.5,buy,5012.68,BTC-5APR19-4750-P,106.91,0.003,2.5,3,1554388547847,17310416,160
2019-04-04 16:17:22.419,4.2,buy,4972.61,BTC-5APR19-4750-P,105.82,0.0035,4.2,0,1554394642419,17313224,161
2019-04-04 16:21:04.497,0.4,sell,4975.35,BTC-5APR19-4750-P,106.9,0.0035,0.4,1,1554394864497,17313767,162
2019-04-04 17:00:43.681,2.0,buy,4924.47,BTC-5APR19-4750-P,110.53,0.0055,2.0,0,1554397243681,17315944,163
2019-04-04 17:18:15.464,1.0,buy,4963.46,BTC-5APR19-4750-P,116.41,0.0045,1.0,2,1554398295464,17316580,164
2019-04-04 17:18:23.443,1.0,sell,4964.91,BTC-5APR19-4750-P,112.02,0.004,1.0,2,1554398303443,17316583,165
2019-04-04 17:20:40.514,1.0,sell,4967.92,BTC-5APR19-4750-P,108.09,0.0035,1.0,2,1554398440514,17316608,166
2019-04-04 17:40:54.303,2.0,buy,4925.25,BTC-5APR19-4750-P,108.99,0.005,2.0,0,1554399654303,17316988,167
2019-04-04 18:07:44.374,2.2,buy,4860.05,BTC-5APR19-4750-P,93.15,0.006,2.2,0,1554401264374,17320502,168
2019-04-04 18:22:01.899,1.0,sell,4853.98,BTC-5APR19-4750-P,98.91,0.006999999999999999,1.0,0,1554402121899,17322864,169
2019-04-04 18:23:13.472,2.0,sell,4861.47,BTC-5APR19-4750-P,98.48,0.0065,2.0,2,1554402193472,17323190,170
2019-04-04 18:23:44.025,2.0,sell,4871.9,BTC-5APR19-4750-P,99.1,0.006,2.0,2,1554402224025,17323275,171
2019-04-04 18:35:08.399,3.6,sell,4854.07,BTC-5APR19-4750-P,95.94,0.0065,3.6,0,1554402908399,17324123,172
2019-04-04 18:38:54.891,1.0,sell,4873.8,BTC-5APR19-4750-P,96.76,0.0055,1.0,2,1554403134891,17324352,173
2019-04-04 18:39:06.856,1.1,sell,4876.22,BTC-5APR19-4750-P,97.77,0.0055,1.1,3,1554403146856,17324369,174
2019-04-04 18:57:57.075,0.4,sell,4859.41,BTC-5APR19-4750-P,95.8,0.006,0.4,0,1554404277075,17325487,175
2019-04-04 19:12:23.010,0.1,sell,4860.05,BTC-5APR19-4750-P,96.95,0.006,0.1,1,1554405143010,17326045,176
2019-04-04 19:55:41.283,0.5,buy,4843.25,BTC-5APR19-4750-P,103.87,0.0075,0.5,0,1554407741283,17328135,177
2019-04-04 20:06:36.082,0.3,buy,4809.26,BTC-5APR19-4750-P,101.73,0.0095,0.3,0,1554408396082,17329909,179
2019-04-04 20:06:36.082,0.2,buy,4809.26,BTC-5APR19-4750-P,98.11,0.009000000000000001,0.2,0,1554408396082,17329908,178
2019-04-04 20:10:14.507,0.1,buy,4796.11,BTC-5APR19-4750-P,97.97,0.01,0.1,0,1554408614507,17330781,180
2019-04-04 20:24:56.789,2.0,sell,4827.36,BTC-5APR19-4750-P,90.12,0.0065,2.0,2,1554409496789,17332454,181
2019-04-04 20:43:47.983,1.0,sell,4851.63,BTC-5APR19-4750-P,95.08,0.0055,1.0,2,1554410627983,17333297,182
2019-04-04 21:22:23.870,0.4,sell,4918.38,BTC-5APR19-4750-P,101.76,0.003,0.4,2,1554412943870,17336363,183
2019-04-04 21:25:59.137,0.5,sell,4917.87,BTC-5APR19-4750-P,101.88,0.003,0.5,3,1554413159137,17336733,184
2019-04-04 21:27:57.565,0.1,sell,4910.17,BTC-5APR19-4750-P,99.01,0.003,0.1,3,1554413277565,17336881,185
2019-04-04 21:27:57.565,0.1,sell,4910.17,BTC-5APR19-4750-P,99.01,0.003,0.1,3,1554413277565,17336882,186
2019-04-04 21:27:57.565,0.2,sell,4910.17,BTC-5APR19-4750-P,86.48,0.002,0.2,2,1554413277565,17336883,187
2019-04-05 01:35:07.081,5.0,sell,4938.39,BTC-5APR19-4750-P,102.67,0.001,5.0,3,1554428107081,17344386,189
2019-04-05 01:35:07.081,2.0,sell,4938.39,BTC-5APR19-4750-P,102.67,0.001,2.0,2,1554428107081,17344385,188
2019-04-05 04:06:07.279,0.1,sell,4910.02,BTC-5APR19-4750-P,99.28,0.0005,0.1,2,1554437167279,17347141,190
2019-04-05 04:12:58.771,0.2,sell,4934.85,BTC-5APR19-4750-P,112.82,0.0005,0.2,3,1554437578771,17347652,191
