date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-18 13:45:50.294,0.2,sell,3793.93,BTC-29MAR19-5000-C,55.46,0.0055,0.2,0,1550497550294,15530947,1196
2019-02-18 13:45:58.389,1.3,buy,3796.54,BTC-29MAR19-5000-C,55.33,0.0055,1.3,1,1550497558389,15530995,1197
2019-02-18 13:47:18.144,0.2,sell,3789.03,BTC-29MAR19-5000-C,56.65,0.006,0.2,0,1550497638144,15531964,1198
2019-02-18 13:47:28.573,0.2,sell,3788.2,BTC-29MAR19-5000-C,56.67,0.006,0.2,1,1550497648573,15532007,1199
2019-02-18 13:47:31.461,0.2,sell,3788.6,BTC-29MAR19-5000-C,56.65,0.006,0.2,1,1550497651461,15532014,1200
2019-02-18 13:47:34.178,0.2,sell,3788.88,BTC-29MAR19-5000-C,56.64,0.006,0.2,1,1550497654178,15532053,1201
2019-02-18 13:47:40.260,0.2,sell,3791.93,BTC-29MAR19-5000-C,56.49,0.006,0.2,1,1550497660260,15532095,1202
2019-02-18 13:47:41.843,0.2,sell,3791.8,BTC-29MAR19-5000-C,56.51,0.006,0.2,1,1550497661843,15532100,1203
2019-02-18 13:47:44.671,0.2,sell,3792.49,BTC-29MAR19-5000-C,56.46,0.006,0.2,1,1550497664671,15532124,1204
2019-02-18 13:47:48.809,0.2,sell,3792.27,BTC-29MAR19-5000-C,56.44,0.006,0.2,1,1550497668809,15532168,1205
2019-02-18 13:47:51.255,0.2,sell,3792.65,BTC-29MAR19-5000-C,56.45,0.006,0.2,1,1550497671255,15532189,1206
2019-02-18 14:40:08.221,1.0,buy,3805.93,BTC-29MAR19-5000-C,57.81,0.006999999999999999,1.0,0,1550500808221,15542504,1207
2019-02-18 14:40:29.846,1.0,buy,3808.05,BTC-29MAR19-5000-C,57.76,0.006999999999999999,1.0,1,1550500829846,15542530,1208
2019-02-18 14:40:32.315,1.0,buy,3808.04,BTC-29MAR19-5000-C,57.77,0.006999999999999999,1.0,1,1550500832315,15542537,1209
2019-02-18 14:40:36.300,1.0,buy,3807.7,BTC-29MAR19-5000-C,57.8,0.006999999999999999,1.0,1,1550500836300,15542546,1210
2019-02-18 14:41:21.774,1.0,buy,3807.93,BTC-29MAR19-5000-C,57.79,0.006999999999999999,1.0,1,1550500881774,15542593,1211
2019-02-18 14:56:37.737,1.0,buy,3801.49,BTC-29MAR19-5000-C,57.99,0.006999999999999999,1.0,1,1550501797737,15543590,1212
2019-02-18 15:01:52.458,0.2,sell,3797.08,BTC-29MAR19-5000-C,57.28,0.0065,0.2,2,1550502112458,15544000,1213
2019-02-18 15:03:04.401,0.2,sell,3792.72,BTC-29MAR19-5000-C,57.4,0.0065,0.2,3,1550502184401,15544112,1214
2019-02-18 15:03:09.356,0.2,sell,3792.57,BTC-29MAR19-5000-C,57.42,0.0065,0.2,3,1550502189356,15544122,1215
2019-02-18 15:22:12.571,0.1,buy,3790.78,BTC-29MAR19-5000-C,57.47,0.0065,0.1,3,1550503332571,15545572,1216
2019-02-18 15:22:16.914,0.1,buy,3791.26,BTC-29MAR19-5000-C,57.45,0.0065,0.1,3,1550503336914,15545580,1217
2019-02-18 16:09:52.527,0.2,sell,3814.42,BTC-29MAR19-5000-C,56.49,0.0065,0.2,3,1550506192527,15549201,1218
2019-02-18 16:10:21.960,0.2,sell,3816.12,BTC-29MAR19-5000-C,56.45,0.0065,0.2,3,1550506221960,15549243,1219
2019-02-18 16:49:53.676,10.0,buy,3870.71,BTC-29MAR19-5000-C,55.01,0.006999999999999999,10.0,0,1550508593676,15563403,1220
2019-02-18 17:02:34.502,15.1,buy,3851.19,BTC-29MAR19-5000-C,56.88,0.0075,15.1,1,1550509354502,15566242,1222
2019-02-18 17:02:34.502,4.9,buy,3851.19,BTC-29MAR19-5000-C,56.88,0.0075,4.9,0,1550509354502,15566241,1221
2019-02-18 17:02:35.502,9.9,buy,3850.33,BTC-29MAR19-5000-C,56.92,0.0075,9.9,1,1550509355502,15566255,1223
2019-02-18 17:04:08.339,0.2,sell,3846.3,BTC-29MAR19-5000-C,57.03,0.0075,0.2,1,1550509448339,15566621,1224
2019-02-18 17:15:05.190,1.0,buy,3860.43,BTC-29MAR19-5000-C,59.95,0.0095,1.0,0,1550510105190,15568237,1225
2019-02-18 18:57:47.702,24.0,sell,3881.26,BTC-29MAR19-5000-C,57.57,0.0085,24.0,2,1550516267702,15574271,1226
2019-02-18 18:58:36.931,25.0,sell,3881.44,BTC-29MAR19-5000-C,57.53,0.0085,25.0,3,1550516316931,15574288,1227
2019-02-18 19:00:21.446,24.0,sell,3880.77,BTC-29MAR19-5000-C,57.58,0.0085,24.0,3,1550516421446,15574334,1228
2019-02-18 19:05:48.834,25.0,buy,3885.64,BTC-29MAR19-5000-C,59.13,0.0095,25.0,1,1550516748834,15574442,1230
2019-02-18 19:05:48.834,3.9,buy,3885.64,BTC-29MAR19-5000-C,59.13,0.0095,3.9,0,1550516748834,15574441,1229
2019-02-18 22:08:07.727,0.2,buy,3830.09,BTC-29MAR19-5000-C,59.63,0.0085,0.2,2,1550527687727,15582950,1231
2019-02-18 22:18:07.191,0.2,buy,3856.92,BTC-29MAR19-5000-C,59.48,0.009000000000000001,0.2,0,1550528287191,15583775,1232
2019-02-18 22:18:15.777,0.2,buy,3856.49,BTC-29MAR19-5000-C,60.33,0.0095,0.2,0,1550528295777,15583782,1233
2019-02-18 22:37:04.311,0.2,sell,3849.24,BTC-29MAR19-5000-C,59.51,0.009000000000000001,0.2,2,1550529424311,15584617,1234
2019-02-18 22:37:04.311,0.2,sell,3849.24,BTC-29MAR19-5000-C,59.51,0.009000000000000001,0.2,3,1550529424311,15584618,1235
2019-02-18 22:37:10.533,0.2,sell,3849.34,BTC-29MAR19-5000-C,59.51,0.009000000000000001,0.2,3,1550529430533,15584620,1236
2019-02-18 22:37:11.772,0.2,sell,3849.52,BTC-29MAR19-5000-C,59.51,0.009000000000000001,0.2,3,1550529431772,15584621,1237
2019-02-18 22:37:18.099,0.2,sell,3849.57,BTC-29MAR19-5000-C,59.51,0.009000000000000001,0.2,3,1550529438099,15584624,1238
2019-02-18 22:37:19.481,0.2,sell,3849.55,BTC-29MAR19-5000-C,59.51,0.009000000000000001,0.2,3,1550529439481,15584625,1239
2019-02-18 22:37:22.154,0.2,sell,3849.55,BTC-29MAR19-5000-C,59.51,0.009000000000000001,0.2,3,1550529442154,15584626,1240
2019-02-18 22:37:24.155,0.2,sell,3849.55,BTC-29MAR19-5000-C,59.51,0.009000000000000001,0.2,3,1550529444155,15584632,1241
2019-02-18 22:38:39.389,0.2,sell,3849.22,BTC-29MAR19-5000-C,60.38,0.0095,0.2,0,1550529519389,15584657,1242
2019-02-18 22:49:14.241,0.2,buy,3855.42,BTC-29MAR19-5000-C,60.24,0.0095,0.2,1,1550530154241,15584829,1244
2019-02-18 22:49:14.241,0.1,buy,3855.42,BTC-29MAR19-5000-C,60.24,0.0095,0.1,1,1550530154241,15584828,1243
2019-02-18 22:56:47.203,0.2,sell,3855.38,BTC-29MAR19-5000-C,60.18,0.0095,0.2,1,1550530607203,15584883,1245
2019-02-18 23:09:11.010,0.2,buy,3870.65,BTC-29MAR19-5000-C,60.46,0.01,0.2,0,1550531351010,15585508,1246
2019-02-18 23:09:12.719,0.2,buy,3870.76,BTC-29MAR19-5000-C,60.46,0.01,0.2,1,1550531352719,15585511,1247
2019-02-18 23:09:13.892,0.2,buy,3871.07,BTC-29MAR19-5000-C,60.46,0.01,0.2,1,1550531353892,15585512,1248
2019-02-18 23:09:14.938,0.2,buy,3871.04,BTC-29MAR19-5000-C,60.45,0.01,0.2,1,1550531354938,15585514,1249
2019-02-18 23:09:15.755,0.2,buy,3870.57,BTC-29MAR19-5000-C,60.48,0.01,0.2,1,1550531355755,15585518,1250
2019-02-18 23:24:00.820,0.2,sell,3863.64,BTC-29MAR19-5000-C,59.99,0.0095,0.2,2,1550532240820,15586070,1253
2019-02-18 23:24:00.820,0.2,sell,3863.64,BTC-29MAR19-5000-C,60.81,0.01,0.2,1,1550532240820,15586068,1251
2019-02-18 23:24:00.820,0.2,sell,3863.64,BTC-29MAR19-5000-C,59.16,0.009000000000000001,0.2,2,1550532240820,15586071,1254
2019-02-18 23:24:00.820,2.2,sell,3863.64,BTC-29MAR19-5000-C,59.16,0.009000000000000001,2.2,3,1550532240820,15586072,1255
2019-02-18 23:24:00.820,0.2,sell,3863.64,BTC-29MAR19-5000-C,60.81,0.01,0.2,1,1550532240820,15586069,1252
2019-02-19 00:10:04.416,10.0,buy,3880.76,BTC-29MAR19-5000-C,61.48,0.011,10.0,0,1550535004416,15588618,1256
2019-02-19 00:20:42.265,10.0,buy,3905.59,BTC-29MAR19-5000-C,61.85,0.012,10.0,0,1550535642265,15589667,1257
2019-02-19 00:39:36.880,0.2,sell,3929.79,BTC-29MAR19-5000-C,62.17,0.013,0.2,0,1550536776880,15593095,1258
2019-02-19 00:39:38.490,0.2,sell,3929.57,BTC-29MAR19-5000-C,62.17,0.013,0.2,1,1550536778490,15593105,1259
2019-02-19 00:39:40.114,0.2,sell,3929.45,BTC-29MAR19-5000-C,62.19,0.013,0.2,1,1550536780114,15593118,1260
2019-02-19 00:39:40.774,0.2,sell,3928.96,BTC-29MAR19-5000-C,62.22,0.013,0.2,1,1550536780774,15593123,1261
2019-02-19 00:39:41.702,0.2,sell,3928.81,BTC-29MAR19-5000-C,62.23,0.013,0.2,1,1550536781702,15593133,1262
2019-02-19 00:39:42.769,0.2,sell,3928.77,BTC-29MAR19-5000-C,62.24,0.013,0.2,1,1550536782769,15593153,1263
2019-02-19 00:39:43.134,0.2,sell,3928.77,BTC-29MAR19-5000-C,62.24,0.013,0.2,1,1550536783134,15593167,1264
2019-02-19 00:46:43.470,2.0,buy,3930.89,BTC-29MAR19-5000-C,62.84,0.0135,2.0,0,1550537203470,15595468,1265
2019-02-19 01:17:35.823,5.8,sell,3899.1,BTC-29MAR19-5000-C,61.3,0.0115,5.8,3,1550539055823,15599463,1267
2019-02-19 01:17:35.823,0.2,sell,3899.1,BTC-29MAR19-5000-C,61.3,0.0115,0.2,2,1550539055823,15599462,1266
2019-02-19 01:49:59.498,10.0,sell,3854.71,BTC-29MAR19-5000-C,61.65,0.0105,10.0,3,1550540999498,15603349,1269
2019-02-19 01:49:59.498,10.0,sell,3854.71,BTC-29MAR19-5000-C,61.65,0.0105,10.0,2,1550540999498,15603348,1268
2019-02-19 02:40:52.008,0.2,sell,3866.65,BTC-29MAR19-5000-C,62.73,0.0115,0.2,0,1550544052008,15605895,1270
2019-02-19 02:43:30.174,0.1,sell,3866.51,BTC-29MAR19-5000-C,61.91,0.011,0.1,2,1550544210174,15605964,1271
2019-02-19 03:20:53.468,1.0,buy,3867.31,BTC-29MAR19-5000-C,64.1,0.0125,1.0,0,1550546453468,15606933,1272
2019-02-19 07:07:16.926,5.0,buy,3880.71,BTC-29MAR19-5000-C,62.23,0.0115,5.0,2,1550560036926,15612264,1273
2019-02-19 08:49:49.922,3.9,sell,3885.92,BTC-29MAR19-5000-C,60.42,0.0105,3.9,3,1550566189922,15615334,1275
2019-02-19 08:49:49.922,10.0,sell,3885.92,BTC-29MAR19-5000-C,60.42,0.0105,10.0,2,1550566189922,15615333,1274
2019-02-19 08:53:39.686,0.2,sell,3889.27,BTC-29MAR19-5000-C,60.98,0.011,0.2,0,1550566419686,15615416,1276
2019-02-19 08:54:20.114,0.2,sell,3889.26,BTC-29MAR19-5000-C,61.0,0.011,0.2,1,1550566460114,15615422,1277
2019-02-19 08:55:05.874,0.2,sell,3887.97,BTC-29MAR19-5000-C,60.32,0.0105,0.2,3,1550566505874,15615432,1279
2019-02-19 08:55:05.874,21.1,sell,3887.97,BTC-29MAR19-5000-C,60.32,0.0105,21.1,2,1550566505874,15615431,1278
2019-02-19 08:55:05.981,10.0,buy,3887.97,BTC-29MAR19-5000-C,60.32,0.0105,10.0,3,1550566505981,15615433,1280
2019-02-19 08:55:07.934,0.7000000000000001,buy,3888.03,BTC-29MAR19-5000-C,60.32,0.0105,0.7000000000000001,3,1550566507934,15615434,1281
2019-02-19 11:09:32.747,1.0,buy,3871.26,BTC-29MAR19-5000-C,63.19,0.012,1.0,0,1550574572747,15620275,1282
2019-02-19 12:34:49.455,0.2,buy,3888.11,BTC-29MAR19-5000-C,63.33,0.0125,0.2,0,1550579689455,15623237,1283
2019-02-19 13:06:07.602,0.6,buy,3888.76,BTC-29MAR19-5000-C,63.95,0.013,0.6,0,1550581567602,15623896,1285
2019-02-19 13:06:07.602,0.2,buy,3888.76,BTC-29MAR19-5000-C,63.23,0.0125,0.2,1,1550581567602,15623895,1284
2019-02-19 13:36:30.936,0.2,sell,3927.87,BTC-29MAR19-5000-C,60.98,0.012,0.2,2,1550583390936,15629603,1286
2019-02-19 13:49:03.028,0.1,buy,3944.78,BTC-29MAR19-5000-C,61.68,0.013,0.1,0,1550584143028,15632612,1287
2019-02-19 14:19:52.775,0.2,sell,3934.85,BTC-29MAR19-5000-C,61.34,0.0125,0.2,2,1550585992775,15641061,1288
2019-02-19 21:44:06.402,0.2,buy,3912.64,BTC-29MAR19-5000-C,62.04,0.012,0.2,2,1550612646402,15663006,1289
2019-02-19 21:46:51.718,0.9,buy,3916.14,BTC-29MAR19-5000-C,62.67,0.0125,0.9,0,1550612811718,15663149,1291
2019-02-19 21:46:51.718,0.2,buy,3916.14,BTC-29MAR19-5000-C,61.94,0.012,0.2,3,1550612811718,15663148,1290
2019-02-19 21:50:18.447,0.2,buy,3911.73,BTC-29MAR19-5000-C,62.14,0.012,0.2,2,1550613018447,15663238,1292
2019-02-19 21:50:18.447,0.3,buy,3911.73,BTC-29MAR19-5000-C,62.14,0.012,0.3,3,1550613018447,15663239,1293
2019-02-19 21:50:38.788,0.2,buy,3910.08,BTC-29MAR19-5000-C,62.21,0.012,0.2,3,1550613038788,15663381,1294
2019-02-19 21:54:12.070,0.2,sell,3894.48,BTC-29MAR19-5000-C,59.86,0.01,0.2,2,1550613252070,15663938,1295
2019-02-20 11:17:21.934,0.1,buy,3923.37,BTC-29MAR19-5000-C,61.21,0.0115,0.1,0,1550661441934,15689958,1296
2019-02-20 13:23:51.510,0.8,buy,3930.12,BTC-29MAR19-5000-C,61.13,0.0115,0.8,0,1550669031510,15696555,1298
2019-02-20 13:23:51.510,0.2,buy,3930.12,BTC-29MAR19-5000-C,60.38,0.011,0.2,2,1550669031510,15696554,1297
2019-02-20 19:58:15.513,5.0,buy,3924.0,BTC-29MAR19-5000-C,61.67,0.0115,5.0,1,1550692695513,15709461,1299
2019-02-20 19:58:15.534,10.0,sell,3924.0,BTC-29MAR19-5000-C,62.42,0.012,10.0,0,1550692695534,15709462,1300
2019-02-21 11:32:21.533,6.0,sell,3885.37,BTC-29MAR19-5000-C,58.61,0.0085,6.0,2,1550748741533,15741316,1301
2019-02-21 13:37:28.309,0.5,buy,3910.44,BTC-29MAR19-5000-C,59.48,0.0095,0.5,0,1550756248309,15744441,1302
2019-02-21 17:46:32.782,0.3,sell,3893.96,BTC-29MAR19-5000-C,58.48,0.0085,0.3,2,1550771192782,15747680,1303
2019-02-21 22:49:07.873,1.0,buy,3888.96,BTC-29MAR19-5000-C,59.76,0.009000000000000001,1.0,0,1550789347873,15750859,1304
2019-02-21 22:49:07.873,0.1,buy,3888.96,BTC-29MAR19-5000-C,60.61,0.0095,0.1,0,1550789347873,15750860,1305
2019-02-22 08:03:28.688,10.0,sell,3894.86,BTC-29MAR19-5000-C,58.21,0.008,10.0,2,1550822608688,15760163,1306
2019-02-22 08:03:28.688,12.0,sell,3894.86,BTC-29MAR19-5000-C,58.21,0.008,12.0,3,1550822608688,15760164,1307
2019-02-22 08:18:11.916,10.0,sell,3895.01,BTC-29MAR19-5000-C,58.38,0.008,10.0,3,1550823491916,15760542,1308
2019-02-22 09:47:46.698,4.2,buy,3923.27,BTC-29MAR19-5000-C,61.13,0.0105,4.2,1,1550828866698,15766024,1312
2019-02-22 09:47:46.698,0.2,buy,3923.27,BTC-29MAR19-5000-C,61.13,0.0105,0.2,1,1550828866698,15766023,1311
2019-02-22 09:47:46.698,5.0,buy,3923.27,BTC-29MAR19-5000-C,61.13,0.0105,5.0,0,1550828866698,15766022,1310
2019-02-22 09:47:46.698,0.6,buy,3923.27,BTC-29MAR19-5000-C,60.32,0.01,0.6,0,1550828866698,15766021,1309
2019-02-22 12:07:16.110,2.0,sell,3923.82,BTC-29MAR19-5000-C,57.68,0.0085,2.0,2,1550837236110,15768831,1313
2019-02-22 12:40:38.708,1.0,buy,3943.27,BTC-29MAR19-5000-C,57.65,0.009000000000000001,1.0,0,1550839238708,15770985,1314
2019-02-22 13:12:50.857,10.0,buy,3936.94,BTC-29MAR19-5000-C,57.85,0.009000000000000001,10.0,1,1550841170857,15773098,1316
2019-02-22 13:12:50.857,4.0,buy,3936.94,BTC-29MAR19-5000-C,57.85,0.009000000000000001,4.0,1,1550841170857,15773097,1315
2019-02-22 15:52:45.022,1.0,buy,3931.76,BTC-29MAR19-5000-C,60.24,0.01,1.0,0,1550850765022,15782408,1317
2019-02-22 15:52:45.022,1.0,buy,3931.76,BTC-29MAR19-5000-C,60.24,0.01,1.0,1,1550850765022,15782409,1318
2019-02-22 15:53:57.077,4.0,buy,3930.87,BTC-29MAR19-5000-C,60.29,0.01,4.0,1,1550850837077,15782526,1319
2019-02-22 15:58:06.478,5.0,buy,3932.41,BTC-29MAR19-5000-C,60.18,0.01,5.0,1,1550851086478,15782694,1320
2019-02-22 22:52:14.961,10.0,buy,3944.56,BTC-29MAR19-5000-C,59.85,0.01,10.0,1,1550875934961,15788678,1321
2019-02-23 01:54:59.063,1.0,buy,3945.1,BTC-29MAR19-5000-C,60.02,0.01,1.0,1,1550886899063,15792101,1322
2019-02-23 03:38:03.559,1.0,buy,3938.2,BTC-29MAR19-5000-C,60.54,0.01,1.0,1,1550893083559,15793229,1323
2019-02-23 06:42:08.931,10.0,sell,3929.01,BTC-29MAR19-5000-C,59.53,0.009000000000000001,10.0,2,1550904128931,15797025,1324
2019-02-23 11:58:04.684,17.3,buy,3936.93,BTC-29MAR19-5000-C,61.02,0.01,17.3,0,1550923084684,15801757,1325
2019-02-23 13:41:17.576,2.0,sell,3930.45,BTC-29MAR19-5000-C,61.5,0.01,2.0,1,1550929277576,15803403,1326
2019-02-23 16:31:47.162,6.3,sell,3930.03,BTC-29MAR19-5000-C,60.0,0.009000000000000001,6.3,2,1550939507162,15806123,1328
2019-02-23 16:31:47.162,4.3,sell,3930.03,BTC-29MAR19-5000-C,60.87,0.0095,4.3,2,1550939507162,15806122,1327
2019-02-23 16:31:56.064,1.0,sell,3930.02,BTC-29MAR19-5000-C,62.54,0.0105,1.0,0,1550939516064,15806124,1329
2019-02-23 16:55:22.933,1.0,buy,3936.92,BTC-29MAR19-5000-C,62.92,0.011000000000000001,1.0,0,1550940922933,15806430,1330
2019-02-23 16:56:41.027,1.0,buy,3962.16,BTC-29MAR19-5000-C,62.11,0.011000000000000001,1.0,1,1550941001027,15806776,1331
2019-02-23 17:10:04.311,1.0,sell,3984.7,BTC-29MAR19-5000-C,59.99,0.0105,1.0,2,1550941804311,15813722,1332
2019-02-23 17:10:54.870,1.0,sell,3952.71,BTC-29MAR19-5000-C,60.85,0.01,1.0,2,1550941854870,15814396,1333
