date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-27 17:40:33.961,5.9,buy,5172.68,BTC-10MAY19-5750-C,58.45,0.01,5.9,1,1556386833961,18368091,18
2019-04-27 17:41:47.425,6.1000000000000005,buy,5172.26,BTC-10MAY19-5750-C,59.5,0.0105,6.1000000000000005,1,1556386907425,18368106,20
2019-04-27 17:41:47.425,20.0,buy,5172.26,BTC-10MAY19-5750-C,59.5,0.0105,20.0,0,1556386907425,18368105,19
2019-04-27 17:44:46.076,12.0,buy,5180.27,BTC-10MAY19-5750-C,59.96,0.011,12.0,0,1556387086076,18368282,21
2019-04-27 17:45:01.638,0.6,buy,5180.51,BTC-10MAY19-5750-C,59.95,0.011000000000000001,0.6,1,1556387101638,18368283,22
2019-04-27 21:10:57.096,6.0,buy,5205.53,BTC-10MAY19-5750-C,58.56,0.011000000000000001,6.0,1,1556399457096,18372984,23
2019-04-27 21:11:16.416,0.3,buy,5206.15,BTC-10MAY19-5750-C,58.52,0.011,0.3,1,1556399476416,18372985,24
2019-04-28 11:20:53.734,2.0,buy,5193.55,BTC-10MAY19-5750-C,59.82,0.0105,2.0,2,1556450453734,18383786,25
2019-04-28 11:21:16.769,20.0,buy,5193.5,BTC-10MAY19-5750-C,59.83,0.0105,20.0,3,1556450476769,18383793,26
2019-04-28 11:22:50.929,0.9,buy,5192.45,BTC-10MAY19-5750-C,60.93,0.011000000000000001,0.9,0,1556450570929,18383819,27
2019-04-28 11:27:09.169,2.5,sell,5195.3,BTC-10MAY19-5750-C,54.32,0.008,2.5,2,1556450829169,18383976,28
2019-04-28 11:30:06.061,2.5,sell,5193.86,BTC-10MAY19-5750-C,54.42,0.008,2.5,3,1556451006061,18383996,29
2019-04-28 23:04:51.112,6.0,sell,5154.76,BTC-10MAY19-5750-C,57.03,0.0075,6.0,2,1556492691112,18404011,30
2019-04-29 12:26:42.747,0.1,sell,5116.85,BTC-10MAY19-5750-C,61.09,0.0075,0.1,3,1556540802747,18417992,31
2019-04-29 22:25:05.004,1.9,sell,5110.74,BTC-10MAY19-5750-C,64.01,0.008,1.9,0,1556576705004,18439778,32
2019-04-30 10:16:19.448,2.0,buy,5192.98,BTC-10MAY19-5750-C,60.83,0.0085,2.0,0,1556619379448,18456578,33
2019-04-30 15:48:13.353,0.1,buy,5259.75,BTC-10MAY19-5750-C,59.95,0.01,0.1,0,1556639293353,18477751,34
2019-04-30 19:06:30.975,0.1,buy,5249.3,BTC-10MAY19-5750-C,61.2,0.01,0.1,1,1556651190975,18481918,35
2019-04-30 23:47:30.344,1.0,sell,5268.59,BTC-10MAY19-5750-C,58.01,0.009000000000000001,1.0,2,1556668050344,18488497,36
2019-04-30 23:47:40.193,1.0,sell,5268.0,BTC-10MAY19-5750-C,58.05,0.009000000000000001,1.0,3,1556668060193,18488498,37
2019-04-30 23:50:43.449,1.0,sell,5265.83,BTC-10MAY19-5750-C,57.05,0.0085,1.0,2,1556668243449,18488510,38
2019-04-30 23:51:32.050,5.0,sell,5265.92,BTC-10MAY19-5750-C,57.04,0.0085,5.0,3,1556668292050,18488523,39
2019-05-01 01:43:22.732,6.1000000000000005,sell,5303.25,BTC-10MAY19-5750-C,57.78,0.01,6.1000000000000005,0,1556675002732,18493635,40
2019-05-01 02:25:00.815,7.3,sell,5326.18,BTC-10MAY19-5750-C,56.01,0.01,7.3,1,1556677500815,18495181,41
2019-05-01 06:53:37.012,0.1,buy,5314.09,BTC-10MAY19-5750-C,57.58,0.01,0.1,1,1556693617012,18499164,42
2019-05-01 08:19:34.624,0.1,sell,5304.06,BTC-10MAY19-5750-C,58.59,0.01,0.1,1,1556698774624,18500479,43
2019-05-01 09:04:26.556,0.2,sell,5290.61,BTC-10MAY19-5750-C,56.29,0.0085,0.2,2,1556701466556,18502520,44
2019-05-01 10:24:05.175,3.2,sell,5298.71,BTC-10MAY19-5750-C,55.82,0.0085,3.2,3,1556706245175,18503797,45
2019-05-01 15:50:55.831,10.0,sell,5294.91,BTC-10MAY19-5750-C,56.85,0.0085,10.0,3,1556725855831,18509313,46
2019-05-01 16:01:40.898,1.0,sell,5296.28,BTC-10MAY19-5750-C,56.77,0.0085,1.0,3,1556726500898,18509352,47
2019-05-01 16:12:34.617,0.9,sell,5295.27,BTC-10MAY19-5750-C,55.64,0.008,0.9,3,1556727154617,18509404,49
2019-05-01 16:12:34.617,0.1,sell,5295.27,BTC-10MAY19-5750-C,55.64,0.008,0.1,2,1556727154617,18509403,48
2019-05-01 17:14:23.273,1.0,sell,5323.01,BTC-10MAY19-5750-C,55.94,0.009000000000000001,1.0,0,1556730863273,18511476,50
2019-05-01 17:14:32.026,1.0,sell,5320.56,BTC-10MAY19-5750-C,56.14,0.009000000000000001,1.0,1,1556730872026,18511568,51
2019-05-01 17:14:36.444,1.0,sell,5321.65,BTC-10MAY19-5750-C,56.05,0.009000000000000001,1.0,1,1556730876444,18511571,52
2019-05-01 17:16:11.472,1.0,sell,5324.71,BTC-10MAY19-5750-C,55.8,0.009000000000000001,1.0,1,1556730971472,18511725,53
2019-05-02 01:07:29.486,0.1,buy,5322.87,BTC-10MAY19-5750-C,57.05,0.009000000000000001,0.1,1,1556759249486,18527005,54
2019-05-02 04:50:51.694,0.1,buy,5315.12,BTC-10MAY19-5750-C,58.25,0.009000000000000001,0.1,1,1556772651694,18532438,55
2019-05-02 05:06:14.051,0.2,buy,5323.46,BTC-10MAY19-5750-C,57.58,0.009000000000000001,0.2,1,1556773574051,18532751,56
2019-05-02 05:07:22.635,15.0,buy,5323.17,BTC-10MAY19-5750-C,59.99,0.01,15.0,1,1556773642635,18532758,58
2019-05-02 05:07:22.635,20.0,buy,5323.17,BTC-10MAY19-5750-C,59.99,0.01,20.0,0,1556773642635,18532757,57
2019-05-02 07:55:52.155,0.5,buy,5332.09,BTC-10MAY19-5750-C,59.64,0.01,0.5,1,1556783752155,18537283,59
2019-05-02 14:14:18.954,0.5,buy,5364.41,BTC-10MAY19-5750-C,57.75,0.01,0.5,1,1556806458954,18552393,60
2019-05-02 14:17:55.508,5.5,sell,5367.54,BTC-10MAY19-5750-C,55.11,0.009000000000000001,5.5,2,1556806675508,18552470,61
2019-05-02 15:12:52.699,1.0,sell,5413.81,BTC-10MAY19-5750-C,53.39,0.01,1.0,0,1556809972699,18557554,62
2019-05-02 15:17:22.194,1.0,buy,5403.39,BTC-10MAY19-5750-C,54.36,0.01,1.0,1,1556810242194,18558085,63
2019-05-02 15:17:43.752,1.0,buy,5401.32,BTC-10MAY19-5750-C,54.55,0.01,1.0,1,1556810263752,18558224,64
2019-05-02 15:19:17.172,1.0,sell,5400.87,BTC-10MAY19-5750-C,53.45,0.0095,1.0,2,1556810357172,18558588,65
2019-05-02 15:19:17.174,1.0,sell,5400.87,BTC-10MAY19-5750-C,53.45,0.0095,1.0,3,1556810357174,18558589,66
2019-05-02 15:20:50.536,1.0,sell,5399.99,BTC-10MAY19-5750-C,53.53,0.0095,1.0,3,1556810450536,18558684,67
2019-05-02 15:23:05.135,1.0,sell,5399.4,BTC-10MAY19-5750-C,53.59,0.0095,1.0,3,1556810585135,18558720,68
2019-05-02 15:26:03.849,1.0,buy,5402.67,BTC-10MAY19-5750-C,54.45,0.01,1.0,0,1556810763849,18558837,69
2019-05-02 16:09:34.242,6.0,sell,5413.94,BTC-10MAY19-5750-C,53.52,0.01,6.0,1,1556813374242,18560419,70
2019-05-02 16:19:01.979,0.1,sell,5393.4,BTC-10MAY19-5750-C,54.27,0.0095,0.1,2,1556813941979,18561105,71
2019-05-02 19:15:24.053,1.0,sell,5391.3,BTC-10MAY19-5750-C,53.71,0.009000000000000001,1.0,2,1556824524053,18566103,72
2019-05-02 19:15:28.324,1.0,sell,5391.3,BTC-10MAY19-5750-C,53.71,0.009000000000000001,1.0,3,1556824528324,18566104,73
2019-05-02 20:54:25.562,9.6,buy,5403.95,BTC-10MAY19-5750-C,56.31,0.0105,9.6,1,1556830465562,18570478,75
2019-05-02 20:54:25.562,1.4,buy,5403.95,BTC-10MAY19-5750-C,56.31,0.0105,1.4,0,1556830465562,18570477,74
2019-05-03 00:23:39.681,0.1,buy,5378.47,BTC-10MAY19-5750-C,59.27,0.0105,0.1,1,1556843019681,18577821,76
2019-05-03 04:38:01.708,0.5,buy,5495.37,BTC-10MAY19-5750-C,54.98,0.0135,0.5,0,1556858281708,18595498,77
2019-05-03 05:57:30.877,2.0,sell,5491.09,BTC-10MAY19-5750-C,58.76,0.015,2.0,0,1556863050877,18599205,78
2019-05-03 06:38:42.216,4.0,sell,5543.81,BTC-10MAY19-5750-C,54.11,0.0155,4.0,0,1556865522216,18605821,79
2019-05-03 06:55:25.415,10.0,buy,5516.59,BTC-10MAY19-5750-C,59.2,0.0165,10.0,0,1556866525415,18609476,80
2019-05-03 07:37:05.569,3.0,sell,5557.44,BTC-10MAY19-5750-C,59.58,0.019,3.0,0,1556869025569,18612395,81
2019-05-03 08:00:19.474,0.2,sell,5583.7,BTC-10MAY19-5750-C,54.62,0.018000000000000002,0.2,2,1556870419474,18616817,82
2019-05-03 08:00:42.083,0.1,buy,5583.65,BTC-10MAY19-5750-C,58.46,0.02,0.1,0,1556870442083,18616849,83
2019-05-03 08:14:23.573,0.3,sell,5576.11,BTC-10MAY19-5750-C,54.59,0.0175,0.3,2,1556871263573,18618520,84
2019-05-03 08:15:10.494,2.0,sell,5574.88,BTC-10MAY19-5750-C,52.79,0.0165,2.0,2,1556871310494,18618672,85
2019-05-03 08:29:17.691,0.1,sell,5570.56,BTC-10MAY19-5750-C,52.35,0.016,0.1,2,1556872157691,18619245,86
2019-05-03 08:29:32.911,0.3,sell,5570.82,BTC-10MAY19-5750-C,59.12,0.0195,0.3,0,1556872172911,18619247,87
2019-05-03 08:38:58.177,2.9,buy,5621.74,BTC-10MAY19-5750-C,53.88,0.02,2.9,0,1556872738177,18622128,88
2019-05-03 08:44:16.258,1.0,buy,5623.15,BTC-10MAY19-5750-C,60.26,0.0235,1.0,0,1556873056258,18624216,89
2019-05-03 08:47:12.398,0.5,buy,5617.58,BTC-10MAY19-5750-C,60.98,0.0235,0.5,1,1556873232398,18624871,90
2019-05-03 08:47:12.398,5.5,buy,5617.58,BTC-10MAY19-5750-C,60.98,0.0235,5.5,1,1556873232398,18624872,91
2019-05-03 08:49:12.344,0.3,buy,5629.5,BTC-10MAY19-5750-C,56.66,0.022,0.3,2,1556873352344,18625949,92
2019-05-03 08:52:00.661,0.3,buy,5718.14,BTC-10MAY19-5750-C,59.21,0.03,0.3,0,1556873520661,18630745,93
2019-05-03 08:53:18.276,0.4,sell,5693.82,BTC-10MAY19-5750-C,57.24,0.027000000000000003,0.4,2,1556873598276,18632498,94
2019-05-03 08:53:40.791,1.7,sell,5681.97,BTC-10MAY19-5750-C,58.9,0.027000000000000003,1.7,3,1556873620791,18632803,95
2019-05-03 08:53:51.843,5.0,buy,5677.43,BTC-10MAY19-5750-C,60.44,0.0275,5.0,0,1556873631843,18632936,96
2019-05-03 09:16:40.210,0.2,buy,5691.79,BTC-10MAY19-5750-C,60.33,0.0285,0.2,0,1556875000210,18640577,97
2019-05-03 09:33:20.009,0.2,buy,5720.33,BTC-10MAY19-5750-C,57.19,0.029,0.2,0,1556876000009,18644460,98
2019-05-03 09:38:17.093,1.0,sell,5705.46,BTC-10MAY19-5750-C,60.27,0.0295,1.0,0,1556876297093,18646258,99
2019-05-03 09:41:24.679,0.2,buy,5731.82,BTC-10MAY19-5750-C,57.34,0.03,0.2,0,1556876484679,18647268,100
2019-05-03 09:41:33.256,0.5,buy,5737.6,BTC-10MAY19-5750-C,56.48,0.03,0.5,1,1556876493256,18647341,101
2019-05-03 09:57:07.860,0.2,sell,5795.1,BTC-10MAY19-5750-C,60.26,0.037000000000000005,0.2,0,1556877427860,18653659,102
2019-05-03 09:59:20.850,0.5,sell,5776.73,BTC-10MAY19-5750-C,56.83,0.0335,0.5,2,1556877560850,18654443,103
2019-05-03 10:22:15.280,0.1,buy,5729.95,BTC-10MAY19-5750-C,57.74,0.03,0.1,2,1556878935280,18661076,104
2019-05-03 10:41:42.710,0.1,sell,5727.71,BTC-10MAY19-5750-C,57.21,0.0295,0.1,2,1556880102710,18662851,105
2019-05-03 10:42:08.071,2.0,buy,5726.53,BTC-10MAY19-5750-C,63.78,0.033,2.0,0,1556880128071,18662871,106
2019-05-03 10:58:01.133,0.1,sell,5669.08,BTC-10MAY19-5750-C,59.21,0.026,0.1,2,1556881081133,18666004,107
2019-05-03 10:58:08.713,0.1,sell,5669.12,BTC-10MAY19-5750-C,59.2,0.026,0.1,3,1556881088713,18666012,108
2019-05-03 11:25:37.244,3.0,buy,5676.47,BTC-10MAY19-5750-C,59.19,0.0265,3.0,0,1556882737244,18669316,109
2019-05-03 11:34:08.246,1.0,buy,5700.11,BTC-10MAY19-5750-C,59.56,0.0285,1.0,0,1556883248246,18670459,110
2019-05-03 12:08:59.375,1.0,buy,5717.34,BTC-10MAY19-5750-C,62.67,0.0315,1.0,0,1556885339375,18673620,111
2019-05-03 12:22:51.109,0.1,buy,5721.33,BTC-10MAY19-5750-C,57.54,0.029,0.1,2,1556886171109,18674168,112
2019-05-03 12:40:37.791,6.0,buy,5742.17,BTC-10MAY19-5750-C,63.64,0.034,6.0,0,1556887237791,18675522,113
2019-05-03 12:40:37.791,4.0,buy,5742.17,BTC-10MAY19-5750-C,63.64,0.034,4.0,1,1556887237791,18675523,114
2019-05-03 13:29:39.703,0.7000000000000001,buy,5752.33,BTC-10MAY19-5750-C,58.55,0.032,0.7000000000000001,2,1556890179703,18678899,115
2019-05-03 13:30:41.300,5.0,buy,5748.17,BTC-10MAY19-5750-C,61.04,0.033,5.0,0,1556890241300,18679082,116
2019-05-03 13:32:19.224,1.0,buy,5745.63,BTC-10MAY19-5750-C,62.35,0.0335,1.0,0,1556890339224,18679266,117
2019-05-03 13:36:28.585,1.0,buy,5743.73,BTC-10MAY19-5750-C,58.05,0.031,1.0,2,1556890588585,18679751,118
2019-05-03 14:15:46.316,1.0,buy,5761.82,BTC-10MAY19-5750-C,61.82,0.0345,1.0,0,1556892946316,18682439,119
2019-05-03 14:17:14.845,2.0,buy,5757.91,BTC-10MAY19-5750-C,61.51,0.034,2.0,2,1556893034845,18682505,120
2019-05-03 14:18:02.210,1.0,sell,5758.34,BTC-10MAY19-5750-C,56.83,0.0315,1.0,2,1556893082210,18682540,121
2019-05-03 14:18:44.217,1.0,sell,5759.8,BTC-10MAY19-5750-C,56.6,0.0315,1.0,3,1556893124217,18682565,122
2019-05-03 14:52:21.792,1.7,sell,5744.99,BTC-10MAY19-5750-C,56.24,0.03,1.7,3,1556895141792,18684658,125
2019-05-03 14:52:21.792,6.0,sell,5744.99,BTC-10MAY19-5750-C,56.24,0.03,6.0,3,1556895141792,18684657,124
2019-05-03 14:52:21.792,6.3,sell,5744.99,BTC-10MAY19-5750-C,56.24,0.03,6.3,2,1556895141792,18684656,123
2019-05-03 15:08:11.639,5.0,sell,5697.84,BTC-10MAY19-5750-C,57.77,0.027000000000000003,5.0,2,1556896091639,18688043,126
2019-05-03 15:14:23.076,2.0,buy,5719.06,BTC-10MAY19-5750-C,62.09,0.031,2.0,0,1556896463076,18688699,127
2019-05-03 15:14:23.076,4.3,buy,5719.06,BTC-10MAY19-5750-C,62.09,0.031,4.3,1,1556896463076,18688700,128
2019-05-03 15:14:23.079,0.7000000000000001,sell,5719.06,BTC-10MAY19-5750-C,62.09,0.031,0.7000000000000001,1,1556896463079,18688701,129
2019-05-03 16:30:05.356,1.0,buy,5724.43,BTC-10MAY19-5750-C,59.67,0.03,1.0,2,1556901005356,18692949,130
2019-05-03 16:44:33.922,0.5,sell,5715.98,BTC-10MAY19-5750-C,56.33,0.0275,0.5,2,1556901873922,18693139,131
2019-05-03 17:17:00.024,1.0,sell,5661.06,BTC-10MAY19-5750-C,59.6,0.025,1.0,2,1556903820024,18697427,132
2019-05-03 17:17:22.707,1.0,sell,5661.15,BTC-10MAY19-5750-C,56.76,0.0235,1.0,2,1556903842707,18697436,133
2019-05-03 17:52:04.842,0.4,buy,5658.49,BTC-10MAY19-5750-C,58.18,0.024,0.4,0,1556905924842,18701053,134
2019-05-03 17:52:16.408,4.0,buy,5658.33,BTC-10MAY19-5750-C,55.36,0.0225,4.0,2,1556905936408,18701056,135
2019-05-03 18:48:40.236,0.1,buy,5684.72,BTC-10MAY19-5750-C,55.63,0.0245,0.1,0,1556909320236,18702798,136
2019-05-03 18:48:40.236,0.1,buy,5684.72,BTC-10MAY19-5750-C,55.63,0.0245,0.1,1,1556909320236,18702799,137
2019-05-03 18:49:03.906,0.9,buy,5686.35,BTC-10MAY19-5750-C,60.1,0.027000000000000003,0.9,0,1556909343906,18702815,138
2019-05-03 19:03:38.332,1.0,sell,5687.54,BTC-10MAY19-5750-C,54.33,0.024,1.0,2,1556910218332,18703604,139
2019-05-03 19:03:58.964,5.0,sell,5682.33,BTC-10MAY19-5750-C,54.13,0.0235,5.0,2,1556910238964,18703690,140
2019-05-03 19:04:42.783,2.0,sell,5683.47,BTC-10MAY19-5750-C,54.91,0.024,2.0,0,1556910282783,18703727,141
2019-05-03 19:04:58.425,2.0,sell,5684.08,BTC-10MAY19-5750-C,54.82,0.024,2.0,1,1556910298425,18703751,142
2019-05-03 19:09:55.531,4.0,sell,5677.76,BTC-10MAY19-5750-C,53.84,0.023,4.0,2,1556910595531,18704085,143
2019-05-03 19:10:03.817,0.1,sell,5677.97,BTC-10MAY19-5750-C,53.81,0.023,0.1,3,1556910603817,18704087,144
2019-05-03 19:11:38.681,1.0,sell,5673.84,BTC-10MAY19-5750-C,54.4,0.023,1.0,3,1556910698681,18704154,145
2019-05-03 20:35:40.770,2.0,buy,5694.52,BTC-10MAY19-5750-C,58.32,0.0265,2.0,0,1556915740770,18707114,146
2019-05-03 22:52:36.850,0.2,buy,5652.72,BTC-10MAY19-5750-C,58.0,0.023,0.2,2,1556923956850,18715614,147
2019-05-04 01:54:31.241,0.3,buy,5795.71,BTC-10MAY19-5750-C,58.45,0.0345,0.3,0,1556934871241,18733491,148
2019-05-04 01:54:41.722,1.0,buy,5797.79,BTC-10MAY19-5750-C,60.02,0.0355,1.0,0,1556934881722,18733540,149
2019-05-04 01:54:56.460,0.3,sell,5803.47,BTC-10MAY19-5750-C,54.18,0.033,0.3,2,1556934896460,18733740,150
2019-05-04 04:04:39.037,1.0,buy,5729.31,BTC-10MAY19-5750-C,54.44,0.0265,1.0,2,1556942679037,18744600,151
2019-05-04 07:33:12.449,0.3,sell,5750.79,BTC-10MAY19-5750-C,51.61,0.0265,0.3,3,1556955192449,18754885,152
2019-05-04 08:39:19.383,0.4,sell,5725.1,BTC-10MAY19-5750-C,52.05,0.0245,0.4,2,1556959159383,18756542,153
2019-05-04 08:58:38.103,2.0,buy,5729.14,BTC-10MAY19-5750-C,58.34,0.028,2.0,0,1556960318103,18756884,154
2019-05-04 09:54:51.363,2.0,sell,5710.9,BTC-10MAY19-5750-C,51.56,0.023,2.0,2,1556963691363,18758192,155
2019-05-04 10:31:40.832,2.0,buy,5725.34,BTC-10MAY19-5750-C,54.33,0.0255,2.0,0,1556965900832,18759718,156
2019-05-04 13:47:45.395,0.2,sell,5640.75,BTC-10MAY19-5750-C,56.64,0.02,0.2,2,1556977665395,18767913,157
2019-05-04 13:53:24.958,0.9,buy,5590.8,BTC-10MAY19-5750-C,59.3,0.018000000000000002,0.9,2,1556978004958,18774199,158
2019-05-04 13:57:27.779,1.0,sell,5561.1,BTC-10MAY19-5750-C,54.48,0.014,1.0,2,1556978247779,18775480,159
2019-05-04 14:07:51.865,3.0,sell,5568.45,BTC-10MAY19-5750-C,54.7,0.0145,3.0,0,1556978871865,18777851,160
2019-05-04 14:10:25.772,0.4,sell,5566.72,BTC-10MAY19-5750-C,53.82,0.014,0.4,2,1556979025772,18778201,161
2019-05-04 14:15:29.759,0.5,buy,5556.13,BTC-10MAY19-5750-C,59.56,0.016,0.5,0,1556979329759,18781018,162
2019-05-04 14:24:15.234,11.0,buy,5571.23,BTC-10MAY19-5750-C,58.76,0.0165,11.0,0,1556979855234,18782082,163
2019-05-04 14:30:58.582,0.5,buy,5576.45,BTC-10MAY19-5750-C,59.18,0.017,0.5,0,1556980258582,18782577,164
2019-05-04 14:34:56.748,0.3,buy,5586.58,BTC-10MAY19-5750-C,62.13,0.019,0.3,0,1556980496748,18782895,166
2019-05-04 14:34:56.748,0.7000000000000001,buy,5586.58,BTC-10MAY19-5750-C,61.07,0.0185,0.7000000000000001,0,1556980496748,18782894,165
2019-05-04 14:35:30.049,0.9,buy,5586.64,BTC-10MAY19-5750-C,62.12,0.019,0.9,1,1556980530049,18782918,167
2019-05-04 14:41:33.985,0.9,sell,5570.71,BTC-10MAY19-5750-C,56.72,0.0155,0.9,2,1556980893985,18783294,168
2019-05-04 14:50:22.558,1.0,buy,5580.29,BTC-10MAY19-5750-C,56.6,0.016,1.0,0,1556981422558,18783747,169
2019-05-04 14:54:11.057,2.0,sell,5575.76,BTC-10MAY19-5750-C,56.11,0.0155,2.0,2,1556981651057,18783803,170
2019-05-04 15:11:52.881,3.0,sell,5570.21,BTC-10MAY19-5750-C,55.79,0.015,3.0,2,1556982712881,18784492,171
2019-05-04 15:17:49.228,0.2,sell,5574.74,BTC-10MAY19-5750-C,56.33,0.0155,0.2,0,1556983069228,18784577,172
2019-05-04 15:18:05.084,0.4,sell,5577.37,BTC-10MAY19-5750-C,55.99,0.0155,0.4,1,1556983085084,18784606,173
2019-05-04 15:18:14.520,0.2,sell,5577.83,BTC-10MAY19-5750-C,55.93,0.0155,0.2,1,1556983094520,18784616,174
2019-05-04 15:53:16.324,0.2,buy,5554.36,BTC-10MAY19-5750-C,62.33,0.017,0.2,1,1556985196324,18785562,176
2019-05-04 15:53:16.324,0.3,buy,5554.36,BTC-10MAY19-5750-C,62.33,0.017,0.3,0,1556985196324,18785561,175
2019-05-04 16:20:04.431,1.0,sell,5578.06,BTC-10MAY19-5750-C,56.11,0.0155,1.0,2,1556986804431,18787098,177
2019-05-04 16:35:04.006,5.0,buy,5586.36,BTC-10MAY19-5750-C,61.55,0.0185,5.0,0,1556987704006,18787491,178
2019-05-04 17:49:20.241,1.0,sell,5586.67,BTC-10MAY19-5750-C,50.9,0.0135,1.0,2,1556992160241,18789500,179
2019-05-04 20:51:42.501,1.0,buy,5667.35,BTC-10MAY19-5750-C,53.19,0.0195,1.0,0,1557003102501,18798038,180
2019-05-04 20:52:15.848,0.7000000000000001,buy,5666.56,BTC-10MAY19-5750-C,53.31,0.0195,0.7000000000000001,1,1557003135848,18798153,181
2019-05-04 20:52:49.993,0.3,buy,5667.1,BTC-10MAY19-5750-C,53.23,0.0195,0.3,1,1557003169993,18798230,182
2019-05-04 21:00:32.437,2.0,buy,5691.02,BTC-10MAY19-5750-C,50.66,0.02,2.0,0,1557003632437,18799370,183
2019-05-04 21:07:13.986,0.1,buy,5747.06,BTC-10MAY19-5750-C,54.86,0.0265,0.1,0,1557004033986,18802709,184
2019-05-04 21:08:06.575,0.1,buy,5752.55,BTC-10MAY19-5750-C,55.97,0.0275,0.1,0,1557004086575,18803057,185
2019-05-04 21:10:23.656,0.3,buy,5777.08,BTC-10MAY19-5750-C,57.77,0.0305,0.3,0,1557004223656,18804943,186
2019-05-04 21:30:26.632,0.4,sell,5782.7,BTC-10MAY19-5750-C,51.64,0.028,0.4,2,1557005426632,18813426,187
2019-05-04 22:27:06.363,1.0,sell,5793.14,BTC-10MAY19-5750-C,56.11,0.031,1.0,0,1557008826363,18825542,188
2019-05-04 22:29:01.528,0.1,sell,5783.74,BTC-10MAY19-5750-C,57.87,0.031,0.1,1,1557008941528,18825821,189
2019-05-04 23:15:29.157,0.3,sell,5787.69,BTC-10MAY19-5750-C,57.31,0.031,0.3,1,1557011729157,18829751,194
2019-05-04 23:15:29.157,1.1,sell,5787.69,BTC-10MAY19-5750-C,57.31,0.031,1.1,1,1557011729157,18829753,196
2019-05-04 23:15:29.157,3.7,sell,5787.69,BTC-10MAY19-5750-C,57.31,0.031,3.7,1,1557011729157,18829754,197
2019-05-04 23:15:29.157,2.2,sell,5787.69,BTC-10MAY19-5750-C,57.31,0.031,2.2,1,1557011729157,18829750,193
2019-05-04 23:15:29.157,1.1,sell,5787.69,BTC-10MAY19-5750-C,57.31,0.031,1.1,1,1557011729157,18829748,191
2019-05-04 23:15:29.157,2.2,sell,5787.69,BTC-10MAY19-5750-C,57.31,0.031,2.2,1,1557011729157,18829752,195
2019-05-04 23:15:29.157,0.1,sell,5787.69,BTC-10MAY19-5750-C,57.31,0.031,0.1,1,1557011729157,18829747,190
2019-05-04 23:15:29.157,1.3,sell,5787.69,BTC-10MAY19-5750-C,57.31,0.031,1.3,1,1557011729157,18829749,192
2019-05-04 23:16:13.108,1.3,sell,5772.04,BTC-10MAY19-5750-C,60.2,0.031,1.3,1,1557011773108,18830044,198
2019-05-04 23:16:13.108,1.6,sell,5772.04,BTC-10MAY19-5750-C,60.2,0.031,1.6,1,1557011773108,18830046,200
2019-05-04 23:16:13.108,5.1000000000000005,sell,5772.04,BTC-10MAY19-5750-C,60.2,0.031,5.1000000000000005,1,1557011773108,18830045,199
