date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-15 01:28:33.864,1.0,sell,264.9,ETH-28JUN19-210-P,82.05,0.004,1.0,2,1560562113864,4777228,208
2019-06-15 01:31:25.246,1.0,sell,265.15,ETH-28JUN19-210-P,82.23,0.004,1.0,3,1560562285246,4777307,209
2019-06-15 01:32:49.684,1.0,sell,265.37,ETH-28JUN19-210-P,82.46,0.004,1.0,3,1560562369684,4777332,210
2019-06-15 01:34:31.010,17.0,sell,266.27,ETH-28JUN19-210-P,83.55,0.004,17.0,3,1560562471010,4777781,211
2019-06-15 18:09:59.754,8.0,sell,269.5,ETH-28JUN19-210-P,78.65,0.002,8.0,2,1560622199754,4798122,212
2019-06-16 01:49:19.865,72.0,sell,271.44,ETH-28JUN19-210-P,80.98,0.002,72.0,3,1560649759865,4808771,213
2019-06-16 07:59:33.256,1.0,sell,277.26,ETH-28JUN19-210-P,78.64,0.001,1.0,2,1560671973256,4823085,214
2019-06-16 20:14:44.442,1.0,buy,265.27,ETH-28JUN19-210-P,85.56,0.003,1.0,0,1560716084442,4867276,215
2019-06-16 20:14:44.442,100.0,buy,265.27,ETH-28JUN19-210-P,85.56,0.003,100.0,1,1560716084442,4867277,216
2019-06-17 08:37:12.686,1.0,buy,271.94,ETH-28JUN19-210-P,93.3,0.003,1.0,1,1560760632686,4887832,217
2019-06-17 14:06:40.631,2.0,buy,273.03,ETH-28JUN19-210-P,96.18,0.003,2.0,1,1560780400631,4900457,218
2019-06-17 14:06:40.631,100.0,buy,273.03,ETH-28JUN19-210-P,96.18,0.003,100.0,1,1560780400631,4900458,219
2019-06-17 14:06:40.631,190.0,buy,273.03,ETH-28JUN19-210-P,96.18,0.003,190.0,1,1560780400631,4900459,220
2019-06-18 20:26:08.302,30.0,sell,264.63,ETH-28JUN19-210-P,76.56,0.001,30.0,2,1560889568302,4965417,221
