date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-19 02:37:36.392,15.0,buy,3867.86,BTC-22FEB19-4000-C,75.89,0.015,15.0,3,1550543856392,15605761,595
2019-02-19 04:30:15.598,2.9,sell,3872.64,BTC-22FEB19-4000-C,71.19,0.0135,2.9,2,1550550615598,15608774,596
2019-02-19 07:55:30.611,1.0,buy,3891.25,BTC-22FEB19-4000-C,69.73,0.014,1.0,0,1550562930611,15614031,597
2019-02-19 09:53:07.753,0.8,sell,3860.55,BTC-22FEB19-4000-C,63.94,0.0095,0.8,3,1550569987753,15617595,599
2019-02-19 09:53:07.753,0.1,sell,3860.55,BTC-22FEB19-4000-C,63.94,0.0095,0.1,2,1550569987753,15617594,598
2019-02-19 09:53:07.758,1.2,sell,3860.55,BTC-22FEB19-4000-C,63.94,0.0095,1.2,3,1550569987758,15617596,600
2019-02-19 09:53:07.763,1.9,sell,3860.55,BTC-22FEB19-4000-C,63.94,0.0095,1.9,3,1550569987763,15617597,601
2019-02-19 09:53:07.789,2.6,sell,3860.55,BTC-22FEB19-4000-C,63.94,0.0095,2.6,3,1550569987789,15617598,602
2019-02-19 09:53:07.920,2.9,sell,3860.55,BTC-22FEB19-4000-C,63.94,0.0095,2.9,3,1550569987920,15617599,603
2019-02-19 09:53:07.922,0.5,sell,3860.55,BTC-22FEB19-4000-C,63.94,0.0095,0.5,3,1550569987922,15617600,604
2019-02-19 09:53:07.932,1.2,sell,3860.55,BTC-22FEB19-4000-C,63.94,0.0095,1.2,3,1550569987932,15617601,605
2019-02-19 09:53:07.953,1.0,sell,3860.55,BTC-22FEB19-4000-C,63.94,0.0095,1.0,3,1550569987953,15617602,606
2019-02-19 09:53:09.460,5.3,buy,3860.55,BTC-22FEB19-4000-C,63.94,0.0095,5.3,3,1550569989460,15617606,607
2019-02-19 09:53:52.141,0.1,sell,3861.47,BTC-22FEB19-4000-C,63.74,0.0095,0.1,3,1550570032141,15617630,608
2019-02-19 09:53:52.155,0.1,sell,3861.47,BTC-22FEB19-4000-C,63.74,0.0095,0.1,3,1550570032155,15617631,609
2019-02-19 09:53:52.381,0.1,sell,3861.47,BTC-22FEB19-4000-C,63.74,0.0095,0.1,3,1550570032381,15617632,610
2019-02-19 09:59:18.402,3.0,sell,3863.85,BTC-22FEB19-4000-C,66.52,0.0105,3.0,0,1550570358402,15617966,611
2019-02-19 10:00:46.873,10.0,sell,3864.38,BTC-22FEB19-4000-C,68.03,0.011,10.0,0,1550570446873,15618056,612
2019-02-19 10:00:50.946,10.0,buy,3864.95,BTC-22FEB19-4000-C,67.9,0.011,10.0,1,1550570450946,15618066,613
2019-02-19 10:56:34.136,1.6,buy,3869.28,BTC-22FEB19-4000-C,70.53,0.012,1.6,0,1550573794136,15619967,614
2019-02-19 10:56:34.136,10.0,buy,3869.28,BTC-22FEB19-4000-C,70.53,0.012,10.0,1,1550573794136,15619968,615
2019-02-19 10:56:42.347,10.0,buy,3869.28,BTC-22FEB19-4000-C,72.13,0.0125,10.0,1,1550573802347,15619973,617
2019-02-19 10:56:42.347,11.6,buy,3869.28,BTC-22FEB19-4000-C,72.13,0.0125,11.6,0,1550573802347,15619972,616
2019-02-19 10:56:42.357,3.4,sell,3869.28,BTC-22FEB19-4000-C,72.13,0.0125,3.4,1,1550573802357,15619974,618
2019-02-19 10:57:59.588,1.6,sell,3870.82,BTC-22FEB19-4000-C,71.75,0.0125,1.6,1,1550573879588,15619984,619
2019-02-19 11:36:07.969,1.6,sell,3870.06,BTC-22FEB19-4000-C,67.44,0.011,1.6,2,1550576167969,15620909,620
2019-02-19 13:10:29.050,5.0,buy,3889.35,BTC-22FEB19-4000-C,66.62,0.012,5.0,0,1550581829050,15624039,621
2019-02-19 13:14:05.208,3.0,sell,3890.63,BTC-22FEB19-4000-C,66.33,0.012,3.0,1,1550582045208,15624120,622
2019-02-19 13:15:46.628,1.0,buy,3895.05,BTC-22FEB19-4000-C,66.78,0.0125,1.0,0,1550582146628,15624224,623
2019-02-19 13:16:39.797,1.0,buy,3899.43,BTC-22FEB19-4000-C,67.21,0.013,1.0,0,1550582199797,15624432,624
2019-02-19 13:37:51.312,1.0,buy,3939.56,BTC-22FEB19-4000-C,63.85,0.0155,1.0,0,1550583471312,15629935,625
2019-02-19 13:54:04.898,1.6,buy,3945.74,BTC-22FEB19-4000-C,69.53,0.018000000000000002,1.6,0,1550584444898,15634406,626
2019-02-19 13:54:42.391,6.0,sell,3949.46,BTC-22FEB19-4000-C,65.48,0.017,6.0,2,1550584482391,15634486,627
2019-02-19 13:54:42.495,5.0,buy,3949.46,BTC-22FEB19-4000-C,64.01,0.0165,5.0,2,1550584482495,15634522,628
2019-02-19 13:58:43.905,6.0,buy,3954.18,BTC-22FEB19-4000-C,69.93,0.019,6.0,0,1550584723905,15636735,629
2019-02-19 14:16:44.914,2.0,sell,3937.64,BTC-22FEB19-4000-C,64.73,0.0155,2.0,2,1550585804914,15640713,630
2019-02-19 14:18:09.751,0.5,sell,3933.64,BTC-22FEB19-4000-C,65.9,0.0155,0.5,3,1550585889751,15640922,631
2019-02-19 14:18:40.821,0.1,buy,3933.23,BTC-22FEB19-4000-C,70.51,0.017,0.1,0,1550585920821,15640968,632
2019-02-19 14:21:19.542,0.1,buy,3928.23,BTC-22FEB19-4000-C,67.48,0.0155,0.1,2,1550586079542,15641351,633
2019-02-19 14:35:06.737,2.0,buy,3922.65,BTC-22FEB19-4000-C,64.63,0.014,2.0,2,1550586906737,15642774,634
2019-02-19 14:39:42.217,6.0,buy,3924.98,BTC-22FEB19-4000-C,65.54,0.0145,6.0,0,1550587182217,15643700,635
2019-02-19 14:46:41.908,2.5,buy,3921.54,BTC-22FEB19-4000-C,66.57,0.0145,2.5,1,1550587601908,15644539,637
2019-02-19 14:46:41.908,1.0,buy,3921.54,BTC-22FEB19-4000-C,66.57,0.0145,1.0,1,1550587601908,15644538,636
2019-02-19 14:46:41.908,0.3,buy,3921.54,BTC-22FEB19-4000-C,66.57,0.0145,0.3,1,1550587601908,15644540,638
2019-02-19 14:49:59.460,0.1,buy,3919.61,BTC-22FEB19-4000-C,65.61,0.014,0.1,2,1550587799460,15644803,639
2019-02-19 14:49:59.460,0.2,buy,3919.61,BTC-22FEB19-4000-C,65.61,0.014,0.2,3,1550587799460,15644804,640
2019-02-19 14:51:34.347,6.0,buy,3929.5,BTC-22FEB19-4000-C,67.38,0.0155,6.0,0,1550587894347,15645066,641
2019-02-19 14:51:35.100,3.3000000000000003,buy,3932.4,BTC-22FEB19-4000-C,66.54,0.0155,3.3000000000000003,1,1550587895100,15645081,642
2019-02-19 15:03:43.053,0.1,buy,3940.36,BTC-22FEB19-4000-C,67.31,0.0165,0.1,1,1550588623053,15646488,644
2019-02-19 15:03:43.053,0.1,buy,3940.36,BTC-22FEB19-4000-C,67.31,0.0165,0.1,0,1550588623053,15646487,643
2019-02-19 15:38:54.277,0.5,buy,3938.33,BTC-22FEB19-4000-C,65.21,0.0155,0.5,2,1550590734277,15649702,645
2019-02-19 15:56:38.585,0.1,sell,3956.26,BTC-22FEB19-4000-C,67.38,0.018000000000000002,0.1,0,1550591798585,15650742,646
2019-02-19 15:56:38.586,0.1,sell,3956.26,BTC-22FEB19-4000-C,67.38,0.018000000000000002,0.1,1,1550591798586,15650743,647
2019-02-19 16:36:31.814,7.1000000000000005,sell,3937.48,BTC-22FEB19-4000-C,62.9,0.0145,7.1000000000000005,2,1550594191814,15654421,648
2019-02-19 16:36:48.940,7.4,sell,3937.43,BTC-22FEB19-4000-C,61.39,0.014,7.4,3,1550594208940,15654425,650
2019-02-19 16:36:48.940,6.4,sell,3937.43,BTC-22FEB19-4000-C,61.39,0.014,6.4,3,1550594208940,15654426,651
2019-02-19 16:36:48.940,6.0,sell,3937.43,BTC-22FEB19-4000-C,61.39,0.014,6.0,2,1550594208940,15654424,649
2019-02-19 16:36:48.943,3.2,buy,3937.43,BTC-22FEB19-4000-C,61.39,0.014,3.2,3,1550594208943,15654427,652
2019-02-19 18:02:09.228,1.0,buy,3933.25,BTC-22FEB19-4000-C,71.05,0.0165,1.0,0,1550599329228,15658097,653
2019-02-19 18:31:52.127,1.0,sell,3931.21,BTC-22FEB19-4000-C,64.18,0.014,1.0,2,1550601112127,15658577,654
2019-02-19 19:39:35.407,0.2,buy,3943.58,BTC-22FEB19-4000-C,70.37,0.017,0.2,0,1550605175407,15660077,655
2019-02-19 20:01:45.226,0.1,buy,3948.15,BTC-22FEB19-4000-C,67.6,0.0165,0.1,2,1550606505226,15660614,656
2019-02-19 20:12:34.594,1.0,sell,3941.08,BTC-22FEB19-4000-C,66.8,0.0155,1.0,2,1550607154594,15660821,657
2019-02-19 21:37:57.998,0.1,sell,3928.19,BTC-22FEB19-4000-C,65.16,0.0135,0.1,2,1550612277998,15662550,658
2019-02-19 22:15:49.421,4.0,sell,3898.51,BTC-22FEB19-4000-C,67.44,0.0115,4.0,2,1550614549421,15666043,659
2019-02-19 23:41:32.846,5.0,sell,3892.17,BTC-22FEB19-4000-C,63.03,0.0095,5.0,2,1550619692846,15668905,660
2019-02-20 00:29:36.235,0.1,sell,3878.42,BTC-22FEB19-4000-C,65.33,0.009000000000000001,0.1,2,1550622576235,15670777,661
2019-02-20 00:29:36.235,0.9,sell,3878.42,BTC-22FEB19-4000-C,63.47,0.0085,0.9,2,1550622576235,15670778,662
2019-02-20 01:00:27.971,0.1,buy,3882.15,BTC-22FEB19-4000-C,68.3,0.01,0.1,0,1550624427971,15672126,663
2019-02-20 01:00:27.971,1.0,buy,3882.15,BTC-22FEB19-4000-C,70.11,0.0105,1.0,0,1550624427971,15672127,664
2019-02-20 02:59:03.116,2.0,buy,3901.43,BTC-22FEB19-4000-C,73.05,0.0125,2.0,0,1550631543116,15674777,665
2019-02-20 03:45:26.388,1.0,buy,3902.73,BTC-22FEB19-4000-C,74.96,0.013,1.0,0,1550634326388,15675750,666
2019-02-20 04:22:27.510,0.2,buy,3897.43,BTC-22FEB19-4000-C,75.22,0.0125,0.2,2,1550636547510,15676150,667
2019-02-20 04:22:36.474,0.1,buy,3897.14,BTC-22FEB19-4000-C,75.31,0.0125,0.1,3,1550636556474,15676156,668
2019-02-20 05:23:32.736,3.0,sell,3870.56,BTC-22FEB19-4000-C,74.46,0.01,3.0,2,1550640212736,15677576,669
2019-02-20 06:19:09.727,0.1,sell,3881.15,BTC-22FEB19-4000-C,70.23,0.0095,0.1,2,1550643549727,15678546,670
2019-02-20 06:35:36.951,0.1,sell,3880.26,BTC-22FEB19-4000-C,64.78,0.008,0.1,2,1550644536951,15678783,673
2019-02-20 06:35:36.951,1.6,sell,3880.26,BTC-22FEB19-4000-C,66.77,0.0085,1.6,2,1550644536951,15678782,672
2019-02-20 06:35:36.951,1.3,sell,3880.26,BTC-22FEB19-4000-C,70.68,0.0095,1.3,3,1550644536951,15678781,671
2019-02-20 08:46:16.146,0.3,sell,3909.27,BTC-22FEB19-4000-C,61.8,0.009000000000000001,0.3,0,1550652376146,15681495,674
2019-02-20 08:54:37.372,0.1,buy,3913.17,BTC-22FEB19-4000-C,64.52,0.01,0.1,0,1550652877372,15681840,675
2019-02-20 09:35:54.805,0.2,buy,3915.5,BTC-22FEB19-4000-C,66.15,0.0105,0.2,0,1550655354805,15683209,676
2019-02-20 10:12:27.670,1.2,buy,3918.14,BTC-22FEB19-4000-C,65.75,0.0105,1.2,1,1550657547670,15684572,678
2019-02-20 10:12:27.670,0.2,buy,3918.14,BTC-22FEB19-4000-C,65.75,0.0105,0.2,1,1550657547670,15684571,677
2019-02-20 10:14:17.887,0.4,buy,3927.08,BTC-22FEB19-4000-C,64.77,0.011,0.4,0,1550657657887,15684866,679
2019-02-20 10:33:37.231,0.1,buy,3945.98,BTC-22FEB19-4000-C,69.52,0.014,0.1,0,1550658817231,15687113,680
2019-02-20 10:33:45.980,0.1,buy,3945.65,BTC-22FEB19-4000-C,71.43,0.0145,0.1,0,1550658825980,15687133,681
2019-02-20 10:38:30.743,4.9,buy,3936.55,BTC-22FEB19-4000-C,72.87,0.014,4.9,2,1550659110743,15687595,682
2019-02-20 12:13:24.344,8.4,buy,3924.01,BTC-22FEB19-4000-C,71.03,0.012,8.4,1,1550664804344,15691469,685
2019-02-20 12:13:24.344,1.5,buy,3924.01,BTC-22FEB19-4000-C,69.14,0.0115,1.5,2,1550664804344,15691467,683
2019-02-20 12:13:24.344,9.7,buy,3924.01,BTC-22FEB19-4000-C,71.03,0.012,9.7,0,1550664804344,15691468,684
2019-02-20 12:17:34.769,6.0,buy,3924.12,BTC-22FEB19-4000-C,69.17,0.0115,6.0,2,1550665054769,15691513,686
2019-02-20 12:20:29.907,8.700000000000001,buy,3923.05,BTC-22FEB19-4000-C,71.45,0.012,8.700000000000001,1,1550665229907,15691632,688
2019-02-20 12:20:29.907,9.1,buy,3923.05,BTC-22FEB19-4000-C,71.45,0.012,9.1,0,1550665229907,15691631,687
2019-02-20 12:23:26.259,11.0,buy,3924.5,BTC-22FEB19-4000-C,72.89,0.0125,11.0,1,1550665406259,15691710,690
2019-02-20 12:23:26.259,8.5,buy,3924.5,BTC-22FEB19-4000-C,72.89,0.0125,8.5,0,1550665406259,15691709,689
2019-02-20 13:53:42.986,0.1,sell,3912.71,BTC-22FEB19-4000-C,64.37,0.009000000000000001,0.1,2,1550670822986,15699561,691
2019-02-20 13:54:21.372,0.1,sell,3911.42,BTC-22FEB19-4000-C,64.78,0.009000000000000001,0.1,3,1550670861372,15699655,692
2019-02-20 14:23:38.713,0.1,buy,3915.26,BTC-22FEB19-4000-C,65.95,0.0095,0.1,0,1550672618713,15701483,693
2019-02-20 14:56:52.232,2.6,sell,3920.77,BTC-22FEB19-4000-C,62.55,0.009000000000000001,2.6,2,1550674612232,15702441,694
2019-02-20 15:48:18.628,0.1,buy,3907.38,BTC-22FEB19-4000-C,65.51,0.0085,0.1,2,1550677698628,15704379,695
2019-02-20 15:49:06.094,0.1,buy,3908.03,BTC-22FEB19-4000-C,65.32,0.0085,0.1,3,1550677746094,15704400,696
2019-02-20 15:49:52.978,0.1,buy,3909.84,BTC-22FEB19-4000-C,64.75,0.0085,0.1,3,1550677792978,15704422,697
2019-02-20 15:56:57.376,0.1,buy,3911.82,BTC-22FEB19-4000-C,64.2,0.0085,0.1,3,1550678217376,15704595,698
2019-02-20 16:05:27.055,0.1,buy,3916.09,BTC-22FEB19-4000-C,62.92,0.0085,0.1,3,1550678727055,15704759,699
2019-02-20 16:49:29.618,10.4,sell,3919.64,BTC-22FEB19-4000-C,55.97,0.006999999999999999,10.4,2,1550681369618,15705767,700
2019-02-20 16:49:29.618,16.6,sell,3919.64,BTC-22FEB19-4000-C,53.81,0.0065,16.6,2,1550681369618,15705768,701
2019-02-20 17:35:09.592,1.0,buy,3923.68,BTC-22FEB19-4000-C,61.58,0.0085,1.0,0,1550684109592,15706855,702
2019-02-20 17:41:35.409,3.0,sell,3921.37,BTC-22FEB19-4000-C,53.87,0.0065,3.0,2,1550684495409,15706943,703
2019-02-20 18:15:09.650,0.1,sell,3917.45,BTC-22FEB19-4000-C,55.53,0.0065,0.1,3,1550686509650,15707506,704
2019-02-20 18:49:57.018,2.0,sell,3920.67,BTC-22FEB19-4000-C,54.92,0.0065,2.0,3,1550688597018,15708370,705
2019-02-20 19:03:52.318,0.1,sell,3922.21,BTC-22FEB19-4000-C,52.34,0.006,0.1,2,1550689432318,15708628,706
2019-02-20 19:58:14.468,1.6,buy,3924.0,BTC-22FEB19-4000-C,61.3,0.008,1.6,0,1550692694468,15709367,707
2019-02-20 19:58:14.468,3.4,buy,3924.0,BTC-22FEB19-4000-C,63.47,0.0085,3.4,0,1550692694468,15709368,708
2019-02-20 20:48:05.813,0.1,buy,3936.57,BTC-22FEB19-4000-C,55.38,0.0075,0.1,2,1550695685813,15711038,709
2019-02-20 21:36:07.219,5.1000000000000005,sell,3926.11,BTC-22FEB19-4000-C,61.99,0.008,5.1000000000000005,0,1550698567219,15712299,710
2019-02-20 21:36:16.960,0.1,sell,3924.65,BTC-22FEB19-4000-C,62.51,0.008,0.1,1,1550698576960,15712300,711
2019-02-20 21:36:56.835,1.0,sell,3926.93,BTC-22FEB19-4000-C,61.71,0.008,1.0,1,1550698616835,15712342,712
2019-02-20 21:38:32.570,13.8,sell,3926.93,BTC-22FEB19-4000-C,61.73,0.008,13.8,1,1550698712570,15712365,713
2019-02-20 22:18:53.796,0.5,buy,3921.12,BTC-22FEB19-4000-C,57.53,0.0065,0.5,2,1550701133796,15712931,714
2019-02-20 22:36:01.210,1.0,buy,3930.09,BTC-22FEB19-4000-C,54.65,0.0065,1.0,3,1550702161210,15713151,715
2019-02-20 22:51:06.874,9.9,sell,3929.35,BTC-22FEB19-4000-C,50.42,0.0055,9.9,3,1550703066874,15713300,717
2019-02-20 22:51:06.874,0.1,sell,3929.35,BTC-22FEB19-4000-C,50.42,0.0055,0.1,2,1550703066874,15713299,716
2019-02-20 23:24:51.431,23.5,buy,3925.27,BTC-22FEB19-4000-C,57.04,0.0065,23.5,0,1550705091431,15713715,718
2019-02-21 00:13:51.552,25.0,buy,3925.92,BTC-22FEB19-4000-C,57.54,0.0065,25.0,1,1550708031552,15716740,719
2019-02-21 01:10:48.634,1.0,sell,3923.35,BTC-22FEB19-4000-C,49.31,0.0045,1.0,2,1550711448634,15717749,720
2019-02-21 02:34:33.952,2.0,sell,3918.6,BTC-22FEB19-4000-C,46.55,0.0035,2.0,2,1550716473952,15718633,721
2019-02-21 03:48:21.297,0.3,buy,3934.72,BTC-22FEB19-4000-C,52.66,0.0055,0.3,0,1550720901297,15719480,722
2019-02-21 04:26:12.807,2.5,buy,3930.58,BTC-22FEB19-4000-C,62.49,0.006999999999999999,2.5,0,1550723172807,15720360,723
2019-02-21 05:21:33.115,2.0,buy,3938.24,BTC-22FEB19-4000-C,60.48,0.006999999999999999,2.0,1,1550726493115,15721638,724
2019-02-21 05:21:38.574,6.0,buy,3938.2,BTC-22FEB19-4000-C,60.5,0.006999999999999999,6.0,1,1550726498574,15721642,725
2019-02-21 05:22:04.796,2.0,buy,3940.0,BTC-22FEB19-4000-C,59.76,0.006999999999999999,2.0,1,1550726524796,15721661,726
2019-02-21 05:22:50.769,6.0,buy,3939.57,BTC-22FEB19-4000-C,59.95,0.006999999999999999,6.0,1,1550726570769,15721682,727
2019-02-21 05:26:37.431,6.0,buy,3942.19,BTC-22FEB19-4000-C,58.95,0.006999999999999999,6.0,1,1550726797431,15721794,728
2019-02-21 05:28:31.728,0.5,buy,3942.98,BTC-22FEB19-4000-C,58.64,0.006999999999999999,0.5,1,1550726911728,15721829,729
2019-02-21 05:28:31.728,0.1,buy,3942.98,BTC-22FEB19-4000-C,58.64,0.006999999999999999,0.1,1,1550726911728,15721830,730
2019-02-21 05:35:47.877,6.0,sell,3944.79,BTC-22FEB19-4000-C,62.99,0.008,6.0,0,1550727347877,15722493,731
2019-02-21 05:36:06.853,5.0,buy,3944.45,BTC-22FEB19-4000-C,65.59,0.0085,5.0,0,1550727366853,15722509,732
2019-02-21 05:36:06.853,0.1,buy,3944.45,BTC-22FEB19-4000-C,65.59,0.0085,0.1,1,1550727366853,15722510,733
2019-02-21 05:37:32.893,6.0,sell,3939.85,BTC-22FEB19-4000-C,67.59,0.0085,6.0,1,1550727452893,15722614,734
2019-02-21 05:38:02.125,3.0,sell,3940.76,BTC-22FEB19-4000-C,67.21,0.0085,3.0,1,1550727482125,15722654,735
2019-02-21 05:43:41.330,0.1,buy,3948.48,BTC-22FEB19-4000-C,66.43,0.009000000000000001,0.1,0,1550727821330,15722859,736
2019-02-21 05:50:43.581,2.0,sell,3947.52,BTC-22FEB19-4000-C,67.0,0.009000000000000001,2.0,1,1550728243581,15723430,737
2019-02-21 06:00:40.250,4.0,sell,3951.82,BTC-22FEB19-4000-C,60.44,0.008,4.0,2,1550728840250,15724204,738
2019-02-21 06:00:54.184,3.0,buy,3963.35,BTC-22FEB19-4000-C,67.18,0.0105,3.0,0,1550728854184,15724930,739
2019-02-21 06:44:03.917,6.0,buy,3930.46,BTC-22FEB19-4000-C,65.32,0.006999999999999999,6.0,2,1550731443917,15730434,740
2019-02-21 07:53:20.075,10.0,sell,3932.8,BTC-22FEB19-4000-C,60.47,0.006,10.0,2,1550735600075,15731240,741
2019-02-21 09:24:58.513,0.1,sell,3918.72,BTC-22FEB19-4000-C,62.46,0.005,0.1,2,1550741098513,15736195,742
2019-02-21 10:32:34.921,10.0,buy,3897.55,BTC-22FEB19-4000-C,65.89,0.004,10.0,2,1550745154921,15738696,743
2019-02-21 10:32:35.713,2.0,sell,3897.55,BTC-22FEB19-4000-C,62.4,0.0035,2.0,2,1550745155713,15738698,744
2019-02-21 10:32:39.884,2.0,sell,3897.93,BTC-22FEB19-4000-C,62.26,0.0035,2.0,3,1550745159884,15738701,745
2019-02-21 10:33:14.935,2.0,sell,3898.26,BTC-22FEB19-4000-C,62.14,0.0035,2.0,3,1550745194935,15738707,746
2019-02-21 10:33:17.200,2.0,sell,3897.92,BTC-22FEB19-4000-C,62.26,0.0035,2.0,3,1550745197200,15738709,747
2019-02-21 10:33:19.240,2.0,sell,3897.92,BTC-22FEB19-4000-C,62.26,0.0035,2.0,3,1550745199240,15738710,748
2019-02-21 10:34:20.701,10.0,buy,3898.3,BTC-22FEB19-4000-C,62.15,0.0035,10.0,3,1550745260701,15738725,749
2019-02-21 10:41:09.171,10.0,buy,3897.14,BTC-22FEB19-4000-C,62.74,0.0035,10.0,3,1550745669171,15738817,750
2019-02-21 11:25:48.275,2.5,sell,3880.53,BTC-22FEB19-4000-C,52.78,0.0015,2.5,2,1550748348275,15741030,751
2019-02-21 12:11:53.007,10.0,buy,3893.23,BTC-22FEB19-4000-C,73.82,0.0045,10.0,0,1550751113007,15742228,752
2019-02-21 12:11:55.098,10.0,buy,3893.23,BTC-22FEB19-4000-C,73.82,0.0045,10.0,1,1550751115098,15742252,753
2019-02-21 12:11:55.255,2.6,buy,3893.23,BTC-22FEB19-4000-C,77.28,0.005,2.6,0,1550751115255,15742257,754
2019-02-21 12:11:55.255,0.4,buy,3893.23,BTC-22FEB19-4000-C,83.95,0.006,0.4,0,1550751115255,15742258,755
2019-02-21 12:11:55.260,7.0,sell,3893.23,BTC-22FEB19-4000-C,83.95,0.006,7.0,1,1550751115260,15742259,756
2019-02-21 12:11:55.274,4.3,buy,3893.23,BTC-22FEB19-4000-C,83.95,0.006,4.3,1,1550751115274,15742260,757
2019-02-21 12:11:55.311,0.1,sell,3893.23,BTC-22FEB19-4000-C,83.95,0.006,0.1,1,1550751115311,15742262,758
2019-02-21 12:11:55.315,0.1,sell,3893.23,BTC-22FEB19-4000-C,83.95,0.006,0.1,1,1550751115315,15742263,759
2019-02-21 12:11:55.332,1.2,sell,3893.23,BTC-22FEB19-4000-C,83.95,0.006,1.2,1,1550751115332,15742266,760
2019-02-21 12:11:55.495,4.3,sell,3893.23,BTC-22FEB19-4000-C,83.95,0.006,4.3,1,1550751115495,15742268,761
2019-02-21 12:11:55.510,10.0,buy,3893.23,BTC-22FEB19-4000-C,73.82,0.0045,10.0,2,1550751115510,15742270,762
2019-02-21 12:11:55.523,5.7,buy,3893.23,BTC-22FEB19-4000-C,73.82,0.0045,5.7,3,1550751115523,15742271,763
2019-02-21 12:11:56.494,4.3,sell,3893.23,BTC-22FEB19-4000-C,80.65,0.0055,4.3,0,1550751116494,15742275,764
2019-02-21 12:11:56.503,10.0,buy,3893.23,BTC-22FEB19-4000-C,73.82,0.0045,10.0,2,1550751116503,15742276,765
2019-02-21 12:11:56.512,5.7,buy,3893.23,BTC-22FEB19-4000-C,73.82,0.0045,5.7,3,1550751116512,15742277,766
2019-02-21 12:11:58.955,4.3,sell,3893.23,BTC-22FEB19-4000-C,80.65,0.0055,4.3,0,1550751118955,15742279,767
2019-02-21 12:46:22.720,1.0,buy,3890.77,BTC-22FEB19-4000-C,68.51,0.0035,1.0,2,1550753182720,15742977,768
2019-02-21 13:57:00.955,0.2,buy,3910.33,BTC-22FEB19-4000-C,66.52,0.004,0.2,0,1550757420955,15744790,769
2019-02-21 14:19:57.238,4.5,buy,3900.01,BTC-22FEB19-4000-C,67.76,0.0035,4.5,2,1550758797238,15745016,770
2019-02-21 15:05:07.440,1.0,sell,3896.75,BTC-22FEB19-4000-C,66.49,0.003,1.0,2,1550761507440,15745556,771
2019-02-21 15:33:51.114,7.7,sell,3892.73,BTC-22FEB19-4000-C,48.74,0.001,7.7,2,1550763231114,15746003,772
2019-02-21 15:37:36.581,0.9,sell,3894.27,BTC-22FEB19-4000-C,48.32,0.001,0.9,2,1550763456581,15746051,774
2019-02-21 15:37:36.581,0.1,sell,3894.27,BTC-22FEB19-4000-C,54.27,0.0015,0.1,0,1550763456581,15746050,773
2019-02-21 18:14:01.822,1.0,buy,3891.3,BTC-22FEB19-4000-C,66.05,0.002,1.0,0,1550772841822,15747939,775
