date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-17 20:07:34.518,1.0,sell,231.56,ETH-24MAY19-230-C,131.36,0.073,1.0,0,1558123654518,2820610,39
2019-05-17 21:01:24.688,60.0,buy,233.8,ETH-24MAY19-230-C,140.02,0.08199999999999999,60.0,0,1558126884688,2825649,40
2019-05-17 21:09:07.683,57.0,sell,236.28,ETH-24MAY19-230-C,127.93,0.081,57.0,2,1558127347683,2827314,41
2019-05-17 21:09:50.698,3.0,buy,236.44,ETH-24MAY19-230-C,127.26,0.081,3.0,3,1558127390698,2827404,42
2019-05-18 05:57:30.158,1.0,sell,243.64,ETH-24MAY19-230-C,111.13,0.08800000000000001,1.0,0,1558159050158,2888664,43
2019-05-19 05:56:32.435,1.0,sell,252.72,ETH-24MAY19-230-C,113.38,0.10800000000000001,1.0,0,1558245392435,3003064,44
2019-05-19 05:57:05.508,2.0,sell,252.52,ETH-24MAY19-230-C,112.04,0.107,2.0,2,1558245425508,3003143,45
2019-05-19 09:16:21.375,1.0,sell,255.97,ETH-24MAY19-230-C,109.53,0.115,1.0,0,1558257381375,3014953,46
2019-05-20 00:53:20.318,52.0,buy,250.22,ETH-24MAY19-230-C,113.15,0.098,52.0,2,1558313600318,3088597,47
2019-05-20 00:53:20.332,9.0,buy,250.22,ETH-24MAY19-230-C,113.15,0.098,9.0,3,1558313600332,3088598,48
2019-05-20 01:02:34.795,72.0,sell,247.29,ETH-24MAY19-230-C,118.41,0.092,72.0,2,1558314154795,3089785,49
2019-05-20 02:30:40.339,10.0,sell,248.07,ETH-24MAY19-230-C,119.16,0.094,10.0,0,1558319440339,3094166,50
2019-05-20 13:10:38.326,10.0,buy,240.66,ETH-24MAY19-230-C,119.96,0.073,10.0,2,1558357838326,3138095,51
2019-05-20 20:56:32.268,10.0,sell,252.97,ETH-24MAY19-230-C,108.95,0.10099999999999999,10.0,0,1558385792268,3167582,52
2019-05-20 21:03:08.057,5.0,sell,257.59,ETH-24MAY19-230-C,101.84,0.113,5.0,0,1558386188057,3169418,53
2019-05-20 21:51:30.544,5.0,sell,253.0,ETH-24MAY19-230-C,109.19,0.10099999999999999,5.0,2,1558389090544,3174792,54
2019-05-20 23:21:11.193,50.0,buy,252.58,ETH-24MAY19-230-C,111.04,0.1,50.0,2,1558394471193,3181198,55
2019-05-21 12:06:35.384,2.0,sell,250.11,ETH-24MAY19-230-C,99.54,0.08800000000000001,2.0,2,1558440395384,3215712,56
2019-05-21 13:10:50.661,50.0,buy,256.85,ETH-24MAY19-230-C,125.26,0.113,50.0,0,1558444250661,3219725,57
2019-05-21 15:55:06.630,1.0,sell,251.82,ETH-24MAY19-230-C,106.67,0.094,1.0,2,1558454106630,3230288,58
2019-05-21 21:03:39.890,1.0,buy,264.21,ETH-24MAY19-230-C,156.42,0.138,1.0,0,1558472619890,3247868,59
2019-05-21 22:09:57.033,1.0,sell,254.16,ETH-24MAY19-230-C,71.19,0.096,1.0,2,1558476597033,3256470,60
2019-05-22 20:16:09.328,50.0,sell,253.27,ETH-24MAY19-230-C,0.0,0.091,50.0,2,1558556169328,3318146,61
2019-05-22 20:17:53.314,50.0,buy,249.19,ETH-24MAY19-230-C,115.53,0.08199999999999999,50.0,2,1558556273314,3319569,62
2019-05-22 22:06:14.873,50.0,buy,240.79,ETH-24MAY19-230-C,120.84,0.057,50.0,2,1558562774873,3337652,63
2019-05-23 05:36:15.981,50.0,buy,237.53,ETH-24MAY19-230-C,99.96,0.040999999999999995,50.0,2,1558589775981,3362271,64
2019-05-23 08:19:50.246,1.0,buy,233.98,ETH-24MAY19-230-C,99.12,0.03,1.0,2,1558599590246,3376469,65
2019-05-23 09:08:05.454,5.0,buy,233.69,ETH-24MAY19-230-C,94.34,0.027999999999999997,5.0,2,1558602485454,3379597,66
2019-05-23 09:15:15.743,63.0,buy,231.41,ETH-24MAY19-230-C,87.77,0.021,63.0,2,1558602915743,3381884,67
2019-05-23 09:15:15.813,60.0,buy,231.41,ETH-24MAY19-230-C,87.77,0.021,60.0,3,1558602915813,3381892,68
2019-05-23 09:18:32.474,150.0,buy,232.82,ETH-24MAY19-230-C,106.07,0.027999999999999997,150.0,0,1558603112474,3382505,69
2019-05-23 10:51:54.665,1.0,sell,238.13,ETH-24MAY19-230-C,50.03,0.035,1.0,0,1558608714665,3386607,70
