date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-12 14:51:22.717,5.4,sell,5079.37,BTC-28JUN19-5500-P,55.84,0.1545,5.4,3,1555080682717,17750463,24
2019-04-12 14:51:27.416,0.4,sell,5079.29,BTC-28JUN19-5500-P,55.84,0.1545,0.4,3,1555080687416,17750465,25
2019-04-12 14:51:31.942,5.2,sell,5079.31,BTC-28JUN19-5500-P,55.56,0.154,5.2,2,1555080691942,17750468,26
2019-04-12 15:10:14.754,0.2,buy,5079.38,BTC-28JUN19-5500-P,58.68,0.159,0.2,0,1555081814754,17750856,27
2019-04-14 05:17:29.835,5.0,buy,5020.02,BTC-28JUN19-5500-P,55.25,0.1645,5.0,0,1555219049835,17791604,28
2019-04-18 15:46:57.568,1.0,sell,5272.5,BTC-28JUN19-5500-P,55.67,0.123,1.0,2,1555602417568,17924811,29
2019-04-19 01:48:34.087,1.0,buy,5212.58,BTC-28JUN19-5500-P,54.87,0.13,1.0,0,1555638514087,17940931,30
2019-04-19 23:10:45.109,0.5,sell,5278.27,BTC-28JUN19-5500-P,53.84,0.1185,0.5,2,1555715445109,17969926,31
2019-04-20 01:00:48.795,0.1,sell,5288.21,BTC-28JUN19-5500-P,54.38,0.1185,0.1,3,1555722048795,17971399,32
2019-04-20 08:21:10.950,7.0,sell,5336.68,BTC-28JUN19-5500-P,54.04,0.1115,7.0,2,1555748470950,17979347,33
2019-04-20 08:21:25.670,7.0,sell,5332.73,BTC-28JUN19-5500-P,53.48,0.111,7.0,2,1555748485670,17979367,34
2019-04-20 20:30:47.875,4.8,sell,5334.25,BTC-28JUN19-5500-P,55.55,0.115,4.8,0,1555792247875,17988199,35
2019-04-22 15:40:20.420,0.1,sell,5369.68,BTC-28JUN19-5500-P,55.1,0.1075,0.1,2,1555947620420,18040923,36
2019-04-22 15:43:08.880,1.0,buy,5356.38,BTC-28JUN19-5500-P,54.38,0.1075,1.0,3,1555947788880,18045054,37
2019-04-22 20:43:35.962,7.2,buy,5400.09,BTC-28JUN19-5500-P,57.13,0.1075,7.2,3,1555965815962,18067733,38
2019-04-22 20:43:35.962,2.8000000000000003,buy,5400.09,BTC-28JUN19-5500-P,57.13,0.1075,2.8000000000000003,3,1555965815962,18067734,39
2019-04-23 14:55:00.629,0.5,sell,5583.38,BTC-28JUN19-5500-P,57.74,0.09,0.5,2,1556031300629,18112614,40
2019-04-24 10:10:57.032,0.1,buy,5437.98,BTC-28JUN19-5500-P,58.07,0.1065,0.1,0,1556100657032,18167046,41
2019-04-24 10:53:48.409,0.1,buy,5434.78,BTC-28JUN19-5500-P,57.89,0.1065,0.1,1,1556103228409,18169453,42
2019-04-24 10:54:08.982,0.1,buy,5430.53,BTC-28JUN19-5500-P,57.58,0.1065,0.1,1,1556103248982,18169552,43
2019-04-24 10:54:12.593,0.1,buy,5428.94,BTC-28JUN19-5500-P,57.5,0.1065,0.1,1,1556103252593,18169558,44
2019-04-24 10:54:19.263,4.6000000000000005,buy,5423.57,BTC-28JUN19-5500-P,57.22,0.1065,4.6000000000000005,1,1556103259263,18169784,45
2019-04-25 02:18:33.573,0.1,sell,5446.01,BTC-28JUN19-5500-P,57.99,0.105,0.1,2,1556158713573,18202527,46
2019-04-25 13:31:32.179,5.0,sell,5451.02,BTC-28JUN19-5500-P,55.62,0.10099999999999999,5.0,2,1556199092179,18221152,47
2019-04-26 02:21:42.428,0.2,buy,5157.86,BTC-28JUN19-5500-P,58.32,0.1415,0.2,0,1556245302428,18296878,48
2019-04-26 02:25:11.616,0.2,sell,5179.53,BTC-28JUN19-5500-P,59.02,0.1395,0.2,2,1556245511616,18297259,49
2019-04-27 11:01:13.722,9.0,sell,5159.75,BTC-28JUN19-5500-P,56.38,0.138,9.0,2,1556362873722,18362576,50
2019-04-27 19:19:11.826,0.2,sell,5182.39,BTC-28JUN19-5500-P,57.87,0.1365,0.2,2,1556392751826,18369358,51
2019-04-29 15:12:32.422,3.0,buy,5149.43,BTC-28JUN19-5500-P,56.54,0.14,3.0,0,1556550752422,18428759,52
2019-04-30 13:24:10.082,0.5,buy,5243.34,BTC-28JUN19-5500-P,60.5,0.1325,0.5,2,1556630650082,18469111,53
2019-05-02 18:55:16.568,0.1,buy,5391.5,BTC-28JUN19-5500-P,58.74,0.1125,0.1,2,1556823316568,18565881,54
2019-05-03 03:13:06.702,0.1,buy,5456.67,BTC-28JUN19-5500-P,58.68,0.10300000000000001,0.1,2,1556853186702,18592640,55
2019-05-03 04:04:06.437,0.1,buy,5455.18,BTC-28JUN19-5500-P,58.83,0.1035,0.1,0,1556856246437,18593835,56
2019-05-03 07:38:17.487,1.0,sell,5564.05,BTC-28JUN19-5500-P,58.69,0.09,1.0,2,1556869097487,18612466,57
2019-05-03 08:20:08.273,0.5,buy,5573.48,BTC-28JUN19-5500-P,60.14,0.0905,0.5,0,1556871608273,18618939,58
2019-05-03 10:47:21.028,0.5,buy,5731.48,BTC-28JUN19-5500-P,61.13,0.077,0.5,2,1556880441028,18663580,59
2019-05-03 11:41:28.990,0.1,sell,5723.98,BTC-28JUN19-5500-P,60.57,0.0765,0.1,2,1556883688990,18671517,60
2019-05-03 11:41:35.317,0.1,sell,5719.61,BTC-28JUN19-5500-P,59.61,0.0755,0.1,2,1556883695317,18671652,61
2019-05-03 12:16:13.903,0.1,buy,5708.72,BTC-28JUN19-5500-P,60.98,0.0785,0.1,0,1556885773903,18673812,62
2019-05-03 15:00:34.181,0.3,buy,5724.1,BTC-28JUN19-5500-P,61.42,0.0775,0.3,2,1556895634181,18686167,63
2019-05-03 18:40:33.069,0.5,sell,5678.84,BTC-28JUN19-5500-P,60.32,0.079,0.5,0,1556908833069,18702395,64
2019-05-03 18:53:14.614,2.0,sell,5693.05,BTC-28JUN19-5500-P,58.3,0.075,2.0,2,1556909594614,18703044,65
2019-05-03 20:31:35.708,1.0,buy,5693.09,BTC-28JUN19-5500-P,60.73,0.0785,1.0,0,1556915495708,18706990,66
2019-05-03 22:38:37.374,3.0,sell,5657.36,BTC-28JUN19-5500-P,59.7,0.0795,3.0,0,1556923117374,18714233,67
2019-05-04 05:26:18.988,1.6,sell,5712.46,BTC-28JUN19-5500-P,60.96,0.0775,1.6,2,1556947578988,18750395,68
2019-05-04 07:18:46.494,0.1,buy,5747.37,BTC-28JUN19-5500-P,60.96,0.075,0.1,2,1556954326494,18754057,69
2019-05-04 18:15:57.655,2.0,buy,5575.31,BTC-28JUN19-5500-P,56.92,0.084,2.0,0,1556993757655,18790136,70
2019-05-04 20:09:58.320,1.6,sell,5631.74,BTC-28JUN19-5500-P,57.26,0.079,1.6,2,1557000598320,18795345,71
2019-05-04 22:18:06.586,1.0,sell,5819.33,BTC-28JUN19-5500-P,61.5,0.068,1.0,2,1557008286586,18822168,72
2019-05-05 00:09:51.173,0.3,buy,5769.88,BTC-28JUN19-5500-P,61.0,0.071,0.3,0,1557014991173,18835187,73
2019-05-05 08:03:58.122,0.1,buy,5679.39,BTC-28JUN19-5500-P,59.73,0.0765,0.1,0,1557043438122,18861825,74
2019-05-05 08:37:38.246,1.5,sell,5714.05,BTC-28JUN19-5500-P,61.78,0.0765,1.5,1,1557045458246,18864322,75
2019-05-05 18:35:53.200,5.0,buy,5675.83,BTC-28JUN19-5500-P,60.31,0.078,5.0,0,1557081353200,18891582,76
2019-05-06 01:02:52.307,0.3,sell,5676.15,BTC-28JUN19-5500-P,58.56,0.075,0.3,2,1557104572307,18915259,77
2019-05-06 01:22:39.801,0.6,sell,5600.84,BTC-28JUN19-5500-P,57.93,0.0805,0.6,1,1557105759801,18920373,79
2019-05-06 01:22:39.801,1.0,sell,5600.84,BTC-28JUN19-5500-P,57.93,0.0805,1.0,0,1557105759801,18920372,78
2019-05-06 02:52:34.524,5.0,buy,5622.6,BTC-28JUN19-5500-P,61.46,0.0845,5.0,0,1557111154524,18928884,80
2019-05-06 04:04:14.308,5.0,buy,5620.91,BTC-28JUN19-5500-P,61.58,0.085,5.0,0,1557115454308,18930908,81
2019-05-07 02:43:24.751,0.1,sell,5836.98,BTC-28JUN19-5500-P,59.93,0.0625,0.1,2,1557197004751,19004273,82
2019-05-07 06:39:06.228,5.0,sell,5886.66,BTC-28JUN19-5500-P,61.48,0.061,5.0,2,1557211146228,19030791,83
2019-05-07 09:48:42.255,0.2,sell,5920.42,BTC-28JUN19-5500-P,61.96,0.0595,0.2,2,1557222522255,19036548,84
2019-05-07 10:08:10.953,1.0,buy,5918.16,BTC-28JUN19-5500-P,63.19,0.0615,1.0,0,1557223690953,19037143,85
2019-05-07 13:07:57.634,5.0,sell,5884.81,BTC-28JUN19-5500-P,61.63,0.061,5.0,2,1557234477634,19041832,86
2019-05-07 13:08:05.476,5.0,buy,5882.61,BTC-28JUN19-5500-P,61.51,0.061,5.0,3,1557234485476,19041849,87
2019-05-07 13:40:55.266,1.0,sell,5934.03,BTC-28JUN19-5500-P,63.48,0.06,1.0,2,1557236455266,19044091,88
2019-05-07 13:59:43.456,0.5,buy,5945.2,BTC-28JUN19-5500-P,64.16,0.0605,0.5,0,1557237583456,19045465,89
2019-05-07 15:58:19.292,3.0,buy,5859.82,BTC-28JUN19-5500-P,63.88,0.067,3.0,0,1557244699292,19065006,90
2019-05-07 16:24:31.157,0.2,sell,5888.54,BTC-28JUN19-5500-P,63.44,0.064,0.2,2,1557246271157,19066151,91
2019-05-07 19:12:08.512,3.5,buy,5850.66,BTC-28JUN19-5500-P,62.2,0.065,3.5,0,1557256328512,19072161,92
2019-05-08 22:32:40.747,0.1,sell,5927.22,BTC-28JUN19-5500-P,63.04,0.062,0.1,2,1557354760747,19173868,93
2019-05-08 22:46:15.573,5.0,sell,5941.74,BTC-28JUN19-5500-P,60.02,0.057,5.0,2,1557355575573,19176670,94
2019-05-08 22:46:15.576,7.0,buy,5941.74,BTC-28JUN19-5500-P,60.02,0.057,7.0,3,1557355575576,19176671,95
2019-05-08 23:23:24.470,2.0,sell,5936.95,BTC-28JUN19-5500-P,60.63,0.057999999999999996,2.0,0,1557357804470,19178495,96
2019-05-09 01:01:50.756,0.1,sell,6030.81,BTC-28JUN19-5500-P,60.69,0.052000000000000005,0.1,2,1557363710756,19203603,97
2019-05-09 01:11:10.381,0.5,buy,6072.99,BTC-28JUN19-5500-P,65.05,0.055,0.5,0,1557364270381,19207170,98
2019-05-09 05:07:01.933,0.1,sell,6067.92,BTC-28JUN19-5500-P,61.32,0.0505,0.1,2,1557378421933,19221169,99
2019-05-09 06:42:42.712,0.1,sell,6059.14,BTC-28JUN19-5500-P,62.33,0.0525,0.1,0,1557384162712,19225314,100
2019-05-09 08:51:42.724,1.0,sell,6056.58,BTC-28JUN19-5500-P,61.29,0.0515,1.0,2,1557391902724,19229035,101
2019-05-09 11:36:35.690,0.1,sell,6036.77,BTC-28JUN19-5500-P,61.83,0.0535,0.1,0,1557401795690,19236374,102
2019-05-09 15:25:39.385,1.0,sell,6008.98,BTC-28JUN19-5500-P,62.49,0.055999999999999994,1.0,0,1557415539385,19251274,103
2019-05-09 16:47:15.667,1.0,sell,6037.97,BTC-28JUN19-5500-P,63.38,0.0555,1.0,2,1557420435667,19254030,104
2019-05-09 16:47:18.647,0.2,sell,6038.14,BTC-28JUN19-5500-P,63.01,0.055,0.2,2,1557420438647,19254033,105
2019-05-09 18:18:45.321,0.1,buy,6046.99,BTC-28JUN19-5500-P,64.07,0.0555,0.1,0,1557425925321,19258043,106
2019-05-10 00:56:44.466,1.0,buy,6119.88,BTC-28JUN19-5500-P,62.74,0.05,1.0,2,1557449804466,19283781,107
2019-05-10 02:27:28.410,4.0,sell,6230.44,BTC-28JUN19-5500-P,64.56,0.046,4.0,2,1557455248410,19293970,108
2019-05-10 02:30:49.878,0.1,buy,6210.0,BTC-28JUN19-5500-P,64.74,0.0475,0.1,0,1557455449878,19295293,109
2019-05-10 02:42:21.110,4.0,sell,6237.4,BTC-28JUN19-5500-P,64.55,0.046,4.0,2,1557456141110,19296859,110
2019-05-10 02:43:01.735,2.0,sell,6239.6,BTC-28JUN19-5500-P,64.78,0.046,2.0,3,1557456181735,19297173,111
2019-05-10 03:11:52.323,0.1,sell,6278.18,BTC-28JUN19-5500-P,64.75,0.044000000000000004,0.1,2,1557457912323,19302220,112
2019-05-10 03:15:45.496,2.0,buy,6287.44,BTC-28JUN19-5500-P,64.98,0.044000000000000004,2.0,3,1557458145496,19303454,113
2019-05-10 05:34:33.051,3.2,buy,6272.95,BTC-28JUN19-5500-P,63.58,0.0435,3.2,2,1557466473051,19324764,114
2019-05-10 05:57:08.366,0.2,buy,6274.81,BTC-28JUN19-5500-P,64.82,0.045,0.2,0,1557467828366,19325543,115
2019-05-10 06:10:26.902,3.0,sell,6261.75,BTC-28JUN19-5500-P,62.62,0.043,3.0,2,1557468626902,19325875,116
2019-05-10 07:03:07.304,4.0,sell,6294.13,BTC-28JUN19-5500-P,64.34,0.043,4.0,3,1557471787304,19328194,117
2019-05-10 07:03:53.533,3.0,sell,6310.78,BTC-28JUN19-5500-P,65.11,0.043,3.0,3,1557471833533,19328646,118
2019-05-10 08:14:16.735,0.1,buy,6302.54,BTC-28JUN19-5500-P,65.13,0.044000000000000004,0.1,0,1557476056735,19338563,119
2019-05-10 08:46:05.910,5.0,sell,6278.82,BTC-28JUN19-5500-P,62.14,0.040999999999999995,5.0,2,1557477965910,19342617,120
2019-05-10 08:46:23.698,1.0,buy,6276.91,BTC-28JUN19-5500-P,62.09,0.041,1.0,3,1557477983698,19342637,121
2019-05-10 11:58:44.913,5.0,buy,6283.77,BTC-28JUN19-5500-P,65.29,0.045,5.0,0,1557489524913,19351745,122
2019-05-10 11:58:44.913,25.6,buy,6283.77,BTC-28JUN19-5500-P,65.29,0.045,25.6,1,1557489524913,19351746,123
2019-05-10 12:13:15.044,1.0,buy,6253.8,BTC-28JUN19-5500-P,64.64,0.0455,1.0,0,1557490395044,19354083,124
2019-05-10 13:44:17.116,4.4,buy,6286.89,BTC-28JUN19-5500-P,64.43,0.0435,4.4,2,1557495857116,19358217,125
2019-05-10 13:54:09.772,4.8,buy,6269.93,BTC-28JUN19-5500-P,65.16,0.045,4.8,0,1557496449772,19358645,126
2019-05-10 13:54:09.774,5.2,sell,6269.93,BTC-28JUN19-5500-P,65.16,0.045,5.2,1,1557496449774,19358646,127
2019-05-10 14:00:31.866,4.1,buy,6260.66,BTC-28JUN19-5500-P,64.74,0.045,4.1,1,1557496831866,19359367,128
2019-05-10 14:12:07.281,4.2,buy,6264.34,BTC-28JUN19-5500-P,64.98,0.045,4.2,1,1557497527281,19360733,130
2019-05-10 14:12:07.281,3.0,buy,6264.34,BTC-28JUN19-5500-P,64.98,0.045,3.0,1,1557497527281,19360732,129
2019-05-10 16:41:01.623,0.1,sell,6380.42,BTC-28JUN19-5500-P,65.58,0.04,0.1,2,1557506461623,19374662,131
2019-05-10 16:52:53.672,2.0,sell,6426.86,BTC-28JUN19-5500-P,62.59,0.0345,2.0,2,1557507173672,19378111,132
2019-05-10 17:41:37.955,5.0,buy,6381.98,BTC-28JUN19-5500-P,65.55,0.04,5.0,0,1557510097955,19386232,133
2019-05-10 17:41:43.868,25.0,sell,6383.59,BTC-28JUN19-5500-P,65.58,0.04,25.0,1,1557510103868,19386253,134
2019-05-10 18:06:59.584,1.0,sell,6413.7,BTC-28JUN19-5500-P,63.14,0.036000000000000004,1.0,2,1557511619584,19387543,135
2019-05-10 18:09:26.225,4.0,sell,6401.74,BTC-28JUN19-5500-P,62.55,0.036000000000000004,4.0,3,1557511766225,19388121,136
2019-05-10 18:27:26.891,25.0,buy,6399.24,BTC-28JUN19-5500-P,66.03,0.04,25.0,1,1557512846891,19389419,138
2019-05-10 18:27:26.891,5.0,buy,6399.24,BTC-28JUN19-5500-P,66.03,0.04,5.0,0,1557512846891,19389418,137
2019-05-10 19:28:40.877,1.0,sell,6379.58,BTC-28JUN19-5500-P,62.39,0.0365,1.0,2,1557516520877,19393629,139
2019-05-10 20:50:11.675,0.1,sell,6278.9,BTC-28JUN19-5500-P,66.84,0.0465,0.1,0,1557521411675,19402755,140
2019-05-10 21:29:00.340,1.0,sell,6321.33,BTC-28JUN19-5500-P,62.54,0.039,1.0,2,1557523740340,19409824,141
2019-05-10 21:29:00.340,2.4,sell,6321.33,BTC-28JUN19-5500-P,62.11,0.0385,2.4,2,1557523740340,19409826,143
2019-05-10 21:29:00.340,5.6000000000000005,sell,6321.33,BTC-28JUN19-5500-P,62.54,0.039,5.6000000000000005,3,1557523740340,19409825,142
2019-05-10 22:23:20.724,0.1,sell,6352.84,BTC-28JUN19-5500-P,62.37,0.0375,0.1,2,1557527000724,19412204,144
2019-05-10 23:35:33.765,1.1,buy,6366.6,BTC-28JUN19-5500-P,67.58,0.043,1.1,0,1557531333765,19415271,146
2019-05-10 23:35:33.765,6.0,buy,6366.6,BTC-28JUN19-5500-P,66.72,0.042,6.0,0,1557531333765,19415270,145
2019-05-11 04:49:24.867,0.4,sell,6721.7,BTC-28JUN19-5500-P,69.65,0.03,0.4,2,1557550164867,19452767,147
2019-05-11 06:25:43.115,0.2,sell,6919.17,BTC-28JUN19-5500-P,64.74,0.0205,0.2,2,1557555943115,19494780,148
2019-05-11 06:26:48.985,0.1,buy,6898.25,BTC-28JUN19-5500-P,68.76,0.0245,0.1,0,1557556008985,19495837,149
2019-05-11 07:55:29.831,0.1,buy,6796.32,BTC-28JUN19-5500-P,68.93,0.027000000000000003,0.1,0,1557561329831,19529595,150
2019-05-11 09:04:53.547,1.0,sell,6725.27,BTC-28JUN19-5500-P,66.1,0.026000000000000002,1.0,2,1557565493547,19541433,151
2019-05-11 10:08:42.665,11.0,sell,6829.0,BTC-28JUN19-5500-P,70.42,0.027000000000000003,11.0,0,1557569322665,19548255,152
2019-05-11 10:55:15.086,5.0,buy,6836.21,BTC-28JUN19-5500-P,73.32,0.0295,5.0,0,1557572115086,19553770,153
2019-05-11 10:58:49.574,5.0,buy,6841.25,BTC-28JUN19-5500-P,76.04,0.032,5.0,0,1557572329574,19554042,154
2019-05-11 13:20:25.199,0.3,sell,6804.11,BTC-28JUN19-5500-P,78.27,0.0345,0.3,0,1557580825199,19567448,155
2019-05-11 13:54:58.865,0.5,sell,6805.79,BTC-28JUN19-5500-P,77.64,0.0335,0.5,2,1557582898865,19569439,156
2019-05-11 13:56:59.919,3.0,sell,6805.18,BTC-28JUN19-5500-P,77.55,0.0335,3.0,3,1557583019919,19569513,157
2019-05-11 14:00:31.137,1.5,sell,6810.37,BTC-28JUN19-5500-P,76.77,0.0325,1.5,2,1557583231137,19569700,158
2019-05-11 14:03:00.730,4.5,sell,6808.41,BTC-28JUN19-5500-P,76.52,0.0325,4.5,3,1557583380730,19569809,159
2019-05-11 14:51:08.019,2.0,sell,6794.32,BTC-28JUN19-5500-P,75.5,0.032,2.0,2,1557586268019,19575401,160
2019-05-11 14:51:09.911,2.0,sell,6794.32,BTC-28JUN19-5500-P,75.5,0.032,2.0,3,1557586269911,19575402,161
2019-05-11 14:53:55.310,7.8,buy,6792.53,BTC-28JUN19-5500-P,74.45,0.031,7.8,2,1557586435310,19575717,162
2019-05-11 15:53:44.965,2.0,sell,6921.95,BTC-28JUN19-5500-P,75.78,0.027999999999999997,2.0,2,1557590024965,19586270,163
2019-05-11 16:14:10.292,2.0,sell,6978.08,BTC-28JUN19-5500-P,76.36,0.027000000000000003,2.0,2,1557591250292,19595778,164
2019-05-11 16:15:19.636,2.0,sell,6986.54,BTC-28JUN19-5500-P,76.74,0.027000000000000003,2.0,3,1557591319636,19596364,165
2019-05-11 17:43:09.749,1.0,buy,6964.39,BTC-28JUN19-5500-P,78.57,0.028999999999999998,1.0,0,1557596589749,19616840,166
2019-05-11 20:35:11.843,0.5,sell,6937.64,BTC-28JUN19-5500-P,77.14,0.0285,0.5,2,1557606911843,19636756,167
2019-05-11 21:08:10.214,1.0,sell,6957.87,BTC-28JUN19-5500-P,73.66,0.025,1.0,2,1557608890214,19638935,168
2019-05-11 23:10:28.925,0.5,sell,7364.82,BTC-28JUN19-5500-P,89.0,0.027000000000000003,0.5,0,1557616228925,19695676,169
2019-05-11 23:29:50.842,1.0,buy,7393.4,BTC-28JUN19-5500-P,100.17,0.0365,1.0,0,1557617390842,19711122,170
2019-05-11 23:34:09.991,0.2,buy,7415.3,BTC-28JUN19-5500-P,100.92,0.0365,0.2,1,1557617649991,19714761,171
2019-05-11 23:38:37.687,2.0,buy,7391.82,BTC-28JUN19-5500-P,101.26,0.0375,2.0,0,1557617917687,19716911,172
2019-05-11 23:38:46.330,1.0,buy,7390.03,BTC-28JUN19-5500-P,101.21,0.0375,1.0,1,1557617926330,19716952,173
2019-05-12 00:38:17.204,5.6000000000000005,buy,6970.22,BTC-28JUN19-5500-P,79.87,0.03,5.6000000000000005,2,1557621497204,19754859,174
2019-05-12 00:38:20.186,0.5,buy,6958.14,BTC-28JUN19-5500-P,79.26,0.03,0.5,3,1557621500186,19755030,175
2019-05-12 03:27:02.206,1.0,sell,7211.07,BTC-28JUN19-5500-P,88.25,0.031,1.0,0,1557631622206,19797584,176
2019-05-12 05:09:58.094,0.1,sell,7233.23,BTC-28JUN19-5500-P,86.68,0.028999999999999998,0.1,2,1557637798094,19808912,177
2019-05-12 06:20:27.870,1.0,sell,7357.76,BTC-28JUN19-5500-P,90.0,0.0285,1.0,2,1557642027870,19820193,178
2019-05-12 09:21:51.043,1.0,sell,7492.12,BTC-28JUN19-5500-P,86.12,0.023,1.0,2,1557652911043,19874393,179
2019-05-12 09:23:01.260,1.0,sell,7501.81,BTC-28JUN19-5500-P,83.77,0.021,1.0,2,1557652981260,19874912,180
2019-05-12 18:43:50.456,1.0,buy,7048.65,BTC-28JUN19-5500-P,81.12,0.027999999999999997,1.0,0,1557686630456,20053341,181
2019-05-12 20:32:08.138,0.4,buy,7117.56,BTC-28JUN19-5500-P,81.76,0.027000000000000003,0.4,2,1557693128138,20073246,182
2019-05-12 21:32:25.049,10.0,sell,7111.85,BTC-28JUN19-5500-P,80.25,0.026000000000000002,10.0,2,1557696745049,20083972,183
2019-05-12 21:32:25.049,4.0,sell,7111.85,BTC-28JUN19-5500-P,80.25,0.026000000000000002,4.0,3,1557696745049,20083973,184
2019-05-12 21:32:35.709,1.0,sell,7110.93,BTC-28JUN19-5500-P,78.47,0.0245,1.0,2,1557696755709,20083981,185
2019-05-12 23:11:44.240,0.2,buy,6910.14,BTC-28JUN19-5500-P,79.83,0.031,0.2,0,1557702704240,20103647,186
2019-05-13 10:28:17.542,2.0,sell,7077.63,BTC-28JUN19-5500-P,80.9,0.027000000000000003,2.0,2,1557743297542,20153107,187
2019-05-13 11:15:34.657,0.1,buy,7099.7,BTC-28JUN19-5500-P,82.75,0.027999999999999997,0.1,0,1557746134657,20154945,188
2019-05-13 11:21:42.218,2.0,sell,7131.14,BTC-28JUN19-5500-P,82.04,0.0265,2.0,2,1557746502218,20155583,189
2019-05-13 11:29:00.139,2.0,sell,7188.82,BTC-28JUN19-5500-P,83.11,0.026,2.0,2,1557746940139,20157386,190
2019-05-13 11:34:59.078,2.0,sell,7241.95,BTC-28JUN19-5500-P,83.28,0.025,2.0,2,1557747299078,20160333,191
2019-05-13 11:38:05.097,4.0,sell,7272.02,BTC-28JUN19-5500-P,83.46,0.0245,4.0,2,1557747485097,20161423,192
2019-05-13 13:00:49.527,1.0,sell,7361.64,BTC-28JUN19-5500-P,84.44,0.023,1.0,2,1557752449527,20178259,193
2019-05-13 13:19:02.163,15.0,sell,7392.0,BTC-28JUN19-5500-P,85.69,0.0235,15.0,0,1557753542163,20182426,194
2019-05-13 13:19:02.202,8.700000000000001,sell,7392.0,BTC-28JUN19-5500-P,85.69,0.0235,8.700000000000001,1,1557753542202,20182428,195
2019-05-13 13:19:23.169,12.5,sell,7398.38,BTC-28JUN19-5500-P,85.81,0.0235,12.5,1,1557753563169,20182498,196
2019-05-13 13:19:23.175,3.8,sell,7398.38,BTC-28JUN19-5500-P,85.81,0.0235,3.8,1,1557753563175,20182499,197
2019-05-13 13:48:34.636,5.0,sell,7425.86,BTC-28JUN19-5500-P,84.86,0.022000000000000002,5.0,2,1557755314636,20186824,198
2019-05-13 13:51:20.491,5.0,sell,7432.17,BTC-28JUN19-5500-P,84.98,0.022000000000000002,5.0,3,1557755480491,20187101,199
