date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-03 09:29:35.380,20.0,buy,168.58,ETH-10MAY19-180-C,68.33,0.014,20.0,0,1556875775380,1430149,22
2019-05-03 09:58:11.472,56.0,sell,167.17,ETH-10MAY19-180-C,77.52,0.016,56.0,0,1556877491472,1437003,23
2019-05-03 12:58:41.233,1.0,sell,166.92,ETH-10MAY19-180-C,74.46,0.014,1.0,2,1556888321233,1440905,24
2019-05-03 15:02:43.667,6.0,sell,166.07,ETH-10MAY19-180-C,80.05,0.015,6.0,0,1556895763667,1443198,25
2019-05-03 15:41:37.126,15.0,sell,166.3,ETH-10MAY19-180-C,74.7,0.013,15.0,2,1556898097126,1443925,26
2019-05-03 15:58:11.420,1.0,sell,166.16,ETH-10MAY19-180-C,75.21,0.013,1.0,3,1556899091420,1444197,27
2019-05-03 15:59:28.293,2.0,sell,166.27,ETH-10MAY19-180-C,74.86,0.013,2.0,3,1556899168293,1444204,28
2019-05-03 23:30:35.452,40.0,sell,164.63,ETH-10MAY19-180-C,76.77,0.011,40.0,2,1556926235452,1450428,29
2019-05-04 00:33:38.189,10.0,buy,167.57,ETH-10MAY19-180-C,79.79,0.016,10.0,0,1556930018189,1452788,30
2019-05-04 00:33:47.895,10.0,buy,167.49,ETH-10MAY19-180-C,80.07,0.016,10.0,1,1556930027895,1452812,31
2019-05-04 04:07:56.678,40.0,sell,162.08,ETH-10MAY19-180-C,80.11,0.009000000000000001,40.0,2,1556942876678,1457113,32
2019-05-04 16:17:58.533,45.0,buy,159.63,ETH-10MAY19-180-C,80.58,0.006,45.0,2,1556986678533,1468990,33
2019-05-04 23:57:29.507,20.0,buy,162.01,ETH-10MAY19-180-C,86.31,0.009000000000000001,20.0,0,1557014249507,1480070,34
2019-05-05 06:26:30.522,1.0,buy,162.69,ETH-10MAY19-180-C,89.58,0.01,1.0,0,1557037590522,1483621,35
2019-05-05 08:56:34.355,1.0,sell,161.39,ETH-10MAY19-180-C,76.38,0.005,1.0,2,1557046594355,1485427,36
2019-05-05 17:24:27.142,1.0,sell,159.61,ETH-10MAY19-180-C,84.84,0.005,1.0,3,1557077067142,1490589,37
2019-05-05 17:38:20.402,89.0,sell,159.68,ETH-10MAY19-180-C,84.71,0.005,89.0,3,1557077900402,1490705,38
2019-05-05 20:31:07.010,1.0,buy,162.75,ETH-10MAY19-180-C,84.22,0.006999999999999999,1.0,0,1557088267010,1495015,39
2019-05-05 21:37:28.708,2.0,sell,161.78,ETH-10MAY19-180-C,74.79,0.004,2.0,2,1557092248708,1496237,40
2019-05-06 14:17:24.733,3.0,buy,164.99,ETH-10MAY19-180-C,79.63,0.006,3.0,1,1557152244733,1513443,42
2019-05-06 14:17:24.733,90.0,buy,164.99,ETH-10MAY19-180-C,79.63,0.006,90.0,0,1557152244733,1513442,41
2019-05-06 15:06:14.933,1.0,buy,166.04,ETH-10MAY19-180-C,83.99,0.008,1.0,0,1557155174933,1515620,43
2019-05-06 16:00:53.739,26.0,buy,169.65,ETH-10MAY19-180-C,76.63,0.01,26.0,0,1557158453739,1519059,44
2019-05-06 16:08:56.501,20.0,buy,172.24,ETH-10MAY19-180-C,85.75,0.017,20.0,0,1557158936501,1523007,45
2019-05-06 17:00:58.723,1.0,sell,173.84,ETH-10MAY19-180-C,75.41,0.016,1.0,2,1557162058723,1530146,46
2019-05-06 18:49:41.665,1.0,sell,173.83,ETH-10MAY19-180-C,84.53,0.019,1.0,0,1557168581665,1533135,47
2019-05-06 18:51:12.355,49.0,buy,174.04,ETH-10MAY19-180-C,86.14,0.02,49.0,0,1557168672355,1533233,48
2019-05-06 19:46:32.323,1.0,buy,173.29,ETH-10MAY19-180-C,87.83,0.019,1.0,2,1557171992323,1534471,49
2019-05-06 20:38:06.509,10.0,sell,172.9,ETH-10MAY19-180-C,78.95,0.015,10.0,2,1557175086509,1535919,50
2019-05-07 00:11:16.945,1.0,buy,178.03,ETH-10MAY19-180-C,86.83,0.028,1.0,0,1557187876945,1541710,51
2019-05-07 01:24:36.519,2.0,buy,178.16,ETH-10MAY19-180-C,86.67,0.028,2.0,1,1557192276519,1549454,52
2019-05-07 02:55:22.367,15.0,buy,177.59,ETH-10MAY19-180-C,83.15,0.025,15.0,2,1557197722367,1552830,53
2019-05-07 05:04:19.528,4.0,buy,176.93,ETH-10MAY19-180-C,99.54,0.028999999999999998,4.0,0,1557205459528,1556021,54
2019-05-07 11:25:39.572,10.0,sell,175.18,ETH-10MAY19-180-C,83.18,0.018000000000000002,10.0,2,1557228339572,1564144,55
2019-05-07 14:25:26.282,10.0,buy,171.49,ETH-10MAY19-180-C,93.48,0.013999999999999999,10.0,2,1557239126282,1572321,56
2019-05-07 14:25:27.656,10.0,buy,171.78,ETH-10MAY19-180-C,91.91,0.013999999999999999,10.0,3,1557239127656,1572323,57
2019-05-07 14:25:28.574,10.0,buy,171.78,ETH-10MAY19-180-C,91.91,0.013999999999999999,10.0,3,1557239128574,1572324,58
2019-05-07 14:25:32.911,5.0,buy,171.8,ETH-10MAY19-180-C,91.81,0.013999999999999999,5.0,3,1557239132911,1572330,59
2019-05-07 14:25:39.434,3.0,buy,171.74,ETH-10MAY19-180-C,92.14,0.013999999999999999,3.0,3,1557239139434,1572337,60
2019-05-07 15:36:31.920,2.0,sell,170.57,ETH-10MAY19-180-C,84.95,0.01,2.0,2,1557243391920,1575625,61
2019-05-07 18:05:55.041,5.0,sell,170.89,ETH-10MAY19-180-C,88.73,0.011000000000000001,5.0,0,1557252355041,1581318,62
2019-05-07 18:06:16.132,5.0,sell,170.9,ETH-10MAY19-180-C,88.67,0.011000000000000001,5.0,1,1557252376132,1581335,63
2019-05-07 19:23:37.606,64.0,sell,168.68,ETH-10MAY19-180-C,93.22,0.009000000000000001,64.0,2,1557257017606,1584767,64
2019-05-07 23:52:03.624,1.0,sell,167.65,ETH-10MAY19-180-C,97.68,0.008,1.0,2,1557273123624,1592680,65
2019-05-07 23:58:19.429,50.0,buy,166.25,ETH-10MAY19-180-C,94.85,0.006,50.0,2,1557273499429,1596431,66
2019-05-07 23:58:20.068,21.0,buy,166.4,ETH-10MAY19-180-C,94.14,0.006,21.0,3,1557273500068,1596450,67
2019-05-07 23:58:20.087,20.0,buy,166.4,ETH-10MAY19-180-C,94.14,0.006,20.0,3,1557273500087,1596451,68
2019-05-08 00:04:06.490,2.0,buy,164.9,ETH-10MAY19-180-C,95.69,0.005,2.0,2,1557273846490,1599242,69
2019-05-08 00:12:45.089,53.0,buy,164.02,ETH-10MAY19-180-C,93.6,0.004,53.0,2,1557274365089,1602623,70
2019-05-08 00:12:45.101,53.0,buy,164.02,ETH-10MAY19-180-C,93.6,0.004,53.0,3,1557274365101,1602624,71
2019-05-08 00:30:07.778,8.0,buy,165.25,ETH-10MAY19-180-C,94.47,0.005,8.0,0,1557275407778,1605809,72
2019-05-08 00:31:05.013,50.0,buy,165.43,ETH-10MAY19-180-C,99.19,0.006,50.0,0,1557275465013,1605880,73
2019-05-08 00:36:04.493,200.0,buy,165.74,ETH-10MAY19-180-C,97.81,0.006,200.0,1,1557275764493,1606037,74
2019-05-08 01:01:32.579,40.0,sell,165.0,ETH-10MAY19-180-C,96.07,0.005,40.0,2,1557277292579,1607452,75
2019-05-08 01:36:16.686,35.0,buy,166.87,ETH-10MAY19-180-C,103.19,0.008,35.0,0,1557279376686,1609784,76
2019-05-08 01:37:26.308,10.0,buy,166.87,ETH-10MAY19-180-C,103.2,0.008,10.0,1,1557279446308,1609833,77
2019-05-08 09:36:13.595,50.0,sell,168.18,ETH-10MAY19-180-C,94.13,0.006,50.0,2,1557308173595,1618602,78
2019-05-08 19:27:10.396,2.0,sell,167.72,ETH-10MAY19-180-C,87.83,0.003,2.0,2,1557343630396,1629405,79
2019-05-09 00:57:32.039,10.0,sell,170.87,ETH-10MAY19-180-C,97.42,0.006,10.0,0,1557363452039,1642245,80
2019-05-09 01:18:28.278,5.0,buy,171.74,ETH-10MAY19-180-C,97.9,0.006999999999999999,5.0,0,1557364708278,1645197,81
2019-05-09 02:05:41.695,1.0,buy,171.44,ETH-10MAY19-180-C,95.33,0.006,1.0,2,1557367541695,1647026,82
2019-05-09 03:33:51.095,2.0,buy,170.67,ETH-10MAY19-180-C,109.48,0.006999999999999999,2.0,0,1557372831095,1648439,83
2019-05-09 08:19:43.320,4.0,sell,170.08,ETH-10MAY19-180-C,93.47,0.003,4.0,2,1557389983320,1653858,84
2019-05-09 12:22:16.599,20.0,sell,167.53,ETH-10MAY19-180-C,109.02,0.002,20.0,2,1557404536599,1657936,85
2019-05-09 18:37:22.610,2.0,sell,166.11,ETH-10MAY19-180-C,123.42,0.001,2.0,2,1557427042610,1663857,86
2019-05-09 18:37:22.610,15.0,sell,166.11,ETH-10MAY19-180-C,123.42,0.001,15.0,3,1557427042610,1663858,87
2019-05-09 18:37:22.610,120.0,sell,166.11,ETH-10MAY19-180-C,123.42,0.001,120.0,3,1557427042610,1663859,88
2019-05-09 18:37:22.610,45.0,sell,166.11,ETH-10MAY19-180-C,123.42,0.001,45.0,3,1557427042610,1663860,89
2019-05-09 20:57:39.312,4.0,buy,168.15,ETH-10MAY19-180-C,119.35,0.001,4.0,3,1557435459312,1665816,90
2019-05-10 01:53:44.735,59.0,sell,168.7,ETH-10MAY19-180-C,154.46,0.001,59.0,3,1557453224735,1672549,91
2019-05-10 01:53:44.767,26.0,sell,168.7,ETH-10MAY19-180-C,154.46,0.001,26.0,3,1557453224767,1672550,92
2019-05-10 04:00:15.915,100.0,sell,170.22,ETH-10MAY19-180-C,169.87,0.001,100.0,3,1557460815915,1677540,93
