date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-13 16:08:15.510,0.8,sell,7877.19,BTC-24MAY19-8000-C,109.37,0.0675,0.8,1,1557763695510,20252703,30
2019-05-13 16:13:06.122,1.0,sell,7830.0,BTC-24MAY19-8000-C,106.59,0.063,1.0,2,1557763986122,20255560,31
2019-05-13 19:29:24.833,0.1,buy,7900.04,BTC-24MAY19-8000-C,105.26,0.0655,0.1,0,1557775764833,20296991,32
2019-05-13 21:08:44.125,1.0,buy,7924.87,BTC-24MAY19-8000-C,106.5,0.0675,1.0,0,1557781724125,20310670,33
2019-05-13 21:15:05.671,1.0,buy,7969.44,BTC-24MAY19-8000-C,106.47,0.07,1.0,0,1557782105671,20311809,34
2019-05-13 22:10:35.349,5.0,sell,8115.34,BTC-24MAY19-8000-C,108.04,0.0795,5.0,0,1557785435349,20333584,35
2019-05-14 04:47:15.295,0.1,buy,8005.08,BTC-24MAY19-8000-C,120.86,0.0805,0.1,0,1557809235295,20417081,36
2019-05-14 08:07:47.164,0.2,buy,8255.05,BTC-24MAY19-8000-C,107.02,0.086,0.2,0,1557821267164,20463995,37
2019-05-14 10:50:30.411,0.1,buy,8047.52,BTC-24MAY19-8000-C,110.17,0.075,0.1,2,1557831030411,20503961,38
2019-05-14 16:21:27.211,0.2,sell,7914.55,BTC-24MAY19-8000-C,106.33,0.064,0.2,2,1557850887211,20556301,39
2019-05-14 16:26:31.934,0.1,sell,7926.0,BTC-24MAY19-8000-C,106.9,0.065,0.1,0,1557851191934,20557170,40
2019-05-14 16:31:27.161,0.1,sell,7948.17,BTC-24MAY19-8000-C,106.51,0.066,0.1,0,1557851487161,20557871,41
2019-05-14 16:31:49.901,0.4,sell,7949.62,BTC-24MAY19-8000-C,107.16,0.0665,0.4,0,1557851509901,20557896,42
2019-05-14 16:32:52.316,0.1,sell,7970.59,BTC-24MAY19-8000-C,105.3,0.0665,0.1,1,1557851572316,20558035,43
2019-05-14 16:33:03.666,0.1,buy,7971.36,BTC-24MAY19-8000-C,107.55,0.068,0.1,0,1557851583666,20558044,44
2019-05-14 16:33:19.443,0.1,sell,7972.63,BTC-24MAY19-8000-C,105.12,0.0665,0.1,2,1557851599443,20558057,45
2019-05-14 16:34:46.220,0.1,buy,7976.92,BTC-24MAY19-8000-C,108.61,0.069,0.1,0,1557851686220,20558155,46
2019-05-14 16:34:59.325,0.1,sell,7978.85,BTC-24MAY19-8000-C,104.58,0.0665,0.1,2,1557851699325,20558167,47
2019-05-14 16:35:59.193,0.1,sell,7983.23,BTC-24MAY19-8000-C,104.96,0.067,0.1,0,1557851759193,20558358,48
2019-05-14 16:38:15.348,0.2,buy,7979.61,BTC-24MAY19-8000-C,106.07,0.0675,0.2,0,1557851895348,20558597,49
2019-05-14 16:47:30.120,0.2,sell,7963.68,BTC-24MAY19-8000-C,105.2,0.066,0.2,2,1557852450120,20559659,50
2019-05-14 16:51:56.624,0.1,buy,8001.82,BTC-24MAY19-8000-C,106.45,0.069,0.1,0,1557852716624,20560057,51
2019-05-14 16:52:10.946,0.2,buy,8022.99,BTC-24MAY19-8000-C,106.08,0.07,0.2,0,1557852730946,20560344,52
2019-05-14 17:21:06.740,0.1,buy,8030.11,BTC-24MAY19-8000-C,108.65,0.07200000000000001,0.1,0,1557854466740,20564365,53
2019-05-14 17:22:27.099,0.1,buy,8048.62,BTC-24MAY19-8000-C,110.07,0.07400000000000001,0.1,0,1557854547099,20564695,54
2019-05-14 17:22:35.452,1.8,sell,8048.34,BTC-24MAY19-8000-C,110.1,0.07400000000000001,1.8,1,1557854555452,20564715,55
2019-05-14 17:58:21.277,0.2,sell,8036.18,BTC-24MAY19-8000-C,103.57,0.069,0.2,2,1557856701277,20570842,56
2019-05-14 17:59:32.182,0.2,sell,8045.61,BTC-24MAY19-8000-C,103.48,0.0695,0.2,0,1557856772182,20571323,57
2019-05-15 00:10:56.697,2.0,buy,8085.93,BTC-24MAY19-8000-C,101.88,0.07,2.0,0,1557879056697,20644229,58
2019-05-15 01:20:48.150,0.2,buy,8027.63,BTC-24MAY19-8000-C,118.72,0.077,0.2,0,1557883248150,20655873,61
2019-05-15 01:20:48.150,0.1,buy,8027.63,BTC-24MAY19-8000-C,113.98,0.07400000000000001,0.1,0,1557883248150,20655871,59
2019-05-15 01:20:48.150,0.1,buy,8027.63,BTC-24MAY19-8000-C,114.77,0.0745,0.1,0,1557883248150,20655872,60
2019-05-15 05:46:01.909,2.0,sell,8056.92,BTC-24MAY19-8000-C,102.76,0.068,2.0,2,1557899161909,20669984,62
2019-05-15 09:46:01.658,0.2,buy,8040.35,BTC-24MAY19-8000-C,101.27,0.0655,0.2,2,1557913561658,20688822,63
2019-05-15 11:10:39.767,3.0,buy,8108.13,BTC-24MAY19-8000-C,102.28,0.07,3.0,0,1557918639767,20699523,64
2019-05-15 12:25:16.770,0.9,buy,7962.16,BTC-24MAY19-8000-C,116.58,0.07,0.9,1,1557923116770,20708899,65
2019-05-15 16:03:21.348,4.0,sell,8067.45,BTC-24MAY19-8000-C,105.88,0.069,4.0,2,1557936201348,20733815,66
2019-05-15 16:53:26.954,1.0,sell,8008.3,BTC-24MAY19-8000-C,95.47,0.059000000000000004,1.0,2,1557939206954,20742122,67
2019-05-15 21:09:16.491,1.3,sell,8163.86,BTC-24MAY19-8000-C,95.61,0.068,1.3,0,1557954556491,20781212,68
2019-05-15 23:03:11.225,1.0,buy,8206.63,BTC-24MAY19-8000-C,106.75,0.077,1.0,0,1557961391225,20793200,69
2019-05-16 00:45:05.033,0.1,sell,8281.94,BTC-24MAY19-8000-C,93.62,0.07400000000000001,0.1,2,1557967505033,20813642,70
2019-05-16 00:53:12.458,0.2,buy,8367.86,BTC-24MAY19-8000-C,102.96,0.085,0.2,0,1557967992458,20817428,71
2019-05-16 04:35:39.123,1.0,sell,7986.19,BTC-24MAY19-8000-C,95.43,0.055999999999999994,1.0,2,1557981339123,20851073,72
2019-05-16 05:15:40.624,0.5,sell,8031.08,BTC-24MAY19-8000-C,96.17,0.059000000000000004,0.5,0,1557983740624,20867245,73
2019-05-16 06:37:01.501,0.4,buy,8073.47,BTC-24MAY19-8000-C,112.58,0.071,0.4,0,1557988621501,20877461,74
2019-05-16 07:00:43.888,8.8,buy,8123.46,BTC-24MAY19-8000-C,113.52,0.0745,8.8,0,1557990043888,20879488,75
2019-05-16 10:21:48.515,0.2,buy,7834.56,BTC-24MAY19-8000-C,114.84,0.057999999999999996,0.2,2,1558002108515,20906025,76
2019-05-16 10:21:54.586,8.8,sell,7835.76,BTC-24MAY19-8000-C,101.08,0.05,8.8,2,1558002114586,20906058,77
2019-05-16 10:22:01.313,0.2,buy,7839.1,BTC-24MAY19-8000-C,114.42,0.057999999999999996,0.2,0,1558002121313,20906103,78
2019-05-16 10:24:00.264,1.0,buy,7865.62,BTC-24MAY19-8000-C,102.58,0.0525,1.0,2,1558002240264,20906661,79
2019-05-16 15:28:11.803,0.5,buy,7959.67,BTC-24MAY19-8000-C,103.46,0.0575,0.5,0,1558020491803,20943505,80
2019-05-16 15:31:14.366,1.0,buy,7993.79,BTC-24MAY19-8000-C,101.77,0.0585,1.0,0,1558020674366,20943687,81
2019-05-16 15:34:20.779,1.0,buy,8012.79,BTC-24MAY19-8000-C,102.44,0.06,1.0,0,1558020860779,20944463,82
2019-05-16 16:57:50.481,0.2,sell,7939.96,BTC-24MAY19-8000-C,104.98,0.057,0.2,2,1558025870481,20954841,83
2019-05-16 18:11:03.687,0.5,sell,7952.1,BTC-24MAY19-8000-C,101.5,0.0555,0.5,2,1558030263687,20961412,84
2019-05-16 21:23:51.268,1.8,buy,7843.05,BTC-24MAY19-8000-C,107.86,0.0525,1.8,2,1558041831268,20985729,85
2019-05-16 21:39:55.187,0.5,sell,7912.54,BTC-24MAY19-8000-C,99.42,0.0515,0.5,2,1558042795187,20988548,86
2019-05-16 21:41:02.638,0.5,sell,7914.31,BTC-24MAY19-8000-C,99.25,0.0515,0.5,3,1558042862638,20988627,87
2019-05-16 21:50:39.900,0.3,buy,7931.06,BTC-24MAY19-8000-C,102.02,0.054000000000000006,0.3,0,1558043439900,20989653,88
2019-05-16 21:54:48.694,0.2,buy,7952.41,BTC-24MAY19-8000-C,101.65,0.055,0.2,0,1558043688694,20990719,89
2019-05-16 23:49:46.153,5.0,buy,7882.69,BTC-24MAY19-8000-C,104.75,0.0525,5.0,2,1558050586153,21001564,90
2019-05-17 00:46:32.838,0.1,sell,7918.95,BTC-24MAY19-8000-C,97.89,0.0505,0.1,2,1558053992838,21004888,91
2019-05-17 03:00:47.544,20.0,sell,7281.53,BTC-24MAY19-8000-C,118.32,0.031,20.0,2,1558062047544,21027627,92
2019-05-17 03:05:50.532,0.4,sell,7085.79,BTC-24MAY19-8000-C,54.74,0.002,0.4,2,1558062350532,21039456,94
2019-05-17 03:05:50.532,0.1,sell,7085.79,BTC-24MAY19-8000-C,89.83,0.012,0.1,2,1558062350532,21039455,93
2019-05-17 07:18:00.046,0.1,sell,7298.78,BTC-24MAY19-8000-C,106.09,0.025,0.1,0,1558077480046,21126525,95
2019-05-17 07:43:03.025,0.3,buy,7328.21,BTC-24MAY19-8000-C,109.14,0.0275,0.3,0,1558078983025,21128036,96
2019-05-17 07:43:49.449,0.1,buy,7338.15,BTC-24MAY19-8000-C,109.38,0.027999999999999997,0.1,1,1558079029449,21128237,98
2019-05-17 07:43:49.449,1.0,buy,7338.15,BTC-24MAY19-8000-C,109.38,0.027999999999999997,1.0,0,1558079029449,21128236,97
2019-05-17 08:02:09.548,0.1,sell,7291.42,BTC-24MAY19-8000-C,93.89,0.019,0.1,2,1558080129548,21130180,99
2019-05-17 08:02:52.641,0.5,sell,7287.15,BTC-24MAY19-8000-C,94.21,0.019,0.5,3,1558080172641,21130210,100
2019-05-17 08:03:19.908,0.4,sell,7280.14,BTC-24MAY19-8000-C,94.72,0.019,0.4,3,1558080199908,21130278,101
2019-05-17 08:03:19.908,0.1,sell,7280.14,BTC-24MAY19-8000-C,62.97,0.0065,0.1,2,1558080199908,21130279,102
2019-05-17 08:03:28.410,0.5,sell,7279.8,BTC-24MAY19-8000-C,62.99,0.0065,0.5,3,1558080208410,21130299,103
2019-05-17 08:28:23.982,2.0,sell,7255.15,BTC-24MAY19-8000-C,116.12,0.027999999999999997,2.0,0,1558081703982,21133509,104
2019-05-17 08:29:04.673,5.0,sell,7248.99,BTC-24MAY19-8000-C,116.61,0.027999999999999997,5.0,1,1558081744673,21133573,105
2019-05-17 08:32:07.292,3.0,sell,7250.91,BTC-24MAY19-8000-C,116.47,0.027999999999999997,3.0,1,1558081927292,21133823,106
2019-05-17 08:52:23.891,3.0,sell,7289.34,BTC-24MAY19-8000-C,109.42,0.026000000000000002,3.0,2,1558083143891,21135068,107
2019-05-17 10:29:16.407,1.5,sell,7190.22,BTC-24MAY19-8000-C,104.3,0.02,1.5,2,1558088956407,21141710,108
2019-05-17 11:11:20.776,0.1,buy,7221.66,BTC-24MAY19-8000-C,108.91,0.023,0.1,0,1558091480776,21149301,109
2019-05-17 12:29:31.740,0.2,buy,6954.89,BTC-24MAY19-8000-C,115.84,0.0175,0.2,2,1558096171740,21167505,110
2019-05-17 13:25:12.980,7.1000000000000005,buy,7111.66,BTC-24MAY19-8000-C,116.82,0.0225,7.1000000000000005,0,1558099512980,21176463,112
2019-05-17 13:25:12.980,2.9,buy,7111.66,BTC-24MAY19-8000-C,112.19,0.0205,2.9,0,1558099512980,21176462,111
2019-05-17 14:03:47.270,1.0,buy,7223.55,BTC-24MAY19-8000-C,107.5,0.022000000000000002,1.0,2,1558101827270,21180412,113
2019-05-17 14:06:59.288,2.0,buy,7244.68,BTC-24MAY19-8000-C,117.89,0.0275,2.0,0,1558102019288,21181399,114
2019-05-17 14:10:49.174,0.2,buy,7246.01,BTC-24MAY19-8000-C,119.94,0.0285,0.2,0,1558102249174,21181846,115
2019-05-17 15:11:37.930,0.2,buy,7178.49,BTC-24MAY19-8000-C,120.22,0.026000000000000002,0.2,2,1558105897930,21185903,116
2019-05-17 15:55:31.585,0.1,buy,7090.44,BTC-24MAY19-8000-C,106.14,0.017,0.1,2,1558108531585,21190651,117
2019-05-17 16:09:11.494,0.4,buy,7000.45,BTC-24MAY19-8000-C,113.91,0.0175,0.4,0,1558109351494,21193377,118
2019-05-17 16:20:56.916,1.0,sell,7147.69,BTC-24MAY19-8000-C,104.59,0.018000000000000002,1.0,0,1558110056916,21196071,119
2019-05-17 16:31:11.616,0.1,buy,7183.13,BTC-24MAY19-8000-C,109.1,0.021,0.1,0,1558110671616,21197204,120
2019-05-17 16:35:18.048,0.3,buy,7186.85,BTC-24MAY19-8000-C,116.77,0.0245,0.3,0,1558110918048,21197946,121
2019-05-17 17:43:47.077,10.0,sell,7070.87,BTC-24MAY19-8000-C,106.89,0.0165,10.0,2,1558115027077,21208732,122
2019-05-17 17:43:47.077,5.0,sell,7070.87,BTC-24MAY19-8000-C,106.89,0.0165,5.0,3,1558115027077,21208733,123
2019-05-17 17:44:23.977,5.4,sell,7071.51,BTC-24MAY19-8000-C,105.56,0.016,5.4,2,1558115063977,21208778,124
2019-05-17 17:45:11.457,9.0,sell,7063.23,BTC-24MAY19-8000-C,104.87,0.0155,9.0,3,1558115111457,21208826,126
2019-05-17 17:45:11.457,16.0,sell,7063.23,BTC-24MAY19-8000-C,104.87,0.0155,16.0,2,1558115111457,21208825,125
2019-05-17 17:45:47.341,5.0,sell,7050.46,BTC-24MAY19-8000-C,105.78,0.0155,5.0,3,1558115147341,21208931,128
2019-05-17 17:45:47.341,10.0,sell,7050.46,BTC-24MAY19-8000-C,105.78,0.0155,10.0,3,1558115147341,21208930,127
2019-05-17 17:51:07.722,2.0,sell,7039.59,BTC-24MAY19-8000-C,103.93,0.0145,2.0,3,1558115467722,21209670,132
2019-05-17 17:51:07.722,1.0,sell,7039.59,BTC-24MAY19-8000-C,103.93,0.0145,1.0,3,1558115467722,21209669,131
2019-05-17 17:51:07.722,10.0,sell,7039.59,BTC-24MAY19-8000-C,103.93,0.0145,10.0,3,1558115467722,21209668,130
2019-05-17 17:51:07.722,16.0,sell,7039.59,BTC-24MAY19-8000-C,103.93,0.0145,16.0,2,1558115467722,21209667,129
2019-05-17 17:54:39.245,1.0,sell,7022.73,BTC-24MAY19-8000-C,103.78,0.014,1.0,3,1558115679245,21209940,134
2019-05-17 17:54:39.245,16.0,sell,7022.73,BTC-24MAY19-8000-C,103.78,0.014,16.0,2,1558115679245,21209939,133
2019-05-17 17:55:01.944,16.0,sell,7015.25,BTC-24MAY19-8000-C,102.93,0.0135,16.0,2,1558115701944,21209986,135
2019-05-17 17:55:02.019,1.0,buy,7015.25,BTC-24MAY19-8000-C,102.93,0.0135,1.0,3,1558115702019,21209987,136
2019-05-17 17:55:43.153,16.0,sell,6992.38,BTC-24MAY19-8000-C,103.12,0.013,16.0,2,1558115743153,21210407,137
2019-05-17 17:58:11.463,2.0,sell,7045.2,BTC-24MAY19-8000-C,102.24,0.013999999999999999,2.0,1,1558115891463,21211353,139
2019-05-17 17:58:11.463,10.0,sell,7045.2,BTC-24MAY19-8000-C,102.24,0.013999999999999999,10.0,0,1558115891463,21211352,138
2019-05-17 18:09:02.728,10.0,buy,7070.47,BTC-24MAY19-8000-C,107.06,0.0165,10.0,0,1558116542728,21215224,140
2019-05-17 19:25:16.065,49.8,sell,7047.59,BTC-24MAY19-8000-C,105.22,0.015,49.8,2,1558121116065,21223010,142
2019-05-17 19:25:16.065,0.2,sell,7047.59,BTC-24MAY19-8000-C,107.84,0.016,0.2,2,1558121116065,21223009,141
2019-05-17 20:13:48.574,0.2,sell,7120.02,BTC-24MAY19-8000-C,101.64,0.0155,0.2,0,1558124028574,21228205,143
2019-05-17 21:03:00.938,10.0,buy,7141.88,BTC-24MAY19-8000-C,107.82,0.0185,10.0,0,1558126980938,21231260,144
2019-05-17 21:06:19.450,0.5,buy,7221.74,BTC-24MAY19-8000-C,110.06,0.022000000000000002,0.5,0,1558127179450,21232598,145
2019-05-17 21:06:22.415,3.1,sell,7218.22,BTC-24MAY19-8000-C,110.33,0.022000000000000002,3.1,1,1558127182415,21232603,146
2019-05-17 23:02:31.226,0.1,sell,7232.94,BTC-24MAY19-8000-C,104.05,0.0195,0.1,2,1558134151226,21244844,147
2019-05-17 23:33:19.370,1.0,sell,7355.17,BTC-24MAY19-8000-C,104.84,0.024,1.0,0,1558135999370,21246768,148
2019-05-18 00:03:09.208,0.5,buy,7408.49,BTC-24MAY19-8000-C,103.91,0.0255,0.5,0,1558137789208,21250362,149
2019-05-18 02:22:03.481,0.4,sell,7313.29,BTC-24MAY19-8000-C,104.72,0.022000000000000002,0.4,2,1558146123481,21260767,150
2019-05-18 06:27:46.597,0.1,buy,7414.6,BTC-24MAY19-8000-C,105.66,0.0255,0.1,0,1558160866597,21276129,151
2019-05-18 07:04:44.450,0.1,sell,7356.58,BTC-24MAY19-8000-C,97.09,0.0195,0.1,2,1558163084450,21278576,152
2019-05-18 07:45:34.172,0.1,sell,7343.79,BTC-24MAY19-8000-C,105.32,0.0225,0.1,0,1558165534172,21280852,153
2019-05-18 08:04:51.195,0.2,buy,7357.05,BTC-24MAY19-8000-C,100.89,0.021,0.2,2,1558166691195,21281817,154
2019-05-18 10:55:56.747,0.1,buy,7267.13,BTC-24MAY19-8000-C,103.16,0.0185,0.1,2,1558176956747,21294423,155
2019-05-18 11:08:50.679,5.0,buy,7339.35,BTC-24MAY19-8000-C,96.26,0.018000000000000002,5.0,2,1558177730679,21295193,156
2019-05-18 14:08:42.934,0.1,buy,7362.76,BTC-24MAY19-8000-C,97.83,0.019,0.1,0,1558188522934,21301331,157
2019-05-18 14:27:58.097,0.5,buy,7343.19,BTC-24MAY19-8000-C,101.97,0.02,0.5,0,1558189678097,21301847,158
2019-05-18 14:28:14.527,1.5,sell,7342.58,BTC-24MAY19-8000-C,102.02,0.02,1.5,1,1558189694527,21301848,159
2019-05-18 14:47:26.903,0.1,buy,7379.64,BTC-24MAY19-8000-C,104.95,0.0225,0.1,0,1558190846903,21302720,160
2019-05-18 16:40:53.284,0.3,sell,7337.97,BTC-24MAY19-8000-C,95.82,0.017,0.3,2,1558197653284,21306099,161
2019-05-18 17:28:03.916,9.8,sell,7298.85,BTC-24MAY19-8000-C,96.69,0.016,9.8,3,1558200483916,21310741,163
2019-05-18 17:28:03.916,0.2,sell,7298.85,BTC-24MAY19-8000-C,96.69,0.016,0.2,2,1558200483916,21310740,162
2019-05-18 17:42:21.479,0.2,sell,7304.71,BTC-24MAY19-8000-C,96.3,0.016,0.2,3,1558201341479,21311106,164
2019-05-18 21:05:49.292,0.2,buy,7280.17,BTC-24MAY19-8000-C,104.74,0.018000000000000002,0.2,0,1558213549292,21318144,165
2019-05-19 01:08:38.349,0.1,buy,7356.03,BTC-24MAY19-8000-C,96.16,0.0165,0.1,2,1558228118349,21327077,166
2019-05-19 01:12:59.641,0.1,buy,7400.3,BTC-24MAY19-8000-C,101.26,0.02,0.1,0,1558228379641,21328158,167
2019-05-19 02:06:04.003,0.1,buy,7729.32,BTC-24MAY19-8000-C,90.06,0.0285,0.1,0,1558231564003,21343299,168
2019-05-19 02:06:18.000,1.0,buy,7735.03,BTC-24MAY19-8000-C,92.71,0.03,1.0,0,1558231578000,21343608,169
2019-05-19 03:23:17.271,0.2,sell,7805.64,BTC-24MAY19-8000-C,89.96,0.032,0.2,0,1558236197271,21357577,170
2019-05-19 03:32:44.672,0.1,buy,7895.99,BTC-24MAY19-8000-C,96.76,0.04,0.1,0,1558236764672,21360638,171
2019-05-19 03:36:57.253,0.4,buy,7914.61,BTC-24MAY19-8000-C,112.49,0.0485,0.4,0,1558237017253,21361526,172
2019-05-19 03:36:58.015,0.6,sell,7914.61,BTC-24MAY19-8000-C,114.59,0.0495,0.6,0,1558237018015,21361567,173
2019-05-19 03:56:10.202,0.2,buy,7952.54,BTC-24MAY19-8000-C,117.56,0.053,0.2,0,1558238170202,21365178,174
2019-05-19 04:21:53.196,0.1,buy,7915.34,BTC-24MAY19-8000-C,101.13,0.043,0.1,2,1558239713196,21368011,175
2019-05-19 04:53:26.346,0.1,buy,7975.3,BTC-24MAY19-8000-C,115.22,0.053,0.1,0,1558241606346,21371303,176
2019-05-19 04:57:11.973,0.4,sell,7992.83,BTC-24MAY19-8000-C,100.36,0.047,0.4,2,1558241831973,21372909,177
2019-05-19 04:57:22.807,0.4,sell,7994.82,BTC-24MAY19-8000-C,97.99,0.046,0.4,2,1558241842807,21372926,178
2019-05-19 05:24:22.851,0.6,buy,7983.63,BTC-24MAY19-8000-C,119.73,0.0555,0.6,0,1558243462851,21375345,179
2019-05-19 05:31:36.887,2.7,sell,7946.22,BTC-24MAY19-8000-C,104.25,0.046,2.7,2,1558243896887,21375801,180
2019-05-19 05:31:37.118,0.5,buy,7946.22,BTC-24MAY19-8000-C,104.25,0.046,0.5,3,1558243897118,21375802,181
2019-05-19 05:31:37.162,0.4,buy,7946.63,BTC-24MAY19-8000-C,104.2,0.046,0.4,3,1558243897162,21375804,182
2019-05-19 06:54:04.419,0.5,sell,7945.59,BTC-24MAY19-8000-C,100.65,0.044000000000000004,0.5,2,1558248844419,21380259,183
2019-05-19 06:54:04.419,0.5,sell,7945.59,BTC-24MAY19-8000-C,98.52,0.043,0.5,2,1558248844419,21380260,184
2019-05-19 07:06:30.593,1.0,buy,7921.67,BTC-24MAY19-8000-C,105.78,0.045,1.0,0,1558249590593,21380663,185
2019-05-19 07:06:31.482,1.0,buy,7921.58,BTC-24MAY19-8000-C,105.8,0.045,1.0,1,1558249591482,21380664,186
2019-05-19 07:16:21.974,0.8,buy,7946.98,BTC-24MAY19-8000-C,104.9,0.046,0.8,0,1558250181974,21381011,187
2019-05-19 07:18:05.732,0.2,buy,7949.98,BTC-24MAY19-8000-C,104.55,0.046,0.2,1,1558250285732,21381077,188
2019-05-19 07:40:09.417,2.0,buy,7973.34,BTC-24MAY19-8000-C,112.51,0.051,2.0,0,1558251609417,21382669,189
2019-05-19 07:40:09.417,8.0,buy,7973.34,BTC-24MAY19-8000-C,116.79,0.053,8.0,0,1558251609417,21382670,190
2019-05-19 07:47:48.603,0.1,buy,7993.12,BTC-24MAY19-8000-C,103.65,0.048,0.1,2,1558252068603,21383064,191
2019-05-19 08:09:00.146,2.0,buy,7958.2,BTC-24MAY19-8000-C,106.04,0.047,2.0,2,1558253340146,21385238,192
2019-05-19 08:09:16.959,3.0,buy,7961.96,BTC-24MAY19-8000-C,105.58,0.047,3.0,3,1558253356959,21385244,193
2019-05-19 08:12:40.874,6.0,buy,7959.17,BTC-24MAY19-8000-C,105.95,0.047,6.0,3,1558253560874,21385362,194
2019-05-19 09:38:04.764,1.0,buy,7993.81,BTC-24MAY19-8000-C,114.08,0.0525,1.0,0,1558258684764,21388474,195
2019-05-19 10:15:34.365,0.1,buy,8131.92,BTC-24MAY19-8000-C,101.29,0.055,0.1,0,1558260934365,21394404,196
2019-05-19 10:43:13.065,1.0,buy,8127.4,BTC-24MAY19-8000-C,104.33,0.056,1.0,0,1558262593065,21397537,197
2019-05-19 11:00:33.631,0.1,buy,8080.84,BTC-24MAY19-8000-C,119.68,0.06,0.1,0,1558263633631,21399340,198
2019-05-19 11:01:54.424,0.1,sell,8053.07,BTC-24MAY19-8000-C,119.02,0.057999999999999996,0.1,2,1558263714424,21399729,199
2019-05-19 12:22:15.630,0.5,sell,7827.96,BTC-24MAY19-8000-C,117.23,0.044000000000000004,0.5,2,1558268535630,21408385,200
