date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-14 07:56:34.769,0.1,buy,8282.98,BTC-24MAY19-8250-C,114.71,0.0775,0.1,0,1557820594769,20458311,35
2019-05-14 07:57:05.329,0.1,buy,8296.52,BTC-24MAY19-8250-C,114.3,0.078,0.1,0,1557820625329,20458606,36
2019-05-14 08:42:05.531,1.0,sell,8180.05,BTC-24MAY19-8250-C,114.49,0.0715,1.0,2,1557823325531,20471509,37
2019-05-14 08:42:26.870,2.0,sell,8192.82,BTC-24MAY19-8250-C,113.42,0.0715,2.0,3,1557823346870,20471577,38
2019-05-14 08:46:04.836,3.0,sell,8122.67,BTC-24MAY19-8250-C,119.23,0.0715,3.0,3,1557823564836,20473034,39
2019-05-14 08:54:00.155,0.5,sell,8026.66,BTC-24MAY19-8250-C,120.89,0.0675,0.5,2,1557824040155,20476592,40
2019-05-14 09:01:45.445,0.1,sell,8034.8,BTC-24MAY19-8250-C,105.85,0.057999999999999996,0.1,2,1557824505445,20482724,41
2019-05-14 09:17:33.608,0.1,buy,8112.22,BTC-24MAY19-8250-C,124.01,0.07400000000000001,0.1,0,1557825453608,20486785,42
2019-05-14 10:29:36.276,0.1,buy,7991.56,BTC-24MAY19-8250-C,117.2,0.063,0.1,2,1557829776276,20500486,43
2019-05-14 11:31:46.983,10.0,sell,8051.34,BTC-24MAY19-8250-C,120.36,0.068,10.0,0,1557833506983,20506798,44
2019-05-14 11:31:46.987,1.5,sell,8051.34,BTC-24MAY19-8250-C,120.36,0.068,1.5,1,1557833506987,20506799,45
2019-05-15 12:08:18.948,15.0,buy,7918.49,BTC-24MAY19-8250-C,113.84,0.053,15.0,2,1557922098948,20706454,46
2019-05-15 12:16:16.608,1.0,buy,7926.83,BTC-24MAY19-8250-C,105.87,0.0485,1.0,2,1557922576608,20707810,47
2019-05-15 18:13:05.481,2.0,buy,8064.92,BTC-24MAY19-8250-C,104.94,0.054000000000000006,2.0,0,1557943985481,20749938,48
2019-05-15 18:54:23.579,2.0,sell,8205.1,BTC-24MAY19-8250-C,96.8,0.0565,2.0,0,1557946463579,20755259,49
2019-05-15 19:00:30.661,0.5,buy,8252.03,BTC-24MAY19-8250-C,107.26,0.0655,0.5,0,1557946830661,20757753,50
2019-05-15 19:01:16.746,0.5,sell,8258.25,BTC-24MAY19-8250-C,106.68,0.0655,0.5,1,1557946876746,20758071,51
2019-05-15 20:29:11.961,15.0,buy,8200.82,BTC-24MAY19-8250-C,102.5,0.0595,15.0,2,1557952151961,20776074,52
2019-05-15 23:37:10.229,15.0,buy,8251.41,BTC-24MAY19-8250-C,103.56,0.0625,15.0,0,1557963430229,20797082,53
2019-05-15 23:37:22.685,1.0,sell,8240.69,BTC-24MAY19-8250-C,107.89,0.0645,1.0,0,1557963442685,20797595,54
2019-05-16 00:44:55.177,0.1,sell,8285.59,BTC-24MAY19-8250-C,94.73,0.059000000000000004,0.1,2,1557967495177,20813634,55
2019-05-16 01:57:17.843,1.0,buy,8311.26,BTC-24MAY19-8250-C,110.14,0.0695,1.0,0,1557971837843,20829581,56
2019-05-16 01:59:40.774,0.2,buy,8322.17,BTC-24MAY19-8250-C,109.93,0.07,0.2,0,1557971980774,20829918,57
2019-05-16 03:49:35.635,0.1,sell,8256.96,BTC-24MAY19-8250-C,96.57,0.057999999999999996,0.1,2,1557978575635,20838491,58
2019-05-16 07:15:23.046,0.1,buy,8088.75,BTC-24MAY19-8250-C,99.54,0.05,0.1,2,1557990923046,20880459,59
2019-05-16 09:06:38.409,0.1,sell,8016.89,BTC-24MAY19-8250-C,100.39,0.0465,0.1,2,1557997598409,20891801,60
2019-05-16 10:55:23.436,0.1,buy,7838.73,BTC-24MAY19-8250-C,115.02,0.046,0.1,2,1558004123436,20914358,61
2019-05-16 15:25:56.669,2.5,buy,7969.18,BTC-24MAY19-8250-C,113.23,0.0505,2.5,0,1558020356669,20943416,62
2019-05-16 19:33:04.539,2.0,buy,7844.07,BTC-24MAY19-8250-C,109.22,0.0415,2.0,2,1558035184539,20968313,63
2019-05-16 19:33:51.430,0.5,sell,7842.09,BTC-24MAY19-8250-C,112.99,0.0435,0.5,0,1558035231430,20968334,64
2019-05-16 20:50:29.710,2.0,sell,7781.98,BTC-24MAY19-8250-C,112.01,0.04,2.0,2,1558039829710,20977756,65
2019-05-16 20:50:32.222,2.0,sell,7784.55,BTC-24MAY19-8250-C,111.81,0.04,2.0,3,1558039832222,20977809,66
2019-05-16 20:53:31.761,3.3000000000000003,sell,7788.21,BTC-24MAY19-8250-C,111.52,0.04,3.3000000000000003,3,1558040011761,20978201,67
2019-05-16 20:59:05.842,1.1,sell,7739.86,BTC-24MAY19-8250-C,102.51,0.033,1.1,2,1558040345842,20979564,68
2019-05-16 20:59:05.850,1.4,sell,7739.86,BTC-24MAY19-8250-C,102.51,0.033,1.4,3,1558040345850,20979565,69
2019-05-16 20:59:05.851,4.8,sell,7739.86,BTC-24MAY19-8250-C,102.51,0.033,4.8,3,1558040345851,20979566,70
2019-05-16 20:59:05.855,4.3,sell,7739.86,BTC-24MAY19-8250-C,102.51,0.033,4.3,3,1558040345855,20979567,71
2019-05-16 20:59:05.856,1.2,sell,7739.86,BTC-24MAY19-8250-C,102.51,0.033,1.2,3,1558040345856,20979568,72
2019-05-16 20:59:05.862,1.1,sell,7739.86,BTC-24MAY19-8250-C,102.51,0.033,1.1,3,1558040345862,20979569,73
2019-05-16 20:59:05.867,1.5,sell,7739.86,BTC-24MAY19-8250-C,102.51,0.033,1.5,3,1558040345867,20979570,74
2019-05-16 20:59:05.868,2.0,sell,7739.86,BTC-24MAY19-8250-C,102.51,0.033,2.0,3,1558040345868,20979571,75
2019-05-16 20:59:05.869,0.9,sell,7739.86,BTC-24MAY19-8250-C,102.51,0.033,0.9,3,1558040345869,20979572,76
2019-05-16 20:59:05.872,1.8,sell,7739.86,BTC-24MAY19-8250-C,102.51,0.033,1.8,3,1558040345872,20979573,77
2019-05-16 20:59:05.873,3.5,sell,7739.86,BTC-24MAY19-8250-C,102.51,0.033,3.5,3,1558040345873,20979574,78
2019-05-16 20:59:05.874,0.2,sell,7739.86,BTC-24MAY19-8250-C,102.51,0.033,0.2,3,1558040345874,20979575,79
2019-05-16 20:59:05.877,0.4,buy,7739.86,BTC-24MAY19-8250-C,102.51,0.033,0.4,3,1558040345877,20979578,82
2019-05-16 20:59:05.877,0.7000000000000001,buy,7739.86,BTC-24MAY19-8250-C,102.51,0.033,0.7000000000000001,3,1558040345877,20979576,80
2019-05-16 20:59:05.877,0.3,buy,7739.86,BTC-24MAY19-8250-C,102.51,0.033,0.3,3,1558040345877,20979577,81
2019-05-16 21:01:17.786,1.0,buy,7727.09,BTC-24MAY19-8250-C,103.52,0.033,1.0,3,1558040477786,20981682,84
2019-05-16 21:01:17.786,0.3,buy,7727.09,BTC-24MAY19-8250-C,103.52,0.033,0.3,3,1558040477786,20981681,83
2019-05-16 21:16:28.316,8.0,buy,7850.67,BTC-24MAY19-8250-C,101.03,0.037000000000000005,8.0,0,1558041388316,20984792,85
2019-05-16 21:16:34.338,1.4,buy,7855.82,BTC-24MAY19-8250-C,100.61,0.037000000000000005,1.4,1,1558041394338,20984872,86
2019-05-16 21:19:30.469,1.5,buy,7856.31,BTC-24MAY19-8250-C,100.58,0.037000000000000005,1.5,1,1558041570469,20985210,87
2019-05-16 21:26:12.519,0.6,buy,7859.54,BTC-24MAY19-8250-C,100.35,0.037000000000000005,0.6,1,1558041972519,20985866,88
2019-05-17 02:55:10.226,0.8,sell,7675.04,BTC-24MAY19-8250-C,106.5,0.0315,0.8,2,1558061710226,21019567,89
2019-05-17 03:33:17.520,3.6,sell,7343.82,BTC-24MAY19-8250-C,95.28,0.015,3.6,2,1558063997520,21076235,90
2019-05-17 03:33:17.521,0.4,sell,7343.82,BTC-24MAY19-8250-C,95.28,0.015,0.4,3,1558063997521,21076236,91
2019-05-17 03:33:17.521,1.4,sell,7343.82,BTC-24MAY19-8250-C,95.28,0.015,1.4,3,1558063997521,21076237,92
2019-05-17 03:33:17.522,1.0,sell,7343.82,BTC-24MAY19-8250-C,95.28,0.015,1.0,3,1558063997522,21076238,93
2019-05-17 03:33:17.526,0.6,sell,7343.82,BTC-24MAY19-8250-C,95.28,0.015,0.6,3,1558063997526,21076239,94
2019-05-17 03:34:23.162,0.7000000000000001,buy,7310.41,BTC-24MAY19-8250-C,97.48,0.015,0.7000000000000001,3,1558064063162,21076661,106
2019-05-17 03:34:23.162,4.4,buy,7310.41,BTC-24MAY19-8250-C,97.48,0.015,4.4,3,1558064063162,21076656,101
2019-05-17 03:34:23.162,1.6,buy,7310.41,BTC-24MAY19-8250-C,97.48,0.015,1.6,3,1558064063162,21076658,103
2019-05-17 03:34:23.162,0.6,buy,7310.41,BTC-24MAY19-8250-C,97.48,0.015,0.6,3,1558064063162,21076650,95
2019-05-17 03:34:23.162,1.5,buy,7310.41,BTC-24MAY19-8250-C,97.48,0.015,1.5,3,1558064063162,21076660,105
2019-05-17 03:34:23.162,1.3,buy,7310.41,BTC-24MAY19-8250-C,97.48,0.015,1.3,3,1558064063162,21076659,104
2019-05-17 03:34:23.162,0.9,buy,7310.41,BTC-24MAY19-8250-C,97.48,0.015,0.9,3,1558064063162,21076655,100
2019-05-17 03:34:23.162,5.1000000000000005,buy,7310.41,BTC-24MAY19-8250-C,97.48,0.015,5.1000000000000005,3,1558064063162,21076651,96
2019-05-17 03:34:23.162,1.3,buy,7310.41,BTC-24MAY19-8250-C,97.48,0.015,1.3,3,1558064063162,21076654,99
2019-05-17 03:34:23.162,0.3,buy,7310.41,BTC-24MAY19-8250-C,97.48,0.015,0.3,3,1558064063162,21076657,102
2019-05-17 03:34:23.162,2.2,buy,7310.41,BTC-24MAY19-8250-C,97.48,0.015,2.2,3,1558064063162,21076653,98
2019-05-17 03:34:23.162,1.0,buy,7310.41,BTC-24MAY19-8250-C,97.48,0.015,1.0,3,1558064063162,21076652,97
2019-05-17 05:14:52.873,0.1,buy,7289.98,BTC-24MAY19-8250-C,124.84,0.026000000000000002,0.1,0,1558070092873,21110228,107
2019-05-17 05:46:33.992,0.1,sell,7233.82,BTC-24MAY19-8250-C,117.75,0.021,0.1,2,1558071993992,21114253,108
2019-05-17 06:14:10.551,1.0,sell,7199.44,BTC-24MAY19-8250-C,110.62,0.017,1.0,2,1558073650551,21120732,109
2019-05-17 07:43:21.461,1.2,sell,7325.96,BTC-24MAY19-8250-C,106.16,0.0185,1.2,0,1558079001461,21128125,110
2019-05-17 07:47:26.571,0.2,buy,7341.07,BTC-24MAY19-8250-C,115.46,0.023,0.2,0,1558079246571,21128594,111
2019-05-17 08:26:55.244,10.0,sell,7255.87,BTC-24MAY19-8250-C,106.3,0.0165,10.0,2,1558081615244,21133383,112
2019-05-17 08:27:03.579,5.0,buy,7255.17,BTC-24MAY19-8250-C,106.35,0.0165,5.0,3,1558081623579,21133386,113
2019-05-17 08:27:11.041,2.0,buy,7254.75,BTC-24MAY19-8250-C,106.38,0.0165,2.0,3,1558081631041,21133393,114
2019-05-17 10:15:50.650,0.1,sell,7258.42,BTC-24MAY19-8250-C,117.61,0.021,0.1,0,1558088150650,21140779,115
2019-05-17 14:18:06.093,0.7000000000000001,buy,7233.86,BTC-24MAY19-8250-C,122.0,0.0215,0.7000000000000001,0,1558102686093,21182362,116
2019-05-17 18:02:29.412,1.6,sell,6987.22,BTC-24MAY19-8250-C,114.84,0.012,1.6,2,1558116149412,21212394,117
2019-05-17 18:02:40.831,1.7,sell,6984.19,BTC-24MAY19-8250-C,115.04,0.012,1.7,3,1558116160831,21212511,118
2019-05-17 21:02:59.759,16.0,buy,7140.15,BTC-24MAY19-8250-C,110.31,0.0135,16.0,0,1558126979759,21231234,119
2019-05-17 21:03:01.206,9.0,buy,7143.35,BTC-24MAY19-8250-C,110.09,0.0135,9.0,1,1558126981206,21231261,120
2019-05-17 21:05:43.533,0.1,buy,7207.19,BTC-24MAY19-8250-C,108.59,0.0145,0.1,0,1558127143533,21232226,121
2019-05-18 00:11:49.206,0.3,buy,7424.91,BTC-24MAY19-8250-C,105.77,0.019,0.3,0,1558138309206,21251366,122
2019-05-18 02:35:32.922,5.0,sell,7290.58,BTC-24MAY19-8250-C,104.77,0.0145,5.0,3,1558146932922,21261167,124
2019-05-18 02:35:32.922,16.0,sell,7290.58,BTC-24MAY19-8250-C,104.77,0.0145,16.0,2,1558146932922,21261166,123
2019-05-18 05:18:58.560,0.8,sell,7458.52,BTC-24MAY19-8250-C,100.15,0.017,0.8,0,1558156738560,21271669,125
2019-05-18 18:28:45.280,1.8,sell,7252.28,BTC-24MAY19-8250-C,104.6,0.0115,1.8,2,1558204125280,21312256,126
2019-05-18 22:30:34.561,0.1,buy,7302.81,BTC-24MAY19-8250-C,108.67,0.0135,0.1,0,1558218634561,21320948,127
2019-05-19 01:08:26.277,0.1,buy,7343.72,BTC-24MAY19-8250-C,100.63,0.0115,0.1,2,1558228106277,21326999,128
2019-05-19 01:14:54.618,1.0,buy,7434.22,BTC-24MAY19-8250-C,101.34,0.013999999999999999,1.0,0,1558228494618,21328698,129
2019-05-19 01:18:33.592,1.0,buy,7493.31,BTC-24MAY19-8250-C,99.58,0.015,1.0,0,1558228713592,21329952,130
2019-05-19 01:19:29.331,0.1,buy,7502.57,BTC-24MAY19-8250-C,101.57,0.016,0.1,0,1558228769331,21330549,131
2019-05-19 02:06:00.198,0.1,buy,7718.52,BTC-24MAY19-8250-C,98.96,0.022000000000000002,0.1,0,1558231560198,21343220,132
2019-05-19 03:08:37.279,2.0,sell,7773.61,BTC-24MAY19-8250-C,107.17,0.0275,2.0,0,1558235317279,21356691,133
2019-05-19 03:23:59.957,0.1,buy,7825.28,BTC-24MAY19-8250-C,108.05,0.03,0.1,0,1558236239957,21357818,134
2019-05-19 03:24:10.530,0.1,buy,7826.09,BTC-24MAY19-8250-C,107.97,0.03,0.1,1,1558236250530,21357879,135
2019-05-19 03:32:50.863,0.1,sell,7895.1,BTC-24MAY19-8250-C,98.06,0.0285,0.1,2,1558236770863,21360661,136
2019-05-19 03:34:27.564,9.0,sell,7867.44,BTC-24MAY19-8250-C,98.51,0.0275,9.0,2,1558236867564,21360966,137
2019-05-19 03:35:02.907,0.1,buy,7866.03,BTC-24MAY19-8250-C,104.21,0.03,0.1,0,1558236902907,21361005,138
2019-05-19 04:05:11.576,0.1,sell,7956.46,BTC-24MAY19-8250-C,104.19,0.034,0.1,0,1558238711576,21366579,139
2019-05-19 04:16:57.111,0.4,sell,7945.17,BTC-24MAY19-8250-C,103.25,0.033,0.4,2,1558239417111,21367346,140
2019-05-19 04:16:57.111,0.1,sell,7945.17,BTC-24MAY19-8250-C,98.89,0.031,0.1,2,1558239417111,21367347,141
2019-05-19 04:54:01.314,0.1,buy,7994.97,BTC-24MAY19-8250-C,118.82,0.0425,0.1,0,1558241641314,21371638,142
2019-05-19 05:32:01.944,0.1,sell,7942.58,BTC-24MAY19-8250-C,102.94,0.0325,0.1,2,1558243921944,21375838,143
2019-05-19 05:55:09.688,0.5,sell,7915.89,BTC-24MAY19-8250-C,104.7,0.032,0.5,2,1558245309688,21377683,144
2019-05-19 07:02:06.908,0.1,buy,7931.96,BTC-24MAY19-8250-C,102.45,0.0315,0.1,2,1558249326908,21380488,145
2019-05-19 08:31:41.203,0.2,buy,7974.42,BTC-24MAY19-8250-C,110.82,0.037000000000000005,0.2,0,1558254701203,21386015,146
2019-05-19 09:08:48.074,5.0,sell,7974.65,BTC-24MAY19-8250-C,102.28,0.033,5.0,2,1558256928074,21387862,147
2019-05-19 13:42:52.721,0.2,sell,7942.97,BTC-24MAY19-8250-C,108.79,0.0335,0.2,0,1558273372721,21424391,148
2019-05-19 14:04:23.054,1.0,sell,7927.87,BTC-24MAY19-8250-C,103.71,0.0305,1.0,2,1558274663054,21429031,149
2019-05-19 17:55:09.556,0.5,sell,7975.78,BTC-24MAY19-8250-C,107.29,0.0335,0.5,0,1558288509556,21442276,150
2019-05-19 18:14:16.277,2.0,buy,7985.82,BTC-24MAY19-8250-C,109.78,0.035,2.0,0,1558289656277,21442886,151
2019-05-19 20:44:45.623,0.4,buy,8005.3,BTC-24MAY19-8250-C,104.27,0.033,0.4,2,1558298685623,21454861,152
2019-05-19 21:11:50.522,1.0,buy,8039.63,BTC-24MAY19-8250-C,107.52,0.036000000000000004,1.0,0,1558300310522,21456367,153
2019-05-19 22:44:44.580,0.2,buy,8211.84,BTC-24MAY19-8250-C,112.52,0.047,0.2,0,1558305884580,21466788,154
2019-05-19 22:45:47.687,1.0,buy,8221.92,BTC-24MAY19-8250-C,112.37,0.0475,1.0,0,1558305947687,21467250,155
2019-05-19 23:02:23.169,0.5,sell,8230.99,BTC-24MAY19-8250-C,101.02,0.043,0.5,2,1558306943169,21472948,156
2019-05-19 23:55:41.502,5.1000000000000005,buy,8199.04,BTC-24MAY19-8250-C,103.31,0.042,5.1000000000000005,2,1558310141502,21485252,157
2019-05-20 00:08:23.752,3.0,buy,8071.65,BTC-24MAY19-8250-C,108.76,0.0375,3.0,2,1558310903752,21491864,158
2019-05-20 00:18:04.535,2.8000000000000003,sell,8124.08,BTC-24MAY19-8250-C,100.22,0.0365,2.8000000000000003,2,1558311484535,21494469,159
2019-05-20 00:18:04.535,6.2,sell,8124.08,BTC-24MAY19-8250-C,100.22,0.0365,6.2,3,1558311484535,21494470,160
2019-05-20 00:35:37.197,2.4,sell,8059.23,BTC-24MAY19-8250-C,109.31,0.037000000000000005,2.4,0,1558312537197,21497486,161
2019-05-20 00:37:24.506,15.6,sell,8045.59,BTC-24MAY19-8250-C,110.92,0.037000000000000005,15.6,1,1558312644506,21497854,162
2019-05-20 01:45:17.989,3.0,buy,7958.18,BTC-24MAY19-8250-C,104.94,0.03,3.0,2,1558316717989,21514810,163
2019-05-20 02:11:33.413,1.0,buy,7952.28,BTC-24MAY19-8250-C,114.22,0.0335,1.0,0,1558318293413,21515647,164
2019-05-20 07:11:57.876,0.1,sell,7856.05,BTC-24MAY19-8250-C,111.65,0.027000000000000003,0.1,2,1558336317876,21537968,165
2019-05-20 07:59:40.742,0.2,buy,7906.91,BTC-24MAY19-8250-C,107.82,0.0275,0.2,0,1558339180742,21544939,166
2019-05-20 08:36:40.768,1.0,sell,7850.04,BTC-24MAY19-8250-C,106.68,0.0245,1.0,2,1558341400768,21548285,167
2019-05-20 08:36:49.372,1.0,sell,7842.87,BTC-24MAY19-8250-C,107.45,0.0245,1.0,3,1558341409372,21548338,168
2019-05-20 09:07:41.634,0.1,sell,7882.82,BTC-24MAY19-8250-C,106.01,0.0255,0.1,0,1558343261634,21555908,169
2019-05-20 14:54:41.986,0.2,sell,7782.51,BTC-24MAY19-8250-C,110.9,0.022000000000000002,0.2,2,1558364081986,21594993,170
2019-05-20 19:37:28.395,0.7000000000000001,buy,7852.62,BTC-24MAY19-8250-C,103.4,0.021,0.7000000000000001,2,1558381048395,21614904,171
2019-05-20 19:37:28.473,0.7000000000000001,buy,7852.62,BTC-24MAY19-8250-C,103.4,0.021,0.7000000000000001,3,1558381048473,21614906,172
2019-05-20 19:37:30.066,0.6,buy,7852.62,BTC-24MAY19-8250-C,103.4,0.021,0.6,3,1558381050066,21614919,173
2019-05-20 19:50:13.664,2.0,buy,7837.21,BTC-24MAY19-8250-C,106.65,0.0215,2.0,0,1558381813664,21615901,174
2019-05-20 19:57:07.257,1.6,sell,7813.16,BTC-24MAY19-8250-C,109.39,0.0215,1.6,1,1558382227257,21616074,175
2019-05-20 19:57:17.881,0.4,sell,7810.14,BTC-24MAY19-8250-C,109.72,0.0215,0.4,1,1558382237881,21616104,176
2019-05-20 22:41:06.946,0.1,sell,7984.95,BTC-24MAY19-8250-C,103.57,0.026000000000000002,0.1,0,1558392066946,21642621,177
2019-05-20 22:47:59.120,0.1,sell,7948.15,BTC-24MAY19-8250-C,98.54,0.0225,0.1,2,1558392479120,21644248,178
2019-05-21 04:35:27.514,2.0,buy,7935.77,BTC-24MAY19-8250-C,99.44,0.021,2.0,2,1558413327514,21668724,179
2019-05-21 11:49:13.139,2.0,sell,7858.29,BTC-24MAY19-8250-C,95.18,0.015,2.0,2,1558439353139,21688011,180
2019-05-21 13:05:07.218,0.1,sell,7951.23,BTC-24MAY19-8250-C,89.61,0.0165,0.1,0,1558443907218,21693139,181
2019-05-21 13:05:07.220,0.1,buy,7951.23,BTC-24MAY19-8250-C,89.61,0.0165,0.1,1,1558443907220,21693140,182
2019-05-21 15:18:10.328,1.0,sell,7940.76,BTC-24MAY19-8250-C,85.98,0.0145,1.0,2,1558451890328,21703210,183
2019-05-21 16:20:48.897,2.0,sell,7935.43,BTC-24MAY19-8250-C,87.35,0.0145,2.0,3,1558455648897,21707266,184
2019-05-21 19:00:08.038,1.0,sell,8028.41,BTC-24MAY19-8250-C,83.51,0.0165,1.0,0,1558465208038,21718233,185
2019-05-21 19:16:37.399,4.9,buy,8019.44,BTC-24MAY19-8250-C,94.51,0.0195,4.9,1,1558466197399,21718886,187
2019-05-21 19:16:37.399,5.0,buy,8019.44,BTC-24MAY19-8250-C,94.51,0.0195,5.0,0,1558466197399,21718885,186
2019-05-21 19:16:37.399,4.4,buy,8019.44,BTC-24MAY19-8250-C,94.51,0.0195,4.4,1,1558466197399,21718887,188
2019-05-21 20:04:19.234,0.5,sell,8054.46,BTC-24MAY19-8250-C,83.79,0.0175,0.5,2,1558469059234,21720873,189
2019-05-21 20:05:18.259,0.5,sell,8055.1,BTC-24MAY19-8250-C,83.71,0.0175,0.5,3,1558469118259,21720929,190
2019-05-21 20:06:20.624,2.1,buy,8073.73,BTC-24MAY19-8250-C,95.17,0.022000000000000002,2.1,0,1558469180624,21721489,191
2019-05-21 22:01:07.760,5.0,sell,7969.1,BTC-24MAY19-8250-C,93.85,0.0165,5.0,2,1558476067760,21729330,192
2019-05-22 02:49:48.883,1.0,buy,7946.2,BTC-24MAY19-8250-C,95.9,0.015,1.0,2,1558493388883,21742529,193
2019-05-22 03:17:13.207,1.0,sell,7948.1,BTC-24MAY19-8250-C,88.77,0.013000000000000001,1.0,2,1558495033207,21743048,194
2019-05-22 04:03:14.218,1.0,sell,7909.15,BTC-24MAY19-8250-C,94.69,0.013,1.0,3,1558497794218,21744416,195
2019-05-22 04:06:52.261,0.9,sell,7866.53,BTC-24MAY19-8250-C,94.57,0.0115,0.9,2,1558498012261,21745162,196
2019-05-22 05:40:51.493,0.1,buy,7957.32,BTC-24MAY19-8250-C,93.31,0.013999999999999999,0.1,0,1558503651493,21748683,197
2019-05-22 07:32:35.016,1.0,buy,7923.1,BTC-24MAY19-8250-C,98.05,0.0135,1.0,2,1558510355016,21751060,198
2019-05-22 09:37:00.970,1.1,sell,7921.16,BTC-24MAY19-8250-C,92.49,0.0115,1.1,2,1558517820970,21754103,199
