date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-25 21:01:02.259,2.0,buy,3887.18,BTC-5APR19-3875-P,47.45,0.031,2.0,3,1553547662259,16827609,37
2019-03-25 21:29:36.307,1.0,sell,3886.82,BTC-5APR19-3875-P,45.09,0.0295,1.0,2,1553549376307,16828051,38
2019-03-25 21:59:10.245,1.0,sell,3885.07,BTC-5APR19-3875-P,44.66,0.0295,1.0,3,1553551150245,16828382,39
2019-03-25 22:24:09.675,0.5,sell,3894.48,BTC-5APR19-3875-P,44.49,0.027999999999999997,0.5,2,1553552649675,16828703,40
2019-03-25 22:37:30.794,0.1,sell,3895.59,BTC-5APR19-3875-P,44.63,0.027999999999999997,0.1,3,1553553450794,16828877,41
2019-03-25 22:41:37.922,0.5,sell,3899.9,BTC-5APR19-3875-P,44.96,0.0275,0.5,2,1553553697922,16828979,42
2019-03-25 22:41:46.565,0.5,sell,3899.9,BTC-5APR19-3875-P,44.94,0.0275,0.5,3,1553553706565,16828982,43
2019-03-25 22:45:00.121,0.4,sell,3900.67,BTC-5APR19-3875-P,44.82,0.0275,0.4,3,1553553900121,16829046,44
2019-03-25 22:55:55.322,5.2,sell,3904.11,BTC-5APR19-3875-P,43.91,0.0265,5.2,2,1553554555322,16829296,45
2019-03-26 00:28:26.309,6.6000000000000005,buy,3913.63,BTC-5APR19-3875-P,45.96,0.0265,6.6000000000000005,3,1553560106309,16830666,46
2019-03-26 00:29:26.780,3.4,sell,3913.27,BTC-5APR19-3875-P,46.01,0.0265,3.4,3,1553560166780,16830677,47
2019-03-26 01:41:46.800,8.0,buy,3910.69,BTC-5APR19-3875-P,46.86,0.0275,8.0,0,1553564506800,16831375,48
2019-03-26 01:41:46.800,8.0,buy,3910.69,BTC-5APR19-3875-P,46.86,0.0275,8.0,1,1553564506800,16831376,49
2019-03-26 01:41:57.864,4.0,sell,3910.3,BTC-5APR19-3875-P,46.8,0.0275,4.0,1,1553564517864,16831377,50
2019-03-26 02:50:09.638,1.0,sell,3916.86,BTC-5APR19-3875-P,44.98,0.0255,1.0,2,1553568609638,16831724,51
2019-03-26 03:37:29.291,2.0,sell,3918.71,BTC-5APR19-3875-P,44.14,0.025,2.0,2,1553571449291,16832083,52
2019-03-26 03:44:51.411,5.7,buy,3918.06,BTC-5APR19-3875-P,45.78,0.026000000000000002,5.7,0,1553571891411,16832161,53
2019-03-26 03:44:51.492,6.0,sell,3918.06,BTC-5APR19-3875-P,45.78,0.026000000000000002,6.0,1,1553571891492,16832162,54
2019-03-26 03:45:09.734,5.4,sell,3917.88,BTC-5APR19-3875-P,45.76,0.026000000000000002,5.4,1,1553571909734,16832168,56
2019-03-26 03:45:09.734,0.3,sell,3917.88,BTC-5APR19-3875-P,45.76,0.026000000000000002,0.3,1,1553571909734,16832167,55
2019-03-26 04:16:05.136,1.0,sell,3914.52,BTC-5APR19-3875-P,43.81,0.025,1.0,2,1553573765136,16832578,57
2019-03-26 06:09:27.118,1.0,sell,3910.01,BTC-5APR19-3875-P,43.56,0.0255,1.0,0,1553580567118,16833101,58
2019-03-26 07:19:16.922,1.0,buy,3899.01,BTC-5APR19-3875-P,47.45,0.028999999999999998,1.0,0,1553584756922,16834087,59
2019-03-26 09:55:19.729,8.0,buy,3903.49,BTC-5APR19-3875-P,47.75,0.0285,8.0,2,1553594119729,16835198,60
2019-03-26 09:55:19.729,7.0,buy,3903.49,BTC-5APR19-3875-P,47.75,0.0285,7.0,3,1553594119729,16835199,61
2019-03-26 14:30:12.612,6.0,sell,3898.43,BTC-5APR19-3875-P,45.55,0.0275,6.0,2,1553610612612,16837922,62
2019-03-26 14:31:23.043,1.0,sell,3898.8,BTC-5APR19-3875-P,44.75,0.027000000000000003,1.0,2,1553610683043,16837939,63
2019-03-26 14:59:01.236,5.3,buy,3908.45,BTC-5APR19-3875-P,46.4,0.027000000000000003,5.3,3,1553612341236,16838461,64
2019-03-26 14:59:04.740,2.7,sell,3908.45,BTC-5APR19-3875-P,46.4,0.027000000000000003,2.7,3,1553612344740,16838462,65
2019-03-26 14:59:15.014,2.6,buy,3908.45,BTC-5APR19-3875-P,46.39,0.027000000000000003,2.6,3,1553612355014,16838463,66
2019-03-26 14:59:32.651,5.3,sell,3908.45,BTC-5APR19-3875-P,46.37,0.027000000000000003,5.3,3,1553612372651,16838468,67
2019-03-26 14:59:39.795,0.1,sell,3908.56,BTC-5APR19-3875-P,46.39,0.027000000000000003,0.1,3,1553612379795,16838470,68
2019-03-26 14:59:53.129,5.3,sell,3908.71,BTC-5APR19-3875-P,46.43,0.027000000000000003,5.3,3,1553612393129,16838473,69
2019-03-26 15:00:02.111,2.7,sell,3908.71,BTC-5APR19-3875-P,46.56,0.027000000000000003,2.7,3,1553612402111,16838477,70
2019-03-26 15:24:02.999,1.0,sell,3910.93,BTC-5APR19-3875-P,44.46,0.0255,1.0,2,1553613842999,16838911,71
2019-03-26 15:27:13.251,6.0,sell,3910.5,BTC-5APR19-3875-P,45.23,0.026000000000000002,6.0,0,1553614033251,16838919,72
2019-03-26 15:32:49.136,5.4,buy,3910.45,BTC-5APR19-3875-P,46.09,0.0265,5.4,0,1553614369136,16838943,73
2019-03-26 15:32:50.698,5.4,sell,3910.45,BTC-5APR19-3875-P,46.09,0.0265,5.4,1,1553614370698,16838944,74
2019-03-26 18:55:24.343,6.0,sell,3917.87,BTC-5APR19-3875-P,45.16,0.0245,6.0,2,1553626524343,16840991,75
2019-03-26 19:00:38.021,0.3,sell,3919.45,BTC-5APR19-3875-P,44.57,0.024,0.3,2,1553626838021,16841077,76
2019-03-26 21:32:41.242,1.0,buy,3911.56,BTC-5APR19-3875-P,47.08,0.0265,1.0,0,1553635961242,16842114,77
2019-03-26 21:36:26.414,1.0,sell,3911.08,BTC-5APR19-3875-P,44.7,0.025,1.0,2,1553636186414,16842126,78
2019-03-27 00:29:42.887,1.0,sell,3917.45,BTC-5APR19-3875-P,44.78,0.024,1.0,2,1553646582887,16843391,79
2019-03-27 02:35:40.431,0.5,sell,3973.87,BTC-5APR19-3875-P,44.33,0.0175,0.5,2,1553654140431,16850870,80
2019-03-27 03:06:57.458,1.3,sell,3975.84,BTC-5APR19-3875-P,44.5,0.0175,1.3,3,1553656017458,16851238,82
2019-03-27 03:06:57.458,14.7,sell,3975.84,BTC-5APR19-3875-P,44.5,0.0175,14.7,3,1553656017458,16851237,81
2019-03-27 03:06:58.010,0.7000000000000001,sell,3975.84,BTC-5APR19-3875-P,44.5,0.0175,0.7000000000000001,3,1553656018010,16851239,83
2019-03-27 03:37:36.975,4.0,sell,3971.81,BTC-5APR19-3875-P,45.02,0.018000000000000002,4.0,0,1553657856975,16851822,84
2019-03-27 04:27:34.605,1.0,buy,3974.05,BTC-5APR19-3875-P,46.94,0.019,1.0,0,1553660854605,16852737,85
2019-03-27 05:22:12.406,4.3,sell,3979.45,BTC-5APR19-3875-P,45.16,0.0175,4.3,2,1553664132406,16853163,86
2019-03-27 05:22:12.406,1.7,sell,3979.45,BTC-5APR19-3875-P,45.16,0.0175,1.7,3,1553664132406,16853164,87
2019-03-27 05:23:07.966,6.0,sell,3979.38,BTC-5APR19-3875-P,45.16,0.0175,6.0,3,1553664187966,16853167,88
2019-03-27 05:23:12.030,0.8,sell,3979.35,BTC-5APR19-3875-P,45.15,0.0175,0.8,3,1553664192030,16853168,89
2019-03-27 05:23:12.030,5.2,sell,3979.35,BTC-5APR19-3875-P,45.15,0.0175,5.2,3,1553664192030,16853169,90
2019-03-27 05:33:32.370,1.0,buy,3979.66,BTC-5APR19-3875-P,47.0,0.0185,1.0,0,1553664812370,16853225,91
2019-03-27 05:38:29.267,6.0,sell,3980.0,BTC-5APR19-3875-P,44.56,0.017,6.0,2,1553665109267,16853288,92
2019-03-27 06:17:36.330,6.0,sell,3984.06,BTC-5APR19-3875-P,44.43,0.0165,6.0,2,1553667456330,16854328,93
2019-03-27 08:33:10.949,3.0,sell,3982.59,BTC-5APR19-3875-P,44.48,0.0165,3.0,3,1553675590949,16855043,94
2019-03-27 08:36:23.354,6.0,sell,3980.75,BTC-5APR19-3875-P,44.24,0.0165,6.0,3,1553675783354,16855082,95
2019-03-27 08:42:06.195,2.0,sell,3978.31,BTC-5APR19-3875-P,44.01,0.0165,2.0,3,1553676126195,16855147,96
2019-03-27 09:50:09.688,1.8,sell,3983.01,BTC-5APR19-3875-P,42.19,0.015,1.8,2,1553680209688,16856029,97
2019-03-27 10:26:18.376,1.1,sell,4016.88,BTC-5APR19-3875-P,42.26,0.0125,1.1,2,1553682378376,16858749,98
2019-03-27 11:07:28.228,1.0,sell,4016.17,BTC-5APR19-3875-P,43.31,0.013000000000000001,1.0,0,1553684848228,16860115,99
2019-03-27 11:14:17.039,3.0,sell,4011.25,BTC-5APR19-3875-P,42.73,0.013000000000000001,3.0,1,1553685257039,16860299,100
2019-03-27 11:47:05.648,10.0,sell,4020.49,BTC-5APR19-3875-P,44.16,0.013000000000000001,10.0,1,1553687225648,16860813,101
2019-03-27 12:06:08.141,2.0,sell,4022.42,BTC-5APR19-3875-P,42.68,0.012,2.0,2,1553688368141,16862335,102
2019-03-27 19:33:08.328,1.0,sell,4006.32,BTC-5APR19-3875-P,42.79,0.013000000000000001,1.0,0,1553715188328,16868359,103
2019-03-27 19:53:51.087,1.0,sell,4006.29,BTC-5APR19-3875-P,41.94,0.0125,1.0,2,1553716431087,16868715,104
2019-03-27 20:34:31.982,1.0,sell,4006.2,BTC-5APR19-3875-P,41.17,0.012,1.0,2,1553718871982,16869159,105
2019-03-27 21:35:37.514,3.5,sell,4012.59,BTC-5APR19-3875-P,43.88,0.013000000000000001,3.5,0,1553722537514,16869408,106
2019-03-28 00:01:55.068,5.0,buy,4018.53,BTC-5APR19-3875-P,42.42,0.0115,5.0,2,1553731315068,16879114,107
2019-03-28 02:27:50.810,0.3,buy,4015.24,BTC-5APR19-3875-P,45.68,0.013000000000000001,0.3,0,1553740070810,16916947,108
2019-03-28 02:27:50.810,0.2,buy,4015.24,BTC-5APR19-3875-P,45.68,0.013000000000000001,0.2,1,1553740070810,16916948,109
2019-03-28 07:17:03.614,1.5,sell,4008.56,BTC-5APR19-3875-P,41.87,0.0115,1.5,2,1553757423614,16922263,110
2019-03-28 07:17:40.311,3.0,sell,4008.56,BTC-5APR19-3875-P,40.86,0.011000000000000001,3.0,2,1553757460311,16922271,111
2019-03-28 08:02:21.851,1.0,sell,4013.14,BTC-5APR19-3875-P,40.61,0.0105,1.0,2,1553760141851,16922594,112
2019-03-28 11:31:30.813,3.0,sell,4005.87,BTC-5APR19-3875-P,43.27,0.012,3.0,0,1553772690813,16924036,113
2019-03-28 11:40:30.043,4.0,buy,3995.69,BTC-5APR19-3875-P,44.36,0.0135,4.0,0,1553773230043,16924354,114
2019-03-28 12:52:22.918,1.0,sell,4003.48,BTC-5APR19-3875-P,41.0,0.011000000000000001,1.0,2,1553777542918,16925156,115
2019-03-28 14:34:03.403,2.0,sell,4009.5,BTC-5APR19-3875-P,41.29,0.0105,2.0,2,1553783643403,16925848,116
2019-03-28 14:40:38.475,1.0,sell,4011.12,BTC-5APR19-3875-P,41.3,0.0105,1.0,3,1553784038475,16925892,117
2019-03-28 14:52:29.475,1.0,sell,4014.48,BTC-5APR19-3875-P,41.94,0.0105,1.0,3,1553784749475,16925958,118
2019-03-28 14:54:41.730,2.0,sell,4015.48,BTC-5APR19-3875-P,41.93,0.0105,2.0,3,1553784881730,16925981,119
2019-03-29 01:18:32.304,4.0,sell,4016.04,BTC-5APR19-3875-P,42.2,0.01,4.0,2,1553822312304,16931441,120
2019-03-29 02:42:41.946,1.0,sell,4014.62,BTC-5APR19-3875-P,41.16,0.0095,1.0,2,1553827361946,16931883,121
2019-03-29 03:58:22.270,1.0,buy,4024.71,BTC-5APR19-3875-P,43.68,0.01,1.0,0,1553831902270,16932746,122
2019-03-29 04:16:31.015,1.0,buy,4030.26,BTC-5APR19-3875-P,44.57,0.01,1.0,1,1553832991015,16933393,123
2019-03-29 04:16:31.015,0.5,buy,4030.26,BTC-5APR19-3875-P,44.57,0.01,0.5,1,1553832991015,16933394,124
2019-03-29 04:16:47.151,1.5,buy,4030.26,BTC-5APR19-3875-P,44.57,0.01,1.5,1,1553833007151,16933396,125
2019-03-29 04:16:47.151,0.5,buy,4030.26,BTC-5APR19-3875-P,44.57,0.01,0.5,1,1553833007151,16933398,127
2019-03-29 04:16:47.151,1.0,buy,4030.26,BTC-5APR19-3875-P,44.57,0.01,1.0,1,1553833007151,16933397,126
2019-03-29 08:00:59.191,5.0,sell,4037.22,BTC-5APR19-3875-P,36.93,0.006,5.0,2,1553846459191,16940397,128
2019-03-29 08:07:57.946,1.0,sell,4027.35,BTC-5APR19-3875-P,35.62,0.006,1.0,3,1553846877946,16941154,129
2019-03-29 08:27:27.260,9.5,buy,4029.04,BTC-5APR19-3875-P,41.9,0.0085,9.5,0,1553848047260,16941655,130
2019-03-29 08:40:58.552,24.0,buy,4029.65,BTC-5APR19-3875-P,40.85,0.008,24.0,2,1553848858552,16941860,131
2019-03-29 08:40:59.130,7.5,buy,4030.0,BTC-5APR19-3875-P,40.9,0.008,7.5,3,1553848859130,16941861,132
2019-03-29 08:49:33.465,1.0,sell,4029.45,BTC-5APR19-3875-P,39.65,0.0075,1.0,2,1553849373465,16941936,133
2019-03-29 09:13:45.750,6.9,sell,4046.13,BTC-5APR19-3875-P,40.78,0.006999999999999999,6.9,2,1553850825750,16942481,134
2019-03-29 09:54:37.527,10.0,buy,4070.36,BTC-5APR19-3875-P,42.8,0.0065,10.0,2,1553853277527,16946258,135
2019-03-29 09:54:47.639,10.0,buy,4070.44,BTC-5APR19-3875-P,42.81,0.0065,10.0,3,1553853287639,16946259,136
2019-03-29 09:54:57.992,0.5,buy,4070.35,BTC-5APR19-3875-P,42.8,0.0065,0.5,3,1553853297992,16946260,137
2019-03-29 09:54:57.992,9.5,buy,4070.35,BTC-5APR19-3875-P,42.8,0.0065,9.5,3,1553853297992,16946261,138
2019-03-29 10:14:19.338,2.0,sell,4078.62,BTC-5APR19-3875-P,41.17,0.0055,2.0,2,1553854459338,16947920,139
2019-03-29 10:14:42.282,2.0,sell,4079.82,BTC-5APR19-3875-P,41.32,0.0055,2.0,3,1553854482282,16947965,140
2019-03-29 10:14:52.767,0.1,sell,4079.79,BTC-5APR19-3875-P,41.32,0.0055,0.1,3,1553854492767,16947970,141
2019-03-29 10:29:25.802,1.0,sell,4086.8,BTC-5APR19-3875-P,43.63,0.006,1.0,0,1553855365802,16948335,142
2019-03-29 10:44:17.195,10.0,buy,4081.65,BTC-5APR19-3875-P,43.01,0.006,10.0,1,1553856257195,16953418,143
2019-03-29 10:45:14.019,10.0,buy,4080.23,BTC-5APR19-3875-P,42.83,0.006,10.0,1,1553856314019,16953437,144
2019-03-29 14:35:50.342,1.0,buy,4074.05,BTC-5APR19-3875-P,41.15,0.0055,1.0,2,1553870150342,16958922,145
2019-03-29 14:48:09.007,1.0,buy,4074.86,BTC-5APR19-3875-P,42.67,0.006,1.0,0,1553870889007,16959063,146
2019-03-29 17:02:33.871,2.0,sell,4082.84,BTC-5APR19-3875-P,42.58,0.0055,2.0,2,1553878953871,16960208,147
2019-03-29 17:23:00.148,2.7,sell,4082.91,BTC-5APR19-3875-P,41.17,0.005,2.7,2,1553880180148,16960356,148
2019-03-29 19:29:48.401,8.0,sell,4087.53,BTC-5APR19-3875-P,40.48,0.0045,8.0,2,1553887788401,16961167,149
2019-03-29 20:08:51.271,0.2,sell,4079.02,BTC-5APR19-3875-P,39.52,0.0045,0.2,3,1553890131271,16961554,150
2019-03-29 20:16:23.029,1.0,sell,4075.6,BTC-5APR19-3875-P,39.11,0.0045,1.0,3,1553890583029,16961683,151
2019-03-29 21:45:34.276,1.0,buy,4079.11,BTC-5APR19-3875-P,41.27,0.005,1.0,0,1553895934276,16962263,152
2019-03-29 23:50:56.231,2.0,buy,4092.83,BTC-5APR19-3875-P,41.72,0.0045,2.0,2,1553903456231,16963069,153
2019-03-30 00:40:46.740,2.0,sell,4118.98,BTC-5APR19-3875-P,43.32,0.004,2.0,2,1553906446740,16965013,154
2019-03-30 01:08:28.436,1.0,buy,4113.29,BTC-5APR19-3875-P,42.71,0.004,1.0,3,1553908108436,16966450,155
2019-03-30 02:47:05.012,1.0,buy,4116.64,BTC-5APR19-3875-P,43.35,0.004,1.0,3,1553914025012,16967438,156
2019-03-30 03:47:24.505,30.0,buy,4091.48,BTC-5APR19-3875-P,40.44,0.004,30.0,3,1553917644505,16968834,157
2019-03-30 03:47:39.157,30.0,buy,4091.28,BTC-5APR19-3875-P,42.07,0.0045,30.0,1,1553917659157,16968904,160
2019-03-30 03:47:39.157,4.0,buy,4091.28,BTC-5APR19-3875-P,42.07,0.0045,4.0,0,1553917659157,16968902,158
2019-03-30 03:47:39.157,10.0,buy,4091.28,BTC-5APR19-3875-P,42.07,0.0045,10.0,1,1553917659157,16968903,159
2019-03-30 03:47:48.977,30.0,buy,4091.26,BTC-5APR19-3875-P,42.07,0.0045,30.0,1,1553917668977,16968908,161
2019-03-30 03:51:25.001,2.0,buy,4087.14,BTC-5APR19-3875-P,43.14,0.005,2.0,1,1553917885001,16969157,163
2019-03-30 03:51:25.001,9.0,buy,4087.14,BTC-5APR19-3875-P,43.14,0.005,9.0,0,1553917885001,16969156,162
2019-03-30 04:02:50.091,4.0,buy,4079.82,BTC-5APR19-3875-P,43.74,0.0055,4.0,0,1553918570091,16969927,164
2019-03-30 04:02:50.091,10.0,buy,4079.82,BTC-5APR19-3875-P,43.74,0.0055,10.0,1,1553918570091,16969928,165
2019-03-30 04:10:46.029,9.0,buy,4054.18,BTC-5APR19-3875-P,41.74,0.006,9.0,0,1553919046029,16971287,166
2019-03-30 05:56:01.429,0.2,buy,4080.83,BTC-5APR19-3875-P,48.5,0.006999999999999999,0.2,0,1553925361429,16975278,167
2019-03-30 05:56:01.429,0.2,buy,4080.83,BTC-5APR19-3875-P,48.5,0.006999999999999999,0.2,1,1553925361429,16975279,168
2019-03-30 05:56:23.616,0.4,buy,4080.71,BTC-5APR19-3875-P,48.49,0.006999999999999999,0.4,1,1553925383616,16975282,169
2019-03-30 05:56:23.685,0.4,buy,4080.71,BTC-5APR19-3875-P,48.49,0.006999999999999999,0.4,1,1553925383685,16975284,170
2019-03-30 05:56:23.802,0.4,buy,4080.71,BTC-5APR19-3875-P,48.49,0.006999999999999999,0.4,1,1553925383802,16975286,171
2019-03-30 05:56:23.865,0.4,buy,4080.71,BTC-5APR19-3875-P,48.49,0.006999999999999999,0.4,1,1553925383865,16975288,172
2019-03-30 05:56:23.991,0.4,buy,4080.71,BTC-5APR19-3875-P,48.49,0.006999999999999999,0.4,1,1553925383991,16975290,173
2019-03-30 05:56:49.803,0.4,buy,4080.7,BTC-5APR19-3875-P,48.49,0.006999999999999999,0.4,1,1553925409803,16975292,174
2019-03-30 05:56:49.969,0.4,buy,4080.7,BTC-5APR19-3875-P,48.49,0.006999999999999999,0.4,1,1553925409969,16975294,175
2019-03-30 05:56:50.006,0.4,buy,4080.7,BTC-5APR19-3875-P,48.49,0.006999999999999999,0.4,1,1553925410006,16975296,176
2019-03-30 06:04:47.042,0.4,buy,4092.33,BTC-5APR19-3875-P,50.12,0.006999999999999999,0.4,1,1553925887042,16975715,177
2019-03-30 06:04:47.215,0.4,buy,4092.33,BTC-5APR19-3875-P,50.12,0.006999999999999999,0.4,1,1553925887215,16975717,178
2019-03-30 06:04:47.417,0.4,buy,4092.33,BTC-5APR19-3875-P,50.12,0.006999999999999999,0.4,1,1553925887417,16975719,179
2019-03-30 06:05:02.335,0.4,buy,4092.47,BTC-5APR19-3875-P,50.14,0.006999999999999999,0.4,1,1553925902335,16975723,180
2019-03-30 06:05:02.549,0.4,buy,4092.47,BTC-5APR19-3875-P,50.14,0.006999999999999999,0.4,1,1553925902549,16975725,181
2019-03-30 06:05:29.995,0.4,buy,4093.74,BTC-5APR19-3875-P,50.31,0.006999999999999999,0.4,1,1553925929995,16975727,182
2019-03-30 06:05:30.120,0.4,buy,4093.74,BTC-5APR19-3875-P,50.31,0.006999999999999999,0.4,1,1553925930120,16975729,183
2019-03-30 06:05:30.413,0.4,buy,4093.74,BTC-5APR19-3875-P,50.31,0.006999999999999999,0.4,1,1553925930413,16975732,184
2019-03-30 06:19:22.130,0.4,buy,4091.73,BTC-5APR19-3875-P,50.08,0.006999999999999999,0.4,1,1553926762130,16975954,185
2019-03-30 06:19:24.234,0.4,buy,4091.75,BTC-5APR19-3875-P,50.08,0.006999999999999999,0.4,1,1553926764234,16975956,186
2019-03-30 06:21:45.883,0.4,buy,4090.63,BTC-5APR19-3875-P,49.93,0.006999999999999999,0.4,1,1553926905883,16975995,187
2019-03-30 06:31:17.455,0.4,buy,4088.56,BTC-5APR19-3875-P,49.67,0.006999999999999999,0.4,1,1553927477455,16976093,188
2019-03-30 10:48:21.867,5.0,sell,4073.39,BTC-5APR19-3875-P,40.78,0.0045,5.0,2,1553942901867,16978147,189
2019-03-30 13:22:17.794,0.5,sell,4081.92,BTC-5APR19-3875-P,38.84,0.0035,0.5,2,1553952137794,16979285,190
2019-03-30 13:22:17.794,0.5,sell,4081.92,BTC-5APR19-3875-P,38.84,0.0035,0.5,3,1553952137794,16979286,191
2019-03-31 03:17:36.771,0.2,sell,4079.88,BTC-5APR19-3875-P,46.0,0.005,0.2,0,1554002256771,16986316,192
2019-03-31 05:47:04.090,0.5,buy,4081.16,BTC-5APR19-3875-P,48.32,0.0055,0.5,0,1554011224090,16986844,193
2019-03-31 05:47:24.736,0.5,buy,4081.35,BTC-5APR19-3875-P,48.35,0.0055,0.5,1,1554011244736,16986848,194
2019-03-31 05:47:24.903,0.5,buy,4081.35,BTC-5APR19-3875-P,48.35,0.0055,0.5,1,1554011244903,16986852,195
2019-03-31 05:48:10.177,0.5,buy,4081.68,BTC-5APR19-3875-P,48.4,0.0055,0.5,1,1554011290177,16986861,196
2019-03-31 05:48:34.959,0.5,buy,4081.77,BTC-5APR19-3875-P,48.41,0.0055,0.5,1,1554011314959,16986864,197
2019-03-31 05:49:04.959,0.5,buy,4082.05,BTC-5APR19-3875-P,48.45,0.0055,0.5,1,1554011344959,16986877,198
2019-03-31 05:49:05.208,0.5,buy,4082.05,BTC-5APR19-3875-P,48.45,0.0055,0.5,1,1554011345208,16986878,199
2019-03-31 05:50:00.404,0.5,buy,4082.27,BTC-5APR19-3875-P,48.49,0.0055,0.5,1,1554011400404,16986905,200
2019-03-31 05:50:00.610,0.5,buy,4082.27,BTC-5APR19-3875-P,48.49,0.0055,0.5,1,1554011400610,16986907,201
