date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-15 19:02:14.390,20.0,buy,270.12,ETH-21JUN19-300-C,84.51,0.009000000000000001,20.0,2,1560625334390,4799842,18
2019-06-16 01:47:09.212,5.0,buy,271.44,ETH-21JUN19-300-C,84.14,0.009000000000000001,5.0,3,1560649629212,4808709,19
2019-06-16 01:47:18.372,5.0,buy,271.33,ETH-21JUN19-300-C,84.36,0.009000000000000001,5.0,3,1560649638372,4808716,20
2019-06-16 01:51:15.001,1.0,buy,271.49,ETH-21JUN19-300-C,84.07,0.009000000000000001,1.0,3,1560649875001,4808910,21
2019-06-16 04:04:59.147,1.0,buy,271.88,ETH-21JUN19-300-C,84.04,0.009000000000000001,1.0,3,1560657899147,4812440,22
2019-06-16 05:02:25.160,47.0,buy,274.45,ETH-21JUN19-300-C,79.2,0.009000000000000001,47.0,3,1560661345160,4813706,23
2019-06-16 08:28:39.613,5.0,buy,278.33,ETH-21JUN19-300-C,92.03,0.016,5.0,0,1560673719613,4825109,24
2019-06-16 08:37:48.193,1.0,sell,277.2,ETH-21JUN19-300-C,80.75,0.011000000000000001,1.0,2,1560674268193,4825437,25
2019-06-16 08:49:49.283,1.0,sell,271.46,ETH-21JUN19-300-C,79.58,0.006999999999999999,1.0,2,1560674989283,4830153,26
2019-06-16 19:24:58.475,197.0,buy,265.59,ETH-21JUN19-300-C,99.21,0.008,197.0,1,1560713098475,4862167,28
2019-06-16 19:24:58.475,300.0,buy,265.59,ETH-21JUN19-300-C,99.21,0.008,300.0,0,1560713098475,4862166,27
2019-06-16 19:24:58.483,3.0,sell,265.59,ETH-21JUN19-300-C,99.21,0.008,3.0,1,1560713098483,4862168,29
2019-06-17 11:35:49.541,20.0,sell,271.67,ETH-21JUN19-300-C,85.65,0.006,20.0,2,1560771349541,4893727,30
2019-06-17 12:19:25.611,11.0,buy,272.93,ETH-21JUN19-300-C,109.37,0.013000000000000001,11.0,0,1560773965611,4896451,31
2019-06-17 13:46:17.779,222.0,buy,273.36,ETH-21JUN19-300-C,109.17,0.013000000000000001,222.0,1,1560779177779,4900085,32
2019-06-17 16:10:10.311,96.0,sell,270.15,ETH-21JUN19-300-C,115.18,0.012,96.0,2,1560787810311,4910775,33
2019-06-18 02:15:20.673,126.0,sell,271.07,ETH-21JUN19-300-C,120.0,0.012,126.0,3,1560824120673,4934877,34
2019-06-18 04:07:00.298,240.0,sell,271.36,ETH-21JUN19-300-C,108.72,0.009000000000000001,240.0,2,1560830820298,4938076,35
2019-06-18 04:07:35.050,260.0,sell,271.35,ETH-21JUN19-300-C,108.76,0.009000000000000001,260.0,3,1560830855050,4938093,36
2019-06-18 04:48:02.167,40.0,sell,270.81,ETH-21JUN19-300-C,106.29,0.008,40.0,2,1560833282167,4938588,37
2019-06-18 05:07:30.501,100.0,sell,269.99,ETH-21JUN19-300-C,103.98,0.006999999999999999,100.0,2,1560834450501,4938966,38
2019-06-18 06:27:31.944,200.0,buy,268.97,ETH-21JUN19-300-C,125.01,0.011000000000000001,200.0,0,1560839251944,4942198,39
2019-06-18 14:31:28.751,222.0,sell,267.79,ETH-21JUN19-300-C,105.92,0.005,222.0,2,1560868288751,4953941,40
2019-06-18 15:40:36.739,20.0,buy,265.62,ETH-21JUN19-300-C,118.13,0.006,20.0,0,1560872436739,4957103,41
2019-06-19 03:09:12.957,2.0,buy,266.57,ETH-21JUN19-300-C,106.32,0.003,2.0,2,1560913752957,4975734,42
2019-06-19 03:09:12.957,28.0,buy,266.57,ETH-21JUN19-300-C,106.32,0.003,28.0,3,1560913752957,4975735,43
2019-06-19 12:25:42.478,1.0,sell,266.92,ETH-21JUN19-300-C,92.34,0.001,1.0,2,1560947142478,4982402,44
2019-06-19 12:25:42.478,209.0,sell,266.92,ETH-21JUN19-300-C,92.34,0.001,209.0,3,1560947142478,4982403,45
