date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-02 00:56:38.566,1.0,buy,3810.28,BTC-15MAR19-4250-C,51.59,0.006999999999999999,1.0,1,1551488198566,16162288,17
2019-03-02 01:00:18.366,1.0,buy,3810.19,BTC-15MAR19-4250-C,51.6,0.006999999999999999,1.0,1,1551488418366,16162322,18
2019-03-02 07:05:45.506,3.0,buy,3799.9,BTC-15MAR19-4250-C,45.14,0.004,3.0,2,1551510345506,16166521,19
2019-03-02 07:56:22.660,7.0,buy,3795.32,BTC-15MAR19-4250-C,45.55,0.004,7.0,3,1551513382660,16167825,20
2019-03-02 22:29:55.864,1.0,buy,3805.73,BTC-15MAR19-4250-C,48.71,0.005,1.0,0,1551565795864,16181789,21
2019-03-03 20:10:16.706,1.0,sell,3793.0,BTC-15MAR19-4250-C,48.64,0.004,1.0,2,1551643816706,16197588,22
2019-03-04 06:42:59.048,1.0,buy,3727.21,BTC-15MAR19-4250-C,55.05,0.004,1.0,3,1551681779048,16220797,23
2019-03-04 20:52:59.562,1.0,sell,3707.59,BTC-15MAR19-4250-C,49.78,0.002,1.0,2,1551732779562,16243506,24
2019-03-05 13:54:27.834,10.0,buy,3834.34,BTC-15MAR19-4250-C,49.12,0.004,10.0,0,1551794067834,16269776,25
2019-03-05 16:07:36.606,10.0,buy,3866.87,BTC-15MAR19-4250-C,49.5,0.005,10.0,0,1551802056606,16284431,26
2019-03-05 16:16:00.661,0.1,buy,3856.96,BTC-15MAR19-4250-C,53.29,0.006,0.1,0,1551802560661,16286752,27
2019-03-05 16:36:44.073,10.0,buy,3867.2,BTC-15MAR19-4250-C,50.95,0.0055,10.0,2,1551803804073,16287855,28
2019-03-05 17:34:18.348,10.0,buy,3836.83,BTC-15MAR19-4250-C,49.29,0.004,10.0,2,1551807258348,16291599,29
2019-03-05 17:44:49.630,1.0,buy,3843.31,BTC-15MAR19-4250-C,50.34,0.0045,1.0,0,1551807889630,16291986,30
2019-03-05 19:49:10.700,0.7000000000000001,buy,3846.2,BTC-15MAR19-4250-C,50.3,0.0045,0.7000000000000001,1,1551815350700,16293747,31
2019-03-05 20:11:53.634,1.0,buy,3846.03,BTC-15MAR19-4250-C,50.36,0.0045,1.0,1,1551816713634,16294026,32
2019-03-05 20:17:21.515,1.0,buy,3843.04,BTC-15MAR19-4250-C,50.64,0.0045,1.0,1,1551817041515,16294090,33
2019-03-06 00:09:00.469,7.0,buy,3849.84,BTC-15MAR19-4250-C,50.44,0.0045,7.0,1,1551830940469,16297849,34
2019-03-06 06:38:27.505,10.0,buy,3844.46,BTC-15MAR19-4250-C,50.04,0.004,10.0,2,1551854307505,16306564,35
2019-03-06 09:40:17.300,21.3,buy,3840.92,BTC-15MAR19-4250-C,50.73,0.004,21.3,3,1551865217300,16310033,37
2019-03-06 09:40:17.300,10.0,buy,3840.92,BTC-15MAR19-4250-C,50.73,0.004,10.0,3,1551865217300,16310032,36
2019-03-06 10:36:29.193,0.5,buy,3857.16,BTC-15MAR19-4250-C,50.97,0.0045,0.5,0,1551868589193,16311910,38
2019-03-06 10:47:29.352,0.2,sell,3851.28,BTC-15MAR19-4250-C,49.89,0.004,0.2,2,1551869249352,16314774,39
2019-03-06 10:47:29.545,0.2,sell,3851.28,BTC-15MAR19-4250-C,49.89,0.004,0.2,3,1551869249545,16314779,40
2019-03-06 10:47:29.873,0.1,sell,3850.92,BTC-15MAR19-4250-C,48.17,0.0035,0.1,2,1551869249873,16314795,42
2019-03-06 10:47:29.873,0.1,sell,3850.92,BTC-15MAR19-4250-C,49.92,0.004,0.1,3,1551869249873,16314794,41
2019-03-06 11:01:32.108,0.1,buy,3845.13,BTC-15MAR19-4250-C,50.49,0.004,0.1,0,1551870092108,16316378,43
2019-03-06 11:38:54.778,6.2,sell,3842.96,BTC-15MAR19-4250-C,49.0,0.0035,6.2,2,1551872334778,16317297,44
2019-03-06 15:14:55.507,10.0,buy,3845.32,BTC-15MAR19-4250-C,49.2,0.0035,10.0,3,1551885295507,16323465,45
2019-03-06 23:40:16.938,3.0,buy,3853.91,BTC-15MAR19-4250-C,49.41,0.0035,3.0,3,1551915616938,16328700,46
2019-03-07 12:18:03.657,1.0,sell,3848.1,BTC-15MAR19-4250-C,45.05,0.002,1.0,2,1551961083657,16349965,47
2019-03-07 12:39:52.133,0.5,buy,3860.5,BTC-15MAR19-4250-C,46.33,0.0025,0.5,0,1551962392133,16350347,48
2019-03-07 15:28:18.821,1.0,buy,3880.41,BTC-15MAR19-4250-C,44.81,0.0025,1.0,1,1551972498821,16356842,49
2019-03-07 16:07:57.473,1.0,sell,3868.72,BTC-15MAR19-4250-C,40.96,0.0015,1.0,2,1551974877473,16358527,50
2019-03-08 01:54:30.457,1.0,sell,3857.46,BTC-15MAR19-4250-C,43.1,0.0015,1.0,3,1552010070457,16366127,52
2019-03-08 01:54:30.457,0.2,sell,3857.46,BTC-15MAR19-4250-C,43.1,0.0015,0.2,3,1552010070457,16366126,51
2019-03-08 06:20:34.696,10.0,buy,3878.69,BTC-15MAR19-4250-C,46.9,0.0025,10.0,0,1552026034696,16369190,53
2019-03-08 09:05:51.863,8.1,sell,3863.21,BTC-15MAR19-4250-C,40.09,0.001,8.1,3,1552035951863,16379156,55
2019-03-08 09:05:51.863,5.1000000000000005,sell,3863.21,BTC-15MAR19-4250-C,40.09,0.001,5.1000000000000005,2,1552035951863,16379155,54
2019-03-08 09:06:32.688,5.0,sell,3863.34,BTC-15MAR19-4250-C,40.08,0.001,5.0,3,1552035992688,16379159,56
2019-03-08 09:06:48.867,0.2,buy,3863.61,BTC-15MAR19-4250-C,40.06,0.001,0.2,3,1552036008867,16379160,57
2019-03-08 09:06:48.906,0.2,buy,3863.61,BTC-15MAR19-4250-C,40.06,0.001,0.2,3,1552036008906,16379162,58
2019-03-08 10:00:46.386,1.0,buy,3866.91,BTC-15MAR19-4250-C,39.88,0.001,1.0,3,1552039246386,16380154,59
2019-03-08 10:16:30.519,0.1,sell,3870.22,BTC-15MAR19-4250-C,35.04,0.0005,0.1,2,1552040190519,16380315,60
2019-03-08 10:16:30.519,0.1,sell,3870.22,BTC-15MAR19-4250-C,35.04,0.0005,0.1,3,1552040190519,16380316,61
2019-03-08 10:21:43.737,0.5,buy,3873.28,BTC-15MAR19-4250-C,42.73,0.0015,0.5,0,1552040503737,16380373,62
2019-03-08 10:26:22.885,0.5,sell,3872.14,BTC-15MAR19-4250-C,39.47,0.001,0.5,2,1552040782885,16380481,63
2019-03-08 11:08:19.695,5.0,buy,3875.08,BTC-15MAR19-4250-C,39.3,0.001,5.0,3,1552043299695,16382281,64
2019-03-08 11:24:46.648,4.0,buy,3875.98,BTC-15MAR19-4250-C,39.25,0.001,4.0,3,1552044286648,16382476,65
2019-03-08 13:50:29.858,9.5,buy,3880.37,BTC-15MAR19-4250-C,42.52,0.0015,9.5,0,1552053029858,16384990,66
2019-03-08 13:50:29.858,10.0,buy,3880.37,BTC-15MAR19-4250-C,42.52,0.0015,10.0,1,1552053029858,16384991,67
2019-03-08 14:36:24.974,5.0,buy,3886.02,BTC-15MAR19-4250-C,44.88,0.002,5.0,0,1552055784974,16386561,68
2019-03-08 14:51:06.139,0.2,sell,3892.27,BTC-15MAR19-4250-C,41.54,0.0015,0.2,2,1552056666139,16387310,69
2019-03-08 15:43:02.152,0.1,sell,3889.25,BTC-15MAR19-4250-C,41.94,0.0015,0.1,3,1552059782152,16388416,70
2019-03-08 15:51:41.846,1.0,sell,3885.4,BTC-15MAR19-4250-C,42.32,0.0015,1.0,3,1552060301846,16388674,71
2019-03-08 16:13:22.748,29.2,sell,3888.95,BTC-15MAR19-4250-C,42.03,0.0015,29.2,3,1552061602748,16389004,72
2019-03-08 20:26:44.435,0.1,sell,3887.16,BTC-15MAR19-4250-C,45.61,0.002,0.1,0,1552076804435,16393713,73
2019-03-08 22:08:10.130,10.0,buy,3805.89,BTC-15MAR19-4250-C,53.94,0.002,10.0,1,1552082890130,16402142,74
2019-03-08 22:09:38.987,10.0,buy,3810.13,BTC-15MAR19-4250-C,56.29,0.0025,10.0,0,1552082978987,16402429,75
2019-03-08 22:09:38.987,0.1,buy,3810.13,BTC-15MAR19-4250-C,56.29,0.0025,0.1,1,1552082978987,16402430,76
2019-03-08 22:10:48.083,17.5,buy,3817.37,BTC-15MAR19-4250-C,58.04,0.003,17.5,0,1552083048083,16402614,77
2019-03-08 22:11:22.681,20.0,buy,3816.48,BTC-15MAR19-4250-C,60.42,0.0035,20.0,0,1552083082681,16402701,78
2019-03-08 22:11:22.681,10.0,buy,3816.48,BTC-15MAR19-4250-C,60.42,0.0035,10.0,1,1552083082681,16402703,80
2019-03-08 22:11:22.681,5.0,buy,3816.48,BTC-15MAR19-4250-C,60.42,0.0035,5.0,1,1552083082681,16402702,79
2019-03-08 22:11:22.686,9.6,sell,3816.48,BTC-15MAR19-4250-C,60.42,0.0035,9.6,1,1552083082686,16402704,81
2019-03-08 22:11:25.359,17.8,sell,3817.37,BTC-15MAR19-4250-C,60.33,0.0035,17.8,1,1552083085359,16402706,82
2019-03-08 22:12:50.619,20.0,sell,3829.05,BTC-15MAR19-4250-C,51.66,0.002,20.0,2,1552083170619,16403052,83
2019-03-08 22:13:00.423,1.0,sell,3831.08,BTC-15MAR19-4250-C,51.46,0.002,1.0,3,1552083180423,16403071,84
2019-03-09 05:29:40.985,0.1,buy,3857.39,BTC-15MAR19-4250-C,50.04,0.002,0.1,3,1552109380985,16412963,85
2019-03-09 08:57:45.053,4.0,buy,3896.35,BTC-15MAR19-4250-C,49.18,0.0025,4.0,0,1552121865053,16421715,86
2019-03-09 09:41:39.572,0.9,sell,3898.99,BTC-15MAR19-4250-C,46.45,0.002,0.9,2,1552124499572,16422678,87
2019-03-09 09:57:02.055,16.1,sell,3894.63,BTC-15MAR19-4250-C,46.95,0.002,16.1,3,1552125422055,16422793,88
2019-03-09 11:30:41.730,1.0,buy,3896.19,BTC-15MAR19-4250-C,49.64,0.0025,1.0,0,1552131041730,16423910,89
2019-03-09 12:43:35.107,2.0,sell,3902.26,BTC-15MAR19-4250-C,43.67,0.0015,2.0,2,1552135415107,16424572,90
2019-03-09 12:47:28.209,1.0,buy,3900.67,BTC-15MAR19-4250-C,46.78,0.002,1.0,0,1552135648209,16424618,91
2019-03-09 12:47:28.209,10.0,buy,3900.67,BTC-15MAR19-4250-C,46.78,0.002,10.0,1,1552135648209,16424619,92
2019-03-09 12:49:11.020,5.0,buy,3900.44,BTC-15MAR19-4250-C,49.41,0.0025,5.0,0,1552135751020,16424638,93
2019-03-09 13:19:40.730,9.0,sell,3903.99,BTC-15MAR19-4250-C,49.11,0.0025,9.0,1,1552137580730,16426685,94
2019-03-09 15:16:16.845,0.1,buy,3935.42,BTC-15MAR19-4250-C,43.48,0.002,0.1,2,1552144576845,16434229,95
2019-03-09 16:11:24.330,0.1,buy,3943.72,BTC-15MAR19-4250-C,47.45,0.003,0.1,0,1552147884330,16437518,96
2019-03-09 18:47:16.001,0.1,buy,3903.17,BTC-15MAR19-4250-C,47.56,0.002,0.1,2,1552157236001,16444700,97
2019-03-09 18:50:13.821,4.9,buy,3904.13,BTC-15MAR19-4250-C,50.1,0.0025,4.9,0,1552157413821,16444739,98
2019-03-09 22:13:51.868,2.0,sell,3889.42,BTC-15MAR19-4250-C,46.59,0.0015,2.0,2,1552169631868,16447618,99
2019-03-10 05:50:21.462,27.7,buy,3896.51,BTC-15MAR19-4250-C,53.2,0.0025,27.7,1,1552197021462,16453584,101
2019-03-10 05:50:21.462,5.1000000000000005,buy,3896.51,BTC-15MAR19-4250-C,53.2,0.0025,5.1000000000000005,0,1552197021462,16453583,100
2019-03-10 22:46:28.662,1.0,buy,3909.46,BTC-15MAR19-4250-C,49.4,0.0015,1.0,2,1552257988662,16467876,102
2019-03-10 23:31:14.445,0.1,sell,3905.89,BTC-15MAR19-4250-C,40.52,0.0005,0.1,2,1552260674445,16468538,103
2019-03-11 15:25:23.732,1.2,sell,3838.92,BTC-15MAR19-4250-C,51.36,0.0005,1.2,3,1552317923732,16493150,105
2019-03-11 15:25:23.732,0.9,sell,3838.92,BTC-15MAR19-4250-C,51.36,0.0005,0.9,3,1552317923732,16493149,104
2019-03-12 04:18:14.723,0.2,buy,3808.85,BTC-15MAR19-4250-C,59.11,0.0005,0.2,3,1552364294723,16508518,106
2019-03-12 09:31:01.481,1.0,buy,3862.26,BTC-15MAR19-4250-C,54.71,0.0005,1.0,3,1552383061481,16515906,107
2019-03-12 10:54:07.401,2.8000000000000003,buy,3868.01,BTC-15MAR19-4250-C,54.54,0.0005,2.8000000000000003,3,1552388047401,16517901,108
2019-03-12 10:54:07.401,5.0,buy,3868.01,BTC-15MAR19-4250-C,54.54,0.0005,5.0,3,1552388047401,16517902,109
2019-03-12 12:36:59.155,40.0,buy,3868.78,BTC-15MAR19-4250-C,62.33,0.001,40.0,1,1552394219155,16519156,114
2019-03-12 12:36:59.155,1.0,buy,3868.78,BTC-15MAR19-4250-C,62.33,0.001,1.0,0,1552394219155,16519152,110
2019-03-12 12:36:59.155,10.0,buy,3868.78,BTC-15MAR19-4250-C,62.33,0.001,10.0,1,1552394219155,16519153,111
2019-03-12 12:36:59.155,20.0,buy,3868.78,BTC-15MAR19-4250-C,62.33,0.001,20.0,1,1552394219155,16519154,112
2019-03-12 12:36:59.155,20.0,buy,3868.78,BTC-15MAR19-4250-C,62.33,0.001,20.0,1,1552394219155,16519155,113
2019-03-12 12:37:00.744,1.2,sell,3868.78,BTC-15MAR19-4250-C,62.33,0.001,1.2,1,1552394220744,16519157,115
