date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-08 23:15:47.805,1.0,buy,5932.49,BTC-17MAY19-6000-C,60.8,0.0315,1.0,0,1557357347805,19178270,65
2019-05-09 00:00:03.871,1.0,sell,5945.67,BTC-17MAY19-6000-C,63.43,0.034,1.0,0,1557360003871,19191853,66
2019-05-09 00:09:44.139,6.0,sell,5946.82,BTC-17MAY19-6000-C,60.82,0.0325,6.0,2,1557360584139,19193996,67
2019-05-09 00:53:53.420,0.1,buy,5981.02,BTC-17MAY19-6000-C,62.38,0.036000000000000004,0.1,0,1557363233420,19197708,68
2019-05-09 00:53:53.422,0.9,sell,5981.02,BTC-17MAY19-6000-C,62.38,0.036000000000000004,0.9,1,1557363233422,19197710,69
2019-05-09 00:57:44.300,0.1,buy,5998.75,BTC-17MAY19-6000-C,62.55,0.0375,0.1,1,1557363464300,19198879,71
2019-05-09 00:57:44.300,0.1,buy,5998.75,BTC-17MAY19-6000-C,62.55,0.0375,0.1,0,1557363464300,19198878,70
2019-05-09 00:57:47.090,10.0,sell,6003.72,BTC-17MAY19-6000-C,63.55,0.0385,10.0,0,1557363467090,19199131,72
2019-05-09 00:58:17.521,0.1,buy,6040.27,BTC-17MAY19-6000-C,60.2,0.0395,0.1,0,1557363497521,19200254,73
2019-05-09 00:58:27.510,0.1,buy,6043.32,BTC-17MAY19-6000-C,60.61,0.04,0.1,0,1557363507510,19200458,74
2019-05-09 01:02:48.198,2.0,buy,6030.08,BTC-17MAY19-6000-C,59.13,0.038,2.0,2,1557363768198,19203875,75
2019-05-09 01:09:33.470,0.1,buy,6068.17,BTC-17MAY19-6000-C,61.28,0.0425,0.1,0,1557364173470,19206319,76
2019-05-09 02:41:00.764,0.1,buy,6055.27,BTC-17MAY19-6000-C,63.38,0.0425,0.1,1,1557369660764,19216724,77
2019-05-09 02:41:00.767,0.9,sell,6055.27,BTC-17MAY19-6000-C,63.38,0.0425,0.9,1,1557369660767,19216725,78
2019-05-09 04:58:26.421,0.8,buy,6055.49,BTC-17MAY19-6000-C,61.17,0.040999999999999995,0.8,2,1557377906421,19220400,79
2019-05-09 05:10:45.806,0.1,buy,6082.68,BTC-17MAY19-6000-C,61.45,0.0435,0.1,0,1557378645806,19221569,80
2019-05-09 06:44:22.291,1.0,buy,6062.65,BTC-17MAY19-6000-C,61.26,0.0415,1.0,2,1557384262291,19225387,81
2019-05-09 07:29:03.631,18.0,buy,6068.27,BTC-17MAY19-6000-C,63.12,0.043,18.0,0,1557386943631,19226471,82
2019-05-09 07:31:42.088,10.0,buy,6067.69,BTC-17MAY19-6000-C,64.07,0.0435,10.0,0,1557387102088,19226498,83
2019-05-09 07:34:19.374,25.0,sell,6061.34,BTC-17MAY19-6000-C,64.15,0.043,25.0,2,1557387259374,19226569,84
2019-05-09 08:39:32.409,0.7000000000000001,sell,6060.97,BTC-17MAY19-6000-C,59.23,0.04,0.7000000000000001,2,1557391172409,19228642,85
2019-05-09 08:47:15.552,0.3,buy,6058.03,BTC-17MAY19-6000-C,63.12,0.042,0.3,0,1557391635552,19228886,86
2019-05-09 08:49:03.142,3.0,buy,6061.02,BTC-17MAY19-6000-C,63.55,0.0425,3.0,0,1557391743142,19228954,87
2019-05-09 09:30:52.505,0.2,sell,6040.97,BTC-17MAY19-6000-C,58.01,0.0375,0.2,2,1557394252505,19232686,88
2019-05-09 09:52:17.029,0.1,buy,6052.26,BTC-17MAY19-6000-C,61.57,0.0405,0.1,0,1557395537029,19233229,89
2019-05-09 10:37:44.231,0.2,buy,6059.65,BTC-17MAY19-6000-C,61.47,0.040999999999999995,0.2,0,1557398264231,19233870,90
2019-05-09 10:54:56.396,5.3,buy,6048.0,BTC-17MAY19-6000-C,60.64,0.0395,5.3,2,1557399296396,19234337,91
2019-05-09 11:05:46.342,0.4,buy,6038.89,BTC-17MAY19-6000-C,60.28,0.0385,0.4,2,1557399946342,19234585,92
2019-05-09 12:30:33.505,1.0,buy,6014.57,BTC-17MAY19-6000-C,62.25,0.0375,1.0,2,1557405033505,19241331,93
2019-05-09 13:39:04.865,1.0,buy,6000.36,BTC-17MAY19-6000-C,60.12,0.035,1.0,2,1557409144865,19248014,94
2019-05-09 16:20:41.378,0.2,buy,6018.84,BTC-17MAY19-6000-C,60.55,0.0365,0.2,0,1557418841378,19252988,95
2019-05-09 17:03:23.574,0.2,sell,6044.13,BTC-17MAY19-6000-C,57.85,0.037000000000000005,0.2,0,1557421403574,19255022,96
2019-05-09 17:13:40.725,0.1,buy,6047.62,BTC-17MAY19-6000-C,59.99,0.0385,0.1,0,1557422020725,19255366,97
2019-05-09 17:28:49.314,0.2,sell,6040.51,BTC-17MAY19-6000-C,57.58,0.0365,0.2,2,1557422929314,19255708,98
2019-05-09 18:02:31.843,0.1,sell,6055.53,BTC-17MAY19-6000-C,57.17,0.0375,0.1,0,1557424951843,19256781,99
2019-05-09 18:03:40.685,0.1,sell,6061.65,BTC-17MAY19-6000-C,57.12,0.038,0.1,0,1557425020685,19256824,100
2019-05-09 18:04:04.708,0.3,sell,6061.36,BTC-17MAY19-6000-C,57.16,0.038,0.3,1,1557425044708,19256844,101
2019-05-09 18:13:11.657,0.1,buy,6062.74,BTC-17MAY19-6000-C,57.86,0.0385,0.1,0,1557425591657,19257030,102
2019-05-09 18:14:22.999,0.1,buy,6068.72,BTC-17MAY19-6000-C,57.82,0.039,0.1,0,1557425662999,19257138,103
2019-05-09 18:52:37.836,0.2,buy,6058.88,BTC-17MAY19-6000-C,60.32,0.0395,0.2,0,1557427957836,19259076,104
2019-05-09 20:15:52.284,0.3,sell,6067.27,BTC-17MAY19-6000-C,56.6,0.038,0.3,2,1557432952284,19261743,105
2019-05-09 21:28:44.322,0.1,buy,6091.08,BTC-17MAY19-6000-C,55.67,0.0395,0.1,0,1557437324322,19265054,106
2019-05-09 21:28:50.303,0.1,buy,6091.93,BTC-17MAY19-6000-C,56.43,0.04,0.1,0,1557437330303,19265059,107
2019-05-09 21:29:52.597,0.1,buy,6094.83,BTC-17MAY19-6000-C,56.87,0.0405,0.1,0,1557437392597,19265114,108
2019-05-09 21:34:21.443,0.1,buy,6106.84,BTC-17MAY19-6000-C,55.8,0.040999999999999995,0.1,0,1557437661443,19266307,109
2019-05-09 21:35:02.649,0.3,sell,6115.95,BTC-17MAY19-6000-C,54.26,0.040999999999999995,0.3,1,1557437702649,19267130,110
2019-05-09 22:09:06.454,0.5,buy,6115.91,BTC-17MAY19-6000-C,56.18,0.042,0.5,0,1557439746454,19271693,111
2019-05-09 22:11:45.365,0.5,buy,6127.91,BTC-17MAY19-6000-C,55.04,0.0425,0.5,0,1557439905365,19271955,112
2019-05-09 22:12:22.704,0.5,buy,6133.94,BTC-17MAY19-6000-C,54.91,0.043,0.5,0,1557439942704,19272051,113
2019-05-09 22:15:32.642,0.5,buy,6138.93,BTC-17MAY19-6000-C,54.97,0.0435,0.5,0,1557440132642,19272407,114
2019-05-09 22:31:20.525,0.1,sell,6134.52,BTC-17MAY19-6000-C,53.93,0.0425,0.1,2,1557441080525,19273324,115
2019-05-09 22:35:35.207,1.0,buy,6143.46,BTC-17MAY19-6000-C,55.14,0.044000000000000004,1.0,0,1557441335207,19273534,116
2019-05-09 22:39:24.191,1.0,buy,6144.07,BTC-17MAY19-6000-C,56.91,0.045,1.0,0,1557441564191,19273931,117
2019-05-09 22:46:18.992,0.1,sell,6154.36,BTC-17MAY19-6000-C,57.89,0.0465,0.1,0,1557441978992,19274712,118
2019-05-09 23:25:55.453,0.3,sell,6137.42,BTC-17MAY19-6000-C,54.49,0.043,0.3,2,1557444355453,19279674,119
2019-05-09 23:44:04.526,0.6,sell,6159.77,BTC-17MAY19-6000-C,54.23,0.045,0.6,0,1557445444526,19280399,120
2019-05-10 01:10:25.237,2.0,buy,6135.51,BTC-17MAY19-6000-C,59.76,0.0455,2.0,0,1557450625237,19285152,121
2019-05-10 01:10:25.237,4.0,buy,6135.51,BTC-17MAY19-6000-C,59.76,0.0455,4.0,1,1557450625237,19285153,122
2019-05-10 01:59:19.482,0.1,buy,6172.48,BTC-17MAY19-6000-C,60.81,0.0495,0.1,0,1557453559482,19288309,123
2019-05-10 02:17:57.977,1.0,buy,6188.7,BTC-17MAY19-6000-C,58.78,0.05,1.0,0,1557454677977,19291144,124
2019-05-10 02:17:57.977,3.0,buy,6188.7,BTC-17MAY19-6000-C,58.78,0.05,3.0,1,1557454677977,19291145,125
2019-05-10 02:30:13.795,1.0,sell,6211.13,BTC-17MAY19-6000-C,54.36,0.05,1.0,1,1557455413795,19295100,126
2019-05-10 02:49:09.538,1.0,buy,6253.29,BTC-17MAY19-6000-C,55.65,0.055,1.0,0,1557456549538,19298620,127
2019-05-10 03:17:20.675,1.0,buy,6303.2,BTC-17MAY19-6000-C,54.93,0.06,1.0,0,1557458240675,19304031,128
2019-05-10 03:25:39.975,1.0,buy,6296.04,BTC-17MAY19-6000-C,58.87,0.061,1.0,0,1557458739975,19306670,129
2019-05-10 03:31:11.438,1.0,buy,6267.22,BTC-17MAY19-6000-C,61.08,0.059000000000000004,1.0,2,1557459071438,19308618,130
2019-05-10 03:37:33.372,1.0,buy,6286.56,BTC-17MAY19-6000-C,59.99,0.0605,1.0,0,1557459453372,19309196,131
2019-05-10 03:38:19.929,1.0,buy,6286.3,BTC-17MAY19-6000-C,60.05,0.0605,1.0,1,1557459499929,19309240,132
2019-05-10 03:55:38.415,0.7000000000000001,buy,6281.06,BTC-17MAY19-6000-C,61.27,0.0605,0.7000000000000001,1,1557460538415,19311030,133
2019-05-10 04:44:40.065,1.0,sell,6266.54,BTC-17MAY19-6000-C,62.48,0.0595,1.0,2,1557463480065,19319508,134
2019-05-10 05:34:06.034,2.0,sell,6273.15,BTC-17MAY19-6000-C,55.86,0.057,2.0,2,1557466446034,19324716,135
2019-05-10 08:02:52.633,0.5,buy,6321.04,BTC-17MAY19-6000-C,62.61,0.065,0.5,0,1557475372633,19336466,136
2019-05-10 08:05:51.144,0.2,buy,6331.01,BTC-17MAY19-6000-C,60.19,0.065,0.2,1,1557475551144,19336694,137
2019-05-10 08:48:18.875,0.3,buy,6275.84,BTC-17MAY19-6000-C,63.32,0.0605,0.3,2,1557478098875,19342711,138
2019-05-10 09:17:33.772,1.0,sell,6269.67,BTC-17MAY19-6000-C,54.01,0.0555,1.0,2,1557479853772,19344796,139
2019-05-10 10:05:21.658,0.5,buy,6306.41,BTC-17MAY19-6000-C,54.06,0.0595,0.5,0,1557482721658,19347419,140
2019-05-10 13:21:38.623,0.4,buy,6282.6,BTC-17MAY19-6000-C,54.89,0.057,0.4,2,1557494498623,19357662,141
2019-05-10 14:56:51.426,1.0,buy,6251.03,BTC-17MAY19-6000-C,59.31,0.0555,1.0,2,1557500211426,19364174,142
2019-05-10 16:38:02.588,0.3,buy,6354.98,BTC-17MAY19-6000-C,55.23,0.065,0.3,0,1557506282588,19373446,143
2019-05-10 16:40:22.509,3.0,sell,6374.08,BTC-17MAY19-6000-C,54.72,0.067,3.0,0,1557506422509,19374311,144
2019-05-10 16:51:12.266,1.0,buy,6403.88,BTC-17MAY19-6000-C,50.44,0.069,1.0,0,1557507072266,19377006,145
2019-05-10 16:51:18.317,1.0,buy,6407.42,BTC-17MAY19-6000-C,52.17,0.07,1.0,0,1557507078317,19377105,146
2019-05-10 16:52:25.717,1.0,buy,6423.57,BTC-17MAY19-6000-C,52.39,0.07200000000000001,1.0,0,1557507145717,19377890,147
2019-05-10 16:55:31.051,4.0,sell,6386.05,BTC-17MAY19-6000-C,49.38,0.0665,4.0,2,1557507331051,19379882,148
2019-05-10 18:14:36.208,2.0,sell,6380.37,BTC-17MAY19-6000-C,48.64,0.0655,2.0,2,1557512076208,19388759,149
2019-05-10 18:54:19.455,1.1,sell,6407.82,BTC-17MAY19-6000-C,58.12,0.07200000000000001,1.1,0,1557514459455,19390694,150
2019-05-10 18:54:54.721,3.9,sell,6401.79,BTC-17MAY19-6000-C,54.47,0.07,3.9,2,1557514494721,19390816,151
2019-05-10 20:05:58.311,0.1,buy,6370.43,BTC-17MAY19-6000-C,62.89,0.0695,0.1,2,1557518758311,19395524,152
2019-05-10 21:45:17.382,2.0,buy,6333.8,BTC-17MAY19-6000-C,52.02,0.061,2.0,2,1557524717382,19410887,153
2019-05-11 01:53:20.299,1.0,buy,6447.68,BTC-17MAY19-6000-C,54.27,0.075,1.0,0,1557539600299,19423043,154
2019-05-11 03:00:36.335,1.0,buy,6528.96,BTC-17MAY19-6000-C,54.79,0.085,1.0,0,1557543636335,19433872,155
2019-05-11 03:15:33.734,0.4,sell,6544.14,BTC-17MAY19-6000-C,57.4,0.0875,0.4,0,1557544533734,19436330,156
2019-05-11 03:15:56.141,0.4,buy,6547.31,BTC-17MAY19-6000-C,59.77,0.0885,0.4,0,1557544556141,19436347,157
2019-05-11 03:16:40.645,0.7000000000000001,buy,6548.72,BTC-17MAY19-6000-C,66.28,0.0905,0.7000000000000001,0,1557544600645,19436393,158
2019-05-11 03:38:27.909,0.4,buy,6538.12,BTC-17MAY19-6000-C,60.24,0.0875,0.4,2,1557545907909,19438729,159
2019-05-11 03:40:39.139,0.2,buy,6552.17,BTC-17MAY19-6000-C,57.57,0.0885,0.2,0,1557546039139,19438933,160
2019-05-11 04:04:03.900,0.4,sell,6573.97,BTC-17MAY19-6000-C,0.0,0.086,0.4,2,1557547443900,19442297,161
2019-05-11 04:04:07.638,0.4,buy,6573.86,BTC-17MAY19-6000-C,0.0,0.086,0.4,3,1557547447638,19442305,162
2019-05-11 04:04:07.733,0.4,buy,6573.86,BTC-17MAY19-6000-C,0.0,0.086,0.4,3,1557547447733,19442309,163
2019-05-11 04:04:12.991,1.8,buy,6573.71,BTC-17MAY19-6000-C,0.0,0.086,1.8,3,1557547452991,19442315,164
2019-05-11 04:24:30.541,0.4,buy,6535.81,BTC-17MAY19-6000-C,51.39,0.085,0.4,2,1557548670541,19443937,165
2019-05-11 04:24:40.864,0.4,buy,6535.18,BTC-17MAY19-6000-C,53.94,0.0855,0.4,0,1557548680864,19443947,166
2019-05-11 04:25:05.632,0.4,buy,6543.08,BTC-17MAY19-6000-C,54.03,0.0865,0.4,0,1557548705632,19443978,167
2019-05-11 04:35:34.282,0.4,buy,6593.41,BTC-17MAY19-6000-C,49.93,0.092,0.4,0,1557549334282,19445380,168
2019-05-11 04:35:35.265,0.4,buy,6593.58,BTC-17MAY19-6000-C,49.81,0.092,0.4,1,1557549335265,19445416,169
2019-05-11 04:35:35.642,0.4,buy,6593.58,BTC-17MAY19-6000-C,49.81,0.092,0.4,1,1557549335642,19445419,170
2019-05-11 04:35:35.691,0.1,buy,6593.58,BTC-17MAY19-6000-C,49.81,0.092,0.1,1,1557549335691,19445421,171
2019-05-11 04:38:20.866,1.0,buy,6614.99,BTC-17MAY19-6000-C,48.3,0.0945,1.0,0,1557549500866,19446516,172
2019-05-11 04:38:26.471,1.0,buy,6616.89,BTC-17MAY19-6000-C,49.99,0.095,1.0,0,1557549506471,19446581,173
2019-05-11 04:43:35.833,0.4,buy,6637.48,BTC-17MAY19-6000-C,52.43,0.098,0.4,0,1557549815833,19448173,174
2019-05-11 04:43:43.120,0.4,buy,6642.39,BTC-17MAY19-6000-C,48.17,0.098,0.4,1,1557549823120,19448334,175
2019-05-11 04:43:44.207,0.2,buy,6640.73,BTC-17MAY19-6000-C,49.73,0.098,0.2,1,1557549824207,19448353,176
2019-05-11 04:47:17.338,0.4,sell,6666.02,BTC-17MAY19-6000-C,0.0,0.0995,0.4,0,1557550037338,19450660,177
2019-05-11 04:47:24.329,0.4,buy,6667.82,BTC-17MAY19-6000-C,0.0,0.0995,0.4,1,1557550044329,19450735,178
2019-05-11 04:47:27.657,0.2,buy,6668.53,BTC-17MAY19-6000-C,0.0,0.0995,0.2,1,1557550047657,19450845,179
2019-05-11 04:49:36.295,0.4,buy,6744.54,BTC-17MAY19-6000-C,0.0,0.11,0.4,0,1557550176295,19453289,180
2019-05-11 04:49:37.616,0.4,buy,6747.29,BTC-17MAY19-6000-C,0.0,0.11,0.4,1,1557550177616,19453355,181
2019-05-11 04:49:37.764,0.2,buy,6747.29,BTC-17MAY19-6000-C,0.0,0.11,0.2,1,1557550177764,19453360,182
2019-05-11 04:52:14.315,0.4,buy,6686.1,BTC-17MAY19-6000-C,0.0,0.101,0.4,2,1557550334315,19456729,183
2019-05-11 04:52:17.625,0.4,buy,6687.67,BTC-17MAY19-6000-C,0.0,0.095,0.4,2,1557550337625,19456799,184
2019-05-11 04:52:17.687,0.4,buy,6687.67,BTC-17MAY19-6000-C,0.0,0.095,0.4,3,1557550337687,19456801,185
2019-05-11 04:52:20.616,0.4,buy,6689.46,BTC-17MAY19-6000-C,0.0,0.095,0.4,3,1557550340616,19456817,186
2019-05-11 04:52:20.649,0.4,buy,6689.46,BTC-17MAY19-6000-C,0.0,0.095,0.4,3,1557550340649,19456819,187
2019-05-11 04:52:21.062,0.4,buy,6690.69,BTC-17MAY19-6000-C,0.0,0.095,0.4,3,1557550341062,19456824,188
2019-05-11 04:52:24.012,0.1,buy,6691.82,BTC-17MAY19-6000-C,0.0,0.095,0.1,3,1557550344012,19456847,189
2019-05-11 04:56:47.596,0.1,buy,6702.6,BTC-17MAY19-6000-C,57.78,0.107,0.1,0,1557550607596,19458925,190
2019-05-11 05:05:04.676,0.4,buy,6674.61,BTC-17MAY19-6000-C,54.57,0.10300000000000001,0.4,2,1557551104676,19463596,191
2019-05-11 06:11:30.811,0.4,buy,6830.03,BTC-17MAY19-6000-C,0.0,0.12,0.4,0,1557555090811,19482999,192
2019-05-11 06:11:31.051,0.4,buy,6830.03,BTC-17MAY19-6000-C,0.0,0.12,0.4,1,1557555091051,19483002,193
2019-05-11 06:11:31.859,0.2,buy,6831.65,BTC-17MAY19-6000-C,0.0,0.12,0.2,1,1557555091859,19483014,194
2019-05-11 06:22:57.677,0.4,buy,6905.58,BTC-17MAY19-6000-C,0.0,0.13,0.4,0,1557555777677,19491874,195
2019-05-11 06:23:06.393,0.6,buy,6907.84,BTC-17MAY19-6000-C,0.0,0.13,0.6,1,1557555786393,19492076,196
2019-05-11 06:26:35.976,0.6,buy,6896.87,BTC-17MAY19-6000-C,52.55,0.1305,0.6,0,1557555995976,19495646,197
2019-05-11 08:04:59.903,0.2,sell,6808.47,BTC-17MAY19-6000-C,98.21,0.1285,0.2,2,1557561899903,19530323,198
2019-05-11 08:11:01.320,0.4,buy,6786.55,BTC-17MAY19-6000-C,0.0,0.1135,0.4,2,1557562261320,19530797,199
2019-05-11 08:11:01.325,0.6,buy,6786.55,BTC-17MAY19-6000-C,0.0,0.1135,0.6,3,1557562261325,19530798,200
