date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-19 05:23:34.220,0.1,buy,7979.42,BTC-24MAY19-10000-C,135.76,0.0065,0.1,0,1558243414220,21375310,42
2019-05-19 07:03:12.065,0.4,buy,7925.3,BTC-24MAY19-10000-C,125.12,0.004,0.4,2,1558249392065,21380595,43
2019-05-19 10:59:00.182,1.0,buy,8091.44,BTC-24MAY19-10000-C,139.91,0.008,1.0,0,1558263540182,21399239,44
2019-05-19 19:41:36.815,2.0,sell,7992.08,BTC-24MAY19-10000-C,131.92,0.0045,2.0,2,1558294896815,21448267,45
2019-05-19 21:24:48.286,5.0,buy,8057.12,BTC-24MAY19-10000-C,135.44,0.0055,5.0,0,1558301088286,21457568,46
2019-05-20 08:12:16.932,100.0,sell,7887.68,BTC-24MAY19-10000-C,130.0,0.0025,100.0,2,1558339936932,21546495,47
2019-05-20 12:19:30.683,10.0,sell,7859.86,BTC-24MAY19-10000-C,139.23,0.003,10.0,0,1558354770683,21567395,48
2019-05-20 12:32:54.180,1.0,sell,7840.77,BTC-24MAY19-10000-C,140.51,0.003,1.0,1,1558355574180,21568101,49
2019-05-20 12:46:10.522,89.0,sell,7811.13,BTC-24MAY19-10000-C,142.38,0.003,89.0,1,1558356370522,21569460,50
2019-05-20 12:50:20.731,0.6,sell,7790.63,BTC-24MAY19-10000-C,143.62,0.003,0.6,1,1558356620731,21571323,51
2019-05-20 12:50:44.958,30.0,sell,7767.32,BTC-24MAY19-10000-C,144.98,0.003,30.0,1,1558356644958,21571473,52
2019-05-20 12:51:15.050,69.4,sell,7777.0,BTC-24MAY19-10000-C,144.42,0.003,69.4,1,1558356675050,21571690,53
2019-05-20 13:03:19.638,10.0,sell,7712.39,BTC-24MAY19-10000-C,137.72,0.002,10.0,2,1558357399638,21577718,54
2019-05-20 13:03:19.638,58.0,sell,7712.39,BTC-24MAY19-10000-C,131.19,0.0015,58.0,2,1558357399638,21577719,55
2019-05-20 13:38:39.169,10.0,buy,7662.22,BTC-24MAY19-10000-C,156.35,0.0035,10.0,0,1558359519169,21587853,56
2019-05-20 13:38:39.169,0.3,buy,7662.22,BTC-24MAY19-10000-C,156.35,0.0035,0.3,1,1558359519169,21587854,57
2019-05-20 13:42:15.271,2.0,sell,7707.44,BTC-24MAY19-10000-C,149.15,0.003,2.0,2,1558359735271,21588336,58
2019-05-20 14:18:27.993,3.0,buy,7764.98,BTC-24MAY19-10000-C,162.53,0.005,3.0,0,1558361907993,21592198,59
2019-05-20 14:18:27.993,10.0,buy,7764.98,BTC-24MAY19-10000-C,162.53,0.005,10.0,1,1558361907993,21592199,60
2019-05-20 14:39:39.728,2.0,sell,7727.87,BTC-24MAY19-10000-C,148.75,0.003,2.0,2,1558363179728,21593841,61
2019-05-20 18:39:06.111,85.0,sell,7743.25,BTC-24MAY19-10000-C,151.27,0.003,85.0,3,1558377546111,21609189,62
2019-05-20 19:25:31.585,4.0,sell,7832.46,BTC-24MAY19-10000-C,129.42,0.0015,4.0,2,1558380331585,21613960,63
2019-05-20 21:37:05.153,100.0,buy,8097.25,BTC-24MAY19-10000-C,122.55,0.002,100.0,0,1558388225153,21635538,64
2019-05-20 21:41:54.338,96.0,buy,8067.26,BTC-24MAY19-10000-C,124.33,0.002,96.0,1,1558388514338,21636625,65
2019-05-20 21:41:54.338,4.0,buy,8067.26,BTC-24MAY19-10000-C,124.33,0.002,4.0,1,1558388514338,21636626,66
2019-05-20 21:42:38.842,6.0,buy,8069.55,BTC-24MAY19-10000-C,124.21,0.002,6.0,1,1558388558842,21636700,67
2019-05-20 21:42:38.842,10.0,buy,8069.55,BTC-24MAY19-10000-C,134.29,0.003,10.0,0,1558388558842,21636701,68
2019-05-20 21:42:38.842,84.0,buy,8069.55,BTC-24MAY19-10000-C,134.29,0.003,84.0,1,1558388558842,21636702,69
2019-05-20 23:17:34.218,0.2,sell,7937.33,BTC-24MAY19-10000-C,118.58,0.001,0.2,2,1558394254218,21649292,70
2019-05-21 00:29:14.714,49.8,sell,8002.94,BTC-24MAY19-10000-C,115.92,0.001,49.8,3,1558398554714,21654399,71
2019-05-21 00:29:14.714,5.0,sell,8002.94,BTC-24MAY19-10000-C,115.92,0.001,5.0,3,1558398554714,21654400,72
2019-05-21 05:23:07.261,0.5,sell,7881.37,BTC-24MAY19-10000-C,114.53,0.0005,0.5,2,1558416187261,21670948,73
2019-05-21 06:59:13.438,9.5,sell,7934.11,BTC-24MAY19-10000-C,113.01,0.0005,9.5,3,1558421953438,21674108,74
2019-05-21 06:59:13.438,0.2,sell,7934.11,BTC-24MAY19-10000-C,113.01,0.0005,0.2,3,1558421953438,21674109,75
