date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-18 16:43:39.600,3.3000000000000003,sell,3880.3,BTC-29MAR19-3500-P,54.7,0.0295,3.3000000000000003,2,1550508219600,15559500,688
2019-02-18 16:44:53.301,0.1,sell,3853.86,BTC-29MAR19-3500-P,54.33,0.0305,0.1,0,1550508293301,15561393,689
2019-02-18 16:44:53.433,0.1,sell,3853.86,BTC-29MAR19-3500-P,54.33,0.0305,0.1,1,1550508293433,15561394,690
2019-02-18 16:49:48.078,0.1,sell,3870.7,BTC-29MAR19-3500-P,55.69,0.031,0.1,0,1550508588078,15563390,691
2019-02-18 16:53:14.877,0.2,sell,3869.77,BTC-29MAR19-3500-P,55.49,0.031,0.2,1,1550508794877,15563954,692
2019-02-18 16:53:16.092,0.2,sell,3869.56,BTC-29MAR19-3500-P,55.47,0.031,0.2,1,1550508796092,15563958,693
2019-02-18 16:54:52.946,0.2,buy,3874.21,BTC-29MAR19-3500-P,56.27,0.0315,0.2,0,1550508892946,15564124,694
2019-02-18 16:55:09.572,0.2,sell,3876.21,BTC-29MAR19-3500-P,55.47,0.0305,0.2,2,1550508909572,15564148,695
2019-02-18 17:02:46.749,0.1,buy,3848.91,BTC-29MAR19-3500-P,56.29,0.0335,0.1,0,1550509366749,15566287,696
2019-02-18 17:08:40.982,0.1,sell,3852.16,BTC-29MAR19-3500-P,57.48,0.0345,0.1,0,1550509720982,15567560,697
2019-02-18 17:24:55.667,0.1,buy,3863.18,BTC-29MAR19-3500-P,59.95,0.0365,0.1,0,1550510695667,15569303,698
2019-02-18 17:26:30.966,0.1,sell,3867.62,BTC-29MAR19-3500-P,57.65,0.0335,0.1,2,1550510790966,15569532,699
2019-02-18 17:34:36.850,0.1,buy,3857.03,BTC-29MAR19-3500-P,59.81,0.037000000000000005,0.1,0,1550511276850,15570000,700
2019-02-18 17:59:32.432,0.2,sell,3867.28,BTC-29MAR19-3500-P,57.37,0.0335,0.2,2,1550512772432,15571163,701
2019-02-18 18:12:33.984,0.1,sell,3879.98,BTC-29MAR19-3500-P,57.36,0.0325,0.1,2,1550513553984,15571655,702
2019-02-18 18:12:40.545,0.1,sell,3886.41,BTC-29MAR19-3500-P,57.77,0.0325,0.1,3,1550513560545,15571823,703
2019-02-18 18:26:43.374,0.1,sell,3894.45,BTC-29MAR19-3500-P,58.03,0.032,0.1,2,1550514403374,15573068,704
2019-02-18 19:46:16.036,0.1,buy,3874.85,BTC-29MAR19-3500-P,59.95,0.0355,0.1,0,1550519176036,15576796,705
2019-02-18 19:55:43.594,0.1,buy,3871.83,BTC-29MAR19-3500-P,59.9,0.0355,0.1,1,1550519743594,15577231,706
2019-02-18 20:00:58.196,0.1,buy,3863.52,BTC-29MAR19-3500-P,59.82,0.036000000000000004,0.1,0,1550520058196,15577592,707
2019-02-18 20:16:16.355,0.1,buy,3857.24,BTC-29MAR19-3500-P,59.32,0.036000000000000004,0.1,1,1550520976355,15578560,708
2019-02-18 21:47:14.226,0.1,buy,3859.51,BTC-29MAR19-3500-P,59.59,0.036000000000000004,0.1,1,1550526434226,15581706,709
2019-02-18 22:01:05.480,0.1,buy,3850.49,BTC-29MAR19-3500-P,59.72,0.037000000000000005,0.1,0,1550527265480,15582128,710
2019-02-18 22:05:56.093,0.2,sell,3840.91,BTC-29MAR19-3500-P,58.19,0.036000000000000004,0.2,2,1550527556093,15582558,711
2019-02-18 22:06:09.009,0.2,sell,3840.28,BTC-29MAR19-3500-P,58.15,0.036000000000000004,0.2,3,1550527569009,15582604,712
2019-02-18 22:06:17.620,0.2,buy,3840.31,BTC-29MAR19-3500-P,57.24,0.035,0.2,2,1550527577620,15582611,713
2019-02-18 22:06:23.313,0.2,sell,3840.4,BTC-29MAR19-3500-P,57.71,0.0355,0.2,0,1550527583313,15582612,714
2019-02-18 22:07:48.144,0.2,buy,3835.65,BTC-29MAR19-3500-P,57.8,0.036000000000000004,0.2,0,1550527668144,15582852,715
2019-02-18 22:12:11.886,0.2,buy,3849.65,BTC-29MAR19-3500-P,58.49,0.0355,0.2,2,1550527931886,15583260,716
2019-02-18 22:12:11.886,2.0,buy,3849.65,BTC-29MAR19-3500-P,61.25,0.0385,2.0,0,1550527931886,15583265,721
2019-02-18 22:12:11.886,0.2,buy,3849.65,BTC-29MAR19-3500-P,58.49,0.0355,0.2,3,1550527931886,15583262,718
2019-02-18 22:12:11.886,0.2,buy,3849.65,BTC-29MAR19-3500-P,61.25,0.0385,0.2,1,1550527931886,15583266,722
2019-02-18 22:12:11.886,0.2,buy,3849.65,BTC-29MAR19-3500-P,59.88,0.037000000000000005,0.2,1,1550527931886,15583264,720
2019-02-18 22:12:11.886,3.0,buy,3849.65,BTC-29MAR19-3500-P,59.88,0.037000000000000005,3.0,0,1550527931886,15583263,719
2019-02-18 22:12:11.886,0.2,buy,3849.65,BTC-29MAR19-3500-P,58.49,0.0355,0.2,3,1550527931886,15583261,717
2019-02-18 22:12:34.653,0.2,buy,3850.05,BTC-29MAR19-3500-P,59.39,0.0365,0.2,2,1550527954653,15583280,723
2019-02-18 22:18:07.673,1.0,sell,3856.92,BTC-29MAR19-3500-P,57.87,0.0345,1.0,2,1550528287673,15583776,724
2019-02-18 22:19:22.333,0.2,buy,3856.58,BTC-29MAR19-3500-P,59.25,0.036000000000000004,0.2,0,1550528362333,15583833,725
2019-02-18 22:27:28.032,0.2,buy,3851.07,BTC-29MAR19-3500-P,59.83,0.037000000000000005,0.2,0,1550528848032,15584300,726
2019-02-18 22:27:28.188,0.2,buy,3851.07,BTC-29MAR19-3500-P,60.29,0.0375,0.2,0,1550528848188,15584301,727
2019-02-18 22:40:08.289,0.2,sell,3849.74,BTC-29MAR19-3500-P,58.78,0.0355,0.2,2,1550529608289,15584681,728
2019-02-18 23:16:48.813,0.1,buy,3870.62,BTC-29MAR19-3500-P,59.91,0.0355,0.1,3,1550531808813,15585824,729
2019-02-18 23:17:28.214,0.1,buy,3870.28,BTC-29MAR19-3500-P,60.37,0.036000000000000004,0.1,0,1550531848214,15585850,731
2019-02-18 23:17:28.214,0.1,buy,3870.28,BTC-29MAR19-3500-P,59.91,0.0355,0.1,3,1550531848214,15585849,730
2019-02-18 23:32:41.279,0.1,buy,3858.42,BTC-29MAR19-3500-P,59.49,0.036000000000000004,0.1,1,1550532761279,15586404,732
2019-02-18 23:32:41.279,0.1,buy,3858.42,BTC-29MAR19-3500-P,59.96,0.0365,0.1,0,1550532761279,15586405,733
2019-02-18 23:32:41.289,0.1,buy,3858.42,BTC-29MAR19-3500-P,59.96,0.0365,0.1,1,1550532761289,15586406,734
2019-02-19 00:04:54.163,0.2,sell,3885.6,BTC-29MAR19-3500-P,59.14,0.033,0.2,2,1550534694163,15587895,735
2019-02-19 00:05:06.263,0.2,buy,3892.12,BTC-29MAR19-3500-P,59.64,0.033,0.2,3,1550534706263,15588026,736
2019-02-19 00:05:15.799,0.2,buy,3892.78,BTC-29MAR19-3500-P,61.54,0.035,0.2,0,1550534715799,15588108,737
2019-02-19 00:19:16.124,0.1,sell,3896.85,BTC-29MAR19-3500-P,60.0,0.033,0.1,2,1550535556124,15589318,738
2019-02-19 00:20:36.883,0.1,sell,3904.43,BTC-29MAR19-3500-P,60.39,0.033,0.1,3,1550535636883,15589652,739
2019-02-19 00:20:40.125,5.0,sell,3904.67,BTC-29MAR19-3500-P,60.45,0.033,5.0,3,1550535640125,15589656,740
2019-02-19 00:23:31.482,0.1,sell,3892.27,BTC-29MAR19-3500-P,60.22,0.0335,0.1,0,1550535811482,15590124,741
2019-02-19 00:38:26.598,0.1,sell,3932.14,BTC-29MAR19-3500-P,60.83,0.0315,0.1,2,1550536706598,15592158,742
2019-02-19 00:38:26.844,0.1,sell,3932.14,BTC-29MAR19-3500-P,60.83,0.0315,0.1,3,1550536706844,15592166,743
2019-02-19 00:38:29.985,0.2,buy,3933.91,BTC-29MAR19-3500-P,61.72,0.032,0.2,0,1550536709985,15592234,744
2019-02-19 00:38:38.650,0.2,sell,3939.2,BTC-29MAR19-3500-P,61.6,0.0315,0.2,2,1550536718650,15592343,745
2019-02-19 00:38:50.182,0.2,sell,3944.68,BTC-29MAR19-3500-P,62.05,0.0315,0.2,3,1550536730182,15592589,746
2019-02-19 00:39:00.316,0.2,buy,3939.36,BTC-29MAR19-3500-P,62.64,0.0325,0.2,0,1550536740316,15592796,747
2019-02-19 00:39:41.303,0.1,sell,3928.96,BTC-29MAR19-3500-P,62.26,0.033,0.1,0,1550536781303,15593131,748
2019-02-19 00:39:44.240,0.1,sell,3928.91,BTC-29MAR19-3500-P,62.21,0.033,0.1,1,1550536784240,15593206,749
2019-02-19 00:40:13.746,0.2,buy,3929.86,BTC-29MAR19-3500-P,62.39,0.033,0.2,1,1550536813746,15593379,750
2019-02-19 00:41:01.342,0.2,buy,3937.02,BTC-29MAR19-3500-P,62.57,0.0325,0.2,2,1550536861342,15593596,751
2019-02-19 00:41:12.299,0.2,buy,3935.09,BTC-29MAR19-3500-P,62.43,0.0325,0.2,3,1550536872299,15593672,752
2019-02-19 00:41:19.361,0.2,buy,3936.48,BTC-29MAR19-3500-P,62.5,0.0325,0.2,3,1550536879361,15593687,753
2019-02-19 00:41:42.455,0.2,buy,3935.22,BTC-29MAR19-3500-P,62.85,0.033,0.2,0,1550536902455,15593740,754
2019-02-19 00:41:49.441,0.2,sell,3934.76,BTC-29MAR19-3500-P,62.79,0.033,0.2,1,1550536909441,15593752,755
2019-02-19 00:42:02.087,0.2,buy,3935.33,BTC-29MAR19-3500-P,62.78,0.033,0.2,1,1550536922087,15593789,756
2019-02-19 00:42:11.766,0.2,buy,3937.16,BTC-29MAR19-3500-P,62.91,0.033,0.2,1,1550536931766,15593810,757
2019-02-19 00:42:22.413,0.2,buy,3937.39,BTC-29MAR19-3500-P,62.88,0.033,0.2,1,1550536942413,15593824,758
2019-02-19 00:42:23.408,0.2,sell,3937.39,BTC-29MAR19-3500-P,62.88,0.033,0.2,1,1550536943408,15593826,759
2019-02-19 00:42:40.366,0.2,buy,3933.78,BTC-29MAR19-3500-P,63.13,0.0335,0.2,0,1550536960366,15593880,760
2019-02-19 00:42:42.093,9.8,sell,3933.48,BTC-29MAR19-3500-P,63.13,0.0335,9.8,1,1550536962093,15593901,761
2019-02-19 00:42:45.616,0.3,buy,3930.45,BTC-29MAR19-3500-P,63.36,0.034,0.3,0,1550536965616,15593926,762
2019-02-19 00:44:47.677,0.1,sell,3954.56,BTC-29MAR19-3500-P,61.48,0.0305,0.1,2,1550537087677,15594766,763
2019-02-19 00:44:50.492,0.1,buy,3955.4,BTC-29MAR19-3500-P,64.12,0.033,0.1,0,1550537090492,15594797,764
2019-02-19 00:45:29.578,0.1,buy,3946.67,BTC-29MAR19-3500-P,63.9,0.0335,0.1,0,1550537129578,15595000,765
2019-02-19 00:46:18.007,0.1,buy,3936.6,BTC-29MAR19-3500-P,63.86,0.034,0.1,0,1550537178007,15595285,766
2019-02-19 00:46:40.494,0.1,buy,3930.86,BTC-29MAR19-3500-P,63.84,0.0345,0.1,0,1550537200494,15595445,767
2019-02-19 00:49:46.649,0.1,buy,3923.14,BTC-29MAR19-3500-P,63.76,0.035,0.1,0,1550537386649,15596088,768
2019-02-19 00:54:32.157,0.1,sell,3933.93,BTC-29MAR19-3500-P,61.23,0.0315,0.1,2,1550537672157,15596575,769
2019-02-19 01:00:31.134,0.1,buy,3923.36,BTC-29MAR19-3500-P,62.53,0.0335,0.1,0,1550538031134,15597116,770
2019-02-19 01:01:36.947,1.9,buy,3919.76,BTC-29MAR19-3500-P,62.34,0.0335,1.9,1,1550538096947,15597251,771
2019-02-19 01:01:59.802,0.1,buy,3913.86,BTC-29MAR19-3500-P,63.87,0.0355,0.1,0,1550538119802,15597483,772
2019-02-19 01:02:34.858,0.1,buy,3907.34,BTC-29MAR19-3500-P,63.25,0.0355,0.1,1,1550538154858,15597596,773
2019-02-19 01:03:40.444,0.1,buy,3899.27,BTC-29MAR19-3500-P,63.2,0.036000000000000004,0.1,0,1550538220444,15597862,774
2019-02-19 01:05:19.798,2.0,buy,3895.29,BTC-29MAR19-3500-P,63.02,0.036000000000000004,2.0,1,1550538319798,15598140,775
2019-02-19 01:07:25.235,5.0,sell,3896.73,BTC-29MAR19-3500-P,63.41,0.0365,5.0,0,1550538445235,15598359,776
2019-02-19 01:09:06.808,0.1,sell,3906.29,BTC-29MAR19-3500-P,62.26,0.0345,0.1,2,1550538546808,15598679,777
2019-02-19 01:10:01.450,0.1,sell,3910.73,BTC-29MAR19-3500-P,62.57,0.0345,0.1,3,1550538601450,15598783,778
2019-02-19 01:14:36.187,0.3,sell,3900.37,BTC-29MAR19-3500-P,61.84,0.0345,0.3,3,1550538876187,15599153,779
2019-02-19 01:29:49.754,0.1,buy,3889.36,BTC-29MAR19-3500-P,62.96,0.0365,0.1,0,1550539789754,15600069,780
2019-02-19 01:31:25.674,0.2,buy,3877.1,BTC-29MAR19-3500-P,63.77,0.0385,0.2,0,1550539885674,15600436,781
2019-02-19 01:43:21.834,0.1,buy,3858.94,BTC-29MAR19-3500-P,64.15,0.04,0.1,0,1550540601834,15602133,782
2019-02-19 01:46:12.545,0.1,sell,3856.19,BTC-29MAR19-3500-P,64.06,0.04,0.1,1,1550540772545,15602397,783
2019-02-19 01:47:55.627,0.2,buy,3850.31,BTC-29MAR19-3500-P,63.79,0.0405,0.2,0,1550540875627,15602639,784
2019-02-19 02:25:32.367,0.1,buy,3864.45,BTC-29MAR19-3500-P,64.02,0.0395,0.1,2,1550543132367,15605194,785
2019-02-19 04:32:47.028,0.1,buy,3868.96,BTC-29MAR19-3500-P,64.5,0.0395,0.1,3,1550550767028,15608898,786
2019-02-19 04:48:54.408,0.1,buy,3864.83,BTC-29MAR19-3500-P,64.77,0.04,0.1,0,1550551734408,15609238,787
2019-02-19 05:05:27.353,0.1,buy,3877.21,BTC-29MAR19-3500-P,61.43,0.0355,0.1,2,1550552727353,15609572,788
2019-02-19 05:28:26.834,0.1,buy,3868.13,BTC-29MAR19-3500-P,64.73,0.0395,0.1,0,1550554106834,15609982,789
2019-02-19 05:28:27.398,0.1,buy,3868.13,BTC-29MAR19-3500-P,65.19,0.04,0.1,0,1550554107398,15609983,790
2019-02-19 05:59:34.545,0.3,sell,3869.63,BTC-29MAR19-3500-P,60.42,0.035,0.3,2,1550555974545,15611094,791
2019-02-19 06:03:37.694,0.1,buy,3869.33,BTC-29MAR19-3500-P,64.12,0.039,0.1,0,1550556217694,15611187,792
2019-02-19 08:03:48.951,0.2,buy,3891.46,BTC-29MAR19-3500-P,62.3,0.035,0.2,2,1550563428951,15614489,793
2019-02-19 08:54:11.714,0.1,sell,3889.3,BTC-29MAR19-3500-P,61.68,0.0345,0.1,2,1550566451714,15615419,794
2019-02-19 09:30:30.595,0.2,buy,3881.42,BTC-29MAR19-3500-P,62.51,0.036000000000000004,0.2,0,1550568630595,15616118,795
2019-02-19 09:31:03.583,0.2,sell,3881.45,BTC-29MAR19-3500-P,62.58,0.036000000000000004,0.2,1,1550568663583,15616150,796
2019-02-19 09:37:28.358,0.1,sell,3880.22,BTC-29MAR19-3500-P,62.45,0.036000000000000004,0.1,1,1550569048358,15616628,797
2019-02-19 10:02:34.698,0.1,sell,3869.25,BTC-29MAR19-3500-P,61.73,0.036000000000000004,0.1,1,1550570554698,15618126,798
2019-02-19 10:27:08.208,0.1,sell,3865.84,BTC-29MAR19-3500-P,61.45,0.036000000000000004,0.1,1,1550572028208,15618974,799
2019-02-19 11:39:28.393,1.4,buy,3864.64,BTC-29MAR19-3500-P,64.53,0.039,1.4,0,1550576368393,15620977,800
2019-02-19 11:39:28.393,0.6,buy,3864.64,BTC-29MAR19-3500-P,64.53,0.039,0.6,1,1550576368393,15620978,801
2019-02-19 11:46:58.036,0.2,sell,3865.84,BTC-29MAR19-3500-P,63.02,0.0375,0.2,2,1550576818036,15621056,802
2019-02-19 12:11:52.826,0.1,sell,3880.93,BTC-29MAR19-3500-P,61.49,0.0345,0.1,2,1550578312826,15621898,803
2019-02-19 12:15:07.118,0.2,sell,3884.41,BTC-29MAR19-3500-P,61.77,0.0345,0.2,3,1550578507118,15621984,804
2019-02-19 12:15:24.427,5.0,sell,3884.42,BTC-29MAR19-3500-P,60.77,0.0335,5.0,2,1550578524427,15621990,805
2019-02-19 12:19:05.416,0.2,buy,3890.48,BTC-29MAR19-3500-P,62.11,0.0345,0.2,0,1550578745416,15622190,806
2019-02-19 12:19:33.797,0.1,buy,3889.55,BTC-29MAR19-3500-P,62.16,0.0345,0.1,1,1550578773797,15622276,807
2019-02-19 12:19:58.981,0.2,buy,3889.56,BTC-29MAR19-3500-P,62.2,0.0345,0.2,1,1550578798981,15622326,808
2019-02-19 12:20:20.573,0.1,buy,3890.56,BTC-29MAR19-3500-P,62.26,0.0345,0.1,1,1550578820573,15622345,809
2019-02-19 12:20:41.266,0.2,buy,3891.54,BTC-29MAR19-3500-P,62.31,0.0345,0.2,1,1550578841266,15622371,810
2019-02-19 12:21:21.126,0.2,buy,3894.16,BTC-29MAR19-3500-P,62.54,0.0345,0.2,1,1550578881126,15622525,811
2019-02-19 12:21:32.908,0.2,buy,3895.7,BTC-29MAR19-3500-P,62.65,0.0345,0.2,1,1550578892908,15622554,812
2019-02-19 12:21:38.398,0.2,buy,3893.89,BTC-29MAR19-3500-P,62.52,0.0345,0.2,1,1550578898398,15622604,813
2019-02-19 12:22:50.109,0.2,buy,3891.99,BTC-29MAR19-3500-P,62.27,0.0345,0.2,1,1550578970109,15622718,814
2019-02-19 12:23:06.435,0.1,buy,3890.45,BTC-29MAR19-3500-P,62.11,0.0345,0.1,1,1550578986435,15622736,815
2019-02-19 12:23:06.435,0.1,buy,3890.45,BTC-29MAR19-3500-P,62.11,0.0345,0.1,1,1550578986435,15622737,816
2019-02-19 12:23:13.218,0.2,buy,3889.91,BTC-29MAR19-3500-P,62.07,0.0345,0.2,1,1550578993218,15622762,817
2019-02-19 12:24:10.689,0.2,buy,3886.91,BTC-29MAR19-3500-P,61.91,0.0345,0.2,1,1550579050689,15622860,818
2019-02-19 12:24:32.143,0.2,buy,3887.28,BTC-29MAR19-3500-P,61.86,0.0345,0.2,1,1550579072143,15622880,819
2019-02-19 12:25:35.137,0.1,buy,3889.87,BTC-29MAR19-3500-P,61.96,0.0345,0.1,1,1550579135137,15622925,820
2019-02-19 12:25:43.603,0.1,buy,3890.97,BTC-29MAR19-3500-P,62.06,0.0345,0.1,1,1550579143603,15622949,821
2019-02-19 12:25:43.603,0.2,buy,3890.97,BTC-29MAR19-3500-P,62.06,0.0345,0.2,1,1550579143603,15622950,822
2019-02-19 12:25:48.429,0.2,buy,3891.11,BTC-29MAR19-3500-P,62.08,0.0345,0.2,1,1550579148429,15622953,823
2019-02-19 12:25:48.717,0.2,buy,3891.11,BTC-29MAR19-3500-P,62.08,0.0345,0.2,1,1550579148717,15622954,824
2019-02-19 12:25:50.051,0.2,buy,3891.92,BTC-29MAR19-3500-P,62.09,0.0345,0.2,1,1550579150051,15622956,825
2019-02-19 12:25:50.970,0.2,buy,3892.07,BTC-29MAR19-3500-P,62.15,0.0345,0.2,1,1550579150970,15622966,826
2019-02-19 12:25:59.177,0.2,buy,3892.36,BTC-29MAR19-3500-P,62.18,0.0345,0.2,1,1550579159177,15622999,827
2019-02-19 12:25:59.309,0.2,buy,3892.36,BTC-29MAR19-3500-P,62.18,0.0345,0.2,1,1550579159309,15623000,828
2019-02-19 12:25:59.966,0.2,buy,3892.25,BTC-29MAR19-3500-P,62.18,0.0345,0.2,1,1550579159966,15623002,829
2019-02-19 12:26:01.274,0.2,buy,3892.25,BTC-29MAR19-3500-P,62.17,0.0345,0.2,1,1550579161274,15623006,830
2019-02-19 12:26:32.903,0.2,buy,3892.76,BTC-29MAR19-3500-P,62.24,0.0345,0.2,1,1550579192903,15623031,831
2019-02-19 12:37:14.936,1.8,buy,3886.4,BTC-29MAR19-3500-P,61.78,0.0345,1.8,1,1550579834936,15623274,832
2019-02-19 12:37:14.936,0.3,buy,3886.4,BTC-29MAR19-3500-P,61.78,0.0345,0.3,1,1550579834936,15623276,834
2019-02-19 12:37:14.936,2.9,buy,3886.4,BTC-29MAR19-3500-P,61.78,0.0345,2.9,1,1550579834936,15623275,833
2019-02-19 12:56:14.042,0.2,sell,3887.89,BTC-29MAR19-3500-P,61.03,0.0335,0.2,2,1550580974042,15623720,835
2019-02-19 12:58:14.289,0.2,sell,3887.87,BTC-29MAR19-3500-P,61.0,0.0335,0.2,3,1550581094289,15623741,836
2019-02-19 13:10:36.478,0.9,buy,3889.33,BTC-29MAR19-3500-P,62.09,0.0345,0.9,0,1550581836478,15624041,837
2019-02-19 13:10:36.478,0.2,buy,3889.33,BTC-29MAR19-3500-P,62.09,0.0345,0.2,1,1550581836478,15624044,840
2019-02-19 13:10:36.478,1.0,buy,3889.33,BTC-29MAR19-3500-P,62.09,0.0345,1.0,1,1550581836478,15624042,838
2019-02-19 13:10:36.478,0.5,buy,3889.33,BTC-29MAR19-3500-P,62.09,0.0345,0.5,1,1550581836478,15624043,839
2019-02-19 13:12:13.850,0.4,sell,3890.88,BTC-29MAR19-3500-P,61.7,0.034,0.4,2,1550581933850,15624065,841
2019-02-19 13:13:02.924,0.2,buy,3891.45,BTC-29MAR19-3500-P,62.24,0.0345,0.2,0,1550581982924,15624084,842
2019-02-19 13:13:12.602,0.2,buy,3891.27,BTC-29MAR19-3500-P,62.24,0.0345,0.2,1,1550581992602,15624091,843
2019-02-19 13:13:13.095,0.2,sell,3891.27,BTC-29MAR19-3500-P,62.24,0.0345,0.2,1,1550581993095,15624095,844
2019-02-19 13:13:30.276,0.2,buy,3891.15,BTC-29MAR19-3500-P,62.16,0.0345,0.2,1,1550582010276,15624104,845
2019-02-19 13:13:49.345,0.2,sell,3891.44,BTC-29MAR19-3500-P,62.16,0.0345,0.2,1,1550582029345,15624116,846
2019-02-19 13:16:49.402,0.1,sell,3904.62,BTC-29MAR19-3500-P,61.75,0.033,0.1,2,1550582209402,15624625,847
2019-02-19 13:17:19.435,0.2,buy,3907.56,BTC-29MAR19-3500-P,61.84,0.033,0.2,3,1550582239435,15624756,848
2019-02-19 13:17:42.826,0.3,sell,3909.02,BTC-29MAR19-3500-P,61.99,0.033,0.3,3,1550582262826,15624856,849
2019-02-19 13:21:59.719,0.2,buy,3907.49,BTC-29MAR19-3500-P,61.85,0.033,0.2,3,1550582519719,15625363,850
2019-02-19 13:22:32.539,0.2,buy,3925.56,BTC-29MAR19-3500-P,62.01,0.032,0.2,2,1550582552539,15625858,851
2019-02-19 13:22:40.578,0.2,sell,3919.94,BTC-29MAR19-3500-P,61.64,0.032,0.2,3,1550582560578,15625961,852
2019-02-19 13:22:49.588,0.2,sell,3915.87,BTC-29MAR19-3500-P,62.04,0.0325,0.2,0,1550582569588,15626050,853
2019-02-19 13:24:25.545,0.2,sell,3925.55,BTC-29MAR19-3500-P,61.51,0.0315,0.2,2,1550582665545,15626616,854
2019-02-19 13:24:37.222,0.2,sell,3928.8,BTC-29MAR19-3500-P,61.78,0.0315,0.2,3,1550582677222,15626681,855
2019-02-19 13:24:43.188,0.2,sell,3931.9,BTC-29MAR19-3500-P,62.0,0.0315,0.2,3,1550582683188,15626774,856
2019-02-19 13:24:49.868,0.2,sell,3930.93,BTC-29MAR19-3500-P,61.93,0.0315,0.2,3,1550582689868,15626809,857
2019-02-19 13:26:03.778,0.2,sell,3931.26,BTC-29MAR19-3500-P,61.59,0.0315,0.2,3,1550582763778,15627132,858
2019-02-19 13:26:04.590,0.2,sell,3931.8,BTC-29MAR19-3500-P,61.78,0.0315,0.2,3,1550582764590,15627135,859
2019-02-19 13:31:16.246,0.2,buy,3916.68,BTC-29MAR19-3500-P,63.33,0.034,0.2,0,1550583076246,15628535,860
2019-02-19 13:46:05.813,0.2,buy,3936.03,BTC-29MAR19-3500-P,61.74,0.031,0.2,2,1550583965813,15631294,861
2019-02-19 13:47:19.661,0.2,buy,3937.49,BTC-29MAR19-3500-P,61.94,0.031,0.2,3,1550584039661,15631712,862
2019-02-19 13:47:54.031,0.2,sell,3943.81,BTC-29MAR19-3500-P,61.78,0.0305,0.2,2,1550584074031,15631974,863
2019-02-19 13:48:07.786,0.2,buy,3946.03,BTC-29MAR19-3500-P,61.86,0.0305,0.2,3,1550584087786,15632159,864
2019-02-19 13:48:15.171,0.2,sell,3944.5,BTC-29MAR19-3500-P,61.83,0.0305,0.2,3,1550584095171,15632238,865
2019-02-19 13:49:15.939,0.2,buy,3945.16,BTC-29MAR19-3500-P,61.75,0.0305,0.2,3,1550584155939,15632656,866
2019-02-19 13:49:41.384,0.2,buy,3949.09,BTC-29MAR19-3500-P,61.55,0.03,0.2,2,1550584181384,15632872,867
2019-02-19 13:54:19.822,0.1,sell,3944.98,BTC-29MAR19-3500-P,61.67,0.0305,0.1,0,1550584459822,15634435,868
2019-02-19 14:27:02.637,8.6,buy,3934.93,BTC-29MAR19-3500-P,64.15,0.0335,8.6,0,1550586422637,15642074,870
2019-02-19 14:27:02.637,0.2,buy,3934.93,BTC-29MAR19-3500-P,63.16,0.0325,0.2,0,1550586422637,15642073,869
2019-02-19 14:27:09.710,0.2,sell,3935.01,BTC-29MAR19-3500-P,60.66,0.03,0.2,2,1550586429710,15642083,872
2019-02-19 14:27:09.710,10.0,sell,3935.01,BTC-29MAR19-3500-P,61.67,0.031,10.0,2,1550586429710,15642082,871
2019-02-19 14:27:09.710,7.4,sell,3935.01,BTC-29MAR19-3500-P,60.16,0.0295,7.4,2,1550586429710,15642084,873
2019-02-19 14:51:47.075,0.3,sell,3938.43,BTC-29MAR19-3500-P,61.15,0.0305,0.3,0,1550587907075,15645250,874
2019-02-19 14:55:17.931,0.2,sell,3941.11,BTC-29MAR19-3500-P,61.12,0.0305,0.2,1,1550588117931,15645837,875
2019-02-19 15:07:26.434,0.1,sell,3957.58,BTC-29MAR19-3500-P,62.18,0.0305,0.1,1,1550588846434,15647139,876
2019-02-19 15:50:38.726,0.2,sell,3950.75,BTC-29MAR19-3500-P,61.8,0.0305,0.2,1,1550591438726,15650280,877
2019-02-19 15:57:32.393,2.2,sell,3958.27,BTC-29MAR19-3500-P,62.37,0.0305,2.2,1,1550591852393,15650857,878
2019-02-19 16:06:46.410,0.2,sell,3954.71,BTC-29MAR19-3500-P,62.47,0.031,0.2,0,1550592406410,15652404,879
2019-02-19 16:06:46.552,0.2,buy,3954.71,BTC-29MAR19-3500-P,62.47,0.031,0.2,1,1550592406552,15652431,880
2019-02-19 21:55:25.512,0.2,buy,3879.57,BTC-29MAR19-3500-P,62.2,0.0355,0.2,0,1550613325512,15664677,881
2019-02-19 21:55:56.387,0.4,sell,3878.6,BTC-29MAR19-3500-P,59.51,0.033,0.4,2,1550613356387,15664873,882
2019-02-19 21:56:01.481,0.4,sell,3879.29,BTC-29MAR19-3500-P,59.55,0.033,0.4,3,1550613361481,15664906,883
2019-02-19 21:56:23.361,0.4,buy,3882.57,BTC-29MAR19-3500-P,62.34,0.0355,0.4,0,1550613383361,15664985,884
2019-02-19 23:33:31.334,50.0,sell,3896.07,BTC-29MAR19-3500-P,59.93,0.032,50.0,2,1550619211334,15668662,885
2019-02-20 03:05:46.288,2.0,sell,3899.76,BTC-29MAR19-3500-P,59.73,0.031,2.0,2,1550631946288,15675016,886
2019-02-20 03:11:34.813,0.2,sell,3900.24,BTC-29MAR19-3500-P,62.03,0.0335,0.2,0,1550632294813,15675107,887
2019-02-20 03:31:12.712,0.3,buy,3904.31,BTC-29MAR19-3500-P,63.22,0.0345,0.3,0,1550633472712,15675603,888
