date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-03 20:34:03.514,0.4,sell,5242.14,BTC-26APR19-5750-C,73.73,0.0375,0.4,0,1554323643514,17235887,17
2019-04-03 20:34:10.563,0.4,sell,5241.78,BTC-26APR19-5750-C,73.75,0.0375,0.4,1,1554323650563,17235898,19
2019-04-03 20:34:10.563,0.6,sell,5241.78,BTC-26APR19-5750-C,73.75,0.0375,0.6,1,1554323650563,17235897,18
2019-04-03 21:12:22.247,1.0,sell,5308.66,BTC-26APR19-5750-C,75.44,0.043,1.0,0,1554325942247,17240141,20
2019-04-03 21:52:28.980,0.5,buy,5280.08,BTC-26APR19-5750-C,76.82,0.0425,0.5,2,1554328348980,17243883,21
2019-04-03 21:53:36.994,4.5,buy,5275.82,BTC-26APR19-5750-C,78.71,0.044,4.5,0,1554328416994,17243931,22
2019-04-04 12:18:42.983,1.0,sell,5006.13,BTC-26APR19-5750-C,78.19,0.027999999999999997,1.0,2,1554380322983,17305971,23
2019-04-04 18:32:03.912,0.1,sell,4858.75,BTC-26APR19-5750-C,73.52,0.018000000000000002,0.1,2,1554402723912,17324017,24
2019-04-05 06:14:50.842,0.2,buy,4973.56,BTC-26APR19-5750-C,74.96,0.023,0.2,0,1554444890842,17351326,25
2019-04-05 12:05:10.593,1.0,sell,4999.83,BTC-26APR19-5750-C,70.44,0.0205,1.0,2,1554465910593,17360794,26
2019-04-05 18:49:11.126,5.0,sell,5018.49,BTC-26APR19-5750-C,70.53,0.021,5.0,0,1554490151126,17379347,27
2019-04-06 00:14:27.139,2.0,sell,5020.51,BTC-26APR19-5750-C,69.41,0.02,2.0,2,1554509667139,17386385,28
2019-04-08 01:59:56.075,0.1,buy,5276.04,BTC-26APR19-5750-C,67.68,0.028,0.1,0,1554688796075,17504501,29
2019-04-08 21:21:55.586,6.0,buy,5267.61,BTC-26APR19-5750-C,71.11,0.029,6.0,0,1554758515586,17543872,30
2019-04-08 21:58:06.231,2.0,buy,5276.06,BTC-26APR19-5750-C,70.57,0.029,2.0,1,1554760686231,17544714,31
2019-04-09 01:20:02.786,10.0,buy,5255.04,BTC-26APR19-5750-C,71.02,0.028,10.0,2,1554772802786,17553031,32
2019-04-09 14:14:24.650,3.9,buy,5206.8,BTC-26APR19-5750-C,70.75,0.0245,3.9,2,1554819264650,17576041,33
2019-04-09 15:31:41.939,3.9,sell,5218.05,BTC-26APR19-5750-C,66.61,0.022,3.9,2,1554823901939,17577572,34
2019-04-09 19:25:14.192,4.0,buy,5216.42,BTC-26APR19-5750-C,69.16,0.0235,4.0,0,1554837914192,17580345,35
2019-04-09 19:33:38.704,10.0,sell,5211.74,BTC-26APR19-5750-C,65.94,0.021,10.0,2,1554838418704,17580457,36
2019-04-09 19:33:38.704,6.0,sell,5211.74,BTC-26APR19-5750-C,65.94,0.021,6.0,3,1554838418704,17580458,37
2019-04-09 19:55:04.976,10.0,sell,5212.24,BTC-26APR19-5750-C,65.94,0.021,10.0,3,1554839704976,17580577,38
2019-04-09 19:55:05.035,6.0,buy,5212.24,BTC-26APR19-5750-C,65.94,0.021,6.0,3,1554839705035,17580578,39
2019-04-09 19:57:29.156,10.0,sell,5213.71,BTC-26APR19-5750-C,65.12,0.0205,10.0,2,1554839849156,17580620,40
2019-04-09 19:57:29.156,6.0,sell,5213.71,BTC-26APR19-5750-C,64.4,0.02,6.0,2,1554839849156,17580621,41
2019-04-09 20:01:10.686,0.5,buy,5215.08,BTC-26APR19-5750-C,65.75,0.021,0.5,0,1554840070686,17580652,42
2019-04-09 23:56:06.600,0.5,sell,5195.84,BTC-26APR19-5750-C,62.18,0.0175,0.5,2,1554854166600,17587002,43
2019-04-10 08:45:32.845,0.4,sell,5241.43,BTC-26APR19-5750-C,63.58,0.02,0.4,0,1554885932845,17595656,44
2019-04-10 11:44:14.715,2.0,sell,5243.85,BTC-26APR19-5750-C,59.19,0.017,2.0,2,1554896654715,17597448,45
2019-04-10 13:04:45.363,0.2,sell,5267.53,BTC-26APR19-5750-C,59.95,0.0185,0.2,0,1554901485363,17600051,46
2019-04-10 14:13:40.471,5.0,buy,5267.49,BTC-26APR19-5750-C,60.04,0.0185,5.0,1,1554905620471,17601840,47
2019-04-10 14:58:55.759,0.4,buy,5270.89,BTC-26APR19-5750-C,59.87,0.0185,0.4,1,1554908335759,17602232,48
2019-04-10 15:31:54.486,0.1,sell,5264.64,BTC-26APR19-5750-C,59.59,0.018000000000000002,0.1,2,1554910314486,17602776,49
2019-04-10 17:59:05.380,1.0,sell,5303.92,BTC-26APR19-5750-C,57.1,0.018000000000000002,1.0,3,1554919145380,17608085,50
2019-04-10 18:04:03.403,0.1,buy,5312.86,BTC-26APR19-5750-C,60.11,0.0205,0.1,0,1554919443403,17608378,51
2019-04-10 18:04:05.273,0.1,buy,5312.53,BTC-26APR19-5750-C,60.13,0.0205,0.1,1,1554919445273,17608383,52
2019-04-10 18:31:56.919,0.1,buy,5382.0,BTC-26APR19-5750-C,60.69,0.0245,0.1,0,1554921116919,17612652,53
2019-04-10 18:37:02.768,0.1,buy,5457.42,BTC-26APR19-5750-C,60.86,0.029,0.1,0,1554921422768,17617546,54
2019-04-10 20:03:23.638,0.2,sell,5416.07,BTC-26APR19-5750-C,60.92,0.0265,0.2,2,1554926603638,17626539,55
2019-04-11 04:32:01.880,10.0,sell,5218.84,BTC-26APR19-5750-C,64.57,0.0185,10.0,2,1554957121880,17668713,56
2019-04-11 04:32:36.605,10.0,buy,5220.86,BTC-26APR19-5750-C,64.44,0.0185,10.0,3,1554957156605,17668734,57
2019-04-11 07:36:58.414,0.1,sell,5213.69,BTC-26APR19-5750-C,61.26,0.016,0.1,2,1554968218414,17671611,58
2019-04-11 09:53:54.790,10.0,sell,5048.24,BTC-26APR19-5750-C,68.91,0.014,10.0,2,1554976434790,17681843,59
2019-04-12 01:26:13.181,0.4,sell,4936.92,BTC-26APR19-5750-C,69.55,0.01,0.4,2,1555032373181,17727322,60
2019-04-12 05:18:49.618,1.0,sell,5010.16,BTC-26APR19-5750-C,65.41,0.01,1.0,3,1555046329618,17737964,61
2019-04-12 07:56:47.581,0.4,buy,5031.26,BTC-26APR19-5750-C,70.36,0.013,0.4,1,1555055807581,17741177,63
2019-04-12 07:56:47.581,0.6,buy,5031.26,BTC-26APR19-5750-C,71.32,0.0135,0.6,0,1555055807581,17741178,64
2019-04-12 07:56:47.581,1.0,buy,5031.26,BTC-26APR19-5750-C,70.36,0.013,1.0,0,1555055807581,17741176,62
2019-04-12 09:00:24.965,1.0,sell,5020.84,BTC-26APR19-5750-C,62.95,0.009000000000000001,1.0,2,1555059624965,17743025,65
2019-04-12 17:33:47.694,3.0,buy,5086.17,BTC-26APR19-5750-C,63.84,0.011,3.0,0,1555090427694,17752834,67
2019-04-12 17:33:47.694,1.0,buy,5086.17,BTC-26APR19-5750-C,62.83,0.0105,1.0,0,1555090427694,17752833,66
2019-04-12 22:33:51.469,5.0,buy,5077.01,BTC-26APR19-5750-C,62.87,0.01,5.0,2,1555108431469,17761845,68
2019-04-13 14:24:44.260,10.0,sell,5090.88,BTC-26APR19-5750-C,51.5,0.005,10.0,2,1555165484260,17778770,69
2019-04-14 10:11:04.424,1.0,buy,5071.84,BTC-26APR19-5750-C,59.88,0.006999999999999999,1.0,0,1555236664424,17794665,70
2019-04-14 19:58:54.274,6.0,sell,5088.12,BTC-26APR19-5750-C,55.81,0.0055,6.0,2,1555271934274,17801134,71
2019-04-14 22:41:58.828,0.1,buy,5176.14,BTC-26APR19-5750-C,55.55,0.0075,0.1,0,1555281718828,17807936,72
2019-04-14 22:58:38.147,1.0,buy,5173.01,BTC-26APR19-5750-C,60.39,0.0095,1.0,0,1555282718147,17808451,73
2019-04-14 22:58:38.147,9.0,buy,5173.01,BTC-26APR19-5750-C,60.39,0.0095,9.0,1,1555282718147,17808452,74
2019-04-15 14:35:14.749,2.0,sell,5166.42,BTC-26APR19-5750-C,54.04,0.006,2.0,2,1555338914749,17819994,75
2019-04-15 14:35:29.958,5.0,buy,5167.02,BTC-26APR19-5750-C,57.87,0.0075,5.0,0,1555338929958,17820018,76
2019-04-15 22:30:56.551,1.5,buy,5046.96,BTC-26APR19-5750-C,65.8,0.006999999999999999,1.5,2,1555367456551,17847469,77
2019-04-16 14:31:40.864,1.0,buy,5058.89,BTC-26APR19-5750-C,57.62,0.004,1.0,2,1555425100864,17860617,78
2019-04-16 14:35:08.058,0.5,buy,5053.85,BTC-26APR19-5750-C,61.42,0.005,0.5,0,1555425308058,17860782,79
2019-04-16 17:28:58.013,0.1,buy,5141.31,BTC-26APR19-5750-C,55.86,0.005,0.1,1,1555435738013,17866774,80
2019-04-16 18:15:27.677,5.0,buy,5209.23,BTC-26APR19-5750-C,52.74,0.0055,5.0,0,1555438527677,17875885,81
2019-04-16 18:54:10.649,20.0,sell,5186.3,BTC-26APR19-5750-C,51.38,0.0045,20.0,2,1555440850649,17877310,82
2019-04-16 20:34:43.012,0.7000000000000001,buy,5192.37,BTC-26APR19-5750-C,52.71,0.005,0.7000000000000001,0,1555446883012,17879443,83
2019-04-16 21:37:46.134,20.0,sell,5201.25,BTC-26APR19-5750-C,50.67,0.0045,20.0,2,1555450666134,17880624,84
2019-04-16 22:47:50.842,20.0,sell,5190.35,BTC-26APR19-5750-C,49.9,0.004,20.0,2,1555454870842,17881754,85
2019-04-17 01:20:49.339,1.1,buy,5208.57,BTC-26APR19-5750-C,53.63,0.0055,1.1,0,1555464049339,17887662,86
2019-04-17 07:42:43.725,0.4,buy,5222.75,BTC-26APR19-5750-C,53.38,0.0055,0.4,1,1555486963725,17893510,87
2019-04-17 07:42:46.671,0.4,buy,5223.04,BTC-26APR19-5750-C,53.36,0.0055,0.4,1,1555486966671,17893511,88
2019-04-17 10:05:07.505,0.5,buy,5204.95,BTC-26APR19-5750-C,54.97,0.0055,0.5,1,1555495507505,17895119,89
2019-04-17 10:05:10.255,0.4,buy,5204.95,BTC-26APR19-5750-C,54.97,0.0055,0.4,1,1555495510255,17895137,90
2019-04-17 10:05:11.771,0.4,buy,5204.85,BTC-26APR19-5750-C,54.98,0.0055,0.4,1,1555495511771,17895140,91
2019-04-17 10:05:15.573,0.4,buy,5204.85,BTC-26APR19-5750-C,54.98,0.0055,0.4,1,1555495515573,17895141,92
2019-04-17 10:38:49.055,0.4,buy,5223.15,BTC-26APR19-5750-C,53.72,0.0055,0.4,1,1555497529055,17895602,93
2019-04-17 10:38:52.399,0.4,buy,5223.55,BTC-26APR19-5750-C,53.69,0.0055,0.4,1,1555497532399,17895621,94
2019-04-17 10:48:37.964,10.6,sell,5228.6,BTC-26APR19-5750-C,53.34,0.0055,10.6,1,1555498117964,17896122,95
2019-04-17 15:17:45.508,1.0,buy,5218.56,BTC-26APR19-5750-C,54.65,0.0055,1.0,1,1555514265508,17903900,96
2019-04-17 19:51:27.732,5.0,buy,5220.79,BTC-26APR19-5750-C,55.09,0.0055,5.0,1,1555530687732,17907023,97
2019-04-17 19:57:32.790,0.3,sell,5227.43,BTC-26APR19-5750-C,53.08,0.005,0.3,2,1555531052790,17907118,98
2019-04-17 21:25:18.066,3.0,buy,5229.14,BTC-26APR19-5750-C,56.16,0.006,3.0,0,1555536318066,17909013,99
2019-04-18 01:25:45.719,1.1,sell,5260.25,BTC-26APR19-5750-C,52.86,0.0055,1.1,2,1555550745719,17911995,100
2019-04-18 08:06:56.422,2.9,buy,5262.03,BTC-26APR19-5750-C,56.56,0.0065,2.9,1,1555574816422,17919232,102
2019-04-18 08:06:56.422,0.1,buy,5262.03,BTC-26APR19-5750-C,56.56,0.0065,0.1,0,1555574816422,17919231,101
2019-04-18 08:15:29.434,2.0,buy,5257.31,BTC-26APR19-5750-C,56.96,0.0065,2.0,1,1555575329434,17919297,103
2019-04-18 16:44:02.666,9.8,buy,5259.18,BTC-26APR19-5750-C,55.11,0.0055,9.8,2,1555605842666,17927567,104
2019-04-18 16:59:13.344,10.0,buy,5271.08,BTC-26APR19-5750-C,55.71,0.006,10.0,0,1555606753344,17927885,105
2019-04-18 17:01:40.228,0.1,buy,5270.28,BTC-26APR19-5750-C,55.78,0.006,0.1,1,1555606900228,17928168,106
2019-04-18 17:23:43.562,5.0,buy,5265.35,BTC-26APR19-5750-C,56.24,0.006,5.0,1,1555608223562,17928674,107
2019-04-18 17:48:53.313,1.0,sell,5282.88,BTC-26APR19-5750-C,54.88,0.006,1.0,1,1555609733313,17929960,108
2019-04-18 18:00:54.529,1.0,buy,5269.1,BTC-26APR19-5750-C,56.03,0.006,1.0,1,1555610454529,17930559,109
2019-04-18 18:01:34.066,4.0,buy,5267.54,BTC-26APR19-5750-C,57.63,0.0065,4.0,0,1555610494066,17930568,110
2019-04-18 18:57:46.762,0.3,sell,5273.59,BTC-26APR19-5750-C,54.29,0.0055,0.3,2,1555613866762,17931138,111
2019-04-18 21:04:26.177,0.7000000000000001,buy,5307.0,BTC-26APR19-5750-C,57.61,0.0075,0.7000000000000001,0,1555621466177,17935622,112
2019-04-18 21:04:35.214,0.3,sell,5306.51,BTC-26APR19-5750-C,57.65,0.0075,0.3,1,1555621475214,17935623,113
2019-04-18 21:47:48.020,0.1,sell,5295.04,BTC-26APR19-5750-C,55.95,0.0065,0.1,2,1555624068020,17936540,114
2019-04-18 23:06:51.608,0.1,sell,5275.76,BTC-26APR19-5750-C,54.75,0.0055,0.1,2,1555628811608,17938161,115
2019-04-18 23:44:51.818,5.0,sell,5275.82,BTC-26APR19-5750-C,54.84,0.0055,5.0,3,1555631091818,17938503,116
2019-04-18 23:45:12.173,5.0,sell,5275.18,BTC-26APR19-5750-C,54.89,0.0055,5.0,3,1555631112173,17938509,117
2019-04-19 00:00:21.081,1.6,sell,5281.29,BTC-26APR19-5750-C,54.44,0.0055,1.6,3,1555632021081,17938637,118
2019-04-19 00:00:21.082,2.9,sell,5281.29,BTC-26APR19-5750-C,54.44,0.0055,2.9,3,1555632021082,17938638,119
2019-04-19 00:00:21.096,2.4,sell,5281.29,BTC-26APR19-5750-C,54.44,0.0055,2.4,3,1555632021096,17938639,120
2019-04-19 00:00:21.099,1.0,sell,5281.29,BTC-26APR19-5750-C,52.85,0.005,1.0,3,1555632021099,17938641,122
2019-04-19 00:00:21.099,0.4,sell,5281.29,BTC-26APR19-5750-C,52.85,0.005,0.4,2,1555632021099,17938640,121
2019-04-19 00:00:22.787,3.4,buy,5281.5,BTC-26APR19-5750-C,52.83,0.005,3.4,3,1555632022787,17938646,127
2019-04-19 00:00:22.787,7.0,buy,5281.5,BTC-26APR19-5750-C,52.83,0.005,7.0,3,1555632022787,17938642,123
2019-04-19 00:00:22.787,0.6,buy,5281.5,BTC-26APR19-5750-C,52.83,0.005,0.6,3,1555632022787,17938645,126
2019-04-19 00:00:22.787,2.1,buy,5281.5,BTC-26APR19-5750-C,52.83,0.005,2.1,3,1555632022787,17938643,124
2019-04-19 00:00:22.787,2.9,buy,5281.5,BTC-26APR19-5750-C,52.83,0.005,2.9,3,1555632022787,17938644,125
2019-04-19 00:00:22.964,2.4,buy,5281.44,BTC-26APR19-5750-C,52.84,0.005,2.4,3,1555632022964,17938650,131
2019-04-19 00:00:22.964,1.5,buy,5281.44,BTC-26APR19-5750-C,52.84,0.005,1.5,3,1555632022964,17938652,133
2019-04-19 00:00:22.964,0.1,buy,5281.44,BTC-26APR19-5750-C,52.84,0.005,0.1,3,1555632022964,17938647,128
2019-04-19 00:00:22.964,4.0,buy,5281.44,BTC-26APR19-5750-C,52.84,0.005,4.0,3,1555632022964,17938648,129
2019-04-19 00:00:22.964,2.1,buy,5281.44,BTC-26APR19-5750-C,52.84,0.005,2.1,3,1555632022964,17938649,130
2019-04-19 00:00:22.964,5.9,buy,5281.44,BTC-26APR19-5750-C,52.84,0.005,5.9,3,1555632022964,17938651,132
2019-04-19 00:00:22.990,5.2,buy,5281.44,BTC-26APR19-5750-C,52.84,0.005,5.2,3,1555632022990,17938654,135
2019-04-19 00:00:22.990,0.5,buy,5281.44,BTC-26APR19-5750-C,52.84,0.005,0.5,3,1555632022990,17938653,134
2019-04-19 00:00:22.990,6.6000000000000005,buy,5281.44,BTC-26APR19-5750-C,52.84,0.005,6.6000000000000005,3,1555632022990,17938655,136
2019-04-19 00:12:18.943,5.0,sell,5272.17,BTC-26APR19-5750-C,50.21,0.004,5.0,2,1555632738943,17938741,137
2019-04-19 05:03:59.489,3.0,sell,5236.79,BTC-26APR19-5750-C,53.68,0.004,3.0,3,1555650239489,17946558,138
2019-04-19 08:01:24.642,1.0,buy,5247.16,BTC-26APR19-5750-C,58.56,0.0055,1.0,0,1555660884642,17947639,139
2019-04-19 08:01:24.642,0.5,buy,5247.16,BTC-26APR19-5750-C,58.56,0.0055,0.5,1,1555660884642,17947640,140
2019-04-19 08:01:57.544,0.2,sell,5247.16,BTC-26APR19-5750-C,53.34,0.004,0.2,2,1555660917544,17947646,141
2019-04-19 08:06:57.993,0.5,sell,5244.82,BTC-26APR19-5750-C,53.54,0.004,0.5,3,1555661217993,17947709,142
2019-04-19 08:14:42.215,2.5,buy,5241.53,BTC-26APR19-5750-C,55.64,0.0045,2.5,1,1555661682215,17947814,144
2019-04-19 08:14:42.215,0.2,buy,5241.53,BTC-26APR19-5750-C,55.64,0.0045,0.2,0,1555661682215,17947813,143
2019-04-19 08:38:38.667,0.1,buy,5235.65,BTC-26APR19-5750-C,56.18,0.0045,0.1,1,1555663118667,17947986,145
2019-04-19 09:04:22.107,1.5,buy,5254.09,BTC-26APR19-5750-C,56.5,0.005,1.5,0,1555664662107,17948758,146
2019-04-19 09:09:30.675,2.0,buy,5249.2,BTC-26APR19-5750-C,55.18,0.0045,2.0,2,1555664970675,17948822,147
2019-04-19 09:11:11.422,0.1,buy,5250.93,BTC-26APR19-5750-C,55.04,0.0045,0.1,3,1555665071422,17948868,148
2019-04-19 09:25:16.193,0.2,sell,5258.0,BTC-26APR19-5750-C,52.7,0.004,0.2,2,1555665916193,17949052,149
2019-04-19 09:26:21.368,0.2,buy,5257.74,BTC-26APR19-5750-C,56.26,0.005,0.2,0,1555665981368,17949054,150
2019-04-19 11:00:54.397,3.0,sell,5257.62,BTC-26APR19-5750-C,52.99,0.004,3.0,2,1555671654397,17949661,151
2019-04-19 11:43:30.666,3.1,sell,5260.92,BTC-26APR19-5750-C,52.84,0.004,3.1,3,1555674210666,17950038,152
2019-04-19 13:34:25.781,0.3,sell,5250.59,BTC-26APR19-5750-C,49.95,0.003,0.3,2,1555680865781,17951103,153
2019-04-19 13:36:51.315,0.1,sell,5250.7,BTC-26APR19-5750-C,49.95,0.003,0.1,3,1555681011315,17951123,154
2019-04-19 15:36:40.123,2.0,sell,5277.5,BTC-26APR19-5750-C,50.23,0.0035,2.0,0,1555688200123,17953822,155
2019-04-19 17:22:17.035,0.2,buy,5280.11,BTC-26APR19-5750-C,55.77,0.005,0.2,0,1555694537035,17962971,156
2019-04-20 04:54:02.613,1.0,buy,5318.79,BTC-26APR19-5750-C,56.18,0.0055,1.0,0,1555736042613,17975774,157
2019-04-20 09:09:00.278,4.0,sell,5308.71,BTC-26APR19-5750-C,59.6,0.006,4.0,0,1555751340278,17980351,158
2019-04-20 10:14:33.896,1.0,sell,5302.41,BTC-26APR19-5750-C,55.19,0.0045,1.0,2,1555755273896,17981632,159
2019-04-21 02:29:46.320,15.0,buy,5329.79,BTC-26APR19-5750-C,59.75,0.0055,15.0,0,1555813786320,17997507,160
2019-04-21 02:30:29.170,8.0,buy,5329.91,BTC-26APR19-5750-C,63.18,0.0065,8.0,0,1555813829170,17997515,161
2019-04-21 02:30:43.939,1.0,buy,5329.91,BTC-26APR19-5750-C,63.18,0.0065,1.0,1,1555813843939,17997516,162
2019-04-21 04:56:51.256,0.1,buy,5325.7,BTC-26APR19-5750-C,64.23,0.0065,0.1,1,1555822611256,17998735,163
2019-04-21 17:35:36.630,1.0,sell,5259.51,BTC-26APR19-5750-C,59.76,0.003,1.0,2,1555868136630,18018526,164
2019-04-21 20:42:59.467,1.0,sell,5253.99,BTC-26APR19-5750-C,63.68,0.0035,1.0,0,1555879379467,18022177,165
2019-04-22 00:11:44.721,4.0,buy,5300.43,BTC-26APR19-5750-C,57.69,0.003,4.0,2,1555891904721,18027544,166
2019-04-22 00:33:31.392,3.0,buy,5298.88,BTC-26APR19-5750-C,57.94,0.003,3.0,3,1555893211392,18027670,167
2019-04-22 04:21:44.202,1.0,buy,5275.03,BTC-26APR19-5750-C,61.38,0.003,1.0,3,1555906904202,18031354,168
2019-04-22 12:57:31.497,3.0,sell,5310.36,BTC-26APR19-5750-C,57.75,0.0025,3.0,2,1555937851497,18037150,169
2019-04-22 13:01:26.193,2.0,sell,5309.9,BTC-26APR19-5750-C,57.82,0.0025,2.0,3,1555938086193,18037201,170
2019-04-22 13:17:40.476,2.0,buy,5305.64,BTC-26APR19-5750-C,58.34,0.0025,2.0,3,1555939060476,18037418,171
2019-04-22 15:40:36.902,1.0,buy,5386.77,BTC-26APR19-5750-C,58.17,0.004,1.0,0,1555947636902,18041592,172
2019-04-22 15:45:59.611,5.0,buy,5330.37,BTC-26APR19-5750-C,62.03,0.0035,5.0,2,1555947959611,18046994,173
2019-04-22 17:23:32.127,2.0,buy,5319.81,BTC-26APR19-5750-C,61.1,0.003,2.0,2,1555953812127,18052310,174
2019-04-22 17:36:04.634,2.7,buy,5329.3,BTC-26APR19-5750-C,60.17,0.003,2.7,3,1555954564634,18052654,175
2019-04-22 18:04:58.829,1.0,buy,5390.34,BTC-26APR19-5750-C,60.79,0.0045,1.0,0,1555956298829,18057335,176
2019-04-22 22:59:18.652,1.0,buy,5401.66,BTC-26APR19-5750-C,56.6,0.0035,1.0,2,1555973958652,18071170,177
2019-04-23 03:12:49.834,0.5,buy,5415.26,BTC-26APR19-5750-C,63.43,0.005,0.5,1,1555989169834,18074833,180
2019-04-23 03:12:49.834,4.0,buy,5415.26,BTC-26APR19-5750-C,61.22,0.0045,4.0,0,1555989169834,18074831,178
2019-04-23 03:12:49.834,5.0,buy,5415.26,BTC-26APR19-5750-C,63.43,0.005,5.0,0,1555989169834,18074832,179
2019-04-23 03:13:26.114,10.5,buy,5416.28,BTC-26APR19-5750-C,65.43,0.0055,10.5,0,1555989206114,18074858,181
2019-04-23 03:44:07.787,0.1,buy,5430.16,BTC-26APR19-5750-C,63.85,0.0055,0.1,1,1555991047787,18076020,182
2019-04-23 04:22:50.174,0.4,buy,5490.18,BTC-26APR19-5750-C,61.81,0.006999999999999999,0.4,0,1555993370174,18081894,183
2019-04-23 04:24:01.508,0.4,buy,5547.32,BTC-26APR19-5750-C,60.31,0.009000000000000001,0.4,0,1555993441508,18083654,184
2019-04-23 04:24:03.772,9.6,buy,5549.38,BTC-26APR19-5750-C,59.99,0.009000000000000001,9.6,1,1555993443772,18083748,185
2019-04-23 04:25:24.126,0.4,buy,5599.38,BTC-26APR19-5750-C,61.23,0.012,0.4,0,1555993524126,18085211,186
2019-04-23 04:25:38.065,0.4,buy,5609.97,BTC-26APR19-5750-C,59.43,0.012,0.4,1,1555993538065,18085494,187
2019-04-23 04:25:38.268,1.2,buy,5609.97,BTC-26APR19-5750-C,59.43,0.012,1.2,1,1555993538268,18085496,188
2019-04-23 04:32:20.002,5.0,sell,5536.79,BTC-26APR19-5750-C,58.64,0.008,5.0,2,1555993940002,18090943,189
2019-04-23 05:35:07.959,5.0,buy,5528.42,BTC-26APR19-5750-C,56.82,0.006999999999999999,5.0,2,1555997707959,18096964,190
2019-04-23 05:38:23.051,10.0,sell,5525.35,BTC-26APR19-5750-C,55.5,0.0065,10.0,2,1555997903051,18097006,191
2019-04-23 06:52:29.488,2.0,buy,5540.19,BTC-26APR19-5750-C,57.33,0.0075,2.0,0,1556002349488,18099936,192
2019-04-23 09:01:09.663,1.0,sell,5540.13,BTC-26APR19-5750-C,56.43,0.006999999999999999,1.0,2,1556010069663,18103588,193
2019-04-23 12:24:35.769,5.3,sell,5563.94,BTC-26APR19-5750-C,57.64,0.008,5.3,2,1556022275769,18108026,195
2019-04-23 12:24:35.769,0.2,sell,5563.94,BTC-26APR19-5750-C,59.37,0.0085,0.2,0,1556022275769,18108025,194
2019-04-23 12:24:35.769,16.0,sell,5563.94,BTC-26APR19-5750-C,55.9,0.0075,16.0,2,1556022275769,18108027,196
2019-04-23 12:24:35.769,2.5,sell,5563.94,BTC-26APR19-5750-C,55.9,0.0075,2.5,3,1556022275769,18108028,197
2019-04-23 12:47:11.770,2.0,sell,5574.19,BTC-26APR19-5750-C,57.85,0.0085,2.0,0,1556023631770,18109152,198
2019-04-23 13:41:25.031,1.0,buy,5580.45,BTC-26APR19-5750-C,62.23,0.01,1.0,0,1556026885031,18110565,199
2019-04-23 13:41:25.031,1.7,buy,5580.45,BTC-26APR19-5750-C,62.23,0.01,1.7,1,1556026885031,18110566,200
2019-04-23 13:43:07.238,1.3,buy,5587.72,BTC-26APR19-5750-C,62.63,0.0105,1.3,0,1556026987238,18110701,201
2019-04-23 13:43:07.240,2.7,sell,5587.72,BTC-26APR19-5750-C,62.63,0.0105,2.7,1,1556026987240,18110702,202
2019-04-23 16:49:33.800,2.0,buy,5568.52,BTC-26APR19-5750-C,60.63,0.0085,2.0,2,1556038173800,18116054,203
2019-04-23 17:26:36.035,2.0,buy,5592.27,BTC-26APR19-5750-C,56.85,0.0085,2.0,3,1556040396035,18116690,204
