date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-22 11:44:49.850,3.2,buy,3925.89,BTC-29MAR19-4750-C,56.45,0.014,3.2,1,1550835889850,15768335,43
2019-02-22 11:48:01.859,0.3,sell,3923.93,BTC-29MAR19-4750-C,55.8,0.0135,0.3,2,1550836081859,15768403,45
2019-02-22 11:49:48.751,0.9,buy,3921.59,BTC-29MAR19-4750-C,56.66,0.014,0.9,0,1550836188751,15768497,46
2019-02-22 12:23:39.263,6.3,buy,3940.98,BTC-29MAR19-4750-C,55.73,0.014,6.3,1,1550838219263,15769488,47
2019-02-22 13:12:29.145,10.0,buy,3936.26,BTC-29MAR19-4750-C,57.02,0.015,10.0,0,1550841149145,15773088,48
2019-02-22 14:56:41.541,0.1,buy,3941.94,BTC-29MAR19-4750-C,58.02,0.016,0.1,0,1550847401541,15778749,49
2019-02-22 18:21:39.670,0.9,sell,3941.12,BTC-29MAR19-4750-C,57.46,0.015,0.9,2,1550859699670,15785766,50
2019-02-22 20:15:16.782,0.9,sell,3933.91,BTC-29MAR19-4750-C,58.02,0.015,0.9,3,1550866516782,15786926,51
2019-02-22 21:23:08.441,2.0,buy,3938.61,BTC-29MAR19-4750-C,59.6,0.0165,2.0,0,1550870588441,15787717,52
2019-02-22 21:23:32.247,6.0,sell,3938.07,BTC-29MAR19-4750-C,57.72,0.015,6.0,2,1550870612247,15787737,53
2019-02-23 03:38:03.631,0.9,buy,3938.18,BTC-29MAR19-4750-C,59.95,0.0165,0.9,0,1550893083631,15793230,54
2019-02-23 07:24:20.130,1.0,sell,3925.73,BTC-29MAR19-4750-C,59.64,0.0155,1.0,2,1550906660130,15797247,55
2019-02-23 13:29:25.198,1.0,buy,3931.18,BTC-29MAR19-4750-C,63.34,0.0185,1.0,0,1550928565198,15803274,56
2019-02-23 17:15:19.252,0.9,buy,3975.51,BTC-29MAR19-4750-C,62.18,0.019,0.9,0,1550942119252,15816380,57
2019-02-23 17:45:08.251,0.9,buy,4041.82,BTC-29MAR19-4750-C,60.49,0.0205,0.9,0,1550943908251,15824662,58
2019-02-23 17:45:58.691,0.9,sell,4045.49,BTC-29MAR19-4750-C,59.7,0.02,0.9,2,1550943958691,15824809,59
2019-02-23 20:41:04.534,0.9,sell,4141.26,BTC-29MAR19-4750-C,58.74,0.024,0.9,0,1550954464534,15846517,60
2019-02-23 22:15:36.220,1.0,buy,4111.59,BTC-29MAR19-4750-C,59.56,0.0235,1.0,2,1550960136220,15851835,61
2019-02-24 02:55:49.924,1.0,sell,4145.01,BTC-29MAR19-4750-C,57.92,0.0235,1.0,3,1550976949924,15860259,62
2019-02-24 10:18:52.593,0.1,sell,4130.38,BTC-29MAR19-4750-C,60.73,0.0255,0.1,0,1551003532593,15876548,63
2019-02-24 14:32:38.762,1.0,buy,3778.75,BTC-29MAR19-4750-C,67.06,0.013000000000000001,1.0,2,1551018758762,15917055,64
2019-02-24 15:33:34.941,8.0,sell,3787.58,BTC-29MAR19-4750-C,63.36,0.011000000000000001,8.0,2,1551022414941,15935063,65
2019-02-24 15:46:23.891,2.0,buy,3784.49,BTC-29MAR19-4750-C,66.37,0.013,2.0,0,1551023183891,15937529,66
2019-02-24 19:26:14.042,1.0,sell,3775.74,BTC-29MAR19-4750-C,65.15,0.012,1.0,2,1551036374042,15955564,67
2019-02-24 19:26:34.803,1.0,sell,3775.59,BTC-29MAR19-4750-C,65.16,0.012,1.0,3,1551036394803,15955567,68
2019-02-24 23:22:08.165,2.0,sell,3765.27,BTC-29MAR19-4750-C,63.31,0.0105,2.0,2,1551050528165,15964497,69
2019-02-25 02:57:19.698,10.0,sell,3772.89,BTC-29MAR19-4750-C,63.84,0.011000000000000001,10.0,0,1551063439698,15971938,70
2019-02-25 08:56:21.441,5.0,sell,3772.62,BTC-29MAR19-4750-C,63.99,0.011000000000000001,5.0,1,1551084981441,15980895,71
2019-02-25 09:10:01.568,0.1,sell,3780.0,BTC-29MAR19-4750-C,62.17,0.01,0.1,2,1551085801568,15981193,72
2019-02-25 11:48:14.779,0.1,sell,3778.16,BTC-29MAR19-4750-C,63.92,0.011,0.1,0,1551095294779,15986068,73
2019-02-25 16:15:06.194,10.0,buy,3791.79,BTC-29MAR19-4750-C,62.61,0.0105,10.0,2,1551111306194,15992647,74
2019-02-26 00:22:23.749,0.1,sell,3814.34,BTC-29MAR19-4750-C,61.88,0.0105,0.1,3,1551140543749,16013490,75
2019-02-26 01:26:56.125,10.0,sell,3819.05,BTC-29MAR19-4750-C,62.41,0.011,10.0,0,1551144416125,16014029,76
2019-02-26 14:36:04.432,0.1,sell,3815.68,BTC-29MAR19-4750-C,61.61,0.01,0.1,2,1551191764432,16033371,77
2019-02-26 14:44:11.414,0.1,buy,3810.18,BTC-29MAR19-4750-C,62.06,0.01,0.1,3,1551192251414,16033725,78
2019-02-26 15:49:14.099,0.1,sell,3810.0,BTC-29MAR19-4750-C,61.2,0.0095,0.1,2,1551196154099,16035111,79
2019-02-26 15:49:15.543,0.1,sell,3810.0,BTC-29MAR19-4750-C,61.2,0.0095,0.1,3,1551196155543,16035113,80
2019-02-26 15:49:16.804,0.1,sell,3810.0,BTC-29MAR19-4750-C,61.2,0.0095,0.1,3,1551196156804,16035114,81
2019-02-26 15:49:17.596,0.1,sell,3810.42,BTC-29MAR19-4750-C,61.2,0.0095,0.1,3,1551196157596,16035117,82
2019-02-26 15:49:19.859,0.1,sell,3810.42,BTC-29MAR19-4750-C,61.18,0.0095,0.1,3,1551196159859,16035118,83
2019-02-26 15:49:21.215,0.1,sell,3810.42,BTC-29MAR19-4750-C,61.18,0.0095,0.1,3,1551196161215,16035119,84
2019-02-26 15:49:23.384,0.1,sell,3810.66,BTC-29MAR19-4750-C,61.18,0.0095,0.1,3,1551196163384,16035120,85
2019-02-26 17:52:41.588,9.3,buy,3801.83,BTC-29MAR19-4750-C,61.57,0.0095,9.3,3,1551203561588,16038186,86
2019-02-26 20:41:35.684,0.1,sell,3801.14,BTC-29MAR19-4750-C,61.72,0.0095,0.1,3,1551213695684,16041654,87
2019-02-27 19:09:16.582,0.3,sell,3799.6,BTC-29MAR19-4750-C,58.94,0.0075,0.3,2,1551294556582,16064398,89
2019-02-27 19:09:16.582,0.6,sell,3799.6,BTC-29MAR19-4750-C,59.92,0.008,0.6,2,1551294556582,16064397,88
2019-02-27 20:37:00.816,0.1,buy,3691.99,BTC-29MAR19-4750-C,60.28,0.006,0.1,2,1551299820816,16071130,90
2019-02-27 20:37:01.181,0.1,buy,3691.99,BTC-29MAR19-4750-C,60.28,0.006,0.1,3,1551299821181,16071134,91
2019-02-27 20:37:01.700,0.1,buy,3693.13,BTC-29MAR19-4750-C,60.22,0.006,0.1,3,1551299821700,16071140,92
2019-02-27 20:37:02.412,0.1,buy,3693.13,BTC-29MAR19-4750-C,60.22,0.006,0.1,3,1551299822412,16071155,93
2019-02-27 20:37:05.150,0.1,buy,3697.6,BTC-29MAR19-4750-C,59.99,0.006,0.1,3,1551299825150,16071201,94
2019-02-27 20:41:00.462,2.0,sell,3721.07,BTC-29MAR19-4750-C,60.35,0.0065,2.0,0,1551300060462,16073496,95
2019-02-27 20:42:49.503,2.3000000000000003,buy,3718.9,BTC-29MAR19-4750-C,63.58,0.008,2.3000000000000003,0,1551300169503,16074001,97
2019-02-27 20:42:49.503,0.1,buy,3718.9,BTC-29MAR19-4750-C,62.56,0.0075,0.1,0,1551300169503,16074000,96
2019-02-27 20:42:58.879,3.7,buy,3719.97,BTC-29MAR19-4750-C,63.55,0.008,3.7,1,1551300178879,16074016,98
2019-02-27 20:43:03.963,3.7,buy,3717.03,BTC-29MAR19-4750-C,63.71,0.008,3.7,1,1551300183963,16074044,99
2019-02-27 20:43:08.997,3.6,buy,3716.27,BTC-29MAR19-4750-C,63.72,0.008,3.6,1,1551300188997,16074074,100
2019-02-27 20:43:14.038,2.2,buy,3717.25,BTC-29MAR19-4750-C,63.71,0.008,2.2,1,1551300194038,16074198,102
2019-02-27 20:43:14.038,1.4,buy,3717.25,BTC-29MAR19-4750-C,63.71,0.008,1.4,1,1551300194038,16074197,101
2019-02-27 20:43:19.095,3.6,buy,3719.96,BTC-29MAR19-4750-C,63.59,0.008,3.6,1,1551300199095,16074216,103
2019-02-27 20:43:24.173,3.6,buy,3721.35,BTC-29MAR19-4750-C,63.48,0.008,3.6,1,1551300204173,16074245,104
2019-02-27 20:43:29.252,3.6,buy,3725.44,BTC-29MAR19-4750-C,63.23,0.008,3.6,1,1551300209252,16074267,105
2019-02-27 20:43:34.303,3.6,buy,3727.27,BTC-29MAR19-4750-C,63.15,0.008,3.6,1,1551300214303,16074293,106
2019-02-27 20:45:27.175,8.3,sell,3723.17,BTC-29MAR19-4750-C,60.25,0.0065,8.3,2,1551300327175,16075069,107
2019-02-27 20:45:27.175,10.2,sell,3723.17,BTC-29MAR19-4750-C,60.25,0.0065,10.2,3,1551300327175,16075071,109
2019-02-27 20:45:27.175,10.0,sell,3723.17,BTC-29MAR19-4750-C,60.25,0.0065,10.0,3,1551300327175,16075070,108
2019-02-27 20:45:27.219,0.5,sell,3723.17,BTC-29MAR19-4750-C,60.25,0.0065,0.5,3,1551300327219,16075073,110
2019-02-27 20:45:32.236,27.9,sell,3726.1,BTC-29MAR19-4750-C,60.15,0.0065,27.9,3,1551300332236,16075099,111
2019-02-27 20:45:32.236,0.7000000000000001,sell,3726.1,BTC-29MAR19-4750-C,59.03,0.006,0.7000000000000001,2,1551300332236,16075100,112
2019-02-27 20:45:37.234,9.3,sell,3730.21,BTC-29MAR19-4750-C,58.77,0.006,9.3,3,1551300337234,16075104,113
2019-02-27 20:45:37.234,8.4,sell,3730.21,BTC-29MAR19-4750-C,58.77,0.006,8.4,3,1551300337234,16075105,114
2019-02-27 20:45:37.234,11.1,sell,3730.21,BTC-29MAR19-4750-C,57.6,0.0055,11.1,2,1551300337234,16075106,115
2019-02-27 20:45:42.329,27.7,sell,3728.34,BTC-29MAR19-4750-C,59.87,0.0065,27.7,0,1551300342329,16075205,116
2019-02-27 20:45:42.329,1.1,sell,3728.34,BTC-29MAR19-4750-C,57.58,0.0055,1.1,2,1551300342329,16075206,117
2019-02-27 20:47:30.627,0.5,buy,3730.66,BTC-29MAR19-4750-C,63.11,0.008,0.5,0,1551300450627,16075627,118
2019-02-27 20:47:31.275,0.4,buy,3730.66,BTC-29MAR19-4750-C,63.11,0.008,0.4,1,1551300451275,16075640,120
2019-02-27 20:47:31.275,0.1,buy,3730.66,BTC-29MAR19-4750-C,63.11,0.008,0.1,1,1551300451275,16075639,119
2019-02-27 20:47:32.537,0.5,buy,3730.66,BTC-29MAR19-4750-C,63.11,0.008,0.5,1,1551300452537,16075654,121
2019-02-27 20:47:33.874,0.5,buy,3730.66,BTC-29MAR19-4750-C,63.09,0.008,0.5,1,1551300453874,16075661,122
2019-02-27 20:47:34.698,0.5,buy,3730.2,BTC-29MAR19-4750-C,63.09,0.008,0.5,1,1551300454698,16075668,123
2019-02-27 20:47:35.420,0.5,buy,3730.2,BTC-29MAR19-4750-C,63.09,0.008,0.5,1,1551300455420,16075676,124
2019-02-27 20:47:35.498,5.1000000000000005,buy,3730.2,BTC-29MAR19-4750-C,63.09,0.008,5.1000000000000005,1,1551300455498,16075677,125
2019-02-27 20:47:35.498,10.0,buy,3730.2,BTC-29MAR19-4750-C,63.09,0.008,10.0,1,1551300455498,16075678,126
2019-02-27 20:47:35.498,10.0,buy,3730.2,BTC-29MAR19-4750-C,65.02,0.009000000000000001,10.0,0,1551300455498,16075682,130
2019-02-27 20:47:35.498,16.0,buy,3730.2,BTC-29MAR19-4750-C,63.09,0.008,16.0,1,1551300455498,16075679,127
2019-02-27 20:47:35.498,5.0,buy,3730.2,BTC-29MAR19-4750-C,64.07,0.0085,5.0,0,1551300455498,16075680,128
2019-02-27 20:47:35.498,0.1,buy,3730.2,BTC-29MAR19-4750-C,64.07,0.0085,0.1,1,1551300455498,16075681,129
2019-02-27 20:47:36.277,0.5,buy,3729.56,BTC-29MAR19-4750-C,63.11,0.008,0.5,2,1551300456277,16075690,131
2019-02-27 20:47:40.346,0.5,buy,3729.45,BTC-29MAR19-4750-C,64.12,0.0085,0.5,0,1551300460346,16075715,132
2019-02-27 20:47:43.281,0.5,buy,3729.57,BTC-29MAR19-4750-C,64.15,0.0085,0.5,1,1551300463281,16075718,133
2019-02-27 20:47:45.575,4.3,buy,3730.44,BTC-29MAR19-4750-C,64.14,0.0085,4.3,1,1551300465575,16075727,136
2019-02-27 20:47:45.575,10.0,buy,3730.44,BTC-29MAR19-4750-C,63.16,0.008,10.0,2,1551300465575,16075725,134
2019-02-27 20:47:45.575,5.0,buy,3730.44,BTC-29MAR19-4750-C,64.14,0.0085,5.0,0,1551300465575,16075726,135
2019-02-27 20:47:49.304,0.5,buy,3730.51,BTC-29MAR19-4750-C,64.13,0.0085,0.5,1,1551300469304,16075750,137
2019-02-27 20:48:03.906,1.0,buy,3728.73,BTC-29MAR19-4750-C,64.14,0.0085,1.0,1,1551300483906,16075774,138
2019-02-27 20:48:08.922,3.6,buy,3726.18,BTC-29MAR19-4750-C,64.31,0.0085,3.6,1,1551300488922,16075806,139
2019-02-27 20:48:14.001,3.6,buy,3725.19,BTC-29MAR19-4750-C,64.4,0.0085,3.6,1,1551300494001,16075828,140
2019-02-27 20:48:20.182,0.1,buy,3722.24,BTC-29MAR19-4750-C,64.57,0.0085,0.1,1,1551300500182,16075853,141
2019-02-27 20:48:40.938,0.9,buy,3728.94,BTC-29MAR19-4750-C,64.21,0.0085,0.9,1,1551300520938,16076049,142
2019-02-27 20:48:46.186,1.0,buy,3728.43,BTC-29MAR19-4750-C,64.2,0.0085,1.0,1,1551300526186,16076089,143
2019-02-27 21:00:08.909,0.1,buy,3722.79,BTC-29MAR19-4750-C,61.53,0.006999999999999999,0.1,2,1551301208909,16077192,144
2019-02-27 21:00:13.929,0.7000000000000001,buy,3721.63,BTC-29MAR19-4750-C,62.6,0.0075,0.7000000000000001,0,1551301213929,16077223,145
2019-02-27 21:02:54.842,6.0,buy,3717.44,BTC-29MAR19-4750-C,63.79,0.008,6.0,0,1551301374842,16077542,146
2019-02-27 22:55:22.850,0.1,buy,3761.15,BTC-29MAR19-4750-C,60.73,0.0075,0.1,2,1551308122850,16083289,147
2019-02-27 22:59:34.393,0.7000000000000001,buy,3775.28,BTC-29MAR19-4750-C,60.9,0.008,0.7000000000000001,0,1551308374393,16083884,148
2019-02-27 23:05:31.891,0.1,buy,3794.1,BTC-29MAR19-4750-C,59.98,0.008,0.1,1,1551308731891,16085310,149
2019-02-27 23:08:50.154,0.7000000000000001,buy,3792.94,BTC-29MAR19-4750-C,60.02,0.008,0.7000000000000001,1,1551308930154,16085914,150
2019-02-27 23:15:40.196,0.7000000000000001,buy,3805.06,BTC-29MAR19-4750-C,59.53,0.008,0.7000000000000001,1,1551309340196,16087339,151
2019-02-27 23:15:45.266,0.7000000000000001,buy,3807.81,BTC-29MAR19-4750-C,59.39,0.008,0.7000000000000001,1,1551309345266,16087363,152
2019-02-27 23:15:50.282,0.7000000000000001,buy,3807.89,BTC-29MAR19-4750-C,59.42,0.008,0.7000000000000001,1,1551309350282,16087366,153
2019-02-27 23:15:55.331,0.7000000000000001,buy,3808.57,BTC-29MAR19-4750-C,59.41,0.008,0.7000000000000001,1,1551309355331,16087372,154
2019-02-27 23:16:00.354,0.7000000000000001,buy,3808.76,BTC-29MAR19-4750-C,59.42,0.008,0.7000000000000001,1,1551309360354,16087384,155
2019-02-28 04:10:23.074,0.3,sell,3801.68,BTC-29MAR19-4750-C,59.02,0.0075,0.3,2,1551327023074,16093564,156
2019-02-28 11:34:44.541,1.0,buy,3825.22,BTC-29MAR19-4750-C,60.03,0.0085,1.0,0,1551353684541,16101786,157
2019-02-28 12:28:16.345,0.5,buy,3821.97,BTC-29MAR19-4750-C,60.29,0.0085,0.5,1,1551356896345,16102605,158
2019-02-28 12:31:47.328,3.0,sell,3819.34,BTC-29MAR19-4750-C,59.38,0.008,3.0,2,1551357107328,16102673,159
2019-02-28 15:31:01.106,7.3,sell,3808.56,BTC-29MAR19-4750-C,60.11,0.008,7.3,3,1551367861106,16107102,160
2019-02-28 15:32:05.918,2.7,sell,3779.27,BTC-29MAR19-4750-C,61.51,0.008,2.7,3,1551367925918,16108234,161
2019-02-28 15:38:39.302,0.5,buy,3861.26,BTC-29MAR19-4750-C,58.39,0.0085,0.5,0,1551368319302,16113716,162
2019-02-28 15:44:07.368,0.5,sell,3845.7,BTC-29MAR19-4750-C,60.22,0.009000000000000001,0.5,0,1551368647368,16118021,163
2019-02-28 16:22:59.090,1.0,buy,3849.01,BTC-29MAR19-4750-C,60.85,0.0095,1.0,0,1551370979090,16122087,164
2019-03-01 19:14:17.716,19.5,sell,3832.88,BTC-29MAR19-4750-C,56.82,0.0065,19.5,2,1551467657716,16155461,165
2019-03-02 00:07:25.178,0.5,sell,3810.68,BTC-29MAR19-4750-C,56.94,0.006,0.5,2,1551485245178,16161848,166
2019-03-02 00:07:34.500,0.1,sell,3811.59,BTC-29MAR19-4750-C,56.89,0.006,0.1,3,1551485254500,16161849,167
2019-03-03 05:02:06.307,0.2,sell,3809.51,BTC-29MAR19-4750-C,55.8,0.005,0.2,2,1551589326307,16185048,168
2019-03-03 11:16:00.495,0.1,buy,3813.58,BTC-29MAR19-4750-C,58.56,0.006,0.1,0,1551611760495,16188252,169
2019-03-03 11:16:00.900,0.1,buy,3812.97,BTC-29MAR19-4750-C,58.59,0.006,0.1,1,1551611760900,16188255,170
2019-03-04 21:42:22.180,10.0,buy,3699.6,BTC-29MAR19-4750-C,58.74,0.0035,10.0,2,1551735742180,16244022,171
2019-03-04 21:42:22.180,10.0,buy,3699.6,BTC-29MAR19-4750-C,58.74,0.0035,10.0,3,1551735742180,16244023,172
2019-03-05 06:21:59.212,0.4,buy,3709.41,BTC-29MAR19-4750-C,56.73,0.003,0.4,2,1551766919212,16250000,173
2019-03-05 13:13:48.585,2.0,buy,3757.75,BTC-29MAR19-4750-C,58.0,0.004,2.0,0,1551791628585,16258697,174
2019-03-06 01:33:22.054,0.1,buy,3822.58,BTC-29MAR19-4750-C,59.57,0.0055,0.1,0,1551836002054,16301868,175
2019-03-06 20:36:31.680,0.2,buy,3843.36,BTC-29MAR19-4750-C,57.88,0.005,0.2,2,1551904591680,16327510,176
2019-03-07 09:04:46.645,0.1,sell,3842.52,BTC-29MAR19-4750-C,52.58,0.003,0.1,2,1551949486645,16346297,177
2019-03-07 09:04:49.062,0.1,sell,3842.52,BTC-29MAR19-4750-C,52.59,0.003,0.1,3,1551949489062,16346299,178
2019-03-07 09:04:50.525,0.1,sell,3842.52,BTC-29MAR19-4750-C,52.59,0.003,0.1,3,1551949490525,16346301,179
2019-03-07 09:04:56.188,0.1,sell,3842.73,BTC-29MAR19-4750-C,52.59,0.003,0.1,3,1551949496188,16346318,180
2019-03-07 14:49:55.747,0.3,buy,3862.35,BTC-29MAR19-4750-C,51.79,0.003,0.3,3,1551970195747,16353678,181
2019-03-07 14:52:14.205,0.3,buy,3865.37,BTC-29MAR19-4750-C,51.61,0.003,0.3,3,1551970334205,16353838,182
2019-03-07 16:30:35.303,0.1,sell,3870.01,BTC-29MAR19-4750-C,49.66,0.0025,0.1,2,1551976235303,16358721,183
2019-03-07 23:01:36.929,0.4,buy,3864.29,BTC-29MAR19-4750-C,53.82,0.0035,0.4,0,1551999696929,16363581,184
2019-03-08 08:51:09.716,0.1,sell,3864.59,BTC-29MAR19-4750-C,48.64,0.002,0.1,2,1552035069716,16378984,185
2019-03-08 11:04:44.973,5.4,sell,3875.99,BTC-29MAR19-4750-C,48.26,0.002,5.4,3,1552043084973,16382220,186
2019-03-08 13:44:31.769,0.3,sell,3882.02,BTC-29MAR19-4750-C,48.2,0.002,0.3,3,1552052671769,16384903,187
2019-03-08 17:28:39.709,0.1,buy,3889.01,BTC-29MAR19-4750-C,50.15,0.0025,0.1,0,1552066119709,16390164,188
2019-03-08 17:28:42.141,0.1,buy,3889.01,BTC-29MAR19-4750-C,50.15,0.0025,0.1,1,1552066122141,16390165,189
2019-03-08 18:16:46.458,9.8,buy,3892.63,BTC-29MAR19-4750-C,49.84,0.0025,9.8,1,1552069006458,16390789,190
2019-03-08 19:42:26.508,9.6,buy,3890.61,BTC-29MAR19-4750-C,53.82,0.0035,9.6,0,1552074146508,16391590,191
2019-03-08 19:42:26.508,18.5,buy,3890.61,BTC-29MAR19-4750-C,53.82,0.0035,18.5,1,1552074146508,16391592,193
2019-03-08 19:42:26.508,0.3,buy,3890.61,BTC-29MAR19-4750-C,53.82,0.0035,0.3,1,1552074146508,16391591,192
2019-03-08 19:42:26.512,5.6000000000000005,sell,3890.61,BTC-29MAR19-4750-C,53.82,0.0035,5.6000000000000005,1,1552074146512,16391593,194
2019-03-08 19:42:26.534,0.3,sell,3890.61,BTC-29MAR19-4750-C,53.82,0.0035,0.3,1,1552074146534,16391594,195
2019-03-08 19:42:26.592,0.3,sell,3890.61,BTC-29MAR19-4750-C,53.82,0.0035,0.3,1,1552074146592,16391595,196
2019-03-08 19:42:26.633,0.3,sell,3890.61,BTC-29MAR19-4750-C,53.82,0.0035,0.3,1,1552074146633,16391596,197
2019-03-08 19:42:26.668,0.3,sell,3890.61,BTC-29MAR19-4750-C,53.82,0.0035,0.3,1,1552074146668,16391597,198
2019-03-08 19:42:41.149,0.3,sell,3890.79,BTC-29MAR19-4750-C,53.84,0.0035,0.3,1,1552074161149,16391604,199
2019-03-08 19:44:31.494,54.7,sell,3890.55,BTC-29MAR19-4750-C,53.7,0.0035,54.7,1,1552074271494,16391655,200
