date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-26 13:14:38.391,0.8,sell,7948.26,BTC-27SEP19-5000-P,82.54,0.031,0.8,1,1558876478391,22103119,208
2019-05-26 13:17:00.392,0.3,sell,7954.55,BTC-27SEP19-5000-P,82.65,0.031,0.3,1,1558876620392,22103265,209
2019-05-26 20:39:22.828,1.0,sell,8602.73,BTC-27SEP19-5000-P,83.33,0.0205,1.0,2,1558903162828,22191380,210
2019-05-27 00:44:13.264,3.3000000000000003,buy,8894.13,BTC-27SEP19-5000-P,89.25,0.022,3.3000000000000003,0,1558917853264,22250544,211
2019-05-27 00:54:14.568,0.2,buy,8863.6,BTC-27SEP19-5000-P,89.51,0.0225,0.2,0,1558918454568,22251806,212
2019-05-27 01:46:29.015,1.5,buy,8849.38,BTC-27SEP19-5000-P,89.31,0.0225,1.5,1,1558921589015,22260706,213
2019-05-27 13:58:42.495,2.0,sell,8813.61,BTC-27SEP19-5000-P,94.38,0.0265,2.0,0,1558965522495,22304310,214
2019-05-27 18:55:01.856,5.0,sell,8818.53,BTC-27SEP19-5000-P,94.02,0.026,5.0,2,1558983301856,22348297,215
2019-05-29 05:41:06.286,1.0,buy,8473.25,BTC-27SEP19-5000-P,88.8,0.027000000000000003,1.0,0,1559108466286,22475739,216
2019-05-29 13:08:15.420,8.0,sell,8639.7,BTC-27SEP19-5000-P,89.21,0.0255,8.0,2,1559135295420,22507918,217
2019-05-29 13:35:59.585,10.0,buy,8746.04,BTC-27SEP19-5000-P,92.34,0.027000000000000003,10.0,0,1559136959585,22512247,218
2019-05-29 14:02:13.646,0.1,buy,8742.3,BTC-27SEP19-5000-P,92.93,0.0275,0.1,0,1559138533646,22516661,219
2019-05-30 05:27:39.932,5.0,buy,8730.34,BTC-27SEP19-5000-P,89.95,0.024,5.0,2,1559194059932,22582793,220
2019-05-30 05:30:01.518,0.4,buy,8716.42,BTC-27SEP19-5000-P,90.92,0.025,0.4,0,1559194201518,22582946,221
2019-05-31 20:08:55.704,0.6,buy,8453.05,BTC-27SEP19-5000-P,91.44,0.0295,0.6,0,1559333335704,22837109,222
2019-06-02 02:29:13.866,1.0,sell,8589.24,BTC-27SEP19-5000-P,85.66,0.022,1.0,2,1559442553866,22910767,223
2019-06-02 10:32:17.849,9.0,sell,8700.62,BTC-27SEP19-5000-P,87.58,0.022,9.0,3,1559471537849,22929090,224
2019-06-02 18:43:38.617,0.1,sell,8683.61,BTC-27SEP19-5000-P,88.74,0.023,0.1,0,1559501018617,22956591,225
2019-06-03 11:04:53.277,15.0,buy,8522.4,BTC-27SEP19-5000-P,89.01,0.0255,15.0,0,1559559893277,23019250,226
2019-06-03 15:36:32.617,10.1,buy,8459.55,BTC-27SEP19-5000-P,85.95,0.0235,10.1,2,1559576192617,23049098,227
2019-06-03 15:37:09.946,6.0,sell,8463.44,BTC-27SEP19-5000-P,84.82,0.0225,6.0,2,1559576229946,23049190,228
2019-06-03 15:37:09.946,4.0,sell,8463.44,BTC-27SEP19-5000-P,84.82,0.0225,4.0,3,1559576229946,23049191,229
2019-06-03 15:49:59.792,2.0,sell,8466.64,BTC-27SEP19-5000-P,84.24,0.022,2.0,2,1559576999792,23050044,230
2019-06-03 18:16:55.243,14.9,buy,8504.57,BTC-27SEP19-5000-P,86.9,0.0235,14.9,0,1559585815243,23061227,231
2019-06-03 23:22:21.253,4.8,buy,8316.72,BTC-27SEP19-5000-P,84.97,0.024,4.8,0,1559604141253,23085160,232
2019-06-03 23:22:26.517,2.0,buy,8305.25,BTC-27SEP19-5000-P,84.76,0.024,2.0,1,1559604146517,23085560,233
2019-06-03 23:23:09.475,0.2,buy,8206.97,BTC-27SEP19-5000-P,82.83,0.024,0.2,1,1559604189475,23088198,234
2019-06-03 23:23:09.778,18.0,buy,8206.97,BTC-27SEP19-5000-P,82.83,0.024,18.0,1,1559604189778,23088216,235
2019-06-03 23:23:12.505,3.0,buy,8212.22,BTC-27SEP19-5000-P,83.84,0.025,3.0,0,1559604192505,23088374,236
2019-06-03 23:24:05.699,4.9,buy,8139.89,BTC-27SEP19-5000-P,83.09,0.025,4.9,1,1559604245699,23091370,237
2019-06-03 23:24:06.128,3.0,buy,8139.89,BTC-27SEP19-5000-P,83.09,0.025,3.0,1,1559604246128,23091387,238
2019-06-03 23:24:11.000,2.5,buy,8125.25,BTC-27SEP19-5000-P,82.69,0.025,2.5,1,1559604251000,23091646,239
2019-06-03 23:24:13.217,2.5,buy,8116.73,BTC-27SEP19-5000-P,82.55,0.025,2.5,1,1559604253217,23091771,240
2019-06-03 23:24:20.158,9.1,buy,8107.7,BTC-27SEP19-5000-P,82.3,0.025,9.1,1,1559604260158,23092462,241
2019-06-03 23:24:20.158,0.9,buy,8107.7,BTC-27SEP19-5000-P,82.3,0.025,0.9,1,1559604260158,23092463,242
2019-06-03 23:26:48.416,10.0,buy,8081.15,BTC-27SEP19-5000-P,81.94,0.025,10.0,1,1559604408416,23097455,243
2019-06-03 23:26:50.996,10.0,buy,8076.49,BTC-27SEP19-5000-P,81.82,0.025,10.0,1,1559604410996,23097710,244
2019-06-03 23:26:55.621,3.0,buy,8063.81,BTC-27SEP19-5000-P,81.54,0.025,3.0,1,1559604415621,23097958,245
2019-06-03 23:27:02.579,1.1,buy,8041.01,BTC-27SEP19-5000-P,81.15,0.025,1.1,1,1559604422579,23098433,246
2019-06-04 12:23:32.527,0.1,buy,7902.95,BTC-27SEP19-5000-P,87.45,0.0345,0.1,0,1559651012527,23204491,247
2019-06-04 19:22:12.137,3.0,sell,7614.72,BTC-27SEP19-5000-P,85.14,0.0385,3.0,0,1559676132137,23281779,248
2019-06-05 16:22:43.059,2.0,buy,7707.79,BTC-27SEP19-5000-P,84.87,0.036000000000000004,2.0,2,1559751763059,23380165,249
2019-06-06 03:44:14.341,6.0,sell,7857.77,BTC-27SEP19-5000-P,82.93,0.03,6.0,2,1559792654341,23439244,250
2019-06-06 03:44:14.341,14.0,sell,7857.77,BTC-27SEP19-5000-P,80.99,0.027999999999999997,14.0,2,1559792654341,23439245,251
2019-06-06 14:39:37.957,3.0,sell,7700.44,BTC-27SEP19-5000-P,79.4,0.03,3.0,1,1559831977957,23476874,253
2019-06-06 14:39:37.957,6.0,sell,7700.44,BTC-27SEP19-5000-P,79.4,0.03,6.0,0,1559831977957,23476873,252
2019-06-06 14:39:37.959,1.0,buy,7700.44,BTC-27SEP19-5000-P,79.4,0.03,1.0,1,1559831977959,23476875,254
2019-06-06 18:47:08.958,10.0,sell,7556.37,BTC-27SEP19-5000-P,79.98,0.0335,10.0,0,1559846828958,23515033,255
2019-06-07 00:17:05.822,0.4,buy,7795.48,BTC-27SEP19-5000-P,81.88,0.0305,0.4,2,1559866625822,23543788,256
2019-06-08 02:34:34.097,3.4,buy,7960.67,BTC-27SEP19-5000-P,76.84,0.0225,3.4,2,1559961274097,23636780,257
2019-06-08 16:41:36.018,0.1,buy,7864.57,BTC-27SEP19-5000-P,77.35,0.0245,0.1,0,1560012096018,23669070,258
2019-06-09 02:15:11.928,4.4,sell,7895.16,BTC-27SEP19-5000-P,74.17,0.021,4.4,2,1560046511928,23689573,259
2019-06-09 04:28:38.296,10.0,buy,7873.74,BTC-27SEP19-5000-P,77.66,0.0245,10.0,0,1560054518296,23691836,260
2019-06-09 10:12:24.506,0.1,buy,7896.65,BTC-27SEP19-5000-P,77.06,0.0235,0.1,2,1560075144506,23697912,261
2019-06-09 16:46:48.834,12.2,sell,7624.39,BTC-27SEP19-5000-P,74.01,0.0255,12.2,0,1560098808834,23730908,262
2019-06-09 16:47:40.588,4.7,sell,7624.13,BTC-27SEP19-5000-P,74.0,0.0255,4.7,1,1560098860588,23730958,263
2019-06-09 16:48:50.425,5.4,sell,7622.54,BTC-27SEP19-5000-P,73.91,0.0255,5.4,1,1560098930425,23731017,264
2019-06-10 00:51:02.023,22.3,buy,7605.14,BTC-27SEP19-5000-P,76.23,0.0275,22.3,0,1560127862023,23786607,265
2019-06-10 06:08:00.189,12.0,buy,7676.53,BTC-27SEP19-5000-P,79.35,0.0295,12.0,0,1560146880189,23802261,266
2019-06-10 08:17:33.024,18.0,buy,7716.45,BTC-27SEP19-5000-P,79.22,0.0285,18.0,2,1560154653024,23808640,267
2019-06-10 08:41:37.247,0.1,sell,7739.1,BTC-27SEP19-5000-P,76.19,0.025,0.1,2,1560156097247,23809624,268
2019-06-10 10:36:49.014,0.8,sell,7674.25,BTC-27SEP19-5000-P,77.97,0.028,0.8,0,1560163009014,23815923,269
2019-06-14 11:19:10.073,0.1,sell,8275.85,BTC-27SEP19-5000-P,75.45,0.0155,0.1,2,1560511150073,24127653,270
2019-06-14 11:19:10.073,6.0,sell,8275.85,BTC-27SEP19-5000-P,74.77,0.015,6.0,2,1560511150073,24127654,271
2019-06-14 11:19:10.076,1.9,buy,8275.85,BTC-27SEP19-5000-P,74.77,0.015,1.9,3,1560511150076,24127655,272
2019-06-14 12:58:15.007,6.0,sell,8359.63,BTC-27SEP19-5000-P,73.95,0.0135,6.0,2,1560517095007,24134519,273
2019-06-14 12:58:15.009,4.0,buy,8359.63,BTC-27SEP19-5000-P,73.95,0.0135,4.0,3,1560517095009,24134520,274
2019-06-14 15:11:23.539,0.2,buy,8407.24,BTC-27SEP19-5000-P,76.8,0.015,0.2,0,1560525083539,24146042,275
2019-06-14 16:28:25.407,5.0,sell,8411.96,BTC-27SEP19-5000-P,76.76,0.015,5.0,1,1560529705407,24150169,276
2019-06-15 15:41:05.846,6.0,buy,8814.53,BTC-27SEP19-5000-P,80.24,0.013000000000000001,6.0,2,1560613265846,24221166,277
2019-06-15 16:02:29.196,4.2,buy,8780.47,BTC-27SEP19-5000-P,81.4,0.013999999999999999,4.2,0,1560614549196,24223920,278
2019-06-16 04:51:44.645,2.0,sell,9056.97,BTC-27SEP19-5000-P,81.05,0.011000000000000001,2.0,2,1560660704645,24280084,279
2019-06-16 05:16:39.461,1.8,buy,9197.64,BTC-27SEP19-5000-P,83.05,0.011000000000000001,1.8,3,1560662199461,24290884,280
2019-06-16 07:25:22.317,2.0,sell,9320.41,BTC-27SEP19-5000-P,82.7,0.01,2.0,2,1560669922317,24312654,281
2019-06-16 07:25:22.317,1.0,sell,9320.41,BTC-27SEP19-5000-P,82.7,0.01,1.0,3,1560669922317,24312655,282
2019-06-16 07:25:22.317,0.1,sell,9320.41,BTC-27SEP19-5000-P,82.7,0.01,0.1,3,1560669922317,24312656,283
2019-06-16 10:52:10.262,6.2,buy,9068.32,BTC-27SEP19-5000-P,81.98,0.011000000000000001,6.2,0,1560682330262,24351457,284
2019-06-17 19:45:01.130,6.0,buy,9273.48,BTC-27SEP19-5000-P,86.2,0.012,6.0,0,1560800701130,24550226,285
2019-06-17 19:45:21.871,4.0,sell,9262.37,BTC-27SEP19-5000-P,86.03,0.012,4.0,1,1560800721871,24550310,286
2019-06-19 02:14:59.608,6.0,sell,9146.81,BTC-27SEP19-5000-P,83.88,0.011000000000000001,6.0,2,1560910499608,24714450,287
2019-06-19 23:09:54.825,2.3000000000000003,sell,9281.24,BTC-27SEP19-5000-P,84.77,0.01,2.3000000000000003,2,1560985794825,24772848,288
