date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-19 21:47:09.642,3.0,sell,260.34,ETH-28JUN19-320-C,109.14,0.073,3.0,0,1558302429642,3059676,113
2019-05-19 22:15:39.334,50.0,sell,258.04,ETH-28JUN19-320-C,104.63,0.065,50.0,2,1558304139334,3061710,114
2019-05-19 22:39:53.053,20.0,buy,261.85,ETH-28JUN19-320-C,106.13,0.071,20.0,0,1558305593053,3063383,115
2019-05-19 22:56:46.602,16.0,sell,262.36,ETH-28JUN19-320-C,103.35,0.068,16.0,2,1558306606602,3066428,116
2019-05-20 13:05:10.242,10.0,sell,242.94,ETH-28JUN19-320-C,111.99,0.058,10.0,2,1558357510242,3136525,117
2019-05-20 16:01:07.161,1.0,buy,248.9,ETH-28JUN19-320-C,107.37,0.058,1.0,3,1558368067161,3148921,118
2019-05-20 16:01:07.161,5.0,buy,248.9,ETH-28JUN19-320-C,107.37,0.058,5.0,3,1558368067161,3148922,119
2019-05-20 18:35:33.391,5.0,sell,245.94,ETH-28JUN19-320-C,108.24,0.056,5.0,2,1558377333391,3157546,120
2019-05-21 01:45:40.982,20.0,sell,252.59,ETH-28JUN19-320-C,104.57,0.057999999999999996,20.0,0,1558403140982,3189496,121
2019-05-21 17:54:58.885,40.0,buy,255.4,ETH-28JUN19-320-C,109.6,0.065,40.0,1,1558461298885,3235926,123
2019-05-21 17:54:58.885,60.0,buy,255.4,ETH-28JUN19-320-C,109.6,0.065,60.0,0,1558461298885,3235925,122
2019-05-22 02:21:40.072,128.0,buy,256.66,ETH-28JUN19-320-C,109.45,0.066,128.0,0,1558491700072,3272186,124
2019-05-22 11:15:09.650,2.0,sell,252.25,ETH-28JUN19-320-C,108.48,0.06,2.0,2,1558523709650,3291405,125
2019-05-22 15:52:21.208,5.0,sell,255.6,ETH-28JUN19-320-C,107.52,0.062,5.0,0,1558540341208,3304517,126
2019-05-22 16:52:50.208,5.0,sell,255.34,ETH-28JUN19-320-C,106.15,0.06,5.0,2,1558543970208,3307124,127
2019-05-22 16:54:22.285,5.0,sell,253.92,ETH-28JUN19-320-C,104.89,0.057,5.0,2,1558544062285,3307502,128
2019-05-23 00:50:56.281,76.0,sell,243.49,ETH-28JUN19-320-C,107.68,0.049,76.0,2,1558572656281,3351283,129
2019-05-23 00:59:20.030,2.0,sell,243.05,ETH-28JUN19-320-C,104.12,0.045,2.0,2,1558573160030,3351587,130
2019-05-23 01:02:17.791,66.0,buy,243.28,ETH-28JUN19-320-C,102.02,0.043,66.0,2,1558573337791,3351697,131
2019-05-23 06:08:34.803,5.0,sell,235.83,ETH-28JUN19-320-C,105.31,0.039,5.0,2,1558591714803,3365519,132
2019-05-23 08:41:44.400,2.0,buy,234.41,ETH-28JUN19-320-C,108.5,0.04,2.0,0,1558600904400,3378031,133
2019-05-23 08:42:03.561,2.0,buy,234.3,ETH-28JUN19-320-C,108.54,0.04,2.0,1,1558600923561,3378032,134
2019-05-23 09:09:26.807,6.0,sell,233.37,ETH-28JUN19-320-C,107.3,0.038,6.0,2,1558602566807,3379745,135
2019-05-23 09:09:26.807,1.0,sell,233.37,ETH-28JUN19-320-C,107.3,0.038,1.0,3,1558602566807,3379746,136
2019-05-23 09:15:14.306,60.0,sell,231.43,ETH-28JUN19-320-C,108.5,0.037000000000000005,60.0,2,1558602914306,3381843,137
2019-05-23 10:01:22.865,10.0,buy,235.89,ETH-28JUN19-320-C,104.37,0.037000000000000005,10.0,3,1558605682865,3384380,138
2019-05-23 19:12:19.058,60.0,sell,240.93,ETH-28JUN19-320-C,103.3,0.039,60.0,0,1558638739058,3414352,139
2019-05-23 21:47:12.401,40.0,buy,245.96,ETH-28JUN19-320-C,105.79,0.045,40.0,0,1558648032401,3422557,140
2019-05-24 08:27:34.275,1.0,buy,252.05,ETH-28JUN19-320-C,101.6,0.047,1.0,0,1558686454275,3451452,141
2019-05-24 19:11:21.704,3.0,sell,250.61,ETH-28JUN19-320-C,105.64,0.05,3.0,0,1558725081704,3485498,142
2019-05-24 23:32:11.161,5.0,buy,247.8,ETH-28JUN19-320-C,106.98,0.049,5.0,2,1558740731161,3498419,143
2019-05-25 03:05:32.503,5.0,buy,252.27,ETH-28JUN19-320-C,106.79,0.053,5.0,0,1558753532503,3505294,144
2019-05-25 09:48:50.948,5.0,buy,253.75,ETH-28JUN19-320-C,107.72,0.055,5.0,0,1558777730948,3515562,145
2019-05-25 09:48:54.295,5.0,buy,253.75,ETH-28JUN19-320-C,107.72,0.055,5.0,1,1558777734295,3515563,146
2019-05-25 11:11:37.811,5.0,buy,257.8,ETH-28JUN19-320-C,106.65,0.059,5.0,0,1558782697811,3521575,147
2019-05-25 19:59:03.407,5.0,sell,250.4,ETH-28JUN19-320-C,105.78,0.049,5.0,2,1558814343407,3542240,148
2019-05-26 06:25:09.210,20.0,buy,247.99,ETH-28JUN19-320-C,109.33,0.049,20.0,3,1558851909210,3557364,149
2019-05-26 08:45:54.689,4.0,sell,248.88,ETH-28JUN19-320-C,106.44,0.047,4.0,2,1558860354689,3561277,150
2019-05-26 10:03:51.242,50.0,sell,247.79,ETH-28JUN19-320-C,111.04,0.05,50.0,0,1558865031242,3563034,151
2019-05-26 11:15:39.405,10.0,sell,248.3,ETH-28JUN19-320-C,106.53,0.046,10.0,2,1558869339405,3565151,152
2019-05-26 20:38:09.808,24.0,sell,263.53,ETH-28JUN19-320-C,103.44,0.061,24.0,0,1558903089808,3603548,153
2019-05-27 01:59:49.358,1.0,buy,269.54,ETH-28JUN19-320-C,110.87,0.076,1.0,0,1558922389358,3637879,154
2019-05-27 03:26:49.936,1.0,buy,268.96,ETH-28JUN19-320-C,104.91,0.07,1.0,2,1558927609936,3649348,155
2019-05-27 04:38:51.879,4.0,sell,267.74,ETH-28JUN19-320-C,102.7,0.066,4.0,2,1558931931879,3653404,156
2019-05-27 05:49:14.651,25.0,sell,267.99,ETH-28JUN19-320-C,103.28,0.066,25.0,3,1558936154651,3655606,157
2019-05-27 08:29:00.160,10.0,sell,267.93,ETH-28JUN19-320-C,103.66,0.067,10.0,0,1558945740160,3662111,158
2019-05-27 09:39:14.133,80.0,buy,268.38,ETH-28JUN19-320-C,110.9,0.076,80.0,0,1558949954133,3664386,159
2019-05-27 09:40:33.853,80.0,sell,268.7,ETH-28JUN19-320-C,110.73,0.076,80.0,1,1558950033853,3664394,160
2019-05-27 09:40:36.231,80.0,sell,268.67,ETH-28JUN19-320-C,110.77,0.076,80.0,1,1558950036231,3664395,161
2019-05-27 09:40:40.535,80.0,sell,268.67,ETH-28JUN19-320-C,110.79,0.076,80.0,1,1558950040535,3664401,162
2019-05-27 09:40:42.896,80.0,sell,268.66,ETH-28JUN19-320-C,110.79,0.076,80.0,1,1558950042896,3664402,163
2019-05-27 09:40:47.072,80.0,sell,268.66,ETH-28JUN19-320-C,110.79,0.076,80.0,1,1558950047072,3664405,164
2019-05-27 09:51:01.798,124.0,buy,267.95,ETH-28JUN19-320-C,115.68,0.081,124.0,0,1558950661798,3664767,165
2019-05-27 09:52:34.302,124.0,buy,267.99,ETH-28JUN19-320-C,115.56,0.081,124.0,1,1558950754302,3664777,166
2019-05-27 09:53:13.684,61.0,sell,268.09,ETH-28JUN19-320-C,114.67,0.08,61.0,2,1558950793684,3664807,167
2019-05-27 09:55:18.373,1.0,buy,268.01,ETH-28JUN19-320-C,116.22,0.08199999999999999,1.0,1,1558950918373,3664887,169
2019-05-27 09:55:18.373,2.0,buy,268.01,ETH-28JUN19-320-C,116.22,0.08199999999999999,2.0,0,1558950918373,3664886,168
2019-05-27 09:55:18.373,124.0,buy,268.01,ETH-28JUN19-320-C,116.22,0.08199999999999999,124.0,1,1558950918373,3664888,170
2019-05-27 11:09:03.095,124.0,buy,267.66,ETH-28JUN19-320-C,113.56,0.078,124.0,2,1558955343095,3667861,171
2019-05-27 11:09:03.099,63.0,sell,267.66,ETH-28JUN19-320-C,113.56,0.078,63.0,3,1558955343099,3667862,172
2019-05-27 11:09:16.855,124.0,sell,267.64,ETH-28JUN19-320-C,113.58,0.078,124.0,3,1558955356855,3667869,173
2019-05-27 11:14:30.477,89.0,buy,267.57,ETH-28JUN19-320-C,115.68,0.08,89.0,0,1558955670477,3667974,174
2019-05-27 15:38:29.812,5.0,buy,273.96,ETH-28JUN19-320-C,113.34,0.085,5.0,0,1558971509812,3684894,175
2019-05-27 15:42:59.676,3.0,buy,273.79,ETH-28JUN19-320-C,113.63,0.085,3.0,1,1558971779676,3685170,177
2019-05-27 15:42:59.676,2.0,buy,273.79,ETH-28JUN19-320-C,113.63,0.085,2.0,1,1558971779676,3685169,176
2019-05-27 16:17:59.833,30.0,sell,274.3,ETH-28JUN19-320-C,112.75,0.085,30.0,1,1558973879833,3688733,178
2019-05-27 16:42:54.244,5.0,sell,269.59,ETH-28JUN19-320-C,110.67,0.077,5.0,2,1558975374244,3694181,179
2019-05-29 18:19:17.253,87.0,buy,271.75,ETH-28JUN19-320-C,106.68,0.065,87.0,2,1559153957253,3846537,180
2019-05-29 23:39:01.050,5.0,sell,268.95,ETH-28JUN19-320-C,104.35,0.06,5.0,2,1559173141050,3860366,181
2019-05-30 02:25:49.703,15.0,sell,270.59,ETH-28JUN19-320-C,103.67,0.062,15.0,0,1559183149703,3875101,182
2019-05-30 02:55:38.030,15.0,sell,271.11,ETH-28JUN19-320-C,104.25,0.063,15.0,0,1559184938030,3876720,183
2019-05-30 08:27:11.427,1.0,sell,282.0,ETH-28JUN19-320-C,105.54,0.078,1.0,0,1559204831427,3909697,184
2019-05-30 11:26:56.408,50.0,buy,284.43,ETH-28JUN19-320-C,104.07,0.079,50.0,0,1559215616408,3916496,185
2019-05-30 12:05:12.775,1.0,sell,282.53,ETH-28JUN19-320-C,105.54,0.078,1.0,2,1559217912775,3917434,186
2019-05-30 12:08:16.175,50.0,buy,282.43,ETH-28JUN19-320-C,105.8,0.078,50.0,3,1559218096175,3917622,187
2019-05-30 12:58:23.593,2.0,buy,283.46,ETH-28JUN19-320-C,106.52,0.08,2.0,0,1559221103593,3918317,188
2019-05-30 16:46:50.421,1.0,sell,275.83,ETH-28JUN19-320-C,104.26,0.067,1.0,2,1559234810421,3944062,189
2019-05-30 21:25:35.476,3.0,sell,246.6,ETH-28JUN19-320-C,110.56,0.04,3.0,2,1559251535476,3986754,190
2019-05-30 21:26:40.744,10.0,sell,241.61,ETH-28JUN19-320-C,112.51,0.034,10.0,2,1559251600744,3990377,191
2019-05-30 23:57:05.660,4.0,sell,254.43,ETH-28JUN19-320-C,113.49,0.05,4.0,0,1559260625660,4024443,192
2019-05-31 04:19:05.398,153.0,sell,251.24,ETH-28JUN19-320-C,106.56,0.04,153.0,2,1559276345398,4035818,193
2019-05-31 11:32:33.344,5.0,sell,254.17,ETH-28JUN19-320-C,104.04,0.04,5.0,3,1559302353344,4054183,194
2019-06-01 05:53:26.068,50.0,sell,266.98,ETH-28JUN19-320-C,110.52,0.062,50.0,0,1559368406068,4115590,195
2019-06-01 17:35:59.652,10.0,buy,265.6,ETH-28JUN19-320-C,103.56,0.05,10.0,2,1559410559652,4138914,196
2019-06-03 06:38:46.438,10.0,sell,263.56,ETH-28JUN19-320-C,93.19,0.036000000000000004,10.0,2,1559543926438,4220356,197
2019-06-03 14:13:48.974,2.0,buy,261.2,ETH-28JUN19-320-C,97.91,0.037000000000000005,2.0,0,1559571228974,4242551,198
2019-06-03 14:13:48.974,8.0,buy,261.2,ETH-28JUN19-320-C,97.91,0.037000000000000005,8.0,1,1559571228974,4242552,199
2019-06-03 17:19:36.647,192.0,buy,258.89,ETH-28JUN19-320-C,100.68,0.037000000000000005,192.0,1,1559582376647,4255271,200
2019-06-03 17:19:36.667,8.0,sell,258.89,ETH-28JUN19-320-C,100.68,0.037000000000000005,8.0,1,1559582376667,4255272,201
2019-06-03 20:10:23.530,1.0,sell,261.05,ETH-28JUN19-320-C,95.03,0.034,1.0,2,1559592623530,4258275,202
2019-06-04 04:41:01.844,50.0,sell,246.61,ETH-28JUN19-320-C,102.05,0.027000000000000003,50.0,2,1559623261844,4306169,203
2019-06-04 12:55:32.500,144.0,sell,246.76,ETH-28JUN19-320-C,95.85,0.022000000000000002,144.0,2,1559652932500,4324852,204
2019-06-04 17:26:24.983,80.0,sell,245.18,ETH-28JUN19-320-C,95.02,0.02,80.0,2,1559669184983,4337498,205
2019-06-04 19:11:02.789,1.0,buy,234.71,ETH-28JUN19-320-C,102.13,0.018000000000000002,1.0,2,1559675462789,4352221,206
2019-06-04 23:49:06.784,10.0,sell,239.39,ETH-28JUN19-320-C,102.07,0.021,10.0,0,1559692146784,4372810,207
