date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-31 09:08:39.554,10.0,sell,8280.36,BTC-28JUN19-15000-C,101.83,0.0025,10.0,3,1559293719554,22786362,304
2019-05-31 09:08:39.554,20.0,sell,8280.36,BTC-28JUN19-15000-C,101.83,0.0025,20.0,2,1559293719554,22786361,303
2019-05-31 09:09:17.195,5.0,sell,8283.22,BTC-28JUN19-15000-C,94.72,0.0015,5.0,3,1559293757195,22786366,306
2019-05-31 09:09:17.195,20.0,sell,8283.22,BTC-28JUN19-15000-C,94.72,0.0015,20.0,3,1559293757195,22786367,307
2019-05-31 09:09:17.195,4.5,sell,8283.22,BTC-28JUN19-15000-C,94.72,0.0015,4.5,2,1559293757195,22786365,305
2019-05-31 15:49:14.933,10.0,sell,8320.34,BTC-28JUN19-15000-C,98.21,0.002,10.0,0,1559317754933,22814960,308
2019-05-31 16:37:28.689,5.0,sell,8425.61,BTC-28JUN19-15000-C,99.74,0.0025,5.0,0,1559320648689,22820674,309
2019-05-31 17:10:43.052,5.0,sell,8419.44,BTC-28JUN19-15000-C,96.4,0.002,5.0,2,1559322643052,22824169,310
2019-06-01 00:07:26.398,2.0,sell,8543.77,BTC-28JUN19-15000-C,94.35,0.002,2.0,3,1559347646398,22853266,311
2019-06-01 00:41:57.406,11.7,sell,8524.33,BTC-28JUN19-15000-C,79.39,0.0005,11.7,2,1559349717406,22854966,313
2019-06-01 00:41:57.406,0.3,sell,8524.33,BTC-28JUN19-15000-C,97.8,0.0025,0.3,0,1559349717406,22854965,312
2019-06-02 13:00:14.915,1.0,buy,8807.32,BTC-28JUN19-15000-C,92.95,0.002,1.0,0,1559480414915,22937242,314
2019-06-02 13:00:36.055,2.0,sell,8806.11,BTC-28JUN19-15000-C,92.95,0.002,2.0,1,1559480436055,22937245,315
2019-06-02 19:04:51.435,2.0,buy,8686.79,BTC-28JUN19-15000-C,98.65,0.0025,2.0,1,1559502291435,22956966,318
2019-06-02 19:04:51.435,5.0,buy,8686.79,BTC-28JUN19-15000-C,98.65,0.0025,5.0,0,1559502291435,22956964,316
2019-06-02 19:04:51.435,3.0,buy,8686.79,BTC-28JUN19-15000-C,98.65,0.0025,3.0,1,1559502291435,22956965,317
2019-06-02 19:05:02.251,1.0,buy,8686.48,BTC-28JUN19-15000-C,98.66,0.0025,1.0,1,1559502302251,22956967,319
2019-06-03 05:54:20.391,1.0,buy,8577.63,BTC-28JUN19-15000-C,98.19,0.002,1.0,2,1559541260391,22985488,320
2019-06-03 05:54:20.471,4.8,sell,8577.63,BTC-28JUN19-15000-C,98.19,0.002,4.8,3,1559541260471,22985496,321
2019-06-03 05:55:00.984,4.2,sell,8571.64,BTC-28JUN19-15000-C,98.3,0.002,4.2,3,1559541300984,22985718,322
2019-06-04 01:21:57.710,5.0,buy,7986.15,BTC-28JUN19-15000-C,101.41,0.001,5.0,2,1559611317710,23149262,323
2019-06-04 01:21:57.710,5.0,buy,7986.15,BTC-28JUN19-15000-C,101.41,0.001,5.0,3,1559611317710,23149263,324
2019-06-04 01:22:26.932,4.3,sell,7989.84,BTC-28JUN19-15000-C,106.64,0.0015,4.3,0,1559611346932,23149306,325
2019-06-04 01:22:42.215,5.0,buy,7990.62,BTC-28JUN19-15000-C,106.63,0.0015,5.0,1,1559611362215,23149310,326
2019-06-04 01:22:42.408,0.3,sell,7990.75,BTC-28JUN19-15000-C,106.63,0.0015,0.3,1,1559611362408,23149311,327
2019-06-04 01:25:04.964,4.5,buy,8002.73,BTC-28JUN19-15000-C,110.68,0.002,4.5,1,1559611504964,23149505,329
2019-06-04 01:25:04.964,5.0,buy,8002.73,BTC-28JUN19-15000-C,110.68,0.002,5.0,0,1559611504964,23149504,328
2019-06-04 11:35:47.098,2.0,sell,7893.35,BTC-28JUN19-15000-C,104.18,0.001,2.0,2,1559648147098,23202138,330
2019-06-04 11:41:10.088,1.0,sell,7900.9,BTC-28JUN19-15000-C,104.1,0.001,1.0,3,1559648470088,23202318,331
2019-06-04 12:53:20.983,3.0,sell,7935.53,BTC-28JUN19-15000-C,103.71,0.001,3.0,3,1559652800983,23207231,332
2019-06-04 16:53:16.167,13.3,sell,7908.64,BTC-28JUN19-15000-C,96.61,0.0005,13.3,2,1559667196167,23225193,333
2019-06-04 16:53:16.167,20.0,sell,7908.64,BTC-28JUN19-15000-C,96.61,0.0005,20.0,3,1559667196167,23225194,334
2019-06-04 16:53:16.167,4.0,sell,7908.64,BTC-28JUN19-15000-C,96.61,0.0005,4.0,3,1559667196167,23225195,335
2019-06-04 16:53:16.167,2.0,sell,7908.64,BTC-28JUN19-15000-C,96.61,0.0005,2.0,3,1559667196167,23225196,336
2019-06-04 19:58:42.107,0.1,sell,7612.3,BTC-28JUN19-15000-C,101.74,0.0005,0.1,3,1559678322107,23289085,337
2019-06-05 12:43:00.894,19.0,sell,7790.78,BTC-28JUN19-15000-C,100.29,0.0005,19.0,3,1559738580894,23358607,338
2019-06-05 16:32:31.705,7.4,buy,7740.44,BTC-28JUN19-15000-C,109.89,0.001,7.4,0,1559752351705,23381153,339
2019-06-05 16:32:38.800,2.6,sell,7738.77,BTC-28JUN19-15000-C,109.9,0.001,2.6,1,1559752358800,23381164,340
2019-06-05 20:34:28.224,20.0,sell,7727.66,BTC-28JUN19-15000-C,101.94,0.0005,20.0,2,1559766868224,23405262,341
2019-06-06 14:44:30.966,1.0,sell,7673.75,BTC-28JUN19-15000-C,105.35,0.0005,1.0,3,1559832270966,23477394,342
2019-06-12 00:33:12.696,3.0,sell,7870.76,BTC-28JUN19-15000-C,117.92,0.0005,3.0,3,1560299592696,23966902,343
2019-06-17 15:02:42.666,5.1000000000000005,sell,9311.66,BTC-28JUN19-15000-C,110.38,0.0005,5.1000000000000005,3,1560783762666,24511562,344
2019-06-17 15:05:31.597,12.0,sell,9321.32,BTC-28JUN19-15000-C,110.3,0.0005,12.0,3,1560783931597,24512152,345
2019-06-17 15:06:28.153,9.0,sell,9311.09,BTC-28JUN19-15000-C,110.57,0.0005,9.0,3,1560783988153,24512441,346
2019-06-17 18:29:32.743,2.5,buy,9249.47,BTC-28JUN19-15000-C,112.3,0.0005,2.5,3,1560796172743,24542170,347
2019-06-17 20:10:10.467,2.6,buy,9362.38,BTC-28JUN19-15000-C,110.23,0.0005,2.6,3,1560802210467,24554237,348
2019-06-17 20:50:34.155,6.0,sell,9260.24,BTC-28JUN19-15000-C,112.73,0.0005,6.0,3,1560804634155,24564457,349
2019-06-17 21:17:59.200,0.3,sell,9224.94,BTC-28JUN19-15000-C,113.53,0.0005,0.3,3,1560806279200,24567442,350
2019-06-17 22:57:26.925,3.0,buy,9356.8,BTC-28JUN19-15000-C,120.66,0.001,3.0,0,1560812246925,24578021,351
2019-06-17 23:17:50.031,3.4,sell,9450.36,BTC-28JUN19-15000-C,108.63,0.0005,3.4,2,1560813470031,24587946,352
2019-06-17 23:17:50.031,5.6000000000000005,sell,9450.36,BTC-28JUN19-15000-C,108.63,0.0005,5.6000000000000005,3,1560813470031,24587947,353
2019-06-18 00:58:21.020,0.1,sell,9296.93,BTC-28JUN19-15000-C,112.6,0.0005,0.1,3,1560819501020,24604479,354
2019-06-18 00:58:23.460,0.1,sell,9296.94,BTC-28JUN19-15000-C,112.6,0.0005,0.1,3,1560819503460,24604486,355
2019-06-18 00:58:23.509,0.1,sell,9296.94,BTC-28JUN19-15000-C,112.6,0.0005,0.1,3,1560819503509,24604491,356
2019-06-19 19:52:06.933,1.1,buy,9138.82,BTC-28JUN19-15000-C,127.98,0.0005,1.1,3,1560973926933,24756188,357
2019-06-19 19:52:20.678,0.4,buy,9138.98,BTC-28JUN19-15000-C,127.98,0.0005,0.4,3,1560973940678,24756189,358
2019-06-19 19:52:24.329,0.4,buy,9138.98,BTC-28JUN19-15000-C,127.98,0.0005,0.4,3,1560973944329,24756190,359
2019-06-19 19:52:28.927,0.3,buy,9138.98,BTC-28JUN19-15000-C,127.98,0.0005,0.3,3,1560973948927,24756191,360
2019-06-19 20:17:49.339,0.1,buy,9159.65,BTC-28JUN19-15000-C,127.59,0.0005,0.1,3,1560975469339,24757740,361
2019-06-19 22:12:46.299,2.0,buy,9273.92,BTC-28JUN19-15000-C,124.81,0.0005,2.0,3,1560982366299,24765918,362
2019-06-20 11:09:12.036,20.0,sell,9236.24,BTC-28JUN19-15000-C,130.25,0.0005,20.0,3,1561028952036,24804252,363
