date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-04 00:47:26.825,0.1,sell,4998.98,BTC-27SEP19-5000-C,63.58,0.174,0.1,2,1554338846825,17281862,277
2019-04-04 00:48:01.932,0.1,sell,5003.14,BTC-27SEP19-5000-C,63.64,0.1745,0.1,0,1554338881932,17281864,278
2019-04-04 05:55:03.728,0.1,sell,5025.18,BTC-27SEP19-5000-C,35.14,0.099,0.1,2,1554357303728,17293206,279
2019-04-04 08:50:19.148,0.1,sell,5016.93,BTC-27SEP19-5000-C,60.66,0.1675,0.1,0,1554367819148,17297938,280
2019-04-04 08:54:38.668,0.1,sell,5018.27,BTC-27SEP19-5000-C,60.62,0.1675,0.1,1,1554368078668,17298011,281
2019-04-04 09:08:19.782,0.1,sell,5013.09,BTC-27SEP19-5000-C,60.72,0.1675,0.1,1,1554368899782,17298540,282
2019-04-04 10:34:21.879,1.0,buy,4990.75,BTC-27SEP19-5000-C,67.36,0.1835,1.0,0,1554374061879,17300791,283
2019-04-04 11:01:30.633,0.1,sell,4958.92,BTC-27SEP19-5000-C,63.05,0.1695,0.1,2,1554375690633,17301861,284
2019-04-04 11:03:23.059,0.1,buy,4940.33,BTC-27SEP19-5000-C,63.17,0.1685,0.1,2,1554375803059,17302298,285
2019-04-04 15:39:08.538,1.0,buy,4973.89,BTC-27SEP19-5000-C,62.59,0.17,1.0,0,1554392348538,17312484,286
2019-04-04 20:08:13.482,0.1,sell,4807.9,BTC-27SEP19-5000-C,61.65,0.155,0.1,2,1554408493482,17330007,287
2019-04-05 17:08:22.221,0.1,sell,5019.55,BTC-27SEP19-5000-C,62.08,0.172,0.1,0,1554484102221,17374616,288
2019-04-05 17:08:36.367,0.1,buy,5019.55,BTC-27SEP19-5000-C,62.26,0.1725,0.1,0,1554484116367,17374617,289
2019-04-05 17:11:02.440,0.1,sell,5019.0,BTC-27SEP19-5000-C,62.27,0.1725,0.1,1,1554484262440,17374701,290
2019-04-05 19:39:30.408,0.9,sell,5012.37,BTC-27SEP19-5000-C,62.73,0.1725,0.9,1,1554493170408,17379968,291
2019-04-05 19:40:35.060,0.1,buy,5012.33,BTC-27SEP19-5000-C,62.75,0.1725,0.1,1,1554493235060,17379974,292
2019-04-05 21:52:00.689,0.1,sell,5010.54,BTC-27SEP19-5000-C,62.93,0.1735,0.1,0,1554501120689,17384176,293
2019-04-05 22:00:16.306,0.1,sell,5005.26,BTC-27SEP19-5000-C,62.9,0.1725,0.1,2,1554501616306,17384232,294
2019-04-06 01:04:41.102,0.1,sell,5011.32,BTC-27SEP19-5000-C,62.88,0.17300000000000001,0.1,0,1554512681102,17387045,295
2019-04-06 01:49:40.068,0.1,sell,4990.46,BTC-27SEP19-5000-C,62.99,0.172,0.1,2,1554515380068,17387862,296
2019-04-06 08:15:25.063,1.0,sell,4999.06,BTC-27SEP19-5000-C,62.93,0.1725,1.0,0,1554538525063,17390860,297
2019-04-06 08:33:15.565,5.7,sell,4994.99,BTC-27SEP19-5000-C,62.91,0.172,5.7,2,1554539595565,17390957,298
2019-04-06 08:33:15.565,0.6,sell,4994.99,BTC-27SEP19-5000-C,62.91,0.172,0.6,3,1554539595565,17390958,299
2019-04-06 16:13:13.817,0.1,sell,5128.58,BTC-27SEP19-5000-C,62.82,0.184,0.1,0,1554567193817,17405047,300
2019-04-06 21:51:06.213,0.1,sell,5006.46,BTC-27SEP19-5000-C,61.82,0.1715,0.1,2,1554587466213,17434596,301
2019-04-07 10:05:47.619,1.0,sell,5138.86,BTC-27SEP19-5000-C,62.39,0.1855,1.0,0,1554631547619,17463400,302
2019-04-07 14:37:56.000,0.1,sell,5139.45,BTC-27SEP19-5000-C,62.49,0.18600000000000005,0.1,0,1554647876000,17468340,303
2019-04-07 15:30:23.058,0.1,sell,5120.01,BTC-27SEP19-5000-C,62.69,0.184,0.1,2,1554651023058,17469390,304
2019-04-07 16:23:03.114,0.1,sell,5074.78,BTC-27SEP19-5000-C,62.49,0.1795,0.1,2,1554654183114,17472478,305
2019-04-08 02:59:49.005,4.4,sell,5288.5,BTC-27SEP19-5000-C,66.12,0.2095,4.4,0,1554692389005,17508964,306
2019-04-08 02:59:58.041,4.4,buy,5288.65,BTC-27SEP19-5000-C,61.45,0.1975,4.4,2,1554692398041,17508978,307
2019-04-08 04:17:08.339,5.0,buy,5282.99,BTC-27SEP19-5000-C,66.4,0.2095,5.0,0,1554697028339,17512274,308
2019-04-08 04:17:08.339,0.1,buy,5282.99,BTC-27SEP19-5000-C,66.4,0.2095,0.1,1,1554697028339,17512275,309
2019-04-08 07:06:00.842,360.1,buy,5261.39,BTC-27SEP19-5000-C,65.34,0.205,360.1,2,1554707160842,17516301,310
2019-04-08 11:15:22.010,1.0,sell,5207.04,BTC-27SEP19-5000-C,62.61,0.192,1.0,2,1554722122010,17525793,311
2019-04-08 14:11:41.452,0.1,sell,5196.97,BTC-27SEP19-5000-C,62.0,0.1885,0.1,2,1554732701452,17532200,312
2019-04-08 17:07:56.345,0.1,sell,5206.05,BTC-27SEP19-5000-C,62.3,0.19,0.1,0,1554743276345,17537264,313
2019-04-08 18:19:28.235,7.2,buy,5230.06,BTC-27SEP19-5000-C,63.15,0.19399999999999998,7.2,0,1554747568235,17538421,314
2019-04-08 18:19:28.948,1.5,buy,5230.06,BTC-27SEP19-5000-C,63.15,0.19399999999999998,1.5,1,1554747568948,17538425,315
2019-04-08 22:29:36.889,1.0,sell,5284.57,BTC-27SEP19-5000-C,62.88,0.1975,1.0,0,1554762576889,17545964,316
2019-04-09 23:10:47.245,25.0,buy,5208.66,BTC-27SEP19-5000-C,61.5,0.187,25.0,2,1554851447245,17586186,317
2019-04-10 18:45:08.587,1.1,sell,5385.83,BTC-27SEP19-5000-C,61.02,0.199,1.1,0,1554921908587,17620224,318
2019-04-10 22:06:47.011,1.0,sell,5283.31,BTC-27SEP19-5000-C,62.2,0.194,1.0,2,1554934007011,17647863,319
2019-04-11 02:38:56.752,0.4,sell,5301.34,BTC-27SEP19-5000-C,60.33,0.19,0.4,2,1554950336752,17656651,320
2019-04-11 02:39:55.670,0.6,sell,5300.34,BTC-27SEP19-5000-C,60.34,0.19,0.6,3,1554950395670,17656652,321
2019-04-11 13:54:23.298,1.0,buy,5046.91,BTC-27SEP19-5000-C,63.81,0.1755,1.0,2,1554990863298,17701198,322
2019-04-11 15:19:02.984,0.5,sell,5062.69,BTC-27SEP19-5000-C,60.86,0.1685,0.5,2,1554995942984,17704453,323
2019-04-11 20:03:25.542,5.0,sell,5066.33,BTC-27SEP19-5000-C,63.19,0.1735,5.0,0,1555013005542,17714352,324
2019-04-11 21:03:28.612,5.0,sell,5049.97,BTC-27SEP19-5000-C,62.91,0.1715,5.0,2,1555016608612,17716244,325
2019-04-11 21:08:47.375,5.0,sell,5046.73,BTC-27SEP19-5000-C,62.7,0.1705,5.0,2,1555016927375,17716375,326
2019-04-11 22:07:49.262,0.2,buy,5018.42,BTC-27SEP19-5000-C,63.11,0.1695,0.2,2,1555020469262,17719909,327
2019-04-12 06:44:02.338,5.0,sell,5036.97,BTC-27SEP19-5000-C,62.38,0.1705,5.0,0,1555051442338,17739271,328
2019-04-12 06:44:04.613,5.0,sell,5037.43,BTC-27SEP19-5000-C,62.18,0.17,5.0,2,1555051444613,17739273,329
2019-04-12 06:44:07.499,5.0,sell,5037.44,BTC-27SEP19-5000-C,61.79,0.16899999999999998,5.0,2,1555051447499,17739274,330
2019-04-12 07:23:53.204,4.0,sell,5044.97,BTC-27SEP19-5000-C,61.74,0.1695,4.0,0,1555053833204,17740408,331
2019-04-12 18:10:07.041,0.5,sell,5066.51,BTC-27SEP19-5000-C,58.34,0.1615,0.5,2,1555092607041,17757063,332
2019-04-14 23:09:21.943,4.0,buy,5171.71,BTC-27SEP19-5000-C,58.71,0.168,4.0,0,1555283361943,17808850,333
2019-04-15 04:37:06.575,1.0,buy,5169.91,BTC-27SEP19-5000-C,59.06,0.16899999999999998,1.0,0,1555303026575,17813107,334
2019-04-15 19:20:38.996,0.5,sell,5034.35,BTC-27SEP19-5000-C,58.83,0.157,0.5,2,1555356038996,17834921,335
2019-04-16 20:56:14.345,1.0,sell,5184.68,BTC-27SEP19-5000-C,58.6,0.1715,1.0,0,1555448174345,17879785,336
2019-04-19 08:34:44.419,1.0,sell,5234.56,BTC-27SEP19-5000-C,59.5,0.1765,1.0,0,1555662884419,17947974,337
2019-04-19 21:13:02.880,5.0,sell,5282.33,BTC-27SEP19-5000-C,59.69,0.18100000000000002,5.0,0,1555708382880,17968397,338
2019-04-19 21:39:54.131,1.0,sell,5281.38,BTC-27SEP19-5000-C,59.43,0.18,1.0,2,1555709994131,17968804,339
2019-04-20 04:48:05.079,0.7000000000000001,buy,5318.55,BTC-27SEP19-5000-C,59.6,0.183,0.7000000000000001,0,1555735685079,17975308,340
2019-04-20 07:51:12.621,0.7000000000000001,buy,5332.96,BTC-27SEP19-5000-C,60.06,0.1855,0.7000000000000001,0,1555746672621,17978129,341
2019-04-20 07:51:12.621,0.7000000000000001,buy,5332.96,BTC-27SEP19-5000-C,60.06,0.1855,0.7000000000000001,1,1555746672621,17978130,342
2019-04-20 08:09:51.358,0.6,buy,5359.65,BTC-27SEP19-5000-C,59.55,0.1865,0.6,0,1555747791358,17978599,343
2019-04-22 14:38:32.537,0.3,buy,5311.36,BTC-27SEP19-5000-C,60.11,0.1835,0.3,2,1555943912537,18038288,344
2019-04-23 08:15:55.697,0.2,buy,5553.81,BTC-27SEP19-5000-C,64.34,0.2135,0.2,0,1556007355697,18101321,345
2019-04-25 15:29:32.691,5.0,sell,5460.85,BTC-27SEP19-5000-C,60.57,0.1925,5.0,2,1556206172691,18223317,346
2019-04-25 15:43:07.097,5.0,sell,5461.35,BTC-27SEP19-5000-C,60.29,0.192,5.0,2,1556206987097,18223538,347
2019-04-26 05:34:26.249,1.0,buy,5202.17,BTC-27SEP19-5000-C,60.24,0.17,1.0,2,1556256866249,18313047,348
2019-04-26 16:01:37.129,6.0,sell,5102.94,BTC-27SEP19-5000-C,62.7,0.1665,6.0,2,1556294497129,18333837,349
2019-04-26 22:14:10.978,1.0,buy,5164.81,BTC-27SEP19-5000-C,60.09,0.1655,1.0,2,1556316850978,18351974,350
2019-04-26 22:15:33.827,1.0,buy,5156.56,BTC-27SEP19-5000-C,60.51,0.166,1.0,0,1556316933827,18352045,351
2019-04-29 06:29:24.154,5.0,sell,5175.85,BTC-27SEP19-5000-C,60.62,0.1645,5.0,2,1556519364154,18409643,352
2019-04-30 13:36:41.090,5.0,sell,5239.58,BTC-27SEP19-5000-C,59.89,0.1665,5.0,0,1556631401090,18470496,353
2019-04-30 15:27:38.459,5.0,sell,5254.67,BTC-27SEP19-5000-C,59.79,0.16699999999999998,5.0,0,1556638058459,18477359,354
2019-04-30 15:31:37.964,5.0,sell,5257.77,BTC-27SEP19-5000-C,59.71,0.16699999999999998,5.0,1,1556638297964,18477442,355
2019-05-01 08:08:04.662,5.0,sell,5305.36,BTC-27SEP19-5000-C,60.17,0.1715,5.0,0,1556698084662,18500174,356
2019-05-04 00:30:31.695,0.1,buy,5734.64,BTC-27SEP19-5000-C,59.84,0.2115,0.1,0,1556929831695,18725918,357
2019-05-04 13:49:22.735,1.0,sell,5574.52,BTC-27SEP19-5000-C,62.23,0.202,1.0,2,1556977762735,18770327,358
2019-05-08 17:55:06.616,1.0,buy,5885.88,BTC-27SEP19-5000-C,60.73,0.22,1.0,0,1557338106616,19162433,359
2019-05-09 01:08:37.863,1.0,buy,6061.33,BTC-27SEP19-5000-C,63.68,0.24,1.0,0,1557364117863,19205881,360
2019-05-09 16:50:43.533,0.2,buy,6047.03,BTC-27SEP19-5000-C,63.19,0.237,0.2,2,1557420643533,19254244,361
2019-05-09 21:05:49.624,0.3,buy,6084.42,BTC-27SEP19-5000-C,63.47,0.2405,0.3,0,1557435949624,19264037,362
2019-05-11 07:53:02.847,0.2,sell,6777.73,BTC-27SEP19-5000-C,69.68,0.3065,0.2,0,1557561182847,19529294,363
2019-05-11 16:57:46.778,1.0,buy,6928.35,BTC-27SEP19-5000-C,50.14,0.295,1.0,2,1557593866778,19610842,364
2019-05-11 22:49:44.732,1.0,buy,7239.99,BTC-27SEP19-5000-C,71.35,0.35,1.0,0,1557614984732,19686561,365
2019-05-12 07:50:28.151,0.3,buy,7526.18,BTC-27SEP19-5000-C,111.29,0.4235,0.3,0,1557647428151,19840814,366
