date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-12 23:04:18.457,1.0,buy,3864.28,BTC-26APR19-5000-C,53.73,0.008,1.0,0,1552431858457,16526123,105
2019-03-15 15:58:34.210,1.0,buy,3907.73,BTC-26APR19-5000-C,51.85,0.006999999999999999,1.0,2,1552665514210,16596459,106
2019-03-15 15:58:34.210,4.0,buy,3907.73,BTC-26APR19-5000-C,51.85,0.006999999999999999,4.0,3,1552665514210,16596460,107
2019-03-15 19:24:48.214,10.0,sell,3901.82,BTC-26APR19-5000-C,51.22,0.0065,10.0,2,1552677888214,16599749,108
2019-03-15 23:21:17.218,10.0,buy,3898.94,BTC-26APR19-5000-C,53.33,0.0075,10.0,0,1552692077218,16602446,109
2019-03-15 23:25:51.916,5.0,buy,3899.96,BTC-26APR19-5000-C,54.09,0.008,5.0,1,1552692351916,16602474,111
2019-03-15 23:25:51.916,9.0,buy,3899.96,BTC-26APR19-5000-C,54.09,0.008,9.0,0,1552692351916,16602473,110
2019-03-16 19:45:19.517,0.1,buy,3976.4,BTC-26APR19-5000-C,53.96,0.0095,0.1,0,1552765519517,16648319,112
2019-03-16 23:23:58.573,9.9,buy,3989.43,BTC-26APR19-5000-C,53.42,0.0095,9.9,1,1552778638573,16649834,113
2019-03-17 11:15:41.140,4.0,buy,3968.17,BTC-26APR19-5000-C,53.14,0.0085,4.0,2,1552821341140,16661499,114
2019-03-17 13:32:06.607,1.0,sell,3962.1,BTC-26APR19-5000-C,50.14,0.0065,1.0,2,1552829526607,16662988,115
2019-03-17 19:29:59.980,0.5,buy,3970.1,BTC-26APR19-5000-C,53.41,0.0085,0.5,0,1552850999980,16666391,116
2019-03-18 08:07:41.150,0.3,sell,3954.86,BTC-26APR19-5000-C,51.66,0.006999999999999999,0.3,2,1552896461150,16684045,117
2019-03-18 08:37:47.785,16.0,sell,3966.38,BTC-26APR19-5000-C,50.45,0.0065,16.0,2,1552898267785,16684744,118
2019-03-18 13:58:40.601,0.3,buy,3965.3,BTC-26APR19-5000-C,51.37,0.006999999999999999,0.3,1,1552917520601,16690037,120
2019-03-18 13:58:40.601,0.7000000000000001,buy,3965.3,BTC-26APR19-5000-C,51.37,0.006999999999999999,0.7000000000000001,0,1552917520601,16690036,119
2019-03-19 01:07:47.582,1.0,buy,3984.55,BTC-26APR19-5000-C,50.98,0.006999999999999999,1.0,1,1552957667582,16695966,121
2019-03-19 10:01:08.269,5.0,buy,3974.66,BTC-26APR19-5000-C,48.58,0.0055,5.0,2,1552989668269,16702376,122
2019-03-19 17:30:25.759,5.0,buy,4008.37,BTC-26APR19-5000-C,49.47,0.0065,5.0,0,1553016625759,16712650,123
2019-03-20 00:36:30.303,0.9,buy,4007.68,BTC-26APR19-5000-C,49.8,0.0065,0.9,1,1553042190303,16719159,124
2019-03-20 06:01:37.224,10.0,buy,3987.89,BTC-26APR19-5000-C,49.79,0.006,10.0,2,1553061697224,16724992,125
2019-03-20 08:31:02.714,10.0,buy,3990.71,BTC-26APR19-5000-C,50.62,0.0065,10.0,1,1553070662714,16727012,127
2019-03-20 08:31:02.714,10.0,buy,3990.71,BTC-26APR19-5000-C,50.62,0.0065,10.0,0,1553070662714,16727011,126
2019-03-20 13:06:58.642,0.2,sell,4000.1,BTC-26APR19-5000-C,49.44,0.006,0.2,2,1553087218642,16731835,128
2019-03-20 14:16:18.866,5.8,sell,3993.27,BTC-26APR19-5000-C,49.85,0.006,5.8,3,1553091378866,16732491,129
2019-03-20 21:11:05.410,0.1,buy,4010.62,BTC-26APR19-5000-C,50.39,0.0065,0.1,0,1553116265410,16739528,130
2019-03-21 14:47:26.452,10.0,sell,3982.52,BTC-26APR19-5000-C,51.0,0.006,10.0,2,1553179646452,16760271,131
2019-03-23 22:37:52.505,1.0,buy,3978.45,BTC-26APR19-5000-C,52.88,0.006,1.0,3,1553380672505,16795832,132
2019-03-24 13:12:30.510,0.3,buy,3969.92,BTC-26APR19-5000-C,53.56,0.006,0.3,3,1553433150510,16800905,133
2019-03-24 17:51:15.692,10.0,buy,3966.72,BTC-26APR19-5000-C,52.75,0.0055,10.0,2,1553449875692,16802070,134
2019-03-24 17:51:15.692,22.0,buy,3966.72,BTC-26APR19-5000-C,52.75,0.0055,22.0,3,1553449875692,16802072,136
2019-03-24 17:51:15.692,6.0,buy,3966.72,BTC-26APR19-5000-C,52.75,0.0055,6.0,3,1553449875692,16802071,135
2019-03-24 18:00:59.499,0.7000000000000001,sell,3966.41,BTC-26APR19-5000-C,52.76,0.0055,0.7000000000000001,3,1553450459499,16802096,137
2019-03-24 18:02:02.187,0.2,buy,3966.27,BTC-26APR19-5000-C,53.85,0.006,0.2,0,1553450522187,16802097,138
2019-03-25 00:47:24.471,10.0,buy,3964.77,BTC-26APR19-5000-C,53.09,0.0055,10.0,2,1553474844471,16806818,139
2019-03-25 07:38:59.284,1.0,sell,3965.53,BTC-26APR19-5000-C,51.08,0.0045,1.0,2,1553499539284,16808893,140
2019-03-25 19:32:57.683,0.5,buy,3899.68,BTC-26APR19-5000-C,52.97,0.004,0.5,2,1553542377683,16825765,141
2019-03-26 02:01:09.259,10.0,buy,3914.62,BTC-26APR19-5000-C,50.97,0.0035,10.0,3,1553565669259,16831536,143
2019-03-26 02:01:09.259,9.0,buy,3914.62,BTC-26APR19-5000-C,50.97,0.0035,9.0,3,1553565669259,16831537,144
2019-03-26 02:01:09.259,1.0,buy,3914.62,BTC-26APR19-5000-C,50.97,0.0035,1.0,2,1553565669259,16831535,142
2019-03-27 03:55:25.535,10.0,buy,3976.14,BTC-26APR19-5000-C,49.39,0.0035,10.0,3,1553658925535,16852021,145
2019-03-27 16:05:13.389,10.0,buy,4011.73,BTC-26APR19-5000-C,49.6,0.004,10.0,0,1553702713389,16865901,146
2019-03-28 10:18:58.874,6.8,buy,4008.93,BTC-26APR19-5000-C,50.29,0.004,6.8,1,1553768338874,16923567,147
2019-03-28 11:59:56.430,6.9,buy,4001.31,BTC-26APR19-5000-C,50.74,0.004,6.9,1,1553774396430,16924688,148
2019-03-28 11:59:56.430,17.1,buy,4001.31,BTC-26APR19-5000-C,50.74,0.004,17.1,1,1553774396430,16924689,149
2019-03-28 11:59:57.800,4.5,buy,4001.31,BTC-26APR19-5000-C,50.74,0.004,4.5,1,1553774397800,16924690,150
2019-03-28 14:40:09.872,1.0,sell,4011.25,BTC-26APR19-5000-C,50.39,0.004,1.0,1,1553784009872,16925891,151
2019-03-28 20:46:28.926,4.0,buy,4010.98,BTC-26APR19-5000-C,51.94,0.0045,4.0,0,1553805988926,16928236,152
2019-03-29 00:52:32.983,1.0,buy,4025.03,BTC-26APR19-5000-C,51.52,0.0045,1.0,1,1553820752983,16930315,153
2019-03-29 11:26:24.596,1.0,sell,4083.96,BTC-26APR19-5000-C,46.51,0.0035,1.0,2,1553858784596,16954354,154
2019-03-29 21:59:57.898,2.0,sell,4083.58,BTC-26APR19-5000-C,49.58,0.0045,2.0,0,1553896797898,16962320,155
2019-03-29 22:44:49.617,1.0,sell,4084.2,BTC-26APR19-5000-C,49.58,0.0045,1.0,1,1553899489617,16962399,156
2019-03-29 23:06:22.203,0.2,sell,4080.03,BTC-26APR19-5000-C,47.1,0.0035,0.2,2,1553900782203,16962664,157
2019-03-30 04:35:47.668,0.4,buy,4072.54,BTC-26APR19-5000-C,49.02,0.004,0.4,0,1553920547668,16974212,158
2019-03-30 04:35:48.831,0.4,buy,4072.54,BTC-26APR19-5000-C,49.02,0.004,0.4,1,1553920548831,16974213,159
2019-03-30 04:35:49.958,0.4,buy,4072.54,BTC-26APR19-5000-C,49.02,0.004,0.4,1,1553920549958,16974214,160
2019-03-30 04:35:51.094,0.4,buy,4072.54,BTC-26APR19-5000-C,49.02,0.004,0.4,1,1553920551094,16974216,161
2019-03-30 21:06:28.010,0.4,sell,4079.98,BTC-26APR19-5000-C,49.32,0.004,0.4,1,1553979988010,16983259,162
2019-03-30 21:06:29.556,0.4,sell,4079.91,BTC-26APR19-5000-C,49.32,0.004,0.4,1,1553979989556,16983262,163
2019-03-31 02:12:55.616,1.0,buy,4083.67,BTC-26APR19-5000-C,51.92,0.005,1.0,0,1553998375616,16985900,164
2019-03-31 08:42:12.749,2.2,sell,4084.66,BTC-26APR19-5000-C,49.56,0.004,2.2,2,1554021732749,16987564,165
2019-04-02 01:06:41.989,2.0,sell,4144.87,BTC-26APR19-5000-C,45.48,0.003,2.0,2,1554167201989,17014589,166
2019-04-02 04:37:00.404,0.5,buy,4390.14,BTC-26APR19-5000-C,42.18,0.0065,0.5,0,1554179820404,17026694,167
2019-04-02 04:54:21.766,0.2,buy,4758.79,BTC-26APR19-5000-C,59.09,0.04,0.2,0,1554180861766,17040063,168
2019-04-02 04:55:19.451,0.1,buy,4773.66,BTC-26APR19-5000-C,57.95,0.04,0.1,1,1554180919451,17041434,169
2019-04-02 04:58:03.398,0.3,sell,4697.02,BTC-26APR19-5000-C,35.75,0.014,0.3,2,1554181083398,17043699,170
2019-04-02 05:03:20.078,9.7,sell,4707.99,BTC-26APR19-5000-C,48.94,0.0265,9.7,0,1554181400078,17046896,171
2019-04-02 05:19:46.994,0.6,buy,4940.32,BTC-26APR19-5000-C,44.41,0.04,0.6,0,1554182386994,17057146,172
2019-04-02 06:39:32.372,14.0,sell,4663.98,BTC-26APR19-5000-C,60.06,0.034,14.0,2,1554187172372,17085871,173
2019-04-02 06:41:59.420,6.0,sell,4685.02,BTC-26APR19-5000-C,49.55,0.0255,6.0,2,1554187319420,17086236,174
2019-04-02 07:16:55.332,1.0,buy,4718.49,BTC-26APR19-5000-C,58.7,0.0365,1.0,0,1554189415332,17090903,175
2019-04-02 08:06:32.933,10.0,buy,4715.79,BTC-26APR19-5000-C,58.94,0.0365,10.0,1,1554192392933,17093473,176
2019-04-02 09:24:54.476,1.0,buy,4748.99,BTC-26APR19-5000-C,57.03,0.037000000000000005,1.0,0,1554197094476,17097292,177
2019-04-02 09:25:05.486,9.0,buy,4752.05,BTC-26APR19-5000-C,56.8,0.037000000000000005,9.0,1,1554197105486,17097336,178
2019-04-02 09:30:05.950,1.0,buy,4788.35,BTC-26APR19-5000-C,54.53,0.0375,1.0,0,1554197405950,17098122,179
2019-04-02 09:35:05.258,15.0,buy,4785.1,BTC-26APR19-5000-C,53.27,0.036000000000000004,15.0,2,1554197705258,17098866,180
2019-04-02 10:08:45.011,0.1,buy,4805.18,BTC-26APR19-5000-C,59.75,0.044,0.1,0,1554199725011,17102984,181
2019-04-02 10:37:30.661,2.1,buy,4771.24,BTC-26APR19-5000-C,61.45,0.043,2.1,2,1554201450661,17105063,182
2019-04-02 12:34:51.390,0.1,buy,4802.8,BTC-26APR19-5000-C,60.57,0.0445,0.1,0,1554208491390,17108906,183
2019-04-02 12:37:37.454,0.9,buy,4819.24,BTC-26APR19-5000-C,59.26,0.0445,0.9,1,1554208657454,17109426,184
2019-04-02 14:10:13.034,0.3,sell,4710.38,BTC-26APR19-5000-C,63.26,0.04,0.3,2,1554214213034,17114009,185
2019-04-02 14:42:12.821,0.3,sell,4729.37,BTC-26APR19-5000-C,55.17,0.0335,0.3,2,1554216132821,17118778,186
2019-04-02 15:08:30.323,0.4,buy,4735.07,BTC-26APR19-5000-C,57.34,0.036000000000000004,0.4,0,1554217710323,17119673,187
2019-04-02 16:15:25.352,2.1,sell,4726.19,BTC-26APR19-5000-C,54.96,0.033,2.1,2,1554221725352,17122263,188
2019-04-02 16:19:35.325,1.0,buy,4733.05,BTC-26APR19-5000-C,57.04,0.0355,1.0,0,1554221975325,17122404,189
2019-04-02 16:38:04.484,1.0,buy,4742.38,BTC-26APR19-5000-C,57.38,0.0365,1.0,0,1554223084484,17122698,190
2019-04-02 18:29:09.026,1.0,buy,4731.82,BTC-26APR19-5000-C,60.33,0.0385,1.0,0,1554229749026,17126554,191
2019-04-02 20:11:09.508,1.0,buy,4788.49,BTC-26APR19-5000-C,56.05,0.0385,1.0,1,1554235869508,17129341,192
2019-04-02 20:12:03.959,0.3,buy,4798.3,BTC-26APR19-5000-C,55.79,0.039,0.3,0,1554235923959,17129517,193
2019-04-02 20:12:04.024,0.1,buy,4798.3,BTC-26APR19-5000-C,55.79,0.039,0.1,1,1554235924024,17129518,194
2019-04-02 20:12:26.791,0.2,buy,4799.72,BTC-26APR19-5000-C,56.18,0.0395,0.2,0,1554235946791,17129538,195
2019-04-02 20:20:37.822,1.0,buy,4813.78,BTC-26APR19-5000-C,58.6,0.043,1.0,0,1554236437822,17131106,196
2019-04-02 23:15:27.292,1.0,buy,4875.73,BTC-26APR19-5000-C,56.65,0.046,1.0,0,1554246927292,17143948,197
2019-04-02 23:18:26.302,9.4,buy,4921.56,BTC-26APR19-5000-C,56.69,0.05,9.4,0,1554247106302,17145298,198
2019-04-02 23:18:54.869,0.6,buy,4907.14,BTC-26APR19-5000-C,57.94,0.05,0.6,1,1554247134869,17145723,199
2019-04-02 23:37:40.785,0.1,buy,4920.8,BTC-26APR19-5000-C,60.24,0.0535,0.1,0,1554248260785,17148540,200
2019-04-03 01:39:04.068,0.2,buy,4941.83,BTC-26APR19-5000-C,65.44,0.0605,0.2,0,1554255544068,17165531,201
2019-04-03 02:15:34.956,1.0,sell,4980.14,BTC-26APR19-5000-C,63.0,0.0615,1.0,0,1554257734956,17168453,202
