date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-18 23:14:36.050,1.0,buy,3870.99,BTC-22FEB19-3875-C,66.59,0.025,1.0,1,1550531676050,15585730,200
2019-02-18 23:14:36.711,1.0,buy,3870.99,BTC-22FEB19-3875-C,66.59,0.025,1.0,1,1550531676711,15585731,201
2019-02-18 23:15:19.717,1.0,sell,3873.25,BTC-22FEB19-3875-C,65.85,0.025,1.0,1,1550531719717,15585745,202
2019-02-18 23:16:36.447,0.5,sell,3871.89,BTC-22FEB19-3875-C,65.01,0.0245,0.5,2,1550531796447,15585815,203
2019-02-18 23:20:04.340,0.7000000000000001,sell,3868.39,BTC-22FEB19-3875-C,64.85,0.024,0.7000000000000001,2,1550532004340,15585913,204
2019-02-18 23:25:25.144,1.0,sell,3861.23,BTC-22FEB19-3875-C,65.87,0.0235,1.0,2,1550532325144,15586126,205
2019-02-18 23:27:42.779,6.0,buy,3862.12,BTC-22FEB19-3875-C,66.91,0.024,6.0,0,1550532462779,15586216,206
2019-02-18 23:27:42.779,1.2,buy,3862.12,BTC-22FEB19-3875-C,68.22,0.0245,1.2,0,1550532462779,15586217,207
2019-02-19 00:04:51.761,0.2,buy,3884.03,BTC-22FEB19-3875-C,67.85,0.027,0.2,0,1550534691761,15587858,208
2019-02-19 00:04:51.761,0.3,buy,3884.03,BTC-22FEB19-3875-C,67.85,0.027,0.3,1,1550534691761,15587859,209
2019-02-19 00:14:25.276,3.4,buy,3890.01,BTC-22FEB19-3875-C,65.87,0.027,3.4,1,1550535265276,15588862,210
2019-02-19 00:15:40.625,3.4,buy,3891.26,BTC-22FEB19-3875-C,65.45,0.027,3.4,1,1550535340625,15588969,211
2019-02-19 00:16:12.837,1.0,buy,3892.66,BTC-22FEB19-3875-C,66.28,0.0275,1.0,0,1550535372837,15589013,212
2019-02-19 00:19:36.993,5.0,buy,3904.1,BTC-22FEB19-3875-C,67.55,0.0295,5.0,0,1550535576993,15589451,213
2019-02-19 00:19:49.955,1.0,buy,3903.86,BTC-22FEB19-3875-C,66.31,0.029,1.0,2,1550535589955,15589545,214
2019-02-19 00:20:53.471,2.0,buy,3907.0,BTC-22FEB19-3875-C,67.84,0.03,2.0,0,1550535653471,15589690,215
2019-02-19 00:20:56.869,2.0,buy,3906.62,BTC-22FEB19-3875-C,66.65,0.0295,2.0,2,1550535656869,15589703,216
2019-02-19 00:20:58.205,2.0,buy,3905.14,BTC-22FEB19-3875-C,67.19,0.0295,2.0,3,1550535658205,15589709,217
2019-02-19 00:21:00.999,2.0,buy,3904.48,BTC-22FEB19-3875-C,67.42,0.0295,2.0,3,1550535660999,15589714,218
2019-02-19 00:22:47.651,2.5,buy,3901.21,BTC-22FEB19-3875-C,68.61,0.0295,2.5,3,1550535767651,15589921,219
2019-02-19 00:26:59.333,3.0,buy,3894.08,BTC-22FEB19-3875-C,67.19,0.028,3.0,2,1550536019333,15590490,220
2019-02-19 00:28:13.633,3.0,buy,3897.33,BTC-22FEB19-3875-C,67.37,0.0285,3.0,0,1550536093633,15590558,221
2019-02-19 00:30:00.987,3.0,buy,3897.45,BTC-22FEB19-3875-C,67.35,0.0285,3.0,1,1550536200987,15590678,222
2019-02-19 00:30:22.029,3.0,buy,3898.44,BTC-22FEB19-3875-C,68.32,0.029,3.0,0,1550536222029,15590704,223
2019-02-19 00:31:12.849,3.0,buy,3899.75,BTC-22FEB19-3875-C,69.19,0.0295,3.0,0,1550536272849,15590815,224
2019-02-19 00:31:29.570,3.0,buy,3899.94,BTC-22FEB19-3875-C,69.12,0.0295,3.0,1,1550536289570,15590827,225
2019-02-19 00:32:23.485,3.0,buy,3901.81,BTC-22FEB19-3875-C,68.46,0.0295,3.0,1,1550536343485,15590963,226
2019-02-19 00:34:14.491,5.0,buy,3900.07,BTC-22FEB19-3875-C,69.1,0.0295,5.0,1,1550536454491,15591039,227
2019-02-19 00:34:53.005,3.0,buy,3900.63,BTC-22FEB19-3875-C,70.23,0.03,3.0,1,1550536493005,15591078,229
2019-02-19 00:34:53.005,6.0,buy,3900.63,BTC-22FEB19-3875-C,70.23,0.03,6.0,0,1550536493005,15591077,228
2019-02-19 00:39:54.757,2.4,buy,3930.69,BTC-22FEB19-3875-C,68.45,0.0335,2.4,0,1550536794757,15593305,230
2019-02-19 00:40:40.555,2.3000000000000003,buy,3937.41,BTC-22FEB19-3875-C,68.53,0.0345,2.3000000000000003,0,1550536840555,15593506,231
2019-02-19 00:40:42.629,0.8,buy,3937.05,BTC-22FEB19-3875-C,70.04,0.035,0.8,0,1550536842629,15593519,232
2019-02-19 00:40:42.738,0.4,buy,3937.05,BTC-22FEB19-3875-C,70.04,0.035,0.4,1,1550536842738,15593521,233
2019-02-19 00:40:42.763,1.1,buy,3937.05,BTC-22FEB19-3875-C,70.04,0.035,1.1,1,1550536842763,15593522,234
2019-02-19 00:49:23.765,1.0,buy,3923.17,BTC-22FEB19-3875-C,70.07,0.033,1.0,2,1550537363765,15596009,235
2019-02-19 00:55:55.282,2.4,sell,3927.14,BTC-22FEB19-3875-C,68.59,0.033,2.4,3,1550537755282,15596741,236
2019-02-19 00:55:56.711,2.4,buy,3927.11,BTC-22FEB19-3875-C,68.6,0.033,2.4,3,1550537756711,15596760,237
2019-02-19 00:57:34.007,0.2,buy,3927.87,BTC-22FEB19-3875-C,72.39,0.0345,0.2,0,1550537854007,15596899,238
2019-02-19 00:58:05.698,1.0,sell,3926.61,BTC-22FEB19-3875-C,67.46,0.0325,1.0,2,1550537885698,15596946,239
2019-02-19 01:03:37.719,3.0,sell,3901.14,BTC-22FEB19-3875-C,68.93,0.0295,3.0,2,1550538217719,15597823,240
2019-02-19 01:32:13.744,0.2,sell,3875.83,BTC-22FEB19-3875-C,71.25,0.027,0.2,2,1550539933744,15600596,241
2019-02-19 01:37:20.899,0.3,sell,3876.25,BTC-22FEB19-3875-C,71.14,0.027,0.3,3,1550540240899,15601208,242
2019-02-19 01:41:57.577,5.0,sell,3874.78,BTC-22FEB19-3875-C,70.35,0.0265,5.0,2,1550540517577,15601465,243
2019-02-19 01:42:03.019,3.7,sell,3873.85,BTC-22FEB19-3875-C,69.33,0.026,3.7,2,1550540523019,15601476,244
2019-02-19 01:43:12.586,4.3,buy,3865.37,BTC-22FEB19-3875-C,69.47,0.025,4.3,2,1550540592586,15602054,245
2019-02-19 01:43:12.586,0.2,buy,3865.37,BTC-22FEB19-3875-C,69.47,0.025,0.2,3,1550540592586,15602055,246
2019-02-19 01:57:50.590,0.5,buy,3867.79,BTC-22FEB19-3875-C,71.45,0.026,0.5,0,1550541470590,15604048,247
2019-02-19 01:57:50.590,0.2,buy,3867.79,BTC-22FEB19-3875-C,71.45,0.026,0.2,1,1550541470590,15604049,248
2019-02-19 01:58:41.644,1.0,buy,3869.02,BTC-22FEB19-3875-C,73.71,0.027,1.0,0,1550541521644,15604077,249
2019-02-19 02:00:50.348,0.5,buy,3864.08,BTC-22FEB19-3875-C,74.01,0.0265,0.5,2,1550541650348,15604168,250
2019-02-19 02:00:50.348,0.5,buy,3864.08,BTC-22FEB19-3875-C,74.01,0.0265,0.5,3,1550541650348,15604169,251
2019-02-19 02:16:26.243,0.2,sell,3872.51,BTC-22FEB19-3875-C,70.03,0.026,0.2,2,1550542586243,15604934,252
2019-02-19 02:31:18.485,6.0,buy,3860.93,BTC-22FEB19-3875-C,73.93,0.026,6.0,3,1550543478485,15605480,253
2019-02-19 02:47:27.935,2.1,sell,3865.24,BTC-22FEB19-3875-C,71.32,0.0255,2.1,2,1550544447935,15606010,254
2019-02-19 03:35:28.518,0.1,sell,3863.43,BTC-22FEB19-3875-C,69.61,0.0245,0.1,2,1550547328518,15607140,255
2019-02-19 03:36:52.623,0.1,sell,3863.54,BTC-22FEB19-3875-C,69.59,0.0245,0.1,3,1550547412623,15607169,256
2019-02-19 04:02:49.240,1.0,buy,3868.57,BTC-22FEB19-3875-C,72.16,0.026,1.0,0,1550548969240,15607720,257
2019-02-19 07:10:24.022,0.1,buy,3883.6,BTC-22FEB19-3875-C,67.1,0.0255,0.1,3,1550560224022,15612412,259
2019-02-19 07:10:24.022,1.0,buy,3883.6,BTC-22FEB19-3875-C,67.1,0.0255,1.0,2,1550560224022,15612411,258
2019-02-19 10:03:34.011,1.0,sell,3870.35,BTC-22FEB19-3875-C,64.76,0.0225,1.0,2,1550570614011,15618150,260
2019-02-19 10:07:47.226,6.0,sell,3862.24,BTC-22FEB19-3875-C,63.37,0.021,6.0,2,1550570867226,15618265,261
2019-02-19 10:08:39.709,5.0,buy,3864.14,BTC-22FEB19-3875-C,62.74,0.021,5.0,3,1550570919709,15618277,262
2019-02-19 10:09:12.214,4.2,buy,3864.13,BTC-22FEB19-3875-C,62.74,0.021,4.2,3,1550570952214,15618304,263
2019-02-19 11:08:12.031,6.0,sell,3871.62,BTC-22FEB19-3875-C,66.23,0.023,6.0,0,1550574492031,15620254,264
2019-02-19 11:20:44.324,3.0,sell,3869.46,BTC-22FEB19-3875-C,67.09,0.023,3.0,1,1550575244324,15620708,265
2019-02-19 11:24:08.574,2.0,sell,3866.1,BTC-22FEB19-3875-C,68.29,0.023,2.0,1,1550575448574,15620803,266
2019-02-19 11:25:04.355,1.0,sell,3865.96,BTC-22FEB19-3875-C,62.68,0.021,1.0,2,1550575504355,15620804,267
2019-02-19 11:37:11.775,2.0,sell,3868.7,BTC-22FEB19-3875-C,64.66,0.022,2.0,0,1550576231775,15620912,268
2019-02-19 12:47:22.760,0.8,buy,3890.25,BTC-22FEB19-3875-C,67.35,0.0255,0.8,0,1550580442760,15623420,269
2019-02-19 12:47:22.760,0.1,buy,3890.25,BTC-22FEB19-3875-C,67.35,0.0255,0.1,1,1550580442760,15623421,270
2019-02-19 13:18:45.793,6.0,buy,3905.79,BTC-22FEB19-3875-C,62.98,0.026,6.0,0,1550582325793,15625040,271
2019-02-19 13:18:49.447,4.0,buy,3905.8,BTC-22FEB19-3875-C,62.98,0.026,4.0,1,1550582329447,15625047,272
2019-02-19 13:20:03.971,2.0,sell,3901.62,BTC-22FEB19-3875-C,61.75,0.025,2.0,2,1550582403971,15625193,273
2019-02-19 13:22:07.744,4.0,buy,3908.48,BTC-22FEB19-3875-C,69.21,0.0285,4.0,0,1550582527744,15625386,274
2019-02-19 13:38:11.183,5.0,sell,3935.44,BTC-22FEB19-3875-C,65.28,0.031,5.0,0,1550583491183,15630179,275
2019-02-19 13:52:11.584,0.1,buy,3938.14,BTC-22FEB19-3875-C,70.22,0.033,0.1,0,1550584331584,15633967,276
2019-02-19 13:52:20.079,0.1,buy,3936.34,BTC-22FEB19-3875-C,72.52,0.0335,0.1,0,1550584340079,15633994,277
2019-02-19 13:52:21.991,0.1,buy,3936.34,BTC-22FEB19-3875-C,72.52,0.0335,0.1,1,1550584341991,15634004,278
2019-02-19 13:54:55.988,0.1,sell,3955.5,BTC-22FEB19-3875-C,74.5,0.037,0.1,0,1550584495988,15634774,279
2019-02-19 13:54:58.197,0.7000000000000001,sell,3955.5,BTC-22FEB19-3875-C,74.5,0.037,0.7000000000000001,1,1550584498197,15634790,280
2019-02-19 13:59:36.773,0.1,sell,3952.42,BTC-22FEB19-3875-C,62.09,0.0325,0.1,2,1550584776773,15636894,281
2019-02-19 14:01:23.029,0.1,buy,3963.9,BTC-22FEB19-3875-C,64.24,0.035,0.1,0,1550584883029,15637251,282
2019-02-19 14:01:24.015,0.1,buy,3964.27,BTC-22FEB19-3875-C,64.06,0.035,0.1,1,1550584884015,15637260,283
2019-02-19 21:35:49.171,0.1,sell,3926.17,BTC-22FEB19-3875-C,65.99,0.0285,0.1,2,1550612149171,15662506,284
2019-02-19 21:35:49.171,0.9,sell,3926.17,BTC-22FEB19-3875-C,64.4,0.028,0.9,2,1550612149171,15662507,285
2019-02-19 21:45:34.214,1.0,sell,3913.37,BTC-22FEB19-3875-C,64.05,0.026,1.0,2,1550612734214,15663097,286
2019-02-19 21:46:12.631,1.0,sell,3914.45,BTC-22FEB19-3875-C,63.57,0.026,1.0,3,1550612772631,15663110,287
2019-02-19 21:46:22.567,1.0,sell,3914.84,BTC-22FEB19-3875-C,63.39,0.026,1.0,3,1550612782567,15663118,288
2019-02-19 21:46:25.257,1.0,sell,3914.84,BTC-22FEB19-3875-C,64.96,0.0265,1.0,0,1550612785257,15663120,289
2019-02-19 21:57:21.184,0.1,buy,3886.63,BTC-22FEB19-3875-C,73.94,0.0255,0.1,2,1550613441184,15665078,290
2019-02-19 22:07:04.571,0.1,buy,3900.45,BTC-22FEB19-3875-C,74.56,0.0275,0.1,0,1550614024571,15665689,291
2019-02-19 22:07:04.571,0.9,buy,3900.45,BTC-22FEB19-3875-C,74.56,0.0275,0.9,1,1550614024571,15665690,292
2019-02-19 22:22:31.216,0.1,buy,3908.51,BTC-22FEB19-3875-C,75.97,0.029,0.1,0,1550614951216,15666683,293
2019-02-19 22:22:31.216,0.2,buy,3908.51,BTC-22FEB19-3875-C,75.97,0.029,0.2,1,1550614951216,15666684,294
2019-02-20 00:30:27.422,0.1,buy,3877.83,BTC-22FEB19-3875-C,71.31,0.023,0.1,2,1550622627422,15670797,295
2019-02-20 00:32:28.307,0.3,sell,3874.87,BTC-22FEB19-3875-C,69.36,0.022,0.3,2,1550622748307,15670872,296
2019-02-20 00:38:12.670,6.3,buy,3870.96,BTC-22FEB19-3875-C,67.82,0.021,6.3,2,1550623092670,15671352,297
2019-02-20 00:38:13.002,0.8,buy,3870.96,BTC-22FEB19-3875-C,67.82,0.021,0.8,3,1550623093002,15671353,298
2019-02-20 00:53:20.498,1.0,buy,3880.13,BTC-22FEB19-3875-C,67.47,0.022,1.0,0,1550624000498,15671976,299
2019-02-20 01:03:05.922,1.1,buy,3881.68,BTC-22FEB19-3875-C,73.28,0.024,1.1,0,1550624585922,15672153,300
2019-02-20 02:16:25.887,4.5,buy,3889.64,BTC-22FEB19-3875-C,67.55,0.023,4.5,2,1550628985887,15673967,301
2019-02-20 04:40:19.655,1.0,sell,3892.48,BTC-22FEB19-3875-C,62.92,0.0215,1.0,2,1550637619655,15676427,302
2019-02-20 10:25:33.395,3.9,buy,3936.26,BTC-22FEB19-3875-C,71.03,0.029,3.9,0,1550658333395,15686229,303
2019-02-20 10:54:34.238,1.9000000000000001,sell,3937.14,BTC-22FEB19-3875-C,63.47,0.027,1.9000000000000001,2,1550660074238,15688590,304
2019-02-20 10:58:31.361,0.1,buy,3934.85,BTC-22FEB19-3875-C,64.84,0.027,0.1,3,1550660311361,15688829,305
2019-02-20 11:26:47.171,0.2,sell,3921.88,BTC-22FEB19-3875-C,59.6,0.0235,0.2,2,1550662007171,15690371,306
2019-02-20 16:51:28.577,2.0,buy,3917.3,BTC-22FEB19-3875-C,66.26,0.0235,2.0,3,1550681488577,15705825,307
2019-02-20 19:58:14.315,1.0,buy,3924.0,BTC-22FEB19-3875-C,58.73,0.022,1.0,0,1550692694315,15709352,309
2019-02-20 19:58:14.315,0.8,buy,3924.0,BTC-22FEB19-3875-C,64.94,0.0235,0.8,0,1550692694315,15709353,310
2019-02-20 19:58:14.315,1.0,buy,3924.0,BTC-22FEB19-3875-C,71.09,0.025,1.0,0,1550692694315,15709354,311
2019-02-20 19:58:14.315,1.2,buy,3924.0,BTC-22FEB19-3875-C,77.2,0.0265,1.2,0,1550692694315,15709355,312
2019-02-20 19:58:14.315,1.0,buy,3924.0,BTC-22FEB19-3875-C,56.65,0.0215,1.0,2,1550692694315,15709351,308
2019-02-20 20:17:14.933,0.1,sell,3932.21,BTC-22FEB19-3875-C,42.26,0.0195,0.1,2,1550693834933,15710574,313
2019-02-20 22:11:31.354,0.1,sell,3920.04,BTC-22FEB19-3875-C,52.56,0.0195,0.1,3,1550700691354,15712880,314
