date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-01 14:11:59.333,1.0,sell,266.26,ETH-7JUN19-280-C,96.69,0.028,1.0,2,1559398319333,4130903,39
2019-06-01 14:14:34.619,49.0,sell,266.14,ETH-7JUN19-280-C,97.03,0.028,49.0,3,1559398474619,4130932,40
2019-06-01 17:37:22.956,35.0,buy,266.02,ETH-7JUN19-280-C,102.86,0.03,35.0,0,1559410642956,4138978,41
2019-06-01 18:18:06.018,1.0,buy,264.56,ETH-7JUN19-280-C,104.91,0.029,1.0,2,1559413086018,4140585,42
2019-06-01 18:59:50.050,1.0,buy,263.03,ETH-7JUN19-280-C,104.84,0.027000000000000003,1.0,2,1559415590050,4141464,43
2019-06-01 21:12:30.940,2.0,buy,267.7,ETH-7JUN19-280-C,99.59,0.03,2.0,0,1559423550940,4146155,44
2019-06-02 05:25:27.281,1.0,sell,266.59,ETH-7JUN19-280-C,90.21,0.023,1.0,2,1559453127281,4163764,45
2019-06-02 11:19:27.195,10.0,buy,271.6,ETH-7JUN19-280-C,93.59,0.03,10.0,0,1559474367195,4175198,46
2019-06-02 18:50:12.684,1.0,buy,267.57,ETH-7JUN19-280-C,102.31,0.027000000000000003,1.0,2,1559501412684,4195619,47
2019-06-02 19:55:58.943,50.0,buy,267.42,ETH-7JUN19-280-C,103.29,0.027000000000000003,50.0,3,1559505358943,4197143,48
2019-06-02 20:08:51.394,1.0,buy,268.68,ETH-7JUN19-280-C,104.28,0.029,1.0,0,1559506131394,4197524,49
2019-06-03 07:15:55.678,5.0,sell,259.47,ETH-7JUN19-280-C,100.17,0.015,5.0,2,1559546155678,4226937,50
2019-06-03 07:18:09.161,5.0,sell,260.66,ETH-7JUN19-280-C,99.86,0.016,5.0,0,1559546289161,4227331,51
2019-06-03 13:47:22.230,1.0,buy,261.98,ETH-7JUN19-280-C,102.53,0.017,1.0,0,1559569642230,4241167,52
2019-06-03 14:19:06.586,1.0,buy,260.98,ETH-7JUN19-280-C,102.77,0.016,1.0,2,1559571546586,4242759,53
2019-06-03 14:19:15.755,1.0,buy,261.04,ETH-7JUN19-280-C,102.6,0.016,1.0,3,1559571555755,4242760,54
2019-06-03 14:25:07.672,10.0,sell,260.6,ETH-7JUN19-280-C,94.65,0.013,10.0,2,1559571907672,4243023,55
2019-06-03 21:50:11.610,1.0,sell,258.81,ETH-7JUN19-280-C,89.8,0.009000000000000001,1.0,2,1559598611610,4261525,56
2019-06-03 22:53:31.161,5.0,buy,258.7,ETH-7JUN19-280-C,101.53,0.012,5.0,0,1559602411161,4264358,57
2019-06-03 23:38:43.747,10.0,buy,250.65,ETH-7JUN19-280-C,108.26,0.008,10.0,2,1559605123747,4274046,58
2019-06-03 23:39:35.887,10.0,buy,250.78,ETH-7JUN19-280-C,107.93,0.008,10.0,3,1559605175887,4274158,59
2019-06-03 23:44:08.871,20.0,buy,251.32,ETH-7JUN19-280-C,106.59,0.008,20.0,3,1559605448871,4274737,60
2019-06-04 00:05:08.828,10.0,sell,243.81,ETH-7JUN19-280-C,110.37,0.005,10.0,2,1559606708828,4279030,61
2019-06-04 00:17:27.098,10.0,buy,244.53,ETH-7JUN19-280-C,114.34,0.006,10.0,0,1559607447098,4286532,62
2019-06-04 00:30:02.758,1.0,buy,244.23,ETH-7JUN19-280-C,120.39,0.006999999999999999,1.0,0,1559608202758,4288898,63
2019-06-04 04:09:23.984,3.0,sell,243.01,ETH-7JUN19-280-C,101.75,0.003,3.0,2,1559621363984,4303409,64
2019-06-04 06:22:17.976,5.0,sell,243.73,ETH-7JUN19-280-C,108.82,0.004,5.0,0,1559629337976,4310972,65
2019-06-04 07:32:50.630,5.0,sell,243.64,ETH-7JUN19-280-C,109.92,0.004,5.0,1,1559633570630,4317126,66
2019-06-04 08:11:20.629,10.0,buy,245.75,ETH-7JUN19-280-C,98.26,0.003,10.0,2,1559635880629,4318400,67
2019-06-04 12:57:17.747,20.0,buy,246.87,ETH-7JUN19-280-C,112.62,0.005,20.0,0,1559653037747,4324870,68
2019-06-04 17:37:02.244,3.0,sell,244.89,ETH-7JUN19-280-C,107.55,0.003,3.0,2,1559669822244,4338949,69
2019-06-04 19:46:19.777,1.0,sell,236.82,ETH-7JUN19-280-C,105.3,0.001,1.0,2,1559677579777,4358254,70
2019-06-04 20:58:56.981,1.0,buy,239.45,ETH-7JUN19-280-C,100.6,0.001,1.0,3,1559681936981,4362232,71
2019-06-04 21:26:29.325,6.0,buy,238.26,ETH-7JUN19-280-C,103.61,0.001,6.0,3,1559683589325,4363425,72
2019-06-04 21:37:41.070,1.0,buy,235.75,ETH-7JUN19-280-C,123.79,0.002,1.0,0,1559684261070,4364205,73
2019-06-04 23:56:04.295,1.0,buy,240.64,ETH-7JUN19-280-C,114.28,0.002,1.0,1,1559692564295,4372943,74
2019-06-05 01:33:49.382,1.0,buy,240.86,ETH-7JUN19-280-C,115.43,0.002,1.0,1,1559698429382,4376298,75
2019-06-05 12:23:24.262,1.0,buy,245.37,ETH-7JUN19-280-C,116.37,0.002,1.0,1,1559737404262,4391516,76
2019-06-05 16:17:46.572,2.0,buy,243.21,ETH-7JUN19-280-C,112.59,0.001,2.0,2,1559751466572,4401612,77
2019-06-05 17:08:46.192,1.0,buy,245.02,ETH-7JUN19-280-C,108.91,0.001,1.0,3,1559754526192,4403776,78
2019-06-05 17:22:12.379,2.0,buy,244.97,ETH-7JUN19-280-C,109.35,0.001,2.0,3,1559755332379,4404151,79
2019-06-06 02:31:40.295,1.0,buy,246.26,ETH-7JUN19-280-C,121.2,0.001,1.0,3,1559788300295,4424590,80
2019-06-06 02:31:40.295,9.0,buy,246.26,ETH-7JUN19-280-C,121.2,0.001,9.0,3,1559788300295,4424591,81
