date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-13 21:17:01.526,4.0,buy,8007.15,BTC-27SEP19-2500-P,114.71,0.0075,4.0,0,1557782221526,20313561,253
2019-05-14 16:02:39.831,1.0,buy,7842.15,BTC-27SEP19-2500-P,114.66,0.008,1.0,0,1557849759831,20547597,254
2019-05-14 16:46:28.046,3.8,buy,7970.8,BTC-27SEP19-2500-P,120.72,0.0095,3.8,0,1557852388046,20559577,255
2019-05-14 17:59:23.321,5.0,buy,8042.88,BTC-27SEP19-2500-P,124.18,0.0105,5.0,0,1557856763321,20571281,256
2019-05-14 17:59:23.321,4.0,buy,8042.88,BTC-27SEP19-2500-P,124.18,0.0105,4.0,1,1557856763321,20571282,257
2019-05-14 17:59:30.707,4.2,sell,8045.71,BTC-27SEP19-2500-P,114.03,0.006999999999999999,4.2,2,1557856770707,20571321,258
2019-05-14 17:59:54.777,1.2,buy,8049.07,BTC-27SEP19-2500-P,122.93,0.01,1.2,0,1557856794777,20571370,259
2019-05-14 19:41:31.803,0.5,sell,7738.02,BTC-27SEP19-2500-P,110.62,0.006999999999999999,0.5,2,1557862891803,20600481,260
2019-05-16 12:53:50.369,7.1000000000000005,sell,7823.92,BTC-27SEP19-2500-P,103.89,0.0045,7.1000000000000005,2,1558011230369,20926422,261
2019-05-17 13:43:34.708,5.7,sell,7153.39,BTC-27SEP19-2500-P,100.99,0.0055,5.7,0,1558100614708,21177900,262
2019-05-21 17:24:11.104,3.1,sell,7949.7,BTC-27SEP19-2500-P,100.45,0.003,3.1,2,1558459451104,21709877,263
2019-05-26 02:47:17.049,0.1,buy,8049.66,BTC-27SEP19-2500-P,113.18,0.005,0.1,0,1558838837049,22081513,264
2019-05-26 21:07:43.018,2.0,sell,8575.98,BTC-27SEP19-2500-P,107.35,0.0025,2.0,2,1558904863018,22199300,265
2019-05-26 21:32:14.505,1.0,sell,8600.74,BTC-27SEP19-2500-P,107.73,0.0025,1.0,3,1558906334505,22205791,266
2019-05-27 01:36:46.181,1.6,sell,8843.9,BTC-27SEP19-2500-P,109.94,0.0025,1.6,3,1558921006181,22260110,267
2019-05-27 01:36:46.281,5.4,sell,8843.9,BTC-27SEP19-2500-P,109.94,0.0025,5.4,3,1558921006281,22260112,268
2019-05-27 09:52:20.983,0.1,sell,8736.75,BTC-27SEP19-2500-P,105.74,0.002,0.1,2,1558950740983,22284304,269
2019-05-27 14:09:54.247,0.2,sell,8785.09,BTC-27SEP19-2500-P,106.54,0.002,0.2,3,1558966194247,22305221,270
2019-05-30 16:00:29.438,0.1,sell,8974.9,BTC-27SEP19-2500-P,108.3,0.002,0.1,3,1559232029438,22619778,271
2019-06-02 12:30:33.821,0.9,buy,8802.38,BTC-27SEP19-2500-P,111.54,0.0025,0.9,0,1559478633821,22935953,272
2019-06-03 05:45:02.549,1.0,buy,8593.03,BTC-27SEP19-2500-P,109.76,0.0025,1.0,1,1559540702549,22981478,273
2019-06-03 10:39:16.962,1.0,buy,8512.56,BTC-27SEP19-2500-P,117.72,0.004,1.0,0,1559558356962,23018145,274
2019-06-03 11:26:07.263,1.0,sell,8526.03,BTC-27SEP19-2500-P,115.18,0.0035,1.0,2,1559561167263,23019901,275
2019-06-14 19:29:06.073,0.1,sell,8453.91,BTC-27SEP19-2500-P,90.88,0.0005,0.1,2,1560540546073,24156905,276
2019-06-15 14:46:39.904,1.0,sell,8692.2,BTC-27SEP19-2500-P,107.6,0.0015,1.0,0,1560609999904,24214861,277
2019-06-17 09:43:23.603,1.0,buy,9178.43,BTC-27SEP19-2500-P,132.39,0.004,1.0,0,1560764603603,24476779,278
2019-06-17 09:43:58.183,1.0,sell,9178.06,BTC-27SEP19-2500-P,98.98,0.0005,1.0,2,1560764638183,24476781,279
2019-06-17 09:46:56.638,1.0,buy,9169.44,BTC-27SEP19-2500-P,113.56,0.0015,1.0,0,1560764816638,24476916,280
2019-06-18 22:04:16.290,3.0,buy,8990.56,BTC-27SEP19-2500-P,118.04,0.002,3.0,0,1560895456290,24696052,281
