date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-28 07:57:34.141,25.0,sell,8735.09,BTC-31MAY19-9750-C,106.58,0.0065,25.0,2,1559030254141,22390178,43
2019-05-28 08:00:51.246,0.4,sell,8742.01,BTC-31MAY19-9750-C,106.1,0.0065,0.4,3,1559030451246,22390371,44
2019-05-28 08:00:51.246,10.0,sell,8742.01,BTC-31MAY19-9750-C,103.56,0.006,10.0,2,1559030451246,22390372,45
2019-05-28 08:00:51.246,32.0,sell,8742.01,BTC-31MAY19-9750-C,103.56,0.006,32.0,3,1559030451246,22390374,47
2019-05-28 08:00:51.246,2.0,sell,8742.01,BTC-31MAY19-9750-C,103.56,0.006,2.0,3,1559030451246,22390373,46
2019-05-28 08:00:51.250,0.6,buy,8742.01,BTC-31MAY19-9750-C,103.56,0.006,0.6,3,1559030451250,22390375,48
2019-05-28 08:12:42.163,2.0,buy,8731.16,BTC-31MAY19-9750-C,111.94,0.0075,2.0,0,1559031162163,22390701,49
2019-05-28 08:30:35.137,10.0,buy,8721.81,BTC-31MAY19-9750-C,115.26,0.008,10.0,0,1559032235137,22391232,50
2019-05-28 15:05:16.076,1.0,sell,8697.02,BTC-31MAY19-9750-C,109.76,0.0055,1.0,2,1559055916076,22420650,51
2019-05-28 15:13:26.319,1.0,sell,8698.36,BTC-31MAY19-9750-C,109.77,0.0055,1.0,3,1559056406319,22420791,52
2019-05-28 15:22:04.419,2.2,sell,8689.42,BTC-31MAY19-9750-C,110.59,0.0055,2.2,3,1559056924419,22421147,53
2019-05-28 19:30:22.991,0.9,sell,8689.63,BTC-31MAY19-9750-C,97.48,0.003,0.9,3,1559071822991,22443602,55
2019-05-28 19:30:22.991,0.1,sell,8689.63,BTC-31MAY19-9750-C,97.48,0.003,0.1,2,1559071822991,22443601,54
2019-05-28 22:05:09.833,2.0,buy,8733.58,BTC-31MAY19-9750-C,110.18,0.005,2.0,0,1559081109833,22449212,56
2019-05-29 04:47:33.413,0.5,sell,8575.19,BTC-31MAY19-9750-C,105.1,0.002,0.5,2,1559105253413,22470059,57
2019-05-29 04:47:33.413,0.5,sell,8575.19,BTC-31MAY19-9750-C,105.1,0.002,0.5,3,1559105253413,22470060,58
2019-05-29 04:47:33.413,0.5,sell,8575.19,BTC-31MAY19-9750-C,105.1,0.002,0.5,3,1559105253413,22470061,59
2019-05-29 04:47:33.413,0.5,sell,8575.19,BTC-31MAY19-9750-C,105.1,0.002,0.5,3,1559105253413,22470062,60
2019-05-29 05:27:54.549,1.5,buy,8535.53,BTC-31MAY19-9750-C,114.07,0.0025,1.5,0,1559107674549,22473402,61
2019-05-29 05:35:12.000,1.5,buy,8535.55,BTC-31MAY19-9750-C,114.2,0.0025,1.5,1,1559108112000,22474081,62
2019-05-29 07:41:05.285,1.4,buy,8558.28,BTC-31MAY19-9750-C,103.31,0.0015,1.4,2,1559115665285,22487247,63
2019-05-30 12:47:21.447,5.0,buy,8731.37,BTC-31MAY19-9750-C,132.78,0.001,5.0,2,1559220441447,22601819,64
2019-05-30 15:50:00.972,1.0,buy,8869.98,BTC-31MAY19-9750-C,138.81,0.0015,1.0,0,1559231400972,22614835,65
2019-05-30 15:50:09.685,1.0,buy,8869.9,BTC-31MAY19-9750-C,138.82,0.0015,1.0,1,1559231409685,22614869,66
2019-05-30 16:16:31.866,1.0,sell,8669.72,BTC-31MAY19-9750-C,137.42,0.0005,1.0,2,1559232991866,22636218,67
2019-05-30 16:26:25.452,19.0,sell,8733.06,BTC-31MAY19-9750-C,130.9,0.0005,19.0,3,1559233585452,22648912,68
2019-05-30 16:26:25.452,3.9,sell,8733.06,BTC-31MAY19-9750-C,130.9,0.0005,3.9,3,1559233585452,22648913,69
2019-05-30 17:07:08.074,2.7,buy,8600.58,BTC-31MAY19-9750-C,180.54,0.0015,2.7,0,1559236028074,22661533,70
2019-05-30 17:08:12.766,0.1,sell,8548.3,BTC-31MAY19-9750-C,155.37,0.0005,0.1,2,1559236092766,22662596,71
2019-05-30 17:08:12.766,1.9,sell,8548.3,BTC-31MAY19-9750-C,155.37,0.0005,1.9,3,1559236092766,22662597,72
2019-05-30 17:09:19.710,1.1,sell,8581.89,BTC-31MAY19-9750-C,151.56,0.0005,1.1,3,1559236159710,22663190,73
2019-05-30 17:09:19.710,1.6,sell,8581.89,BTC-31MAY19-9750-C,151.56,0.0005,1.6,3,1559236159710,22663191,74
