date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-18 16:00:54.839,2.0,sell,3806.18,BTC-29MAR19-3750-C,53.56,0.076,2.0,0,1550505654839,15547242,627
2019-02-18 16:01:19.981,0.2,sell,3808.67,BTC-29MAR19-3750-C,53.46,0.076,0.2,1,1550505679981,15547253,628
2019-02-18 16:01:34.087,0.2,buy,3810.73,BTC-29MAR19-3750-C,55.48,0.079,0.2,0,1550505694087,15547293,629
2019-02-18 16:01:38.526,0.2,sell,3811.59,BTC-29MAR19-3750-C,55.02,0.0785,0.2,2,1550505698526,15547347,630
2019-02-18 16:02:04.095,0.2,buy,3812.84,BTC-29MAR19-3750-C,54.81,0.0785,0.2,3,1550505724095,15547385,631
2019-02-18 16:03:25.752,0.2,sell,3816.69,BTC-29MAR19-3750-C,54.31,0.0785,0.2,3,1550505805752,15547626,632
2019-02-18 16:05:45.022,0.2,sell,3820.87,BTC-29MAR19-3750-C,54.04,0.0785,0.2,3,1550505945022,15547859,633
2019-02-18 16:06:39.886,0.2,buy,3826.06,BTC-29MAR19-3750-C,54.77,0.08,0.2,0,1550505999886,15548362,634
2019-02-18 16:06:42.239,0.2,buy,3825.99,BTC-29MAR19-3750-C,54.77,0.08,0.2,1,1550506002239,15548367,635
2019-02-18 16:08:18.292,0.2,buy,3828.72,BTC-29MAR19-3750-C,54.95,0.0805,0.2,0,1550506098292,15548840,636
2019-02-18 16:08:21.531,0.2,buy,3827.13,BTC-29MAR19-3750-C,55.12,0.0805,0.2,1,1550506101531,15548859,637
2019-02-18 16:08:41.110,0.2,sell,3828.25,BTC-29MAR19-3750-C,55.27,0.081,0.2,0,1550506121110,15548927,638
2019-02-18 16:08:56.669,0.2,sell,3828.49,BTC-29MAR19-3750-C,54.8,0.0805,0.2,2,1550506136669,15548947,639
2019-02-18 16:09:37.948,0.2,sell,3816.09,BTC-29MAR19-3750-C,55.67,0.08,0.2,2,1550506177948,15549122,640
2019-02-18 16:09:43.524,0.2,sell,3814.86,BTC-29MAR19-3750-C,55.38,0.0795,0.2,2,1550506183524,15549151,641
2019-02-18 16:09:51.792,0.4,buy,3814.37,BTC-29MAR19-3750-C,55.3,0.0795,0.4,3,1550506191792,15549193,642
2019-02-18 16:10:04.371,0.2,buy,3815.67,BTC-29MAR19-3750-C,55.27,0.0795,0.2,3,1550506204371,15549220,643
2019-02-18 16:10:22.791,0.2,sell,3816.12,BTC-29MAR19-3750-C,54.78,0.079,0.2,2,1550506222791,15549244,644
2019-02-18 16:26:54.996,0.2,buy,3872.77,BTC-29MAR19-3750-C,52.48,0.084,0.2,0,1550507214996,15553072,645
2019-02-18 16:30:36.882,0.2,buy,3880.41,BTC-29MAR19-3750-C,51.89,0.084,0.2,1,1550507436882,15554354,646
2019-02-18 16:30:37.203,0.3,buy,3880.41,BTC-29MAR19-3750-C,51.87,0.084,0.3,1,1550507437203,15554357,647
2019-02-18 16:30:42.851,0.2,buy,3883.07,BTC-29MAR19-3750-C,51.58,0.084,0.2,1,1550507442851,15554434,648
2019-02-18 16:30:43.558,0.4,buy,3883.9,BTC-29MAR19-3750-C,51.51,0.084,0.4,1,1550507443558,15554441,649
2019-02-18 16:30:47.818,1.7,buy,3885.38,BTC-29MAR19-3750-C,51.43,0.084,1.7,1,1550507447818,15554488,650
2019-02-18 16:30:48.611,0.2,buy,3885.95,BTC-29MAR19-3750-C,52.57,0.0855,0.2,0,1550507448611,15554493,651
2019-02-18 16:31:04.342,0.3,buy,3890.43,BTC-29MAR19-3750-C,52.1,0.0855,0.3,1,1550507464342,15554611,652
2019-02-18 16:31:10.009,0.2,buy,3891.44,BTC-29MAR19-3750-C,51.97,0.0855,0.2,1,1550507470009,15554666,653
2019-02-18 16:31:15.845,0.3,buy,3893.54,BTC-29MAR19-3750-C,51.88,0.0855,0.3,1,1550507475845,15554781,654
2019-02-18 16:34:41.178,0.3,buy,3900.62,BTC-29MAR19-3750-C,51.68,0.087,0.3,0,1550507681178,15556763,655
2019-02-18 16:35:13.916,1.3,buy,3913.61,BTC-29MAR19-3750-C,54.45,0.092,1.3,1,1550507713916,15557154,657
2019-02-18 16:35:13.916,0.2,buy,3913.61,BTC-29MAR19-3750-C,54.45,0.092,0.2,0,1550507713916,15557153,656
2019-02-18 16:44:13.528,0.2,sell,3874.11,BTC-29MAR19-3750-C,55.19,0.0875,0.2,2,1550508253528,15559875,658
2019-02-18 16:51:22.901,0.2,buy,3869.24,BTC-29MAR19-3750-C,53.4,0.0845,0.2,2,1550508682901,15563758,659
2019-02-18 16:52:36.446,0.2,buy,3869.8,BTC-29MAR19-3750-C,53.23,0.0845,0.2,3,1550508756446,15563898,660
2019-02-18 16:52:36.446,0.1,buy,3869.8,BTC-29MAR19-3750-C,53.63,0.085,0.1,0,1550508756446,15563899,661
2019-02-18 16:52:37.125,0.2,buy,3869.8,BTC-29MAR19-3750-C,54.02,0.0855,0.2,0,1550508757125,15563902,663
2019-02-18 16:52:37.125,0.1,buy,3869.8,BTC-29MAR19-3750-C,53.62,0.085,0.1,1,1550508757125,15563901,662
2019-02-18 16:53:06.631,0.2,sell,3869.64,BTC-29MAR19-3750-C,53.19,0.0845,0.2,2,1550508786631,15563946,664
2019-02-18 16:53:07.486,0.2,sell,3869.8,BTC-29MAR19-3750-C,53.21,0.0845,0.2,3,1550508787486,15563947,665
2019-02-18 16:53:27.321,0.2,buy,3869.6,BTC-29MAR19-3750-C,53.26,0.0845,0.2,3,1550508807321,15564002,666
2019-02-18 16:53:27.616,0.1,buy,3869.6,BTC-29MAR19-3750-C,54.06,0.0855,0.1,0,1550508807616,15564005,668
2019-02-18 16:53:27.616,0.2,buy,3869.6,BTC-29MAR19-3750-C,53.66,0.085,0.2,0,1550508807616,15564004,667
2019-02-18 16:53:35.771,0.1,buy,3869.69,BTC-29MAR19-3750-C,54.41,0.086,0.1,0,1550508815771,15564015,670
2019-02-18 16:53:35.771,0.1,buy,3869.69,BTC-29MAR19-3750-C,54.02,0.0855,0.1,1,1550508815771,15564014,669
2019-02-18 16:54:33.660,0.2,buy,3871.19,BTC-29MAR19-3750-C,53.16,0.0845,0.2,2,1550508873660,15564052,671
2019-02-18 16:54:53.062,0.1,buy,3874.21,BTC-29MAR19-3750-C,53.55,0.0855,0.1,0,1550508893062,15564126,673
2019-02-18 16:54:53.062,0.2,buy,3874.21,BTC-29MAR19-3750-C,53.15,0.085,0.2,0,1550508893062,15564125,672
2019-02-18 16:55:02.355,0.2,sell,3874.98,BTC-29MAR19-3750-C,53.09,0.085,0.2,2,1550508902355,15564135,674
2019-02-18 16:55:03.358,0.2,buy,3875.02,BTC-29MAR19-3750-C,53.08,0.085,0.2,3,1550508903358,15564136,675
2019-02-18 17:07:15.342,0.2,buy,3849.85,BTC-29MAR19-3750-C,55.55,0.0845,0.2,2,1550509635342,15567320,676
2019-02-18 17:22:04.560,0.3,sell,3873.21,BTC-29MAR19-3750-C,55.4,0.0875,0.3,1,1550510524560,15569023,678
2019-02-18 17:22:04.560,0.2,sell,3873.21,BTC-29MAR19-3750-C,55.4,0.0875,0.2,0,1550510524560,15569022,677
2019-02-18 17:40:34.886,0.2,buy,3858.84,BTC-29MAR19-3750-C,57.46,0.08800000000000001,0.2,0,1550511634886,15570224,679
2019-02-18 18:01:05.347,0.2,sell,3865.98,BTC-29MAR19-3750-C,55.45,0.086,0.2,2,1550512865347,15571245,680
2019-02-18 18:03:18.962,0.2,buy,3861.48,BTC-29MAR19-3750-C,56.99,0.0875,0.2,0,1550512998962,15571313,681
2019-02-18 18:11:21.250,0.2,sell,3868.35,BTC-29MAR19-3750-C,55.82,0.0865,0.2,2,1550513481250,15571406,682
2019-02-18 18:18:16.840,0.2,sell,3888.46,BTC-29MAR19-3750-C,56.32,0.09,0.2,0,1550513896840,15572512,683
2019-02-18 19:24:49.603,4.0,buy,3873.79,BTC-29MAR19-3750-C,59.02,0.092,4.0,0,1550517889603,15575842,686
2019-02-18 19:24:49.603,0.2,buy,3873.79,BTC-29MAR19-3750-C,57.42,0.09,0.2,1,1550517889603,15575840,684
2019-02-18 19:24:49.603,2.8000000000000003,buy,3873.79,BTC-29MAR19-3750-C,58.22,0.091,2.8000000000000003,0,1550517889603,15575841,685
2019-02-18 19:24:49.607,4.0,sell,3873.79,BTC-29MAR19-3750-C,59.02,0.092,4.0,1,1550517889607,15575843,687
2019-02-18 19:53:42.267,0.2,buy,3873.45,BTC-29MAR19-3750-C,57.82,0.0905,0.2,2,1550519622267,15577104,688
2019-02-18 19:53:42.267,2.7,buy,3873.45,BTC-29MAR19-3750-C,58.22,0.091,2.7,0,1550519622267,15577105,689
2019-02-18 19:53:43.371,0.2,sell,3873.5,BTC-29MAR19-3750-C,58.19,0.091,0.2,1,1550519623371,15577110,690
2019-02-18 19:53:43.790,0.2,sell,3873.5,BTC-29MAR19-3750-C,58.19,0.091,0.2,1,1550519623790,15577112,691
2019-02-18 19:53:44.177,0.7000000000000001,sell,3873.5,BTC-29MAR19-3750-C,58.19,0.091,0.7000000000000001,1,1550519624177,15577120,692
2019-02-18 22:04:33.273,0.2,sell,3843.47,BTC-29MAR19-3750-C,57.0,0.0855,0.2,2,1550527473273,15582445,693
2019-02-18 22:06:17.149,0.2,sell,3840.31,BTC-29MAR19-3750-C,56.49,0.0845,0.2,2,1550527577149,15582609,694
2019-02-18 22:06:17.160,0.2,sell,3840.31,BTC-29MAR19-3750-C,55.69,0.0835,0.2,2,1550527577160,15582610,695
2019-02-18 22:10:32.962,1.1,sell,3845.19,BTC-29MAR19-3750-C,55.67,0.084,1.1,0,1550527832962,15583230,696
2019-02-18 22:10:32.962,0.2,sell,3845.19,BTC-29MAR19-3750-C,55.67,0.084,0.2,1,1550527832962,15583231,697
2019-02-18 22:10:33.081,0.2,buy,3845.19,BTC-29MAR19-3750-C,55.67,0.084,0.2,1,1550527833081,15583232,698
2019-02-18 22:12:04.962,1.5,buy,3848.69,BTC-29MAR19-3750-C,55.05,0.084,1.5,1,1550527924962,15583258,699
2019-02-18 22:19:22.188,0.2,buy,3856.58,BTC-29MAR19-3750-C,58.16,0.0885,0.2,0,1550528362188,15583828,700
2019-02-18 22:19:22.188,0.3,buy,3856.58,BTC-29MAR19-3750-C,59.75,0.0905,0.3,0,1550528362188,15583829,701
2019-02-18 22:19:22.195,1.4,buy,3856.58,BTC-29MAR19-3750-C,59.36,0.09,1.4,2,1550528362195,15583830,702
2019-02-18 22:19:22.196,0.6,buy,3856.58,BTC-29MAR19-3750-C,59.36,0.09,0.6,3,1550528362196,15583831,703
2019-02-18 22:19:22.200,1.0,buy,3856.58,BTC-29MAR19-3750-C,59.36,0.09,1.0,3,1550528362200,15583832,704
2019-02-18 22:19:22.418,1.5,buy,3856.58,BTC-29MAR19-3750-C,59.36,0.09,1.5,3,1550528362418,15583834,705
2019-02-18 22:19:22.421,0.2,buy,3856.58,BTC-29MAR19-3750-C,59.75,0.0905,0.2,0,1550528362421,15583836,707
2019-02-18 22:19:22.421,0.4,buy,3856.58,BTC-29MAR19-3750-C,59.36,0.09,0.4,3,1550528362421,15583835,706
2019-02-18 22:19:22.445,0.4,buy,3856.58,BTC-29MAR19-3750-C,59.75,0.0905,0.4,1,1550528362445,15583837,708
2019-02-18 22:23:29.396,0.2,buy,3858.64,BTC-29MAR19-3750-C,57.74,0.0885,0.2,2,1550528609396,15584053,709
2019-02-18 22:24:45.671,0.2,sell,3856.4,BTC-29MAR19-3750-C,58.03,0.0885,0.2,3,1550528685671,15584134,710
2019-02-18 22:24:45.671,0.1,sell,3856.4,BTC-29MAR19-3750-C,57.63,0.08800000000000001,0.1,2,1550528685671,15584135,711
2019-02-18 22:25:24.345,0.2,buy,3855.87,BTC-29MAR19-3750-C,58.08,0.0885,0.2,0,1550528724345,15584142,712
2019-02-18 22:27:27.688,0.2,buy,3851.07,BTC-29MAR19-3750-C,59.03,0.08900000000000001,0.2,0,1550528847688,15584298,713
2019-02-18 22:27:40.341,0.2,sell,3850.93,BTC-29MAR19-3750-C,59.02,0.08900000000000001,0.2,1,1550528860341,15584312,714
2019-02-18 22:27:40.481,0.2,sell,3850.93,BTC-29MAR19-3750-C,58.62,0.0885,0.2,2,1550528860481,15584313,715
2019-02-18 22:40:53.561,0.1,sell,3851.16,BTC-29MAR19-3750-C,57.79,0.08800000000000001,0.1,2,1550529653561,15584700,716
2019-02-18 22:40:53.561,0.1,sell,3851.16,BTC-29MAR19-3750-C,57.39,0.0875,0.1,2,1550529653561,15584701,717
2019-02-18 23:00:13.439,0.1,sell,3859.3,BTC-29MAR19-3750-C,56.27,0.087,0.1,2,1550530813439,15584984,719
2019-02-18 23:00:13.439,0.1,sell,3859.3,BTC-29MAR19-3750-C,56.66,0.0875,0.1,3,1550530813439,15584983,718
2019-02-19 00:28:34.613,1.0,buy,3893.41,BTC-29MAR19-3750-C,61.08,0.098,1.0,0,1550536114613,15590596,721
2019-02-19 00:28:34.613,4.0,buy,3893.41,BTC-29MAR19-3750-C,60.68,0.0975,4.0,0,1550536114613,15590595,720
2019-02-19 00:38:27.875,0.2,buy,3933.64,BTC-29MAR19-3750-C,59.02,0.101,0.2,0,1550536707875,15592199,722
2019-02-19 00:41:12.462,0.4,buy,3935.09,BTC-29MAR19-3750-C,61.89,0.105,0.4,0,1550536872462,15593674,723
2019-02-19 00:42:22.779,0.3,buy,3937.39,BTC-29MAR19-3750-C,61.95,0.105,0.3,1,1550536942779,15593825,724
2019-02-19 00:44:49.359,0.2,buy,3955.4,BTC-29MAR19-3750-C,62.11,0.1075,0.2,0,1550537089359,15594790,725
2019-02-19 00:44:49.359,0.1,buy,3955.4,BTC-29MAR19-3750-C,62.11,0.1075,0.1,1,1550537089359,15594791,726
2019-02-19 01:14:36.027,0.4,sell,3900.37,BTC-29MAR19-3750-C,59.36,0.097,0.4,3,1550538876027,15599152,728
2019-02-19 01:14:36.027,0.2,sell,3900.37,BTC-29MAR19-3750-C,59.36,0.097,0.2,2,1550538876027,15599151,727
2019-02-19 01:58:18.414,0.5,buy,3868.58,BTC-29MAR19-3750-C,62.38,0.097,0.5,3,1550541498414,15604069,729
2019-02-19 03:01:20.429,0.2,sell,3856.12,BTC-29MAR19-3750-C,60.34,0.0925,0.2,2,1550545280429,15606332,730
2019-02-19 03:01:20.429,0.8,sell,3856.12,BTC-29MAR19-3750-C,60.34,0.0925,0.8,3,1550545280429,15606333,731
2019-02-19 03:01:50.396,0.6,sell,3857.06,BTC-29MAR19-3750-C,60.33,0.0925,0.6,3,1550545310396,15606357,732
2019-02-19 03:04:43.955,0.2,sell,3862.14,BTC-29MAR19-3750-C,60.18,0.093,0.2,0,1550545483955,15606541,733
2019-02-19 03:39:43.035,0.2,sell,3865.62,BTC-29MAR19-3750-C,60.83,0.094,0.2,0,1550547583035,15607191,734
2019-02-19 03:39:43.035,0.8,sell,3865.62,BTC-29MAR19-3750-C,60.83,0.094,0.8,1,1550547583035,15607192,735
2019-02-19 03:48:43.553,0.8,buy,3865.95,BTC-29MAR19-3750-C,62.77,0.0965,0.8,0,1550548123553,15607350,737
2019-02-19 03:48:43.553,0.2,buy,3865.95,BTC-29MAR19-3750-C,62.37,0.096,0.2,0,1550548123553,15607349,736
2019-02-19 06:01:41.370,0.2,sell,3867.54,BTC-29MAR19-3750-C,58.97,0.092,0.2,2,1550556101370,15611153,738
2019-02-19 06:01:52.620,0.3,sell,3867.6,BTC-29MAR19-3750-C,58.91,0.092,0.3,3,1550556112620,15611161,739
2019-02-19 06:03:04.064,0.2,buy,3868.8,BTC-29MAR19-3750-C,62.46,0.0965,0.2,0,1550556184064,15611182,740
2019-02-19 06:03:30.994,0.2,buy,3869.19,BTC-29MAR19-3750-C,62.66,0.097,0.2,0,1550556210994,15611184,741
2019-02-19 06:03:30.996,2.3000000000000003,sell,3869.19,BTC-29MAR19-3750-C,62.66,0.097,2.3000000000000003,1,1550556210996,15611185,742
2019-02-19 09:30:32.740,0.2,sell,3881.35,BTC-29MAR19-3750-C,60.36,0.096,0.2,2,1550568632740,15616119,743
2019-02-19 09:30:53.945,0.2,sell,3881.32,BTC-29MAR19-3750-C,60.28,0.096,0.2,3,1550568653945,15616149,744
2019-02-19 09:34:25.049,0.2,sell,3876.97,BTC-29MAR19-3750-C,60.08,0.095,0.2,2,1550568865049,15616268,745
2019-02-19 09:34:25.221,0.2,buy,3876.97,BTC-29MAR19-3750-C,60.08,0.095,0.2,3,1550568865221,15616269,746
2019-02-19 09:34:40.980,0.2,sell,3873.03,BTC-29MAR19-3750-C,60.12,0.0945,0.2,2,1550568880980,15616355,747
2019-02-19 10:26:45.809,6.0,buy,3865.88,BTC-29MAR19-3750-C,60.32,0.094,6.0,2,1550572005809,15618953,748
2019-02-19 10:35:33.310,0.2,sell,3853.96,BTC-29MAR19-3750-C,59.63,0.092,0.2,2,1550572533310,15619226,749
2019-02-19 10:47:33.934,0.2,sell,3865.3,BTC-29MAR19-3750-C,59.59,0.0935,0.2,0,1550573253934,15619730,750
2019-02-19 11:08:39.870,0.2,sell,3871.48,BTC-29MAR19-3750-C,60.97,0.096,0.2,0,1550574519870,15620268,751
2019-02-19 12:07:27.676,0.2,buy,3880.12,BTC-29MAR19-3750-C,62.18,0.099,0.2,0,1550578047676,15621793,752
2019-02-19 12:11:01.448,0.2,sell,3879.1,BTC-29MAR19-3750-C,59.68,0.0955,0.2,2,1550578261448,15621883,753
2019-02-19 12:19:20.348,0.2,buy,3890.36,BTC-29MAR19-3750-C,60.6,0.098,0.2,0,1550578760348,15622265,754
2019-02-19 12:25:43.146,0.2,buy,3890.96,BTC-29MAR19-3750-C,60.78,0.098,0.2,1,1550579143146,15622948,755
2019-02-19 13:13:49.838,0.2,buy,3891.44,BTC-29MAR19-3750-C,60.28,0.0975,0.2,2,1550582029838,15624117,756
2019-02-19 13:17:42.448,0.2,sell,3909.02,BTC-29MAR19-3750-C,59.95,0.0995,0.2,0,1550582262448,15624850,757
2019-02-19 13:17:44.515,0.2,sell,3908.43,BTC-29MAR19-3750-C,60.0,0.0995,0.2,1,1550582264515,15624863,758
2019-02-19 13:22:49.149,0.2,sell,3917.91,BTC-29MAR19-3750-C,59.9,0.1005,0.2,0,1550582569149,15626041,759
2019-02-19 13:29:44.775,0.2,buy,3928.64,BTC-29MAR19-3750-C,60.5,0.1025,0.2,0,1550582984775,15628042,760
2019-02-19 13:29:44.775,1.4,buy,3928.64,BTC-29MAR19-3750-C,62.99,0.1055,1.4,0,1550582984775,15628043,761
2019-02-19 13:47:32.077,0.2,buy,3938.36,BTC-29MAR19-3750-C,59.69,0.103,0.2,2,1550584052077,15631741,762
2019-02-19 21:46:30.655,0.3,sell,3914.99,BTC-29MAR19-3750-C,57.79,0.0965,0.3,2,1550612790655,15663121,763
2019-02-19 21:46:30.655,0.7000000000000001,sell,3914.99,BTC-29MAR19-3750-C,57.79,0.0965,0.7000000000000001,3,1550612790655,15663122,764
2019-02-19 21:56:10.519,0.3,buy,3880.77,BTC-29MAR19-3750-C,60.88,0.0955,0.3,2,1550613370519,15664931,765
2019-02-19 21:56:10.519,0.5,buy,3880.77,BTC-29MAR19-3750-C,60.88,0.0955,0.5,3,1550613370519,15664932,766
2019-02-19 22:08:04.919,0.2,sell,3902.65,BTC-29MAR19-3750-C,58.52,0.0955,0.2,3,1550614084919,15665740,767
2019-02-19 22:39:16.964,0.3,sell,3916.37,BTC-29MAR19-3750-C,58.55,0.0975,0.3,0,1550615956964,15667385,768
2019-02-20 00:21:14.767,0.3,sell,3882.2,BTC-29MAR19-3750-C,58.53,0.0925,0.3,2,1550622074767,15670381,769
2019-02-20 00:24:33.004,0.2,sell,3878.61,BTC-29MAR19-3750-C,58.43,0.092,0.2,2,1550622273004,15670529,770
2019-02-20 00:24:39.421,0.3,sell,3877.66,BTC-29MAR19-3750-C,58.56,0.092,0.3,3,1550622279421,15670572,771
2019-02-20 01:20:44.187,0.1,buy,3879.74,BTC-29MAR19-3750-C,57.75,0.092,0.1,3,1550625644187,15672787,772
2019-02-20 03:03:40.504,0.2,sell,3902.72,BTC-29MAR19-3750-C,57.73,0.095,0.2,0,1550631820504,15674983,773
2019-02-20 03:30:52.311,0.2,buy,3904.39,BTC-29MAR19-3750-C,60.3,0.098,0.2,0,1550633452311,15675596,774
2019-02-20 03:53:06.108,0.2,buy,3893.58,BTC-29MAR19-3750-C,60.96,0.0975,0.2,2,1550634786108,15675917,775
2019-02-20 05:11:43.327,0.1,sell,3887.47,BTC-29MAR19-3750-C,59.89,0.0955,0.1,2,1550639503327,15676970,776
2019-02-20 05:11:43.327,0.1,sell,3887.47,BTC-29MAR19-3750-C,59.07,0.0945,0.1,2,1550639503327,15676971,777
2019-02-20 09:03:32.787,0.2,sell,3911.47,BTC-29MAR19-3750-C,57.87,0.0955,0.2,0,1550653412787,15682318,778
2019-02-20 09:18:37.526,0.2,buy,3907.11,BTC-29MAR19-3750-C,57.9,0.095,0.2,2,1550654317526,15682756,779
2019-02-20 09:18:37.526,0.1,buy,3907.11,BTC-29MAR19-3750-C,57.9,0.095,0.1,3,1550654317526,15682757,780
2019-02-20 10:22:31.114,0.2,buy,3937.63,BTC-29MAR19-3750-C,57.39,0.099,0.2,0,1550658151114,15685872,781
2019-02-20 10:25:22.507,0.2,buy,3935.97,BTC-29MAR19-3750-C,58.56,0.1,0.2,0,1550658322507,15686206,782
2019-02-20 12:37:06.335,0.2,buy,3936.39,BTC-29MAR19-3750-C,58.8,0.1005,0.2,0,1550666226335,15692072,783
2019-02-20 12:37:06.360,0.2,sell,3936.39,BTC-29MAR19-3750-C,58.8,0.1005,0.2,1,1550666226360,15692073,784
2019-02-20 12:37:06.371,0.1,sell,3936.39,BTC-29MAR19-3750-C,58.8,0.1005,0.1,1,1550666226371,15692074,785
2019-02-20 12:37:06.398,0.3,sell,3936.39,BTC-29MAR19-3750-C,58.8,0.1005,0.3,1,1550666226398,15692075,786
2019-02-20 13:04:24.353,0.4,sell,3956.06,BTC-29MAR19-3750-C,56.16,0.0995,0.4,2,1550667864353,15694558,787
2019-02-20 13:52:49.805,5.0,sell,3918.23,BTC-29MAR19-3750-C,56.52,0.094,5.0,2,1550670769805,15699370,788
2019-02-20 15:46:27.894,0.2,sell,3902.31,BTC-29MAR19-3750-C,56.6,0.092,0.2,2,1550677587894,15704267,789
2019-02-20 15:47:47.978,0.1,buy,3906.25,BTC-29MAR19-3750-C,56.32,0.092,0.1,3,1550677667978,15704354,790
2019-02-20 16:38:51.485,0.3,sell,3920.32,BTC-29MAR19-3750-C,55.98,0.094,0.3,0,1550680731485,15705695,791
2019-02-20 16:39:05.313,0.3,sell,3920.33,BTC-29MAR19-3750-C,55.99,0.094,0.3,1,1550680745313,15705700,792
2019-02-20 19:58:15.206,2.0,buy,3924.0,BTC-29MAR19-3750-C,61.5,0.101,2.0,0,1550692695206,15709432,798
2019-02-20 19:58:15.206,0.3,buy,3924.0,BTC-29MAR19-3750-C,61.08,0.1005,0.3,1,1550692695206,15709431,797
2019-02-20 19:58:15.206,1.0,buy,3924.0,BTC-29MAR19-3750-C,61.08,0.1005,1.0,0,1550692695206,15709430,796
2019-02-20 19:58:15.206,0.2,buy,3924.0,BTC-29MAR19-3750-C,60.66,0.1,0.2,0,1550692695206,15709429,795
2019-02-20 19:58:15.206,0.3,buy,3924.0,BTC-29MAR19-3750-C,59.82,0.099,0.3,0,1550692695206,15709427,793
2019-02-20 19:58:15.206,0.2,buy,3924.0,BTC-29MAR19-3750-C,60.24,0.0995,0.2,0,1550692695206,15709428,794
2019-02-20 21:32:46.547,0.6,sell,3924.87,BTC-29MAR19-3750-C,59.47,0.098,0.6,2,1550698366547,15712212,799
2019-02-21 06:04:01.255,0.2,sell,3939.01,BTC-29MAR19-3750-C,58.57,0.099,0.2,0,1550729041255,15727515,800
2019-02-21 06:04:08.392,2.8000000000000003,buy,3943.02,BTC-29MAR19-3750-C,58.26,0.099,2.8000000000000003,1,1550729048392,15727609,801
2019-02-21 08:11:19.920,1.0,buy,3927.94,BTC-29MAR19-3750-C,59.33,0.0985,1.0,2,1550736679920,15731502,802
2019-02-21 09:04:04.916,5.7,sell,3886.82,BTC-29MAR19-3750-C,58.0,0.0915,5.7,2,1550739844916,15734681,803
2019-02-21 12:12:45.536,0.2,buy,3894.41,BTC-29MAR19-3750-C,58.45,0.094,0.2,0,1550751165536,15742312,804
2019-02-21 12:41:55.534,6.0,buy,3894.91,BTC-29MAR19-3750-C,56.64,0.0915,6.0,2,1550752915534,15742900,805
2019-02-21 14:46:22.063,1.5,buy,3902.17,BTC-29MAR19-3750-C,57.35,0.0935,1.5,0,1550760382063,15745315,806
2019-02-21 15:22:19.836,0.4,sell,3893.07,BTC-29MAR19-3750-C,57.17,0.092,0.4,2,1550762539836,15745762,807
2019-02-21 15:36:28.924,0.1,buy,3893.59,BTC-29MAR19-3750-C,57.52,0.0925,0.1,0,1550763388924,15746020,808
2019-02-21 15:38:33.420,0.7000000000000001,buy,3895.16,BTC-29MAR19-3750-C,57.31,0.0925,0.7000000000000001,1,1550763513420,15746058,809
2019-02-21 16:59:55.243,0.2,sell,3886.22,BTC-29MAR19-3750-C,55.39,0.0895,0.2,2,1550768395243,15747208,810
2019-02-22 02:13:33.292,4.7,sell,3915.1,BTC-29MAR19-3750-C,56.26,0.094,4.7,0,1550801613292,15753876,811
2019-02-22 02:13:40.504,0.3,sell,3915.17,BTC-29MAR19-3750-C,55.88,0.0935,0.3,2,1550801620504,15753877,812
2019-02-22 08:15:41.315,4.0,sell,3891.9,BTC-29MAR19-3750-C,55.37,0.0885,4.0,2,1550823341315,15760466,813
2019-02-22 08:15:43.680,1.0,buy,3891.9,BTC-29MAR19-3750-C,55.37,0.0885,1.0,3,1550823343680,15760467,814
2019-02-22 11:46:52.859,0.7000000000000001,buy,3925.59,BTC-29MAR19-3750-C,57.99,0.09699999999999999,0.7000000000000001,0,1550836012859,15768360,815
2019-02-22 11:48:01.351,0.3,sell,3923.93,BTC-29MAR19-3750-C,58.06,0.09699999999999999,0.3,1,1550836081351,15768402,816
2019-02-22 11:50:01.425,0.7000000000000001,sell,3921.62,BTC-29MAR19-3750-C,58.6,0.09699999999999999,0.7000000000000001,1,1550836201425,15768499,817
2019-02-22 11:51:47.891,0.2,buy,3922.92,BTC-29MAR19-3750-C,58.72,0.0975,0.2,0,1550836307891,15768556,818
2019-02-22 12:14:10.660,0.5,sell,3923.89,BTC-29MAR19-3750-C,57.92,0.09699999999999999,0.5,2,1550837650660,15768983,819
2019-02-22 14:04:48.974,0.1,buy,3949.37,BTC-29MAR19-3750-C,59.09,0.102,0.1,0,1550844288974,15776101,820
2019-02-22 14:05:23.131,0.9,sell,3949.64,BTC-29MAR19-3750-C,59.03,0.102,0.9,1,1550844323131,15776115,821
2019-02-22 14:06:17.318,1.0,buy,3949.71,BTC-29MAR19-3750-C,59.04,0.102,1.0,1,1550844377318,15776146,822
2019-02-22 18:21:39.927,0.2,sell,3941.12,BTC-29MAR19-3750-C,58.34,0.0985,0.2,2,1550859699927,15785770,823
2019-02-22 20:59:06.229,3.0,sell,3931.38,BTC-29MAR19-3750-C,58.41,0.09699999999999999,3.0,2,1550869146229,15787413,824
2019-02-22 21:00:14.421,3.0,sell,3932.67,BTC-29MAR19-3750-C,58.38,0.09699999999999999,3.0,3,1550869214421,15787423,825
2019-02-22 21:46:04.848,4.0,buy,3943.56,BTC-29MAR19-3750-C,61.09,0.1015,4.0,1,1550871964848,15787935,829
2019-02-22 21:46:04.848,5.0,buy,3943.56,BTC-29MAR19-3750-C,60.21,0.1005,5.0,0,1550871964848,15787932,826
