date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-24 14:04:09.085,2.0,buy,4038.93,BTC-1MAR19-3625-P,59.36,0.0015,2.0,1,1551017049085,15886236,24
2019-02-24 14:04:09.147,2.0,buy,4038.93,BTC-1MAR19-3625-P,59.36,0.0015,2.0,1,1551017049147,15886237,25
2019-02-24 14:04:09.191,2.0,buy,4038.93,BTC-1MAR19-3625-P,59.36,0.0015,2.0,1,1551017049191,15886238,26
2019-02-24 14:11:35.493,2.0,buy,3987.32,BTC-1MAR19-3625-P,57.28,0.002,2.0,0,1551017495493,15891660,27
2019-02-24 14:11:36.537,2.0,buy,3986.6,BTC-1MAR19-3625-P,57.19,0.002,2.0,1,1551017496537,15891698,28
2019-02-24 14:11:45.129,2.0,buy,3967.99,BTC-1MAR19-3625-P,55.0,0.002,2.0,1,1551017505129,15892230,29
2019-02-24 14:11:47.166,2.0,buy,3966.78,BTC-1MAR19-3625-P,54.86,0.002,2.0,1,1551017507166,15892366,30
2019-02-24 14:11:51.414,2.0,buy,3955.5,BTC-1MAR19-3625-P,53.51,0.002,2.0,1,1551017511414,15892613,31
2019-02-24 14:15:54.141,0.5,sell,3764.95,BTC-1MAR19-3625-P,64.71,0.013999999999999999,0.5,0,1551017754141,15900405,32
2019-02-24 15:55:40.947,5.0,buy,3779.93,BTC-1MAR19-3625-P,68.28,0.013999999999999999,5.0,1,1551023740947,15938262,33
2019-02-24 16:04:10.536,5.7,buy,3750.9,BTC-1MAR19-3625-P,68.54,0.0165,5.7,1,1551024250536,15941204,35
2019-02-24 16:04:10.536,1.3,buy,3750.9,BTC-1MAR19-3625-P,68.54,0.0165,1.3,0,1551024250536,15941203,34
2019-02-24 16:06:29.783,6.0,buy,3778.8,BTC-1MAR19-3625-P,69.41,0.0145,6.0,2,1551024389783,15942104,36
2019-02-24 16:06:40.721,4.0,buy,3781.89,BTC-1MAR19-3625-P,70.05,0.0145,4.0,3,1551024400721,15942166,37
2019-02-24 16:06:42.072,2.7,buy,3782.25,BTC-1MAR19-3625-P,70.12,0.0145,2.7,3,1551024402072,15942172,38
2019-02-24 16:11:45.601,2.5,buy,3765.59,BTC-1MAR19-3625-P,71.78,0.0165,2.5,0,1551024705601,15943161,39
2019-02-24 16:12:56.480,1.1,buy,3766.32,BTC-1MAR19-3625-P,71.95,0.0165,1.1,1,1551024776480,15943364,40
2019-02-24 16:36:07.202,0.1,buy,3732.09,BTC-1MAR19-3625-P,75.36,0.021,0.1,0,1551026167202,15947038,41
2019-02-24 16:37:10.635,1.1,buy,3717.17,BTC-1MAR19-3625-P,75.31,0.0225,1.1,0,1551026230635,15947328,42
2019-02-24 16:37:35.185,0.5,buy,3720.99,BTC-1MAR19-3625-P,76.25,0.0225,0.5,1,1551026255185,15947502,43
2019-02-24 17:13:01.595,0.1,buy,3750.57,BTC-1MAR19-3625-P,72.55,0.018000000000000002,0.1,2,1551028381595,15950401,44
2019-02-24 18:22:40.157,2.0,sell,3762.44,BTC-1MAR19-3625-P,65.38,0.013999999999999999,2.0,2,1551032560157,15953693,45
2019-02-24 19:51:38.320,0.2,buy,3769.09,BTC-1MAR19-3625-P,67.24,0.013999999999999999,0.2,3,1551037898320,15956029,46
2019-02-24 21:25:09.289,0.5,sell,3804.69,BTC-1MAR19-3625-P,72.35,0.013000000000000001,0.5,2,1551043509289,15958320,47
2019-02-24 21:47:58.867,0.7000000000000001,buy,3793.04,BTC-1MAR19-3625-P,72.87,0.013999999999999999,0.7000000000000001,0,1551044878867,15959846,48
2019-02-24 23:18:21.281,0.5,sell,3761.65,BTC-1MAR19-3625-P,66.73,0.013999999999999999,0.5,1,1551050301281,15964366,49
2019-02-25 02:07:08.776,0.1,sell,3764.5,BTC-1MAR19-3625-P,69.62,0.0145,0.1,0,1551060428776,15970881,50
2019-02-25 02:14:22.877,10.1,sell,3760.77,BTC-1MAR19-3625-P,68.83,0.0145,10.1,1,1551060862877,15971031,51
2019-02-25 02:14:28.115,1.4,sell,3761.54,BTC-1MAR19-3625-P,67.66,0.013999999999999999,1.4,3,1551060868115,15971036,54
2019-02-25 02:14:28.115,0.1,sell,3761.54,BTC-1MAR19-3625-P,67.66,0.013999999999999999,0.1,3,1551060868115,15971035,53
2019-02-25 02:14:28.115,0.1,sell,3761.54,BTC-1MAR19-3625-P,67.66,0.013999999999999999,0.1,2,1551060868115,15971034,52
2019-02-25 02:14:31.892,1.4,sell,3761.43,BTC-1MAR19-3625-P,67.63,0.014,1.4,3,1551060871892,15971038,55
2019-02-25 05:13:25.848,0.1,buy,3767.57,BTC-1MAR19-3625-P,70.01,0.013999999999999999,0.1,3,1551071605848,15975547,56
2019-02-25 05:44:12.003,2.5,sell,3780.88,BTC-1MAR19-3625-P,70.31,0.013,2.5,2,1551073452003,15976488,57
2019-02-25 06:29:43.956,0.5,buy,3782.85,BTC-1MAR19-3625-P,68.13,0.012,0.5,2,1551076183956,15977514,58
2019-02-25 10:04:15.206,0.3,sell,3774.65,BTC-1MAR19-3625-P,64.69,0.011,0.3,2,1551089055206,15982084,59
2019-02-25 10:22:15.346,0.3,buy,3747.1,BTC-1MAR19-3625-P,67.18,0.013999999999999999,0.3,0,1551090135346,15983030,60
2019-02-25 12:37:16.398,0.2,sell,3781.88,BTC-1MAR19-3625-P,68.66,0.0115,0.2,2,1551098236398,15987677,61
2019-02-25 13:55:10.680,5.8,sell,3791.41,BTC-1MAR19-3625-P,68.13,0.0105,5.8,3,1551102910680,15988617,63
2019-02-25 13:55:10.680,4.2,sell,3791.41,BTC-1MAR19-3625-P,68.13,0.0105,4.2,2,1551102910680,15988616,62
2019-02-25 15:38:30.301,2.0,sell,3784.31,BTC-1MAR19-3625-P,67.26,0.0105,2.0,3,1551109110301,15991352,64
2019-02-25 20:00:36.672,1.5,sell,3846.36,BTC-1MAR19-3625-P,63.54,0.0055,1.5,2,1551124836672,16006621,65
2019-02-25 20:11:53.107,1.3,sell,3848.78,BTC-1MAR19-3625-P,64.05,0.0055,1.3,3,1551125513107,16006838,66
2019-02-25 20:29:28.538,1.0,sell,3814.83,BTC-1MAR19-3625-P,61.74,0.0065,1.0,0,1551126568538,16008185,67
2019-02-25 21:35:20.535,0.2,sell,3817.7,BTC-1MAR19-3625-P,68.27,0.008,0.2,0,1551130520535,16011013,68
2019-02-26 02:23:25.695,0.9,sell,3826.04,BTC-1MAR19-3625-P,62.22,0.0055,0.9,2,1551147805695,16014518,69
2019-02-26 10:09:47.463,0.1,sell,3796.14,BTC-1MAR19-3625-P,61.48,0.006,0.1,0,1551175787463,16026741,70
2019-02-26 15:16:13.459,10.0,sell,3806.93,BTC-1MAR19-3625-P,64.05,0.0055,10.0,2,1551194173459,16034359,71
2019-02-26 15:41:19.512,2.0,buy,3815.34,BTC-1MAR19-3625-P,70.47,0.0065,2.0,0,1551195679512,16034852,72
2019-02-26 21:46:19.495,0.1,sell,3797.57,BTC-1MAR19-3625-P,55.54,0.0035,0.1,2,1551217579495,16042384,73
2019-02-26 21:59:30.596,2.0,buy,3789.7,BTC-1MAR19-3625-P,63.68,0.0055,2.0,0,1551218370596,16042902,74
2019-02-27 00:48:11.360,0.2,buy,3786.56,BTC-1MAR19-3625-P,62.19,0.005,0.2,2,1551228491360,16045583,75
2019-02-27 00:48:11.360,0.3,buy,3786.56,BTC-1MAR19-3625-P,62.19,0.005,0.3,3,1551228491360,16045584,76
2019-02-27 04:51:09.466,2.6,sell,3803.81,BTC-1MAR19-3625-P,57.7,0.003,2.6,2,1551243069466,16048752,77
2019-02-27 06:07:53.851,0.1,buy,3803.86,BTC-1MAR19-3625-P,61.45,0.0035,0.1,0,1551247673851,16049355,78
2019-02-27 06:18:01.026,0.5,sell,3803.56,BTC-1MAR19-3625-P,58.48,0.003,0.5,2,1551248281026,16049380,79
2019-02-27 06:24:36.743,0.9,buy,3802.06,BTC-1MAR19-3625-P,61.22,0.0035,0.9,0,1551248676743,16049420,80
2019-02-27 06:32:54.883,1.0,buy,3802.36,BTC-1MAR19-3625-P,66.96,0.0045,1.0,0,1551249174883,16049446,81
2019-02-27 07:04:42.624,1.9,sell,3796.0,BTC-1MAR19-3625-P,57.26,0.003,1.9,2,1551251082624,16049770,82
2019-02-27 14:51:31.601,0.1,sell,3806.87,BTC-1MAR19-3625-P,53.4,0.0015,0.1,2,1551279091601,16060716,83
2019-02-27 15:29:45.296,50.0,sell,3798.26,BTC-1MAR19-3625-P,51.95,0.0015,50.0,3,1551281385296,16061647,84
2019-02-27 16:20:22.231,0.1,buy,3800.78,BTC-1MAR19-3625-P,57.35,0.002,0.1,0,1551284422231,16062650,85
2019-02-27 18:09:29.402,0.1,sell,3804.38,BTC-1MAR19-3625-P,43.1,0.0005,0.1,2,1551290969402,16063632,86
2019-02-27 20:29:06.585,10.0,buy,3791.97,BTC-1MAR19-3625-P,54.01,0.0015,10.0,0,1551299346585,16065093,87
2019-02-27 20:33:17.993,1.9,buy,3766.83,BTC-1MAR19-3625-P,52.2,0.002,1.9,0,1551299597993,16065840,88
2019-02-27 20:33:17.993,10.0,buy,3766.83,BTC-1MAR19-3625-P,52.2,0.002,10.0,1,1551299597993,16065841,89
2019-02-27 20:33:43.668,10.0,buy,3753.59,BTC-1MAR19-3625-P,52.42,0.0025,10.0,0,1551299623668,16066311,90
2019-02-27 20:34:31.194,0.2,buy,3709.25,BTC-1MAR19-3625-P,50.91,0.0045,0.2,0,1551299671194,16067810,91
2019-02-27 20:34:31.380,0.2,buy,3709.25,BTC-1MAR19-3625-P,50.91,0.0045,0.2,1,1551299671380,16067812,92
2019-02-27 20:34:54.651,0.3,buy,3706.54,BTC-1MAR19-3625-P,55.01,0.0055,0.3,0,1551299694651,16068348,93
2019-02-27 20:34:58.137,14.4,buy,3706.37,BTC-1MAR19-3625-P,54.95,0.0055,14.4,1,1551299698137,16068406,94
2019-02-27 20:35:00.777,0.6,buy,3705.54,BTC-1MAR19-3625-P,54.66,0.0055,0.6,1,1551299700777,16068446,95
2019-02-27 20:35:11.469,2.0,buy,3697.07,BTC-1MAR19-3625-P,51.7,0.0055,2.0,1,1551299711469,16068683,96
2019-02-27 20:45:27.645,2.0,buy,3723.72,BTC-1MAR19-3625-P,60.97,0.0055,2.0,1,1551300327645,16075075,97
2019-02-27 22:52:18.972,1.0,buy,3746.38,BTC-1MAR19-3625-P,58.79,0.0035,1.0,2,1551307938972,16082274,98
2019-02-27 23:45:52.128,20.0,sell,3803.56,BTC-1MAR19-3625-P,53.9,0.001,20.0,2,1551311152128,16089210,99
2019-02-27 23:58:20.216,30.0,sell,3799.13,BTC-1MAR19-3625-P,53.05,0.001,30.0,3,1551311900216,16089431,100
2019-02-27 23:59:46.795,13.2,sell,3799.07,BTC-1MAR19-3625-P,53.07,0.001,13.2,3,1551311986795,16089453,101
2019-02-28 01:47:27.821,0.2,sell,3814.18,BTC-1MAR19-3625-P,58.16,0.001,0.2,3,1551318447821,16091943,102
2019-02-28 01:47:53.578,50.0,sell,3814.61,BTC-1MAR19-3625-P,50.42,0.0005,50.0,3,1551318473578,16091953,104
2019-02-28 01:47:53.578,13.3,sell,3814.61,BTC-1MAR19-3625-P,50.42,0.0005,13.3,3,1551318473578,16091954,105
2019-02-28 01:47:53.578,0.9,sell,3814.61,BTC-1MAR19-3625-P,50.42,0.0005,0.9,2,1551318473578,16091952,103
2019-02-28 03:17:57.972,30.0,sell,3805.2,BTC-1MAR19-3625-P,49.68,0.0005,30.0,3,1551323877972,16093238,106
2019-02-28 03:32:01.073,30.0,sell,3802.75,BTC-1MAR19-3625-P,49.34,0.0005,30.0,3,1551324721073,16093389,107
2019-02-28 04:04:52.250,30.0,sell,3801.12,BTC-1MAR19-3625-P,49.47,0.0005,30.0,3,1551326692250,16093547,108
2019-02-28 04:18:07.244,30.0,sell,3803.72,BTC-1MAR19-3625-P,50.24,0.0005,30.0,3,1551327487244,16093657,109
2019-02-28 04:54:24.688,30.0,sell,3806.29,BTC-1MAR19-3625-P,51.37,0.0005,30.0,3,1551329664688,16093955,110
2019-02-28 06:08:43.847,30.0,sell,3806.1,BTC-1MAR19-3625-P,52.55,0.0005,30.0,3,1551334123847,16094619,111
2019-02-28 06:08:43.847,1.0,sell,3806.1,BTC-1MAR19-3625-P,52.55,0.0005,1.0,3,1551334123847,16094620,112
2019-02-28 13:23:07.093,10.0,buy,3817.39,BTC-1MAR19-3625-P,64.97,0.0005,10.0,3,1551360187093,16103587,113
2019-02-28 13:23:07.093,10.0,buy,3817.39,BTC-1MAR19-3625-P,64.97,0.0005,10.0,3,1551360187093,16103588,114
2019-02-28 15:14:08.681,20.0,sell,3823.98,BTC-1MAR19-3625-P,70.31,0.0005,20.0,3,1551366848681,16105720,115
2019-02-28 16:51:03.746,10.0,buy,3832.75,BTC-1MAR19-3625-P,76.55,0.0005,10.0,3,1551372663746,16126947,116
2019-02-28 16:51:03.746,21.9,buy,3832.75,BTC-1MAR19-3625-P,76.55,0.0005,21.9,3,1551372663746,16126948,117
2019-02-28 17:12:35.881,10.0,buy,3799.75,BTC-1MAR19-3625-P,78.31,0.001,10.0,1,1551373955881,16129699,119
2019-02-28 17:12:35.881,10.0,buy,3799.75,BTC-1MAR19-3625-P,78.31,0.001,10.0,0,1551373955881,16129698,118
2019-02-28 17:13:13.754,10.0,buy,3797.27,BTC-1MAR19-3625-P,77.47,0.001,10.0,1,1551373993754,16129777,120
2019-02-28 18:20:04.610,10.0,buy,3799.02,BTC-1MAR19-3625-P,81.19,0.001,10.0,1,1551378004610,16133047,121
2019-02-28 18:20:04.610,20.0,buy,3799.02,BTC-1MAR19-3625-P,81.19,0.001,20.0,1,1551378004610,16133048,122
