date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-04 16:55:48.063,25.0,sell,7925.37,BTC-27DEC19-8000-C,82.08,0.24100000000000002,25.0,1,1559667348063,23225326,202
2019-06-04 17:15:06.388,0.1,sell,7830.11,BTC-27DEC19-8000-C,81.72,0.2355,0.1,2,1559668506388,23230469,203
2019-06-04 17:41:35.685,0.1,sell,7694.74,BTC-27DEC19-8000-C,80.46,0.225,0.1,2,1559670095685,23246717,204
2019-06-04 17:43:35.410,0.1,sell,7618.2,BTC-27DEC19-8000-C,80.17,0.2195,0.1,2,1559670215410,23250663,205
2019-06-04 18:01:25.272,0.1,sell,7617.11,BTC-27DEC19-8000-C,81.31,0.2235,0.1,0,1559671285272,23262420,206
2019-06-04 18:04:57.746,0.1,buy,7638.6,BTC-27DEC19-8000-C,80.61,0.2225,0.1,2,1559671497746,23263194,207
2019-06-04 19:11:18.917,5.0,sell,7507.2,BTC-27DEC19-8000-C,81.47,0.2175,5.0,2,1559675478917,23275634,208
2019-06-04 19:15:17.200,0.1,buy,7588.53,BTC-27DEC19-8000-C,80.68,0.22,0.1,0,1559675717200,23279178,209
2019-06-04 19:29:58.499,0.1,sell,7595.05,BTC-27DEC19-8000-C,80.23,0.219,0.1,2,1559676598499,23284021,210
2019-06-04 21:19:56.141,0.2,sell,7623.55,BTC-27DEC19-8000-C,78.73,0.2165,0.2,2,1559683196141,23296805,211
2019-06-04 21:47:12.902,0.1,sell,7584.21,BTC-27DEC19-8000-C,78.75,0.215,0.1,2,1559684832902,23299971,212
2019-06-04 22:00:23.265,0.1,sell,7456.14,BTC-27DEC19-8000-C,79.49,0.2105,0.1,2,1559685623265,23305244,213
2019-06-05 02:03:05.604,1.0,buy,7766.27,BTC-27DEC19-8000-C,83.47,0.238,1.0,0,1559700185604,23328810,214
2019-06-05 02:03:11.437,1.0,buy,7765.63,BTC-27DEC19-8000-C,83.46,0.238,1.0,1,1559700191437,23328813,215
2019-06-05 02:23:05.510,1.0,sell,7756.22,BTC-27DEC19-8000-C,82.57,0.235,1.0,2,1559701385510,23329546,216
2019-06-05 04:20:13.612,0.1,sell,7768.56,BTC-27DEC19-8000-C,80.67,0.23,0.1,2,1559708413612,23334457,217
2019-06-05 14:29:14.054,0.9,sell,7739.17,BTC-27DEC19-8000-C,81.75,0.23,0.9,3,1559744954054,23364382,218
2019-06-05 15:13:18.682,0.1,sell,7696.23,BTC-27DEC19-8000-C,80.09,0.223,0.1,2,1559747598682,23371502,219
2019-06-05 15:36:23.726,0.1,sell,7613.27,BTC-27DEC19-8000-C,80.08,0.219,0.1,2,1559748983726,23376075,220
2019-06-05 22:36:44.145,0.1,sell,7785.57,BTC-27DEC19-8000-C,78.94,0.2255,0.1,0,1559774204145,23424995,221
2019-06-06 02:11:16.680,3.8,sell,7823.07,BTC-27DEC19-8000-C,78.95,0.228,3.8,0,1559787076680,23436553,222
2019-06-06 02:32:10.606,22.8,sell,7824.42,BTC-27DEC19-8000-C,77.8,0.2245,22.8,2,1559788330606,23437175,223
2019-06-06 02:32:14.414,22.8,sell,7824.77,BTC-27DEC19-8000-C,77.62,0.224,22.8,2,1559788334414,23437176,224
2019-06-06 14:57:49.879,0.1,buy,7677.37,BTC-27DEC19-8000-C,77.99,0.2145,0.1,2,1559833069879,23482438,225
2019-06-06 20:06:54.319,1.0,buy,7600.32,BTC-27DEC19-8000-C,77.62,0.2095,1.0,2,1559851614319,23523752,226
2019-06-07 00:02:01.785,0.8,sell,7828.29,BTC-27DEC19-8000-C,74.16,0.211,0.8,2,1559865721785,23542611,228
2019-06-07 00:02:01.785,0.2,sell,7828.29,BTC-27DEC19-8000-C,75.72,0.2155,0.2,0,1559865721785,23542610,227
2019-06-07 00:02:13.720,1.0,sell,7828.98,BTC-27DEC19-8000-C,74.14,0.211,1.0,3,1559865733720,23542626,229
2019-06-07 00:39:37.787,3.5,sell,7815.78,BTC-27DEC19-8000-C,74.32,0.211,3.5,3,1559867977787,23544853,230
2019-06-07 00:39:37.787,7.5,sell,7815.78,BTC-27DEC19-8000-C,74.32,0.211,7.5,3,1559867977787,23544854,231
2019-06-07 01:28:14.750,3.6,buy,7799.39,BTC-27DEC19-8000-C,75.5,0.2135,3.6,0,1559870894750,23547243,232
2019-06-07 01:28:14.750,15.2,buy,7799.39,BTC-27DEC19-8000-C,75.5,0.2135,15.2,1,1559870894750,23547244,233
2019-06-07 01:28:39.392,3.6,buy,7799.31,BTC-27DEC19-8000-C,75.51,0.2135,3.6,1,1559870919392,23547245,234
2019-06-07 08:05:18.794,1.0,buy,7976.05,BTC-27DEC19-8000-C,77.01,0.227,1.0,0,1559894718794,23574770,235
2019-06-08 06:19:04.034,0.2,sell,7945.19,BTC-27DEC19-8000-C,73.17,0.212,0.2,2,1559974744034,23645784,236
2019-06-08 13:28:14.668,7.7,buy,7927.49,BTC-27DEC19-8000-C,73.89,0.2135,7.7,0,1560000494668,23658297,237
2019-06-08 16:39:52.167,2.0,buy,7849.73,BTC-27DEC19-8000-C,73.32,0.208,2.0,2,1560011992167,23668810,238
2019-06-08 22:53:36.911,0.2,buy,7937.11,BTC-27DEC19-8000-C,73.08,0.211,0.2,0,1560034416911,23684440,239
2019-06-09 00:05:05.131,2.0,sell,7949.98,BTC-27DEC19-8000-C,70.48,0.204,2.0,2,1560038705131,23686239,240
2019-06-09 13:14:34.436,0.1,sell,7772.74,BTC-27DEC19-8000-C,70.32,0.194,0.1,2,1560086074436,23711537,241
2019-06-09 20:02:22.455,0.5,buy,7752.67,BTC-27DEC19-8000-C,73.3,0.2005,0.5,0,1560110542455,23744774,243
2019-06-09 20:02:22.455,1.5,buy,7752.67,BTC-27DEC19-8000-C,73.12,0.2,1.5,0,1560110542455,23744773,242
2019-06-09 21:58:47.622,3.0,sell,7640.29,BTC-27DEC19-8000-C,73.27,0.1945,3.0,2,1560117527622,23755391,244
2019-06-09 22:22:45.269,2.0,sell,7590.98,BTC-27DEC19-8000-C,73.3,0.192,2.0,2,1560118965269,23763132,245
2019-06-09 22:30:52.324,0.2,buy,7522.53,BTC-27DEC19-8000-C,73.34,0.189,0.2,2,1560119452324,23766001,246
2019-06-09 22:48:14.410,2.0,sell,7565.44,BTC-27DEC19-8000-C,72.21,0.188,2.0,2,1560120494410,23768857,247
2019-06-09 22:48:14.410,4.0,sell,7565.44,BTC-27DEC19-8000-C,71.01,0.1845,4.0,2,1560120494410,23768858,248
2019-06-09 23:43:08.775,0.1,sell,7636.88,BTC-27DEC19-8000-C,70.49,0.187,0.1,0,1560123788775,23775008,249
2019-06-09 23:53:28.192,0.1,buy,7653.65,BTC-27DEC19-8000-C,73.24,0.196,0.1,0,1560124408192,23775385,250
2019-06-10 23:56:54.791,1.0,sell,8003.45,BTC-27DEC19-8000-C,71.06,0.21,1.0,0,1560211014791,23884854,251
2019-06-10 23:57:41.268,1.0,sell,8009.82,BTC-27DEC19-8000-C,70.91,0.21,1.0,1,1560211061268,23885007,252
2019-06-11 04:47:47.517,2.0,sell,7962.46,BTC-27DEC19-8000-C,71.38,0.209,2.0,2,1560228467517,23893398,253
2019-06-11 04:47:52.650,2.0,sell,7962.8,BTC-27DEC19-8000-C,71.38,0.209,2.0,3,1560228472650,23893399,254
2019-06-11 04:47:54.880,2.0,sell,7962.8,BTC-27DEC19-8000-C,71.38,0.209,2.0,3,1560228474880,23893400,255
2019-06-11 10:40:23.459,1.0,buy,7814.53,BTC-27DEC19-8000-C,73.83,0.208,1.0,2,1560249623459,23910432,256
2019-06-11 10:41:08.308,1.0,buy,7814.29,BTC-27DEC19-8000-C,73.87,0.208,1.0,3,1560249668308,23910484,257
2019-06-12 00:50:26.554,1.0,buy,7868.44,BTC-27DEC19-8000-C,74.25,0.2075,1.0,2,1560300626554,23967178,258
2019-06-12 00:53:27.354,0.1,sell,7860.97,BTC-27DEC19-8000-C,73.68,0.2055,0.1,2,1560300807354,23967387,259
2019-06-12 04:01:12.685,5.0,buy,7999.29,BTC-27DEC19-8000-C,73.81,0.213,5.0,0,1560312072685,23981997,260
2019-06-12 04:01:13.900,1.0,sell,7999.65,BTC-27DEC19-8000-C,73.8,0.213,1.0,1,1560312073900,23981998,261
2019-06-12 04:02:25.499,0.5,buy,8003.04,BTC-27DEC19-8000-C,73.99,0.2135,0.5,0,1560312145499,23982056,262
2019-06-12 04:02:29.051,0.5,buy,8002.89,BTC-27DEC19-8000-C,73.99,0.2135,0.5,1,1560312149051,23982057,263
2019-06-12 04:02:31.965,0.5,buy,8003.09,BTC-27DEC19-8000-C,73.99,0.2135,0.5,1,1560312151965,23982058,264
2019-06-12 04:02:34.458,0.5,buy,8003.55,BTC-27DEC19-8000-C,73.98,0.2135,0.5,1,1560312154458,23982059,265
2019-06-12 04:02:39.381,0.5,buy,8003.21,BTC-27DEC19-8000-C,73.99,0.2135,0.5,1,1560312159381,23982066,266
2019-06-13 18:27:53.143,1.0,buy,8216.25,BTC-27DEC19-8000-C,75.12,0.2285,1.0,0,1560450473143,24086773,267
2019-06-14 02:05:31.132,12.1,sell,8202.41,BTC-27DEC19-8000-C,70.78,0.2155,12.1,2,1560477931132,24111819,268
2019-06-14 02:05:52.570,12.1,sell,8201.11,BTC-27DEC19-8000-C,70.62,0.215,12.1,2,1560477952570,24111823,269
2019-06-14 21:12:23.141,1.0,buy,8630.02,BTC-27DEC19-8000-C,72.17,0.24,1.0,0,1560546743141,24166994,270
2019-06-14 22:10:11.237,1.0,sell,8669.29,BTC-27DEC19-8000-C,73.94,0.247,1.0,0,1560550211237,24177711,271
2019-06-15 02:21:20.325,3.6,buy,8667.66,BTC-27DEC19-8000-C,75.25,0.251,3.6,0,1560565280325,24191686,272
2019-06-15 02:21:20.325,12.1,buy,8667.66,BTC-27DEC19-8000-C,75.44,0.2515,12.1,0,1560565280325,24191687,273
2019-06-15 07:42:49.621,0.5,sell,8686.31,BTC-27DEC19-8000-C,75.03,0.252,0.5,0,1560584569621,24204578,274
2019-06-15 12:55:43.562,1.5,buy,8644.29,BTC-27DEC19-8000-C,74.66,0.2495,1.5,2,1560603343562,24211435,275
2019-06-16 12:57:06.136,1.0,buy,9076.33,BTC-27DEC19-8000-C,74.32,0.276,1.0,0,1560689826136,24362325,276
2019-06-17 15:00:25.841,0.5,buy,9398.56,BTC-27DEC19-8000-C,84.04,0.3115,0.5,0,1560783625841,24509468,277
