date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-10 09:05:34.149,9.6,buy,5250.22,BTC-28JUN19-4500-P,64.73,0.0525,9.6,0,1554887134149,17595773,84
2019-04-10 09:05:34.157,0.1,sell,5250.22,BTC-28JUN19-4500-P,64.73,0.0525,0.1,1,1554887134157,17595774,85
2019-04-10 09:05:51.319,0.3,sell,5250.24,BTC-28JUN19-4500-P,64.73,0.0525,0.3,1,1554887151319,17595776,86
2019-04-10 15:32:05.153,0.1,sell,5264.9,BTC-28JUN19-4500-P,61.5,0.0475,0.1,2,1554910325153,17602783,87
2019-04-10 21:20:15.048,1.0,sell,5304.05,BTC-28JUN19-4500-P,62.49,0.0465,1.0,2,1554931215048,17643755,88
2019-04-11 07:20:46.327,0.1,buy,5212.47,BTC-28JUN19-4500-P,64.5,0.0555,0.1,0,1554967246327,17671505,89
2019-04-11 09:49:43.818,5.0,buy,5098.18,BTC-28JUN19-4500-P,61.6,0.058,5.0,0,1554976183818,17678238,90
2019-04-11 13:59:27.332,4.0,sell,5032.84,BTC-28JUN19-4500-P,61.54,0.063,4.0,0,1554991167332,17701515,91
2019-04-11 18:33:45.090,4.0,sell,5068.37,BTC-28JUN19-4500-P,60.0,0.0585,4.0,2,1555007625090,17710473,92
2019-04-12 09:42:01.266,1.0,buy,5022.17,BTC-28JUN19-4500-P,61.36,0.062,1.0,0,1555062121266,17743519,93
2019-04-13 02:09:45.896,0.1,sell,5074.42,BTC-28JUN19-4500-P,58.85,0.055,0.1,2,1555121385896,17764004,94
2019-04-14 22:08:53.272,0.1,sell,5119.9,BTC-28JUN19-4500-P,57.49,0.05,0.1,2,1555279733272,17802643,95
2019-04-14 22:32:28.517,0.1,sell,5170.95,BTC-28JUN19-4500-P,59.17,0.0495,0.1,3,1555281148517,17806986,97
2019-04-14 22:32:28.517,4.9,sell,5170.95,BTC-28JUN19-4500-P,59.17,0.0495,4.9,2,1555281148517,17806985,96
2019-04-15 07:08:57.297,0.1,buy,5155.29,BTC-28JUN19-4500-P,58.6,0.049,0.1,2,1555312137297,17814884,98
2019-04-15 18:36:48.431,1.0,buy,5030.01,BTC-28JUN19-4500-P,60.01,0.059,1.0,0,1555353408431,17833507,99
2019-04-16 17:31:29.622,0.1,buy,5222.66,BTC-28JUN19-4500-P,57.99,0.042,0.1,2,1555435889622,17870059,100
2019-04-16 17:57:04.424,4.9,sell,5225.36,BTC-28JUN19-4500-P,58.38,0.0425,4.9,0,1555437424424,17874653,101
2019-04-17 00:12:39.399,1.0,buy,5249.59,BTC-28JUN19-4500-P,57.16,0.0395,1.0,2,1555459959399,17884821,102
2019-04-17 02:26:03.205,0.2,sell,5225.91,BTC-28JUN19-4500-P,56.84,0.04,0.2,0,1555467963205,17890079,103
2019-04-17 02:31:24.865,0.1,sell,5226.93,BTC-28JUN19-4500-P,56.91,0.04,0.1,1,1555468284865,17890108,104
2019-04-18 06:40:12.498,0.1,sell,5267.68,BTC-28JUN19-4500-P,57.07,0.0375,0.1,2,1555569612498,17918726,105
2019-04-18 18:06:20.864,1.0,sell,5270.31,BTC-28JUN19-4500-P,56.57,0.0365,1.0,2,1555610780864,17930597,106
2019-04-19 01:53:34.430,0.1,sell,5225.57,BTC-28JUN19-4500-P,55.99,0.038,0.1,0,1555638814430,17942727,107
2019-04-19 07:49:16.232,8.9,sell,5247.73,BTC-28JUN19-4500-P,56.53,0.0375,8.9,3,1555660156232,17947495,109
2019-04-19 07:49:16.232,0.1,sell,5247.73,BTC-28JUN19-4500-P,56.53,0.0375,0.1,2,1555660156232,17947494,108
2019-04-19 07:50:08.358,1.0,sell,5247.46,BTC-28JUN19-4500-P,56.15,0.037000000000000005,1.0,2,1555660208358,17947502,110
2019-04-19 08:08:53.857,0.1,sell,5242.85,BTC-28JUN19-4500-P,55.25,0.036000000000000004,0.1,2,1555661333857,17947754,111
2019-04-20 01:01:08.796,0.1,sell,5288.4,BTC-28JUN19-4500-P,55.18,0.0335,0.1,2,1555722068796,17971401,112
2019-04-20 06:27:55.118,0.1,buy,5330.98,BTC-28JUN19-4500-P,57.38,0.034,0.1,0,1555741675118,17977222,113
2019-04-21 12:17:30.181,0.1,sell,5250.79,BTC-28JUN19-4500-P,54.96,0.0345,0.1,0,1555849050181,18011854,114
2019-04-21 12:21:40.967,0.1,sell,5252.17,BTC-28JUN19-4500-P,54.73,0.034,0.1,2,1555849300967,18011907,115
2019-04-21 12:22:58.138,0.9,buy,5248.54,BTC-28JUN19-4500-P,54.55,0.034,0.9,3,1555849378138,18011951,116
2019-04-22 15:40:29.969,0.4,sell,5381.38,BTC-28JUN19-4500-P,57.28,0.03,0.4,2,1555947629969,18041353,117
2019-04-23 02:13:37.546,9.6,sell,5395.92,BTC-28JUN19-4500-P,56.78,0.028999999999999998,9.6,2,1555985617546,18073380,118
2019-04-23 02:13:39.193,0.4,buy,5396.24,BTC-28JUN19-4500-P,56.79,0.028999999999999998,0.4,3,1555985619193,18073381,119
2019-04-23 04:25:41.888,0.3,sell,5623.34,BTC-28JUN19-4500-P,60.86,0.025,0.3,2,1555993541888,18085636,120
2019-04-23 14:38:42.752,2.0,buy,5578.2,BTC-28JUN19-4500-P,61.0,0.0265,2.0,0,1556030322752,18112131,121
2019-04-23 18:46:02.482,2.0,buy,5596.49,BTC-28JUN19-4500-P,61.04,0.026000000000000002,2.0,2,1556045162482,18120504,122
2019-04-24 01:17:00.236,0.2,buy,5506.24,BTC-28JUN19-4500-P,61.76,0.03,0.2,0,1556068620236,18135919,123
2019-04-24 04:52:00.961,0.2,buy,5597.01,BTC-28JUN19-4500-P,61.97,0.027000000000000003,0.2,2,1556081520961,18144206,124
2019-04-24 10:46:08.569,0.1,buy,5439.35,BTC-28JUN19-4500-P,60.69,0.032,0.1,0,1556102768569,18168785,125
2019-04-24 11:17:45.094,9.9,buy,5385.05,BTC-28JUN19-4500-P,58.8,0.032,9.9,1,1556104665094,18173283,126
2019-04-25 11:34:32.175,0.1,sell,5441.24,BTC-28JUN19-4500-P,59.39,0.03,0.1,2,1556192072175,18219046,127
2019-04-25 12:37:43.507,4.9,sell,5459.6,BTC-28JUN19-4500-P,58.29,0.027999999999999997,4.9,3,1556195863507,18220494,130
2019-04-25 12:37:43.507,10.0,sell,5459.6,BTC-28JUN19-4500-P,58.29,0.027999999999999997,10.0,2,1556195863507,18220492,128
2019-04-25 12:37:43.507,0.1,sell,5459.6,BTC-28JUN19-4500-P,58.29,0.027999999999999997,0.1,3,1556195863507,18220493,129
2019-04-25 14:34:22.711,5.0,sell,5445.59,BTC-28JUN19-4500-P,58.0,0.0285,5.0,0,1556202862711,18222594,131
2019-04-25 21:51:23.096,0.9,buy,5417.73,BTC-28JUN19-4500-P,59.6,0.031,0.9,0,1556229083096,18235971,132
2019-04-25 22:02:27.017,0.2,buy,5302.77,BTC-28JUN19-4500-P,59.24,0.036000000000000004,0.2,0,1556229747017,18240758,133
2019-04-25 22:02:28.150,0.1,sell,5302.44,BTC-28JUN19-4500-P,59.63,0.0365,0.1,0,1556229748150,18240780,134
2019-04-25 22:10:07.760,0.1,buy,5060.56,BTC-28JUN19-4500-P,53.85,0.046,0.1,0,1556230207760,18253049,135
2019-04-25 22:10:08.885,0.1,sell,5059.79,BTC-28JUN19-4500-P,63.1,0.0595,0.1,0,1556230208885,18253077,136
2019-04-25 22:10:23.022,0.1,sell,5045.97,BTC-28JUN19-4500-P,61.17,0.057999999999999996,0.1,2,1556230223022,18253548,137
2019-04-25 22:12:36.514,0.1,buy,4991.8,BTC-28JUN19-4500-P,61.92,0.0585,0.1,0,1556230356514,18258295,138
2019-04-25 22:12:36.641,0.2,buy,4991.83,BTC-28JUN19-4500-P,90.1,0.1005,0.2,0,1556230356641,18258296,139
2019-04-25 22:12:37.123,0.9,sell,4991.83,BTC-28JUN19-4500-P,63.28,0.0605,0.9,2,1556230357123,18258311,140
2019-04-25 22:12:47.477,1.0,sell,4988.69,BTC-28JUN19-4500-P,63.17,0.0605,1.0,3,1556230367477,18258766,141
2019-04-25 22:12:51.293,1.0,sell,4990.12,BTC-28JUN19-4500-P,62.67,0.0595,1.0,2,1556230371293,18259055,142
2019-04-25 22:15:53.763,0.2,sell,5131.98,BTC-28JUN19-4500-P,55.81,0.0415,0.2,2,1556230553763,18264259,143
2019-04-26 16:02:00.800,0.1,sell,5085.99,BTC-28JUN19-4500-P,60.69,0.05,0.1,0,1556294520800,18334387,144
2019-04-26 16:25:35.769,0.1,sell,5066.24,BTC-28JUN19-4500-P,60.81,0.0515,0.1,0,1556295935769,18338226,145
2019-04-26 22:05:56.063,0.1,buy,5146.02,BTC-28JUN19-4500-P,57.81,0.0415,0.1,2,1556316356063,18350480,146
2019-04-26 22:05:56.965,0.1,buy,5147.08,BTC-28JUN19-4500-P,57.93,0.0415,0.1,3,1556316356965,18350531,147
2019-04-28 07:13:23.345,0.1,buy,5174.24,BTC-28JUN19-4500-P,59.02,0.042,0.1,0,1556435603345,18380893,148
2019-04-29 07:12:36.241,0.1,buy,5179.15,BTC-28JUN19-4500-P,60.06,0.0425,0.1,0,1556521956241,18409818,149
2019-04-29 07:12:36.241,0.9,buy,5179.15,BTC-28JUN19-4500-P,60.06,0.0425,0.9,1,1556521956241,18409819,150
2019-04-30 13:52:03.620,5.0,sell,5251.82,BTC-28JUN19-4500-P,58.17,0.036000000000000004,5.0,2,1556632323620,18471363,151
2019-04-30 14:42:41.670,10.0,sell,5258.15,BTC-28JUN19-4500-P,58.43,0.036000000000000004,10.0,3,1556635361670,18475438,152
2019-04-30 14:42:56.026,10.0,sell,5258.57,BTC-28JUN19-4500-P,57.97,0.0355,10.0,2,1556635376026,18475442,153
2019-04-30 21:08:36.018,0.2,sell,5242.29,BTC-28JUN19-4500-P,58.21,0.036000000000000004,0.2,0,1556658516018,18483751,154
2019-04-30 22:19:57.594,4.8,sell,5276.28,BTC-28JUN19-4500-P,59.43,0.036000000000000004,4.8,1,1556662797594,18485645,155
2019-05-01 01:42:23.566,0.1,sell,5303.63,BTC-28JUN19-4500-P,58.04,0.033,0.1,2,1556674943566,18493632,156
2019-05-01 02:18:54.673,4.9,sell,5330.93,BTC-28JUN19-4500-P,59.12,0.033,4.9,3,1556677134673,18494482,157
2019-05-01 02:18:54.673,0.1,sell,5330.93,BTC-28JUN19-4500-P,59.12,0.033,0.1,3,1556677134673,18494483,158
2019-05-01 15:45:55.657,1.0,sell,5293.64,BTC-28JUN19-4500-P,57.28,0.0325,1.0,2,1556725555657,18509294,159
2019-05-01 15:45:55.657,16.0,sell,5293.64,BTC-28JUN19-4500-P,57.28,0.0325,16.0,3,1556725555657,18509295,160
2019-05-02 08:46:01.660,0.1,sell,5363.02,BTC-28JUN19-4500-P,59.65,0.0315,0.1,2,1556786761660,18538895,161
2019-05-02 09:04:20.075,0.1,sell,5381.26,BTC-28JUN19-4500-P,60.0,0.031,0.1,2,1556787860075,18541438,162
2019-05-02 09:04:20.075,0.1,sell,5381.26,BTC-28JUN19-4500-P,60.0,0.031,0.1,3,1556787860075,18541439,163
2019-05-02 12:33:52.142,5.0,sell,5368.75,BTC-28JUN19-4500-P,58.89,0.0305,5.0,2,1556800432142,18547565,164
2019-05-02 12:33:54.961,0.1,sell,5368.67,BTC-28JUN19-4500-P,58.89,0.0305,0.1,3,1556800434961,18547566,165
2019-05-02 12:33:54.961,0.1,sell,5368.67,BTC-28JUN19-4500-P,58.89,0.0305,0.1,3,1556800434961,18547567,166
2019-05-02 14:08:28.313,0.1,sell,5367.3,BTC-28JUN19-4500-P,58.32,0.03,0.1,3,1556806108313,18552296,168
2019-05-02 14:08:28.313,0.8,sell,5367.3,BTC-28JUN19-4500-P,57.43,0.028999999999999998,0.8,2,1556806108313,18552297,169
2019-05-02 14:08:28.313,0.1,sell,5367.3,BTC-28JUN19-4500-P,58.32,0.03,0.1,2,1556806108313,18552295,167
2019-05-02 14:24:42.344,1.0,buy,5370.71,BTC-28JUN19-4500-P,60.27,0.032,1.0,0,1556807082344,18552606,170
2019-05-02 14:39:57.983,5.0,buy,5384.82,BTC-28JUN19-4500-P,58.16,0.028999999999999998,5.0,2,1556807997983,18554336,171
2019-05-02 15:30:51.615,0.3,buy,5406.08,BTC-28JUN19-4500-P,60.03,0.03,0.3,0,1556811051615,18558999,172
2019-05-02 18:45:26.987,0.1,sell,5395.16,BTC-28JUN19-4500-P,57.98,0.0285,0.1,2,1556822726987,18565680,173
2019-05-03 00:55:49.271,1.1,sell,5403.42,BTC-28JUN19-4500-P,56.04,0.026000000000000002,1.1,2,1556844949271,18579592,174
2019-05-03 03:12:43.378,0.1,buy,5459.44,BTC-28JUN19-4500-P,59.37,0.0265,0.1,0,1556853163378,18592588,175
2019-05-03 04:28:44.189,2.0,buy,5472.93,BTC-28JUN19-4500-P,59.46,0.026,2.0,2,1556857724189,18594447,176
2019-05-03 04:34:52.425,1.0,buy,5475.24,BTC-28JUN19-4500-P,59.62,0.026000000000000002,1.0,3,1556858092425,18594666,177
2019-05-03 06:04:12.556,1.0,buy,5490.88,BTC-28JUN19-4500-P,59.96,0.0255,1.0,2,1556863452556,18599419,178
2019-05-03 07:46:42.305,7.0,sell,5597.19,BTC-28JUN19-4500-P,60.49,0.022000000000000002,7.0,2,1556869602305,18614613,179
2019-05-03 07:58:19.660,0.1,sell,5579.86,BTC-28JUN19-4500-P,60.06,0.022000000000000002,0.1,3,1556870299660,18616602,180
2019-05-03 08:45:31.706,5.0,sell,5605.64,BTC-28JUN19-4500-P,61.63,0.022000000000000002,5.0,3,1556873131706,18624628,181
2019-05-03 08:50:14.389,10.5,sell,5647.47,BTC-28JUN19-4500-P,63.33,0.022000000000000002,10.5,3,1556873414389,18626546,182
2019-05-03 08:50:15.454,0.2,sell,5647.5,BTC-28JUN19-4500-P,63.36,0.022000000000000002,0.2,3,1556873415454,18626564,183
2019-05-03 08:50:15.474,0.8,sell,5647.5,BTC-28JUN19-4500-P,63.36,0.022000000000000002,0.8,3,1556873415474,18626565,184
2019-05-03 08:53:18.269,1.4,sell,5693.82,BTC-28JUN19-4500-P,64.68,0.022000000000000002,1.4,3,1556873598269,18632497,185
2019-05-03 09:29:08.244,0.1,sell,5703.88,BTC-28JUN19-4500-P,62.45,0.02,0.1,2,1556875748244,18643215,186
2019-05-03 09:40:00.792,0.7000000000000001,sell,5723.48,BTC-28JUN19-4500-P,61.25,0.0185,0.7000000000000001,2,1556876400792,18646842,187
2019-05-03 10:18:01.228,0.1,buy,5719.77,BTC-28JUN19-4500-P,65.14,0.022000000000000002,0.1,0,1556878681228,18660263,188
2019-05-03 13:44:17.904,2.0,sell,5750.41,BTC-28JUN19-4500-P,61.82,0.018000000000000002,2.0,2,1556891057904,18680285,189
2019-05-03 14:01:26.068,2.0,sell,5738.98,BTC-28JUN19-4500-P,61.39,0.018000000000000002,2.0,3,1556892086068,18680899,190
2019-05-06 11:02:29.438,8.9,sell,5620.84,BTC-28JUN19-4500-P,63.97,0.022,8.9,1,1557140549438,18948115,192
2019-05-06 11:02:29.438,1.1,sell,5620.84,BTC-28JUN19-4500-P,63.97,0.022,1.1,0,1557140549438,18948114,191
2019-05-06 11:38:40.798,0.4,buy,5638.25,BTC-28JUN19-4500-P,66.09,0.0235,0.4,0,1557142720798,18949266,193
2019-05-07 01:10:59.752,3.0,sell,5772.5,BTC-28JUN19-4500-P,67.55,0.02,3.0,2,1557191459752,18993050,194
2019-05-07 03:09:12.890,1.0,buy,5917.37,BTC-28JUN19-4500-P,70.27,0.0185,1.0,2,1557198552890,19016281,195
2019-05-07 11:28:58.105,1.0,sell,5875.04,BTC-28JUN19-4500-P,65.4,0.0155,1.0,2,1557228538105,19038802,196
2019-05-07 22:33:31.015,25.0,buy,5875.65,BTC-28JUN19-4500-P,66.35,0.016,25.0,0,1557268411015,19083555,197
2019-05-07 22:34:14.584,25.0,buy,5874.37,BTC-28JUN19-4500-P,66.32,0.016,25.0,1,1557268454584,19083565,198
2019-05-08 15:06:29.939,1.1,sell,5866.1,BTC-28JUN19-4500-P,65.25,0.016,1.1,1,1557327989939,19151571,199
2019-05-08 15:06:32.560,1.1,sell,5866.1,BTC-28JUN19-4500-P,65.24,0.016,1.1,1,1557327992560,19151572,200
2019-05-09 20:24:09.240,0.1,sell,6060.25,BTC-28JUN19-4500-P,66.29,0.0125,0.1,2,1557433449240,19261884,201
2019-05-10 16:56:33.375,7.0,sell,6377.66,BTC-28JUN19-4500-P,69.91,0.0095,7.0,2,1557507393375,19380636,202
2019-05-10 18:03:17.687,5.0,sell,6412.82,BTC-28JUN19-4500-P,70.63,0.0095,5.0,3,1557511397687,19387232,203
2019-05-10 20:06:56.120,0.1,buy,6370.66,BTC-28JUN19-4500-P,75.02,0.0125,0.1,0,1557518816120,19395651,204
2019-05-11 06:25:47.991,0.4,sell,6920.3,BTC-28JUN19-4500-P,71.99,0.005,0.4,2,1557555947991,19494879,205
2019-05-11 19:15:57.790,1.0,buy,6934.33,BTC-28JUN19-4500-P,89.32,0.011000000000000001,1.0,0,1557602157790,19630270,206
2019-05-11 19:30:49.104,0.2,sell,6920.62,BTC-28JUN19-4500-P,85.74,0.0095,0.2,2,1557603049104,19631789,207
2019-05-12 00:32:03.990,10.0,buy,7101.55,BTC-28JUN19-4500-P,100.79,0.0145,10.0,0,1557621123990,19746334,208
2019-05-12 00:38:16.053,3.7,buy,6975.97,BTC-28JUN19-4500-P,87.07,0.0095,3.7,2,1557621496053,19754782,209
2019-05-12 00:38:16.509,3.7,buy,6975.97,BTC-28JUN19-4500-P,87.07,0.0095,3.7,3,1557621496509,19754819,210
2019-05-12 00:38:16.574,2.6,buy,6975.97,BTC-28JUN19-4500-P,87.07,0.0095,2.6,3,1557621496574,19754822,211
2019-05-12 07:59:01.248,0.1,sell,7513.38,BTC-28JUN19-4500-P,101.41,0.0105,0.1,0,1557647941248,19841854,212
2019-05-12 09:51:08.828,16.0,buy,7358.15,BTC-28JUN19-4500-P,101.65,0.012,16.0,0,1557654668828,19890738,213
2019-05-12 11:41:19.916,9.3,buy,7065.19,BTC-28JUN19-4500-P,98.58,0.0135,9.3,0,1557661279916,19945570,214
2019-05-12 11:41:19.916,10.700000000000001,buy,7065.19,BTC-28JUN19-4500-P,99.57,0.014,10.700000000000001,0,1557661279916,19945571,215
