date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-05 20:43:12.890,100.0,sell,243.94,ETH-28JUN19-190-P,92.21,0.013000000000000001,100.0,2,1559767392890,4413135,210
2019-06-05 21:10:07.497,56.0,buy,243.54,ETH-28JUN19-190-P,93.65,0.013999999999999999,56.0,0,1559769007497,4415058,211
2019-06-05 21:10:07.811,30.0,buy,243.54,ETH-28JUN19-190-P,93.65,0.013999999999999999,30.0,1,1559769007811,4415059,212
2019-06-06 08:09:24.257,149.0,sell,243.22,ETH-28JUN19-190-P,89.65,0.012,149.0,2,1559808564257,4431015,213
2019-06-06 16:27:05.966,149.0,sell,243.54,ETH-28JUN19-190-P,85.68,0.01,149.0,2,1559838425966,4447805,214
2019-06-06 16:27:05.966,116.0,sell,243.54,ETH-28JUN19-190-P,85.68,0.01,116.0,3,1559838425966,4447806,215
2019-06-07 07:29:45.547,150.0,sell,248.43,ETH-28JUN19-190-P,81.03,0.006,150.0,2,1559892585547,4488025,216
2019-06-07 07:53:56.559,150.0,sell,248.07,ETH-28JUN19-190-P,81.0,0.006,150.0,3,1559894036559,4488445,217
2019-06-07 07:55:57.852,150.0,sell,248.26,ETH-28JUN19-190-P,81.09,0.006,150.0,3,1559894157852,4488470,218
2019-06-07 07:56:35.188,150.0,sell,248.19,ETH-28JUN19-190-P,81.06,0.006,150.0,3,1559894195188,4488472,219
2019-06-07 07:56:50.000,150.0,sell,248.22,ETH-28JUN19-190-P,81.1,0.006,150.0,3,1559894210000,4488475,220
2019-06-07 07:58:14.436,400.0,sell,248.23,ETH-28JUN19-190-P,81.15,0.006,400.0,3,1559894294436,4488487,221
2019-06-07 11:06:11.246,150.0,sell,248.71,ETH-28JUN19-190-P,81.23,0.006,150.0,3,1559905571246,4492698,222
2019-06-07 11:06:11.246,100.0,sell,248.71,ETH-28JUN19-190-P,81.23,0.006,100.0,3,1559905571246,4492699,223
2019-06-09 22:29:01.310,20.0,buy,227.16,ETH-28JUN19-190-P,75.9,0.012,20.0,0,1560119341310,4568276,224
2019-06-09 23:15:20.736,1.0,buy,228.66,ETH-28JUN19-190-P,80.09,0.013000000000000001,1.0,0,1560122120736,4570471,225
2019-06-10 00:47:45.495,1.0,sell,234.04,ETH-28JUN19-190-P,72.88,0.006999999999999999,1.0,2,1560127665495,4575067,226
2019-06-10 16:17:40.340,45.0,sell,246.13,ETH-28JUN19-190-P,81.74,0.005,45.0,2,1560183460340,4600277,227
2019-06-10 18:28:08.047,300.0,sell,244.86,ETH-28JUN19-190-P,76.67,0.004,300.0,2,1560191288047,4603712,228
2019-06-10 18:28:08.047,150.0,sell,244.86,ETH-28JUN19-190-P,76.67,0.004,150.0,3,1560191288047,4603713,229
2019-06-10 18:28:08.047,100.0,sell,244.86,ETH-28JUN19-190-P,76.67,0.004,100.0,3,1560191288047,4603714,230
2019-06-10 22:42:36.227,100.0,buy,243.67,ETH-28JUN19-190-P,83.38,0.006,100.0,0,1560206556227,4608150,231
2019-06-14 13:53:41.069,100.0,sell,257.67,ETH-28JUN19-190-P,77.8,0.001,100.0,2,1560520421069,4752244,232
2019-06-14 13:53:54.389,120.0,sell,257.37,ETH-28JUN19-190-P,77.6,0.001,120.0,3,1560520434389,4752299,233
2019-06-14 13:54:14.852,120.0,sell,257.59,ETH-28JUN19-190-P,77.8,0.001,120.0,3,1560520454852,4752345,234
2019-06-14 13:54:28.645,120.0,sell,257.68,ETH-28JUN19-190-P,77.88,0.001,120.0,3,1560520468645,4752346,235
