date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-13 15:43:47.711,0.3,sell,7741.22,BTC-31MAY19-6000-P,99.24,0.0115,0.3,0,1557762227711,20242810,200
2019-05-13 15:55:48.579,1.1,buy,7818.68,BTC-31MAY19-6000-P,105.97,0.013000000000000001,1.1,0,1557762948579,20246734,201
2019-05-13 16:17:14.898,0.1,sell,7826.01,BTC-31MAY19-6000-P,99.78,0.0105,0.1,2,1557764234898,20257248,202
2019-05-13 16:58:08.830,0.4,buy,7911.62,BTC-31MAY19-6000-P,106.99,0.012,0.4,0,1557766688830,20270589,203
2019-05-13 16:58:48.878,0.1,sell,7906.55,BTC-31MAY19-6000-P,102.75,0.0105,0.1,2,1557766728878,20270791,204
2019-05-13 18:48:38.307,0.1,sell,7863.03,BTC-31MAY19-6000-P,100.02,0.01,0.1,3,1557773318307,20294182,206
2019-05-13 18:48:38.307,1.0,sell,7863.03,BTC-31MAY19-6000-P,100.02,0.01,1.0,2,1557773318307,20294181,205
2019-05-13 19:00:13.385,0.9,sell,7863.18,BTC-31MAY19-6000-P,100.05,0.01,0.9,3,1557774013385,20294865,207
2019-05-13 20:40:47.613,1.0,buy,7885.79,BTC-31MAY19-6000-P,105.19,0.0115,1.0,0,1557780047613,20308119,208
2019-05-13 21:35:46.740,0.5,buy,8107.5,BTC-31MAY19-6000-P,105.87,0.009000000000000001,0.5,2,1557783346740,20324162,209
2019-05-13 22:12:41.399,3.0,buy,8097.35,BTC-31MAY19-6000-P,111.58,0.011000000000000001,3.0,0,1557785561399,20333940,210
2019-05-13 23:09:43.403,1.0,buy,7720.43,BTC-31MAY19-6000-P,104.33,0.0135,1.0,0,1557788983403,20353168,211
2019-05-13 23:50:42.294,60.0,buy,7850.92,BTC-31MAY19-6000-P,113.13,0.015,60.0,0,1557791442294,20369471,212
2019-05-13 23:50:42.294,2.9,buy,7850.92,BTC-31MAY19-6000-P,113.13,0.015,2.9,1,1557791442294,20369472,213
2019-05-13 23:50:42.297,0.1,sell,7850.92,BTC-31MAY19-6000-P,113.13,0.015,0.1,1,1557791442297,20369473,214
2019-05-13 23:52:42.309,50.0,buy,7841.61,BTC-31MAY19-6000-P,115.14,0.016,50.0,0,1557791562309,20369906,215
2019-05-14 01:28:02.718,1.7,sell,8012.26,BTC-31MAY19-6000-P,107.57,0.0105,1.7,2,1557797282718,20387977,216
2019-05-14 02:01:26.945,0.3,sell,7958.94,BTC-31MAY19-6000-P,105.75,0.0105,0.3,3,1557799286945,20396047,217
2019-05-14 02:34:25.855,0.5,sell,7946.28,BTC-31MAY19-6000-P,97.85,0.008,0.5,2,1557801265855,20400645,218
2019-05-14 05:40:38.089,30.0,sell,8030.42,BTC-31MAY19-6000-P,101.08,0.008,30.0,3,1557812438089,20427702,219
2019-05-14 08:02:45.601,2.0,sell,8264.38,BTC-31MAY19-6000-P,107.38,0.0075,2.0,2,1557820965601,20461713,220
2019-05-14 12:11:04.683,1.0,sell,8168.98,BTC-31MAY19-6000-P,109.86,0.009000000000000001,1.0,0,1557835864683,20510752,221
2019-05-14 13:12:49.075,2.2,buy,8122.32,BTC-31MAY19-6000-P,109.99,0.0095,2.2,0,1557839569075,20520865,222
2019-05-14 14:29:12.367,0.1,buy,8082.28,BTC-31MAY19-6000-P,117.53,0.0125,0.1,0,1557844152367,20529439,223
2019-05-14 15:27:41.153,0.1,buy,8071.42,BTC-31MAY19-6000-P,106.96,0.009000000000000001,0.1,2,1557847661153,20539780,224
2019-05-14 17:57:45.431,0.5,buy,8033.37,BTC-31MAY19-6000-P,102.73,0.008,0.5,2,1557856665431,20570708,225
2019-05-14 17:57:45.460,0.5,buy,8033.37,BTC-31MAY19-6000-P,102.73,0.008,0.5,3,1557856665460,20570709,226
2019-05-14 17:57:45.505,0.5,buy,8033.37,BTC-31MAY19-6000-P,102.73,0.008,0.5,3,1557856665505,20570710,227
2019-05-14 19:26:04.695,1.7,buy,7758.1,BTC-31MAY19-6000-P,103.3,0.0115,1.7,0,1557861964695,20597294,228
2019-05-14 19:41:43.817,1.0,sell,7742.22,BTC-31MAY19-6000-P,104.04,0.012,1.0,0,1557862903817,20600507,229
2019-05-15 01:59:04.174,1.0,sell,8007.36,BTC-31MAY19-6000-P,109.23,0.01,1.0,2,1557885544174,20658933,230
2019-05-15 01:59:05.511,1.0,sell,8008.62,BTC-31MAY19-6000-P,109.27,0.01,1.0,3,1557885545511,20658942,231
2019-05-15 01:59:30.396,1.0,sell,8010.61,BTC-31MAY19-6000-P,109.34,0.01,1.0,3,1557885570396,20658967,232
2019-05-15 01:59:31.275,1.0,sell,8010.61,BTC-31MAY19-6000-P,109.34,0.01,1.0,3,1557885571275,20658968,233
2019-05-15 01:59:42.386,6.0,sell,8014.14,BTC-31MAY19-6000-P,109.47,0.01,6.0,3,1557885582386,20658986,234
2019-05-15 05:07:18.258,5.0,sell,8019.84,BTC-31MAY19-6000-P,103.73,0.008,5.0,2,1557896838258,20668837,235
2019-05-15 19:10:40.796,0.1,buy,8176.59,BTC-31MAY19-6000-P,107.49,0.006999999999999999,0.1,2,1557947440796,20761464,236
2019-05-16 15:33:45.634,0.1,sell,8005.06,BTC-31MAY19-6000-P,104.52,0.006999999999999999,0.1,3,1558020825634,20944237,237
2019-05-17 03:01:29.356,0.1,buy,7220.1,BTC-31MAY19-6000-P,91.44,0.013000000000000001,0.1,0,1558062089356,21029810,238
2019-05-17 03:09:13.934,1.0,buy,6813.81,BTC-31MAY19-6000-P,101.78,0.03,1.0,0,1558062553934,21046639,239
2019-05-17 03:09:14.692,1.0,buy,6815.7,BTC-31MAY19-6000-P,101.91,0.03,1.0,1,1558062554692,21046696,240
2019-05-17 03:09:27.162,1.0,buy,6800.46,BTC-31MAY19-6000-P,100.93,0.03,1.0,1,1558062567162,21047568,241
2019-05-17 03:09:35.480,1.0,buy,6758.79,BTC-31MAY19-6000-P,99.88,0.031,1.0,0,1558062575480,21048036,242
2019-05-17 03:09:36.241,1.0,sell,6745.76,BTC-31MAY19-6000-P,103.04,0.0335,1.0,0,1558062576241,21048115,243
2019-05-17 03:09:36.999,1.0,sell,6745.76,BTC-31MAY19-6000-P,103.84,0.034,1.0,0,1558062576999,21048182,244
2019-05-17 03:41:38.569,2.0,sell,7244.11,BTC-31MAY19-6000-P,91.47,0.0125,2.0,2,1558064498569,21081924,245
2019-05-17 04:51:11.156,70.0,sell,7228.58,BTC-31MAY19-6000-P,92.09,0.013000000000000001,70.0,0,1558068671156,21104433,246
2019-05-17 05:02:48.164,2.0,buy,7226.99,BTC-31MAY19-6000-P,100.03,0.0165,2.0,0,1558069368164,21108076,247
2019-05-17 05:54:26.720,3.0,buy,7193.62,BTC-31MAY19-6000-P,98.48,0.0165,3.0,1,1558072466720,21115331,248
2019-05-17 05:59:08.546,3.0,buy,7130.25,BTC-31MAY19-6000-P,96.32,0.017,3.0,0,1558072748546,21116741,249
2019-05-17 06:01:37.673,3.5,buy,7103.05,BTC-31MAY19-6000-P,97.0,0.018000000000000002,3.5,0,1558072897673,21117641,250
2019-05-17 06:25:26.168,1.0,buy,7161.78,BTC-31MAY19-6000-P,100.13,0.018000000000000002,1.0,1,1558074326168,21121611,251
2019-05-17 06:40:45.716,0.5,buy,7132.29,BTC-31MAY19-6000-P,98.63,0.018000000000000002,0.5,1,1558075245716,21123223,252
2019-05-17 07:10:07.690,0.5,sell,7272.26,BTC-31MAY19-6000-P,89.49,0.011000000000000001,0.5,2,1558077007690,21125706,253
2019-05-17 07:24:00.050,1.0,buy,7288.52,BTC-31MAY19-6000-P,102.32,0.016,1.0,0,1558077840050,21126903,254
2019-05-17 07:37:48.519,1.0,buy,7303.88,BTC-31MAY19-6000-P,107.58,0.018000000000000002,1.0,0,1558078668519,21127639,255
2019-05-17 07:37:48.521,12.1,sell,7303.88,BTC-31MAY19-6000-P,107.58,0.018000000000000002,12.1,1,1558078668521,21127640,256
2019-05-17 07:38:02.550,12.0,sell,7303.62,BTC-31MAY19-6000-P,107.57,0.018000000000000002,12.0,1,1558078682550,21127641,257
2019-05-17 07:38:06.678,7.7,sell,7305.44,BTC-31MAY19-6000-P,107.66,0.018000000000000002,7.7,1,1558078686678,21127642,258
2019-05-17 07:38:18.519,5.2,sell,7307.0,BTC-31MAY19-6000-P,107.74,0.018000000000000002,5.2,1,1558078698519,21127646,259
2019-05-17 07:38:23.263,5.5,sell,7308.49,BTC-31MAY19-6000-P,107.81,0.018000000000000002,5.5,1,1558078703263,21127647,260
2019-05-17 07:38:28.042,3.8,sell,7309.11,BTC-31MAY19-6000-P,107.84,0.018000000000000002,3.8,1,1558078708042,21127651,261
2019-05-17 07:38:29.600,2.0,sell,7309.1,BTC-31MAY19-6000-P,107.84,0.018000000000000002,2.0,1,1558078709600,21127656,262
2019-05-17 07:38:30.735,0.7000000000000001,sell,7309.2,BTC-31MAY19-6000-P,107.85,0.018000000000000002,0.7000000000000001,1,1558078710735,21127658,263
2019-05-17 11:42:09.788,2.0,buy,7129.95,BTC-31MAY19-6000-P,103.38,0.02,2.0,0,1558093329788,21152425,264
2019-05-17 12:26:38.228,0.1,buy,6929.74,BTC-31MAY19-6000-P,105.29,0.027000000000000003,0.1,0,1558095998228,21165672,265
2019-05-17 13:23:40.547,1.8,sell,7109.61,BTC-31MAY19-6000-P,100.5,0.019,1.8,2,1558099420547,21176213,266
2019-05-17 13:43:13.398,0.1,sell,7156.06,BTC-31MAY19-6000-P,100.93,0.018000000000000002,0.1,2,1558100593398,21177896,267
2019-05-17 13:59:41.339,1.0,sell,7160.34,BTC-31MAY19-6000-P,101.2,0.018000000000000002,1.0,3,1558101581339,21178898,268
2019-05-17 14:00:34.489,1.0,sell,7196.07,BTC-31MAY19-6000-P,100.9,0.017,1.0,2,1558101634489,21179466,269
2019-05-17 15:15:27.460,0.1,buy,7169.94,BTC-31MAY19-6000-P,111.19,0.0225,0.1,0,1558106127460,21186160,270
2019-05-17 15:19:24.583,0.1,sell,7176.01,BTC-31MAY19-6000-P,101.15,0.0175,0.1,2,1558106364583,21186358,271
2019-05-17 15:20:26.879,0.2,sell,7175.29,BTC-31MAY19-6000-P,101.11,0.0175,0.2,3,1558106426879,21186378,272
2019-05-17 17:08:31.781,246.3,buy,7061.66,BTC-31MAY19-6000-P,111.19,0.0255,246.3,1,1558112911781,21202777,275
2019-05-17 17:08:31.781,0.4,buy,7061.66,BTC-31MAY19-6000-P,111.19,0.0255,0.4,0,1558112911781,21202776,274
2019-05-17 17:08:31.781,3.3000000000000003,buy,7061.66,BTC-31MAY19-6000-P,110.24,0.025,3.3000000000000003,0,1558112911781,21202775,273
2019-05-17 17:42:46.229,0.4,sell,7077.31,BTC-31MAY19-6000-P,102.45,0.0205,0.4,2,1558114966229,21208534,276
2019-05-17 18:38:23.885,0.1,sell,7079.89,BTC-31MAY19-6000-P,105.73,0.022000000000000002,0.1,0,1558118303885,21218212,277
2019-05-17 20:31:50.279,0.3,sell,7069.53,BTC-31MAY19-6000-P,100.43,0.0195,0.3,2,1558125110279,21229524,278
2019-05-17 21:34:02.048,1.0,buy,7217.63,BTC-31MAY19-6000-P,109.71,0.02,1.0,0,1558128842048,21235815,279
2019-05-17 21:34:02.048,0.5,buy,7217.63,BTC-31MAY19-6000-P,109.71,0.02,0.5,1,1558128842048,21235816,280
2019-05-18 01:31:02.732,2.0,buy,7286.28,BTC-31MAY19-6000-P,110.76,0.0185,2.0,2,1558143062732,21257892,281
2019-05-18 02:10:53.661,3.0,sell,7311.33,BTC-31MAY19-6000-P,108.78,0.017,3.0,2,1558145453661,21260429,282
2019-05-18 17:48:14.422,3.0,buy,7295.81,BTC-31MAY19-6000-P,108.37,0.016,3.0,2,1558201694422,21311196,283
2019-05-19 01:54:35.485,2.1,sell,7589.0,BTC-31MAY19-6000-P,107.69,0.01,2.1,2,1558230875485,21340438,284
2019-05-19 06:23:45.327,10.0,buy,7939.48,BTC-31MAY19-6000-P,122.14,0.0095,10.0,2,1558247025327,21378971,285
2019-05-19 09:46:33.871,5.0,sell,7995.18,BTC-31MAY19-6000-P,113.49,0.0065,5.0,2,1558259193871,21388810,286
2019-05-19 10:25:45.086,50.0,sell,8114.94,BTC-31MAY19-6000-P,111.22,0.005,50.0,2,1558261545086,21396409,287
2019-05-19 23:06:11.786,0.5,sell,8271.74,BTC-31MAY19-6000-P,99.66,0.002,0.5,2,1558307171786,21475132,288
2019-05-19 23:11:27.561,0.5,sell,8250.6,BTC-31MAY19-6000-P,103.12,0.0025,0.5,0,1558307487561,21476512,289
2019-05-20 07:02:29.279,0.1,buy,7921.97,BTC-31MAY19-6000-P,99.84,0.0035,0.1,0,1558335749279,21537389,290
2019-05-20 14:49:03.011,9.6,sell,7778.74,BTC-31MAY19-6000-P,110.62,0.0065,9.6,0,1558363743011,21594448,291
2019-05-20 18:18:43.026,0.8,sell,7766.4,BTC-31MAY19-6000-P,114.99,0.0075,0.8,0,1558376323026,21608347,292
2019-05-20 23:50:36.349,1.0,buy,7983.31,BTC-31MAY19-6000-P,121.38,0.0065,1.0,2,1558396236349,21652103,293
2019-05-21 00:10:55.195,1.0,sell,8055.79,BTC-31MAY19-6000-P,117.04,0.005,1.0,2,1558397455195,21653391,294
2019-05-21 09:40:46.497,2.0,sell,7970.11,BTC-31MAY19-6000-P,103.83,0.003,2.0,2,1558431646497,21680434,295
2019-05-21 12:36:26.066,0.6,buy,7865.73,BTC-31MAY19-6000-P,96.87,0.0025,0.6,2,1558442186066,21691135,296
2019-05-21 18:32:42.413,3.1,sell,8008.14,BTC-31MAY19-6000-P,103.53,0.0025,3.1,3,1558463562413,21715939,297
2019-05-22 21:40:35.140,1.0,sell,7727.74,BTC-31MAY19-6000-P,102.48,0.003,1.0,0,1558561235140,21823463,298
2019-05-22 21:40:47.144,1.0,sell,7726.89,BTC-31MAY19-6000-P,102.44,0.003,1.0,1,1558561247144,21823489,299
2019-05-22 22:05:46.246,0.1,buy,7535.69,BTC-31MAY19-6000-P,97.33,0.0035,0.1,0,1558562746246,21832047,300
2019-05-22 22:33:10.518,2.0,buy,7673.1,BTC-31MAY19-6000-P,103.65,0.0035,2.0,1,1558564390518,21841882,301
2019-05-23 21:06:36.455,2.0,sell,7868.64,BTC-31MAY19-6000-P,101.35,0.0015,2.0,2,1558645596455,21934906,302
2019-05-24 08:40:11.883,4.0,buy,7996.9,BTC-31MAY19-6000-P,110.1,0.0015,4.0,3,1558687211883,21974677,303
2019-05-24 15:14:24.209,0.2,sell,8119.98,BTC-31MAY19-6000-P,110.0,0.001,0.2,2,1558710864209,21995946,304
2019-05-24 15:36:12.974,0.3,sell,8110.89,BTC-31MAY19-6000-P,109.77,0.001,0.3,3,1558712172974,21999052,305
2019-05-24 15:36:12.974,0.7000000000000001,sell,8110.89,BTC-31MAY19-6000-P,109.77,0.001,0.7000000000000001,3,1558712172974,21999053,306
2019-05-24 16:28:01.667,0.2,sell,8165.57,BTC-31MAY19-6000-P,112.2,0.001,0.2,3,1558715281667,22003254,307
2019-05-24 17:09:51.295,0.1,sell,8060.76,BTC-31MAY19-6000-P,108.34,0.001,0.1,3,1558717791295,22007126,308
2019-05-24 17:09:56.516,0.9,buy,8059.91,BTC-31MAY19-6000-P,108.3,0.001,0.9,3,1558717796516,22007178,309
2019-05-24 20:09:49.296,0.1,buy,8094.15,BTC-31MAY19-6000-P,118.19,0.0015,0.1,0,1558728589296,22016262,310
2019-05-26 12:42:14.669,1.0,buy,7961.17,BTC-31MAY19-6000-P,122.5,0.001,1.0,2,1558874534669,22102339,311
2019-05-26 12:42:14.669,4.0,buy,7961.17,BTC-31MAY19-6000-P,122.5,0.001,4.0,3,1558874534669,22102340,312
2019-05-26 19:27:06.780,0.8,sell,8146.28,BTC-31MAY19-6000-P,122.32,0.0005,0.8,2,1558898826780,22116776,313
2019-05-26 19:28:29.287,0.2,sell,8185.41,BTC-31MAY19-6000-P,124.03,0.0005,0.2,3,1558898909287,22118912,314
2019-05-30 22:47:34.534,0.1,sell,8285.09,BTC-31MAY19-6000-P,440.74,0.0005,0.1,3,1559256454534,22746816,315
