date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-16 05:49:50.809,2.0,buy,9274.28,BTC-27DEC19-20000-C,83.32,0.045,2.0,1,1560664190809,24296443,201
2019-06-16 06:00:59.481,0.1,buy,9356.23,BTC-27DEC19-20000-C,82.7,0.045,0.1,1,1560664859481,24300537,202
2019-06-16 06:03:52.728,6.8,buy,9362.07,BTC-27DEC19-20000-C,82.68,0.045,6.8,1,1560665032728,24301772,203
2019-06-16 13:32:19.215,10.0,buy,9121.97,BTC-27DEC19-20000-C,86.32,0.049,10.0,0,1560691939215,24364295,204
2019-06-16 13:32:37.926,10.0,buy,9124.49,BTC-27DEC19-20000-C,86.81,0.05,10.0,0,1560691957926,24364342,205
2019-06-16 13:37:27.022,10.0,buy,9140.64,BTC-27DEC19-20000-C,89.19,0.055,10.0,0,1560692247022,24364816,206
2019-06-16 18:52:49.041,1.5,sell,9090.18,BTC-27DEC19-20000-C,84.42,0.0445,1.5,2,1560711169041,24401608,207
2019-06-16 19:49:38.078,0.2,buy,8948.2,BTC-27DEC19-20000-C,92.28,0.059,0.2,0,1560714578078,24413778,208
2019-06-16 20:29:33.732,0.1,buy,8899.42,BTC-27DEC19-20000-C,92.69,0.059,0.1,1,1560716973732,24423714,209
2019-06-17 12:14:39.736,0.2,sell,9352.91,BTC-27DEC19-20000-C,88.23,0.055,0.2,2,1560773679736,24491716,210
2019-06-17 13:21:58.804,0.1,buy,9291.4,BTC-27DEC19-20000-C,88.95,0.0555,0.1,0,1560777718804,24501131,211
2019-06-17 13:23:52.784,0.1,buy,9286.3,BTC-27DEC19-20000-C,89.01,0.0555,0.1,1,1560777832784,24501187,212
2019-06-17 13:27:06.061,0.1,buy,9285.16,BTC-27DEC19-20000-C,89.01,0.0555,0.1,1,1560778026061,24501226,213
2019-06-17 13:36:44.001,0.2,buy,9309.58,BTC-27DEC19-20000-C,89.08,0.056,0.2,0,1560778604001,24502004,214
2019-06-17 13:40:08.318,0.3,buy,9305.75,BTC-27DEC19-20000-C,89.11,0.056,0.3,1,1560778808318,24502229,215
2019-06-17 14:47:14.264,0.2,buy,9347.11,BTC-27DEC19-20000-C,89.23,0.057,0.2,0,1560782834264,24506431,216
2019-06-17 18:29:44.724,1.0,sell,9248.77,BTC-27DEC19-20000-C,86.94,0.0505,1.0,2,1560796184724,24542184,217
2019-06-18 08:09:42.624,7.5,buy,9114.28,BTC-27DEC19-20000-C,89.08,0.053,7.5,0,1560845382624,24634723,218
2019-06-18 15:24:44.144,2.0,sell,9027.0,BTC-27DEC19-20000-C,89.15,0.052000000000000005,2.0,2,1560871484144,24659326,219
2019-06-18 16:03:47.975,0.1,buy,9068.51,BTC-27DEC19-20000-C,90.2,0.0545,0.1,0,1560873827975,24666747,220
2019-06-18 16:03:59.110,0.1,buy,9066.93,BTC-27DEC19-20000-C,90.21,0.0545,0.1,1,1560873839110,24666751,221
2019-06-18 22:27:56.742,0.1,buy,9022.18,BTC-27DEC19-20000-C,89.93,0.053,0.1,2,1560896876742,24700254,222
2019-06-19 08:13:47.115,4.0,buy,9172.15,BTC-27DEC19-20000-C,88.71,0.053,4.0,3,1560932027115,24723760,223
2019-06-19 17:48:33.038,0.1,buy,9159.81,BTC-27DEC19-20000-C,88.83,0.053,0.1,3,1560966513038,24753247,224
2019-06-19 18:04:56.837,0.1,sell,9122.95,BTC-27DEC19-20000-C,87.59,0.05,0.1,2,1560967496837,24754143,225
2019-06-19 18:04:56.837,0.1,sell,9122.95,BTC-27DEC19-20000-C,87.59,0.05,0.1,3,1560967496837,24754144,226
2019-06-20 02:28:16.564,0.8,buy,9282.89,BTC-27DEC19-20000-C,87.62,0.053,0.8,0,1560997696564,24781785,227
2019-06-20 02:28:16.564,10.0,buy,9282.89,BTC-27DEC19-20000-C,87.62,0.053,10.0,1,1560997696564,24781786,228
2019-06-20 07:14:27.872,3.0,sell,9301.06,BTC-27DEC19-20000-C,87.53,0.053,3.0,1,1561014867872,24792140,229
2019-06-20 10:16:07.010,1.0,sell,9229.87,BTC-27DEC19-20000-C,86.53,0.0495,1.0,2,1561025767010,24802322,230
2019-06-20 11:15:41.600,6.0,buy,9238.03,BTC-27DEC19-20000-C,88.42,0.0535,6.0,0,1561029341600,24804417,231
2019-06-20 17:40:08.114,0.2,buy,9347.8,BTC-27DEC19-20000-C,88.81,0.056,0.2,0,1561052408114,24839248,232
