date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-10 18:00:38.986,1.0,sell,180.14,ETH-12APR19-180-C,101.35,0.027000000000000003,1.0,1,1554919238986,751669,209
2019-04-10 18:00:50.109,1.0,sell,180.25,ETH-12APR19-180-C,104.02,0.027999999999999997,1.0,0,1554919250109,751672,210
2019-04-10 18:00:51.322,1.0,sell,180.27,ETH-12APR19-180-C,103.81,0.027999999999999997,1.0,1,1554919251322,751673,211
2019-04-10 18:00:52.500,1.0,sell,180.27,ETH-12APR19-180-C,103.81,0.027999999999999997,1.0,1,1554919252500,751674,212
2019-04-10 18:00:53.594,1.0,sell,180.27,ETH-12APR19-180-C,103.81,0.027999999999999997,1.0,1,1554919253594,751675,213
2019-04-10 18:00:54.773,1.0,sell,180.27,ETH-12APR19-180-C,103.81,0.027999999999999997,1.0,1,1554919254773,751676,214
2019-04-10 18:00:56.309,1.0,sell,180.22,ETH-12APR19-180-C,104.33,0.027999999999999997,1.0,1,1554919256309,751677,215
2019-04-10 18:00:57.466,1.0,sell,180.2,ETH-12APR19-180-C,104.54,0.027999999999999997,1.0,1,1554919257466,751681,216
2019-04-10 18:00:58.622,1.0,sell,180.24,ETH-12APR19-180-C,104.12,0.027999999999999997,1.0,1,1554919258622,751682,217
2019-04-10 18:01:02.378,1.0,sell,180.24,ETH-12APR19-180-C,104.12,0.027999999999999997,1.0,1,1554919262378,751688,218
2019-04-10 18:01:03.572,1.0,sell,180.26,ETH-12APR19-180-C,103.91,0.027999999999999997,1.0,1,1554919263572,751689,219
2019-04-10 18:01:04.938,1.0,sell,180.2,ETH-12APR19-180-C,104.54,0.027999999999999997,1.0,1,1554919264938,751693,220
2019-04-10 18:01:06.298,1.0,sell,180.22,ETH-12APR19-180-C,104.33,0.027999999999999997,1.0,1,1554919266298,751694,221
2019-04-10 18:01:26.966,1.0,sell,180.16,ETH-12APR19-180-C,101.14,0.027000000000000003,1.0,2,1554919286966,751736,222
2019-04-10 18:01:29.979,1.0,sell,180.02,ETH-12APR19-180-C,98.78,0.026000000000000002,1.0,2,1554919289979,751751,223
2019-04-10 18:01:31.065,1.0,sell,180.04,ETH-12APR19-180-C,98.58,0.026000000000000002,1.0,3,1554919291065,751752,224
2019-04-10 18:33:46.202,100.0,buy,184.44,ETH-12APR19-180-C,67.45,0.032,100.0,0,1554921226202,755085,225
2019-04-10 18:33:56.443,30.0,buy,184.58,ETH-12APR19-180-C,69.62,0.033,30.0,0,1554921236443,755153,226
2019-04-10 18:55:34.841,1.0,buy,182.58,ETH-12APR19-180-C,129.9,0.040999999999999995,1.0,0,1554922534841,760579,227
2019-04-10 19:50:32.341,100.0,sell,181.75,ETH-12APR19-180-C,97.61,0.03,100.0,2,1554925832341,764339,228
2019-04-10 19:56:33.773,10.0,sell,181.09,ETH-12APR19-180-C,105.38,0.03,10.0,3,1554926193773,764803,229
2019-04-10 20:47:11.268,100.0,sell,175.13,ETH-12APR19-180-C,72.96,0.008,100.0,2,1554929231268,774420,230
2019-04-10 21:04:37.299,50.0,buy,176.53,ETH-12APR19-180-C,88.37,0.013999999999999999,50.0,0,1554930277299,777927,231
2019-04-10 22:08:08.146,40.0,sell,174.79,ETH-12APR19-180-C,90.91,0.011000000000000001,40.0,2,1554934088146,782081,232
2019-04-11 00:03:37.576,1.0,sell,177.44,ETH-12APR19-180-C,96.93,0.017,1.0,0,1554941017576,786346,233
2019-04-11 05:15:01.484,10.0,buy,170.84,ETH-12APR19-180-C,91.06,0.004,10.0,2,1554959701484,800877,234
2019-04-11 06:57:16.300,5.0,buy,171.46,ETH-12APR19-180-C,89.77,0.004,5.0,3,1554965836300,803772,235
2019-04-11 07:02:36.519,10.0,buy,171.58,ETH-12APR19-180-C,89.1,0.004,10.0,3,1554966156519,803802,236
2019-04-11 08:03:01.474,5.0,sell,170.22,ETH-12APR19-180-C,91.98,0.003,5.0,2,1554969781474,805541,237
2019-04-11 08:03:01.474,5.0,sell,170.22,ETH-12APR19-180-C,91.98,0.003,5.0,3,1554969781474,805542,238
2019-04-11 09:09:33.317,10.0,sell,168.8,ETH-12APR19-180-C,93.1,0.002,10.0,2,1554973773317,810579,239
2019-04-11 10:05:22.898,50.0,buy,165.72,ETH-12APR19-180-C,126.94,0.003,50.0,0,1554977122898,816832,240
2019-04-11 14:18:16.518,2.0,buy,162.69,ETH-12APR19-180-C,148.69,0.002,2.0,2,1554992296518,829809,241
2019-04-11 21:01:20.844,2.0,sell,165.01,ETH-12APR19-180-C,145.11,0.001,2.0,2,1555016480844,846368,242
2019-04-11 21:02:14.627,2.0,sell,164.94,ETH-12APR19-180-C,145.79,0.001,2.0,3,1555016534627,846371,243
2019-04-11 21:02:23.989,2.0,sell,164.94,ETH-12APR19-180-C,145.79,0.001,2.0,3,1555016543989,846372,244
2019-04-11 21:02:30.957,2.0,sell,164.94,ETH-12APR19-180-C,145.79,0.001,2.0,3,1555016550957,846373,245
2019-04-11 21:02:37.842,2.0,sell,164.94,ETH-12APR19-180-C,145.9,0.001,2.0,3,1555016557842,846374,246
2019-04-11 21:09:56.171,40.0,sell,164.63,ETH-12APR19-180-C,149.19,0.001,40.0,3,1555016996171,846427,247
