date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-17 15:09:05.506,0.2,sell,9282.82,BTC-21JUN19-9250-P,92.89,0.0355,0.2,0,1560784145506,24514050,25
2019-06-17 15:09:11.287,0.2,sell,9283.67,BTC-21JUN19-9250-P,93.0,0.0355,0.2,1,1560784151287,24514085,26
2019-06-17 17:06:17.644,0.1,sell,9229.2,BTC-21JUN19-9250-P,86.41,0.0355,0.1,1,1560791177644,24537321,27
2019-06-17 17:06:28.807,0.1,sell,9229.34,BTC-21JUN19-9250-P,86.43,0.0355,0.1,1,1560791188807,24537338,28
2019-06-17 17:45:42.016,0.1,sell,9263.12,BTC-21JUN19-9250-P,86.5,0.0335,0.1,2,1560793542016,24539709,29
2019-06-17 20:07:18.539,0.4,sell,9354.45,BTC-21JUN19-9250-P,85.77,0.027999999999999997,0.4,3,1560802038539,24553704,31
2019-06-17 20:07:18.539,0.6,sell,9354.45,BTC-21JUN19-9250-P,85.77,0.027999999999999997,0.6,2,1560802038539,24553703,30
2019-06-17 20:47:16.595,0.5,buy,9226.07,BTC-21JUN19-9250-P,86.55,0.035,0.5,0,1560804436595,24562596,32
2019-06-17 22:15:21.728,0.6,sell,9335.62,BTC-21JUN19-9250-P,89.68,0.03,0.6,2,1560809721728,24570519,33
2019-06-17 23:17:36.107,0.6,sell,9474.62,BTC-21JUN19-9250-P,85.89,0.022000000000000002,0.6,2,1560813456107,24587649,34
2019-06-17 23:54:16.830,0.5,buy,9308.47,BTC-21JUN19-9250-P,90.88,0.0315,0.5,0,1560815656830,24598591,35
2019-06-18 01:33:23.243,0.6,buy,9310.28,BTC-21JUN19-9250-P,93.42,0.032,0.6,0,1560821603243,24608713,36
2019-06-18 01:33:23.243,0.4,buy,9310.28,BTC-21JUN19-9250-P,94.75,0.0325,0.4,0,1560821603243,24608714,37
2019-06-18 03:21:12.339,0.5,buy,9253.37,BTC-21JUN19-9250-P,87.62,0.0325,0.5,1,1560828072339,24612987,38
2019-06-18 03:40:27.361,0.1,buy,9253.68,BTC-21JUN19-9250-P,94.57,0.035,0.1,0,1560829227361,24614696,39
2019-06-18 03:57:20.004,0.7000000000000001,sell,9266.3,BTC-21JUN19-9250-P,85.84,0.031,0.7000000000000001,3,1560830240004,24615148,41
2019-06-18 03:57:20.004,1.3,sell,9266.3,BTC-21JUN19-9250-P,85.84,0.031,1.3,2,1560830240004,24615147,40
2019-06-18 05:25:43.435,0.8,buy,9175.39,BTC-21JUN19-9250-P,90.07,0.0375,0.8,0,1560835543435,24619201,42
2019-06-18 05:25:44.387,0.2,buy,9175.39,BTC-21JUN19-9250-P,90.07,0.0375,0.2,1,1560835544387,24619222,43
2019-06-18 05:31:13.740,10.0,buy,9187.99,BTC-21JUN19-9250-P,97.63,0.0395,10.0,0,1560835873740,24620335,44
2019-06-18 07:22:34.824,5.0,buy,9101.77,BTC-21JUN19-9250-P,97.71,0.0445,5.0,0,1560842554824,24628762,45
2019-06-18 10:58:48.136,0.1,sell,9229.14,BTC-21JUN19-9250-P,84.24,0.031,0.1,2,1560855528136,24642197,46
2019-06-18 11:45:41.042,1.5,buy,9192.83,BTC-21JUN19-9250-P,90.04,0.035,1.5,0,1560858341042,24644561,47
2019-06-18 12:22:09.220,0.1,buy,9139.47,BTC-21JUN19-9250-P,89.59,0.038,0.1,0,1560860529220,24645769,48
2019-06-18 12:49:46.276,6.4,buy,9163.47,BTC-21JUN19-9250-P,91.36,0.037000000000000005,6.4,2,1560862186276,24647973,49
2019-06-18 13:11:16.325,1.0,sell,9155.53,BTC-21JUN19-9250-P,87.29,0.036000000000000004,1.0,2,1560863476325,24648824,50
2019-06-18 13:11:32.667,1.0,sell,9154.45,BTC-21JUN19-9250-P,85.67,0.0355,1.0,2,1560863492667,24648830,51
2019-06-18 14:41:52.751,0.5,buy,9132.75,BTC-21JUN19-9250-P,81.12,0.035,0.5,2,1560868912751,24653321,52
2019-06-18 15:24:50.035,0.1,buy,9030.53,BTC-21JUN19-9250-P,84.41,0.043,0.1,0,1560871490035,24659337,53
2019-06-18 15:39:07.965,1.0,sell,9043.09,BTC-21JUN19-9250-P,70.48,0.0375,1.0,2,1560872347965,24664594,54
2019-06-18 15:56:20.717,0.1,sell,9049.78,BTC-21JUN19-9250-P,87.44,0.0425,0.1,0,1560873380717,24666002,55
2019-06-18 15:56:32.988,0.1,buy,9048.12,BTC-21JUN19-9250-P,87.1,0.0425,0.1,1,1560873392988,24666014,56
2019-06-18 16:55:34.632,0.1,buy,8998.21,BTC-21JUN19-9250-P,81.01,0.044000000000000004,0.1,0,1560876934632,24669951,57
2019-06-18 19:51:21.848,0.5,buy,9078.83,BTC-21JUN19-9250-P,81.03,0.0375,0.5,2,1560887481848,24686440,58
2019-06-19 03:47:49.366,10.0,buy,9147.36,BTC-21JUN19-9250-P,65.88,0.0265,10.0,2,1560916069366,24716674,59
2019-06-19 04:34:33.080,10.0,buy,9192.09,BTC-21JUN19-9250-P,65.87,0.0235,10.0,2,1560918873080,24718239,60
2019-06-19 16:44:31.206,0.5,buy,9123.62,BTC-21JUN19-9250-P,63.93,0.025,0.5,0,1560962671206,24750633,61
2019-06-19 18:06:40.677,0.1,sell,9122.48,BTC-21JUN19-9250-P,68.75,0.026000000000000002,0.1,0,1560967600677,24754165,62
2019-06-19 22:17:00.737,0.1,buy,9280.89,BTC-21JUN19-9250-P,75.35,0.017,0.1,2,1560982620737,24766283,63
2019-06-19 22:17:06.787,1.9,sell,9283.54,BTC-21JUN19-9250-P,75.91,0.017,1.9,3,1560982626787,24766290,64
2019-06-19 23:32:32.979,0.1,sell,9278.63,BTC-21JUN19-9250-P,65.98,0.0145,0.1,2,1560987152979,24776701,65
2019-06-20 01:43:20.492,4.0,sell,9266.45,BTC-21JUN19-9250-P,65.59,0.0145,4.0,3,1560995000492,24780493,66
2019-06-20 03:46:13.032,2.0,sell,9360.51,BTC-21JUN19-9250-P,65.08,0.0095,2.0,2,1561002373032,24785749,67
2019-06-20 03:47:43.994,10.0,sell,9351.02,BTC-21JUN19-9250-P,63.32,0.0095,10.0,3,1561002463994,24786037,69
2019-06-20 03:47:43.994,3.0,sell,9351.02,BTC-21JUN19-9250-P,63.32,0.0095,3.0,3,1561002463994,24786036,68
2019-06-20 11:53:52.322,0.1,buy,9277.24,BTC-21JUN19-9250-P,75.58,0.013000000000000001,0.1,0,1561031632322,24805897,70
2019-06-20 12:17:37.261,0.7000000000000001,sell,9260.28,BTC-21JUN19-9250-P,66.36,0.012,0.7000000000000001,2,1561033057261,24806597,71
2019-06-20 12:20:15.176,0.1,buy,9261.07,BTC-21JUN19-9250-P,71.94,0.013000000000000001,0.1,0,1561033215176,24806656,72
2019-06-20 12:33:12.467,0.1,buy,9259.13,BTC-21JUN19-9250-P,71.79,0.013000000000000001,0.1,1,1561033992467,24807137,73
2019-06-20 15:03:05.629,0.5,sell,9358.5,BTC-21JUN19-9250-P,55.69,0.005,0.5,2,1561042985629,24817852,74
2019-06-20 15:22:10.453,0.7000000000000001,buy,9342.86,BTC-21JUN19-9250-P,62.13,0.0065,0.7000000000000001,0,1561044130453,24819775,75
2019-06-20 15:31:23.026,0.1,buy,9358.71,BTC-21JUN19-9250-P,75.51,0.008,0.1,0,1561044683026,24820426,76
2019-06-20 16:04:03.588,0.1,buy,9422.67,BTC-21JUN19-9250-P,71.2,0.005,0.1,2,1561046643588,24825901,77
2019-06-20 16:11:55.315,0.2,buy,9399.99,BTC-21JUN19-9250-P,73.64,0.006,0.2,0,1561047115315,24827915,78
2019-06-20 17:18:10.394,0.1,buy,9313.13,BTC-21JUN19-9250-P,67.91,0.008,0.1,0,1561051090394,24836636,79
