date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-22 08:20:27.178,3.1,buy,3905.13,BTC-1MAR19-3875-C,49.06,0.031,3.1,0,1550823627178,15760970,40
2019-02-22 08:20:31.178,1.9,buy,3906.15,BTC-1MAR19-3875-C,48.81,0.031,1.9,1,1550823631178,15760986,41
2019-02-22 08:20:43.571,5.0,buy,3910.2,BTC-1MAR19-3875-C,48.71,0.0315,5.0,0,1550823643571,15761104,42
2019-02-22 09:59:24.416,0.2,buy,3926.36,BTC-1MAR19-3875-C,54.08,0.0365,0.2,0,1550829564416,15766227,43
2019-02-22 10:10:15.121,0.2,sell,3918.64,BTC-1MAR19-3875-C,53.31,0.035,0.2,2,1550830215121,15766541,44
2019-02-22 10:15:51.756,0.3,sell,3919.76,BTC-1MAR19-3875-C,53.04,0.035,0.3,3,1550830551756,15766662,45
2019-02-22 11:03:27.409,1.0,sell,3921.01,BTC-1MAR19-3875-C,54.71,0.036000000000000004,1.0,0,1550833407409,15767453,46
2019-02-22 11:21:18.701,0.2,buy,3923.21,BTC-1MAR19-3875-C,56.99,0.0375,0.2,0,1550834478701,15767649,47
2019-02-22 11:30:46.653,2.0,sell,3922.47,BTC-1MAR19-3875-C,54.41,0.036000000000000004,2.0,2,1550835046653,15768103,48
2019-02-22 11:44:13.145,0.5,sell,3925.89,BTC-1MAR19-3875-C,50.74,0.0345,0.5,2,1550835853145,15768321,49
2019-02-22 12:07:37.075,0.5,sell,3924.09,BTC-1MAR19-3875-C,50.34,0.034,0.5,2,1550837257075,15768846,50
2019-02-22 12:15:47.823,0.5,sell,3923.72,BTC-1MAR19-3875-C,50.46,0.034,0.5,3,1550837747823,15768998,51
2019-02-22 12:25:31.102,0.5,sell,3926.68,BTC-1MAR19-3875-C,50.64,0.0345,0.5,0,1550838331102,15769945,52
2019-02-22 13:34:15.553,0.1,buy,3947.3,BTC-1MAR19-3875-C,52.79,0.0385,0.1,0,1550842455553,15773902,53
2019-02-22 13:35:45.714,0.1,sell,3945.03,BTC-1MAR19-3875-C,51.51,0.0375,0.1,2,1550842545714,15774045,54
2019-02-22 13:35:58.557,0.1,sell,3946.43,BTC-1MAR19-3875-C,52.08,0.038,0.1,0,1550842558557,15774066,55
2019-02-22 13:50:40.004,0.1,buy,3952.41,BTC-1MAR19-3875-C,51.38,0.0385,0.1,0,1550843440004,15774854,56
2019-02-22 14:45:50.223,1.0,buy,3943.78,BTC-1MAR19-3875-C,52.05,0.0375,1.0,2,1550846750223,15778346,57
2019-02-22 15:02:02.638,0.1,buy,3945.46,BTC-1MAR19-3875-C,54.51,0.039,0.1,0,1550847722638,15778831,58
2019-02-22 15:03:39.535,5.9,buy,3945.79,BTC-1MAR19-3875-C,56.34,0.04,5.9,0,1550847819535,15778873,59
2019-02-22 15:05:30.544,2.4,sell,3943.78,BTC-1MAR19-3875-C,56.9,0.04,2.4,1,1550847930544,15778913,60
2019-02-22 15:06:00.557,1.7,sell,3942.59,BTC-1MAR19-3875-C,57.23,0.04,1.7,1,1550847960557,15778941,61
2019-02-22 15:13:43.192,2.4,sell,3939.51,BTC-1MAR19-3875-C,51.39,0.0365,2.4,2,1550848423192,15779212,62
2019-02-22 19:47:08.436,0.1,buy,3943.96,BTC-1MAR19-3875-C,49.89,0.036000000000000004,0.1,2,1550864828436,15786433,63
2019-02-22 23:58:34.606,0.1,buy,3949.08,BTC-1MAR19-3875-C,50.05,0.0365,0.1,0,1550879914606,15789700,64
2019-02-22 23:59:24.926,0.1,sell,3940.85,BTC-1MAR19-3875-C,49.49,0.035,0.1,2,1550879964926,15789862,65
2019-02-23 04:36:59.985,2.5,sell,3928.32,BTC-1MAR19-3875-C,50.9,0.0335,2.5,2,1550896619985,15793882,66
2019-02-23 04:37:10.551,2.5,sell,3928.62,BTC-1MAR19-3875-C,50.81,0.0335,2.5,3,1550896630551,15793883,67
2019-02-23 04:37:10.555,2.5,buy,3928.62,BTC-1MAR19-3875-C,50.81,0.0335,2.5,3,1550896630555,15793884,68
2019-02-23 16:56:38.087,0.1,buy,3957.79,BTC-1MAR19-3875-C,50.28,0.0365,0.1,0,1550940998087,15806729,69
2019-02-23 16:56:45.474,0.2,buy,3962.02,BTC-1MAR19-3875-C,49.95,0.037000000000000005,0.2,0,1550941005474,15806818,70
2019-02-23 19:34:29.829,0.1,sell,4109.8,BTC-1MAR19-3875-C,59.19,0.0655,0.1,0,1550950469829,15841926,71
2019-02-23 19:34:32.277,0.8,sell,4109.89,BTC-1MAR19-3875-C,57.68,0.065,0.8,2,1550950472277,15841941,72
2019-02-23 20:29:16.021,3.1,buy,4128.72,BTC-1MAR19-3875-C,58.12,0.0685,3.1,0,1550953756021,15844527,73
2019-02-23 20:49:07.422,0.1,buy,4150.61,BTC-1MAR19-3875-C,58.1,0.0725,0.1,0,1550954947422,15847223,74
2019-02-23 23:39:13.870,0.3,sell,4108.14,BTC-1MAR19-3875-C,61.0,0.0655,0.3,2,1550965153870,15854174,75
2019-02-24 00:47:51.243,0.1,buy,4122.73,BTC-1MAR19-3875-C,65.42,0.0695,0.1,0,1550969271243,15855558,76
2019-02-24 13:34:52.411,0.3,sell,4100.85,BTC-1MAR19-3875-C,66.98,0.065,0.3,2,1551015292411,15882041,77
2019-02-24 14:11:37.731,2.0,sell,3978.03,BTC-1MAR19-3875-C,55.58,0.04,2.0,2,1551017497731,15891787,78
2019-02-24 14:12:00.982,5.5,sell,3936.91,BTC-1MAR19-3875-C,51.65,0.032,5.5,2,1551017520982,15893030,79
2019-02-24 14:19:44.328,0.6,buy,3814.71,BTC-1MAR19-3875-C,59.34,0.02,0.6,2,1551017984328,15906221,80
2019-02-24 14:21:13.476,0.6,sell,3824.42,BTC-1MAR19-3875-C,59.26,0.021,0.6,0,1551018073476,15907838,81
2019-02-24 14:22:25.050,0.6,buy,3834.15,BTC-1MAR19-3875-C,61.32,0.023,0.6,0,1551018145050,15909022,82
2019-02-24 14:27:05.042,0.4,sell,3803.86,BTC-1MAR19-3875-C,61.91,0.02,0.4,2,1551018425042,15912622,83
2019-02-24 14:28:39.037,0.1,buy,3779.79,BTC-1MAR19-3875-C,59.3,0.0165,0.1,2,1551018519037,15914374,84
2019-02-24 14:39:07.253,0.1,buy,3808.57,BTC-1MAR19-3875-C,63.12,0.021,0.1,0,1551019147253,15920927,85
2019-02-24 14:54:34.226,0.5,sell,3783.42,BTC-1MAR19-3875-C,65.55,0.0195,0.5,2,1551020074226,15927177,86
2019-02-24 15:13:13.279,1.4,buy,3816.77,BTC-1MAR19-3875-C,63.58,0.022,1.4,0,1551021193279,15932388,87
2019-02-24 15:13:48.302,0.6,buy,3815.14,BTC-1MAR19-3875-C,65.09,0.0225,0.6,0,1551021228302,15932434,88
2019-02-24 15:36:58.118,0.1,sell,3787.95,BTC-1MAR19-3875-C,62.44,0.0185,0.1,2,1551022618118,15935682,89
2019-02-24 15:37:53.539,0.4,sell,3786.36,BTC-1MAR19-3875-C,61.64,0.018000000000000002,0.4,2,1551022673539,15935743,90
2019-02-24 15:38:22.134,0.1,sell,3781.14,BTC-1MAR19-3875-C,62.8,0.018000000000000002,0.1,3,1551022702134,15935857,91
2019-02-24 16:01:24.525,2.0,sell,3762.51,BTC-1MAR19-3875-C,66.99,0.018000000000000002,2.0,3,1551024084525,15939273,92
2019-02-24 16:01:33.060,2.0,sell,3754.55,BTC-1MAR19-3875-C,68.7,0.018000000000000002,2.0,3,1551024093060,15939393,93
2019-02-24 16:03:31.186,0.5,sell,3737.59,BTC-1MAR19-3875-C,72.3,0.018000000000000002,0.5,3,1551024211186,15940860,94
2019-02-24 16:03:31.186,0.6,sell,3737.59,BTC-1MAR19-3875-C,66.24,0.0155,0.6,2,1551024211186,15940861,95
2019-02-24 16:03:31.186,0.9,sell,3737.59,BTC-1MAR19-3875-C,65.01,0.015,0.9,2,1551024211186,15940862,96
2019-02-24 16:22:33.154,3.7,buy,3750.72,BTC-1MAR19-3875-C,69.63,0.018000000000000002,3.7,0,1551025353154,15944508,97
2019-02-24 16:42:08.634,1.7,buy,3745.42,BTC-1MAR19-3875-C,73.25,0.019,1.7,0,1551026528634,15948172,98
2019-02-24 16:43:21.117,0.4,buy,3743.4,BTC-1MAR19-3875-C,73.68,0.019,0.4,1,1551026601117,15948438,99
2019-02-24 16:57:02.869,0.1,buy,3758.25,BTC-1MAR19-3875-C,69.38,0.0185,0.1,2,1551027422869,15949845,100
2019-02-24 16:57:34.817,0.2,buy,3759.21,BTC-1MAR19-3875-C,69.17,0.0185,0.2,3,1551027454817,15949853,101
2019-02-24 17:10:26.513,0.1,buy,3753.52,BTC-1MAR19-3875-C,70.47,0.0185,0.1,3,1551028226513,15950348,102
2019-02-24 18:18:46.930,0.6,sell,3754.5,BTC-1MAR19-3875-C,70.62,0.0185,0.6,3,1551032326930,15953509,103
2019-02-24 18:48:50.445,0.5,sell,3778.84,BTC-1MAR19-3875-C,64.23,0.018000000000000002,0.5,2,1551034130445,15954431,104
2019-02-24 20:33:09.102,0.1,sell,3776.98,BTC-1MAR19-3875-C,65.16,0.018000000000000002,0.1,3,1551040389102,15956764,105
2019-02-24 22:03:51.101,5.7,sell,3759.69,BTC-1MAR19-3875-C,69.5,0.018000000000000002,5.7,3,1551045831101,15960753,106
2019-02-24 22:03:51.685,10.0,sell,3753.01,BTC-1MAR19-3875-C,69.75,0.0175,10.0,2,1551045831685,15960773,107
2019-02-24 23:48:59.847,1.8,sell,3746.93,BTC-1MAR19-3875-C,70.42,0.017,1.8,3,1551052139847,15965629,109
2019-02-24 23:48:59.847,5.0,sell,3746.93,BTC-1MAR19-3875-C,70.42,0.017,5.0,2,1551052139847,15965628,108
2019-02-24 23:49:03.240,0.9,sell,3742.25,BTC-1MAR19-3875-C,71.44,0.017,0.9,3,1551052143240,15965682,110
2019-02-24 23:49:03.843,0.5,sell,3742.42,BTC-1MAR19-3875-C,71.4,0.017,0.5,3,1551052143843,15965699,111
2019-02-24 23:49:35.216,2.0,sell,3739.77,BTC-1MAR19-3875-C,71.98,0.017,2.0,3,1551052175216,15965864,112
2019-02-24 23:51:49.719,2.0,sell,3740.2,BTC-1MAR19-3875-C,71.9,0.017,2.0,3,1551052309719,15966154,113
2019-02-24 23:51:52.593,2.0,sell,3738.56,BTC-1MAR19-3875-C,72.26,0.017,2.0,3,1551052312593,15966166,114
2019-02-24 23:51:55.130,0.8,sell,3734.5,BTC-1MAR19-3875-C,73.13,0.017,0.8,3,1551052315130,15966263,115
2019-02-25 01:13:50.802,1.0,sell,3762.08,BTC-1MAR19-3875-C,67.55,0.017,1.0,3,1551057230802,15969852,116
2019-02-25 01:19:04.919,1.0,sell,3764.22,BTC-1MAR19-3875-C,67.1,0.017,1.0,3,1551057544919,15969987,117
2019-02-25 01:42:36.423,3.3000000000000003,sell,3757.59,BTC-1MAR19-3875-C,67.47,0.0165,3.3000000000000003,3,1551058956423,15970476,119
2019-02-25 01:42:36.423,10.0,sell,3757.59,BTC-1MAR19-3875-C,67.47,0.0165,10.0,2,1551058956423,15970475,118
2019-02-25 03:11:18.172,1.0,buy,3781.84,BTC-1MAR19-3875-C,67.36,0.0185,1.0,0,1551064278172,15973128,120
2019-02-25 04:01:05.872,1.7,sell,3776.76,BTC-1MAR19-3875-C,66.37,0.0175,1.7,2,1551067265872,15973951,121
2019-02-25 09:19:56.377,0.3,buy,3778.83,BTC-1MAR19-3875-C,66.44,0.017,0.3,2,1551086396377,15981373,122
2019-02-25 09:19:56.377,0.6,buy,3778.83,BTC-1MAR19-3875-C,67.71,0.0175,0.6,0,1551086396377,15981374,123
2019-02-25 09:19:56.377,1.3,buy,3778.83,BTC-1MAR19-3875-C,67.71,0.0175,1.3,1,1551086396377,15981375,124
2019-02-25 09:19:56.468,0.8,sell,3778.83,BTC-1MAR19-3875-C,67.71,0.0175,0.8,1,1551086396468,15981381,125
2019-02-25 09:42:05.029,0.6,buy,3774.73,BTC-1MAR19-3875-C,68.82,0.0175,0.6,1,1551087725029,15981835,126
2019-02-25 11:39:55.848,0.6,sell,3780.34,BTC-1MAR19-3875-C,69.48,0.018000000000000002,0.6,0,1551094795848,15986009,127
2019-02-25 13:57:59.282,4.5,sell,3789.19,BTC-1MAR19-3875-C,65.57,0.017,4.5,2,1551103079282,15988675,128
2019-02-25 13:58:36.267,4.8,sell,3789.26,BTC-1MAR19-3875-C,64.27,0.0165,4.8,3,1551103116267,15988679,130
2019-02-25 13:58:36.267,1.2,sell,3789.26,BTC-1MAR19-3875-C,64.27,0.0165,1.2,2,1551103116267,15988678,129
2019-02-25 13:58:36.267,7.5,sell,3789.26,BTC-1MAR19-3875-C,64.27,0.0165,7.5,3,1551103116267,15988680,131
2019-02-25 14:06:08.079,0.1,sell,3768.08,BTC-1MAR19-3875-C,68.15,0.016,0.1,2,1551103568079,15989361,132
2019-02-25 16:51:07.570,0.5,sell,3824.8,BTC-1MAR19-3875-C,63.75,0.0195,0.5,0,1551113467570,15996987,133
2019-02-25 16:59:30.511,0.1,buy,3832.92,BTC-1MAR19-3875-C,69.16,0.0225,0.1,1,1551113970511,15998328,135
2019-02-25 16:59:30.511,0.1,buy,3832.92,BTC-1MAR19-3875-C,69.16,0.0225,0.1,0,1551113970511,15998327,134
2019-02-25 17:01:31.371,0.9,buy,3830.34,BTC-1MAR19-3875-C,69.9,0.0225,0.9,1,1551114091371,15998529,137
2019-02-25 17:01:31.371,0.1,buy,3830.34,BTC-1MAR19-3875-C,69.9,0.0225,0.1,1,1551114091371,15998528,136
2019-02-25 17:01:58.135,0.4,buy,3824.37,BTC-1MAR19-3875-C,70.31,0.022000000000000002,0.4,0,1551114118135,15998659,139
2019-02-25 17:01:58.135,0.1,buy,3824.37,BTC-1MAR19-3875-C,69.03,0.0215,0.1,2,1551114118135,15998658,138
2019-02-25 17:59:54.770,3.8,sell,3822.25,BTC-1MAR19-3875-C,62.3,0.0185,3.8,2,1551117594770,16001715,140
2019-02-25 18:06:10.074,5.0,buy,3845.67,BTC-1MAR19-3875-C,65.92,0.0225,5.0,0,1551117970074,16002610,141
2019-02-25 19:06:25.579,4.5,sell,3849.58,BTC-1MAR19-3875-C,62.59,0.0215,4.5,2,1551121585579,16005486,142
2019-02-25 19:19:39.352,0.2,sell,3846.93,BTC-1MAR19-3875-C,62.19,0.021,0.2,2,1551122379352,16005869,143
2019-02-25 19:19:40.811,0.2,sell,3846.93,BTC-1MAR19-3875-C,62.19,0.021,0.2,3,1551122380811,16005870,144
2019-02-25 19:28:21.871,0.2,buy,3849.76,BTC-1MAR19-3875-C,62.68,0.0215,0.2,0,1551122901871,16006099,145
2019-02-25 20:09:21.652,0.3,buy,3851.29,BTC-1MAR19-3875-C,67.61,0.0235,0.3,0,1551125361652,16006796,148
2019-02-25 20:09:21.652,0.1,buy,3851.29,BTC-1MAR19-3875-C,66.32,0.023,0.1,0,1551125361652,16006794,146
2019-02-25 20:09:21.652,0.1,buy,3851.29,BTC-1MAR19-3875-C,66.32,0.023,0.1,1,1551125361652,16006795,147
2019-02-25 20:12:29.593,0.1,buy,3848.6,BTC-1MAR19-3875-C,67.15,0.023,0.1,2,1551125549593,16006845,149
2019-02-25 20:12:29.593,0.2,buy,3848.6,BTC-1MAR19-3875-C,67.15,0.023,0.2,3,1551125549593,16006846,150
2019-02-25 20:49:16.484,3.6,sell,3823.3,BTC-1MAR19-3875-C,61.74,0.018000000000000002,3.6,2,1551127756484,16009945,151
2019-02-25 21:56:16.473,0.1,sell,3810.96,BTC-1MAR19-3875-C,62.91,0.017,0.1,2,1551131776473,16011291,152
2019-02-25 23:23:48.338,0.2,buy,3828.11,BTC-1MAR19-3875-C,62.69,0.0185,0.2,0,1551137028338,16012473,153
2019-02-25 23:24:23.998,0.2,buy,3828.89,BTC-1MAR19-3875-C,62.46,0.0185,0.2,1,1551137063998,16012481,154
2019-02-25 23:42:22.874,2.6,sell,3821.23,BTC-1MAR19-3875-C,63.43,0.018000000000000002,2.6,2,1551138142874,16012710,155
2019-02-26 00:23:24.790,0.4,sell,3814.37,BTC-1MAR19-3875-C,62.93,0.017,0.4,2,1551140604790,16013533,156
2019-02-26 02:17:23.326,1.4,sell,3824.09,BTC-1MAR19-3875-C,63.65,0.018000000000000002,1.4,0,1551147443326,16014417,157
2019-02-26 02:30:27.650,3.9,sell,3825.56,BTC-1MAR19-3875-C,63.32,0.018000000000000002,3.9,1,1551148227650,16014635,158
2019-02-26 05:35:30.947,1.0,sell,3788.2,BTC-1MAR19-3875-C,59.41,0.0125,1.0,2,1551159330947,16019565,159
2019-02-26 05:48:34.192,5.0,sell,3784.72,BTC-1MAR19-3875-C,58.93,0.012,5.0,2,1551160114192,16019915,160
2019-02-26 08:51:46.694,3.1,sell,3788.1,BTC-1MAR19-3875-C,59.29,0.012,3.1,3,1551171106694,16024852,161
2019-02-26 08:51:46.694,1.9,sell,3788.1,BTC-1MAR19-3875-C,57.78,0.0115,1.9,2,1551171106694,16024853,162
2019-02-26 09:36:40.473,0.1,buy,3785.09,BTC-1MAR19-3875-C,64.93,0.0135,0.1,0,1551173800473,16026063,163
2019-02-26 10:47:31.418,5.0,buy,3807.37,BTC-1MAR19-3875-C,65.17,0.0155,5.0,0,1551178051418,16027667,164
2019-02-26 11:09:43.728,10.0,buy,3799.39,BTC-1MAR19-3875-C,66.17,0.015,10.0,2,1551179383728,16028028,165
2019-02-26 11:10:00.004,5.0,buy,3799.6,BTC-1MAR19-3875-C,67.59,0.0155,5.0,0,1551179400004,16028029,166
2019-02-26 11:10:00.004,10.0,buy,3799.6,BTC-1MAR19-3875-C,67.59,0.0155,10.0,1,1551179400004,16028030,167
2019-02-26 11:14:13.185,7.0,buy,3798.67,BTC-1MAR19-3875-C,67.89,0.0155,7.0,1,1551179653185,16028067,168
2019-02-26 12:05:37.446,5.3,sell,3791.43,BTC-1MAR19-3875-C,62.84,0.013000000000000001,5.3,2,1551182737446,16029006,169
2019-02-26 12:05:55.927,7.8,sell,3791.64,BTC-1MAR19-3875-C,61.25,0.0125,7.8,3,1551182755927,16029043,172
2019-02-26 12:05:55.927,5.9,sell,3791.64,BTC-1MAR19-3875-C,61.25,0.0125,5.9,3,1551182755927,16029042,171
2019-02-26 12:05:55.927,0.1,sell,3791.64,BTC-1MAR19-3875-C,61.25,0.0125,0.1,2,1551182755927,16029041,170
2019-02-26 12:07:17.428,8.5,sell,3793.57,BTC-1MAR19-3875-C,60.73,0.0125,8.5,3,1551182837428,16029062,173
2019-02-26 12:07:41.470,3.9,sell,3794.73,BTC-1MAR19-3875-C,60.42,0.0125,3.9,3,1551182861470,16029100,174
2019-02-26 12:13:43.139,0.4,sell,3792.61,BTC-1MAR19-3875-C,59.52,0.012,0.4,3,1551183223139,16029281,176
2019-02-26 12:13:43.139,0.1,sell,3792.61,BTC-1MAR19-3875-C,59.52,0.012,0.1,2,1551183223139,16029280,175
2019-02-26 13:12:53.163,0.5,buy,3781.19,BTC-1MAR19-3875-C,66.19,0.013,0.5,0,1551186773163,16030630,177
2019-02-26 13:14:51.412,1.0,sell,3781.31,BTC-1MAR19-3875-C,59.9,0.011,1.0,2,1551186891412,16030841,178
2019-02-26 15:40:57.393,0.2,buy,3816.15,BTC-1MAR19-3875-C,64.95,0.0155,0.2,0,1551195657393,16034801,179
2019-02-26 15:40:57.393,4.8,buy,3816.15,BTC-1MAR19-3875-C,66.46,0.016,4.8,0,1551195657393,16034802,180
2019-02-26 15:42:57.637,0.5,buy,3812.92,BTC-1MAR19-3875-C,65.95,0.0155,0.5,2,1551195777637,16034888,181
2019-02-26 15:43:14.854,3.5,sell,3812.0,BTC-1MAR19-3875-C,61.68,0.014,3.5,2,1551195794854,16034892,182
2019-02-26 16:26:27.050,0.1,buy,3792.01,BTC-1MAR19-3875-C,64.78,0.013,0.1,2,1551198387050,16036237,183
2019-02-26 16:40:18.264,0.1,buy,3796.4,BTC-1MAR19-3875-C,63.64,0.013,0.1,3,1551199218264,16036419,184
2019-02-26 16:44:45.642,0.1,sell,3796.2,BTC-1MAR19-3875-C,62.16,0.0125,0.1,2,1551199485642,16036440,185
2019-02-26 17:22:15.749,0.1,sell,3791.91,BTC-1MAR19-3875-C,60.51,0.0115,0.1,2,1551201735749,16037296,186
2019-02-26 18:51:14.966,0.2,buy,3794.59,BTC-1MAR19-3875-C,60.47,0.0115,0.2,3,1551207074966,16039441,187
2019-02-26 21:55:21.519,0.1,sell,3791.07,BTC-1MAR19-3875-C,59.73,0.0105,0.1,2,1551218121519,16042647,188
2019-02-26 21:55:59.890,0.1,buy,3790.59,BTC-1MAR19-3875-C,59.87,0.0105,0.1,3,1551218159890,16042788,189
2019-02-26 21:57:59.145,2.0,buy,3791.3,BTC-1MAR19-3875-C,61.37,0.011,2.0,0,1551218279145,16042839,190
2019-02-26 21:58:03.446,0.2,sell,3791.58,BTC-1MAR19-3875-C,57.91,0.01,0.2,2,1551218283446,16042841,191
2019-02-26 22:00:06.837,0.1,sell,3789.7,BTC-1MAR19-3875-C,58.47,0.01,0.1,3,1551218406837,16042917,192
2019-02-26 22:02:55.397,0.3,sell,3787.85,BTC-1MAR19-3875-C,57.31,0.0095,0.3,2,1551218575397,16042974,193
2019-02-26 22:06:59.830,0.2,buy,3790.93,BTC-1MAR19-3875-C,58.18,0.01,0.2,0,1551218819830,16043057,194
2019-02-26 22:29:19.857,0.2,sell,3794.71,BTC-1MAR19-3875-C,55.57,0.0095,0.2,2,1551220159857,16043213,195
2019-02-26 22:29:32.922,5.0,sell,3794.36,BTC-1MAR19-3875-C,53.96,0.009000000000000001,5.0,2,1551220172922,16043216,196
2019-02-26 23:53:14.554,0.2,buy,3796.73,BTC-1MAR19-3875-C,57.39,0.01,0.2,0,1551225194554,16044186,197
2019-02-27 00:17:57.737,0.2,buy,3791.39,BTC-1MAR19-3875-C,59.17,0.01,0.2,1,1551226677737,16045094,198
2019-02-27 00:18:20.252,0.1,buy,3791.45,BTC-1MAR19-3875-C,59.15,0.01,0.1,1,1551226700252,16045106,199
2019-02-27 00:20:55.907,0.1,sell,3790.09,BTC-1MAR19-3875-C,54.32,0.0085,0.1,2,1551226855907,16045126,201
