date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-27 00:30:41.206,1.5,buy,5163.14,BTC-3MAY19-5500-C,54.02,0.0075,1.5,1,1556325041206,18354528,200
2019-04-27 00:30:41.206,1.8,buy,5163.14,BTC-3MAY19-5500-C,54.02,0.0075,1.8,1,1556325041206,18354529,201
2019-04-27 00:30:41.206,1.0,buy,5163.14,BTC-3MAY19-5500-C,54.02,0.0075,1.0,0,1556325041206,18354527,199
2019-04-27 00:50:05.047,0.8,buy,5154.6,BTC-3MAY19-5500-C,54.93,0.0075,0.8,1,1556326205047,18354790,203
2019-04-27 00:50:05.047,1.2,buy,5154.6,BTC-3MAY19-5500-C,54.93,0.0075,1.2,1,1556326205047,18354791,204
2019-04-27 00:53:49.018,0.5,buy,5149.06,BTC-3MAY19-5500-C,54.09,0.006999999999999999,0.5,2,1556326429018,18354863,205
2019-04-27 01:22:50.107,4.0,buy,5148.08,BTC-3MAY19-5500-C,54.28,0.006999999999999999,4.0,3,1556328170107,18355219,206
2019-04-27 03:08:33.033,5.0,buy,5150.14,BTC-3MAY19-5500-C,54.39,0.006999999999999999,5.0,3,1556334513033,18355983,207
2019-04-27 03:09:30.845,1.0,buy,5149.94,BTC-3MAY19-5500-C,54.41,0.006999999999999999,1.0,3,1556334570845,18355984,208
2019-04-27 03:42:08.435,9.5,buy,5161.71,BTC-3MAY19-5500-C,53.34,0.006999999999999999,9.5,3,1556336528435,18356322,209
2019-04-27 03:48:25.437,1.0,buy,5157.4,BTC-3MAY19-5500-C,53.79,0.006999999999999999,1.0,3,1556336905437,18356510,210
2019-04-27 04:02:08.825,5.0,sell,5132.71,BTC-3MAY19-5500-C,54.82,0.0065,5.0,2,1556337728825,18357200,211
2019-04-27 10:08:50.773,0.2,sell,5158.03,BTC-3MAY19-5500-C,47.12,0.0045,0.2,2,1556359730773,18362238,212
2019-04-27 11:38:49.859,0.6,buy,5161.0,BTC-3MAY19-5500-C,51.91,0.006,0.6,0,1556365129859,18362858,213
2019-04-27 12:29:32.875,0.1,buy,5150.01,BTC-3MAY19-5500-C,51.6,0.0055,0.1,2,1556368172875,18363685,214
2019-04-27 12:29:32.875,4.9,buy,5150.01,BTC-3MAY19-5500-C,51.6,0.0055,4.9,3,1556368172875,18363686,215
2019-04-27 12:42:14.174,5.5,buy,5152.76,BTC-3MAY19-5500-C,52.93,0.006,5.5,0,1556368934174,18363767,216
2019-04-27 14:23:43.425,1.0,buy,5168.94,BTC-3MAY19-5500-C,53.14,0.0065,1.0,0,1556375023425,18365636,217
2019-04-27 15:35:14.641,0.1,buy,5171.29,BTC-3MAY19-5500-C,53.13,0.0065,0.1,1,1556379314641,18366289,218
2019-04-27 15:35:14.641,0.9,buy,5171.29,BTC-3MAY19-5500-C,53.13,0.0065,0.9,1,1556379314641,18366290,219
2019-04-27 15:47:24.768,3.9,buy,5158.73,BTC-3MAY19-5500-C,52.92,0.006,3.9,3,1556380044768,18366554,221
2019-04-27 15:47:24.768,0.1,buy,5158.73,BTC-3MAY19-5500-C,52.92,0.006,0.1,2,1556380044768,18366553,220
2019-04-27 15:53:55.035,0.1,sell,5157.37,BTC-3MAY19-5500-C,48.17,0.0045,0.1,2,1556380435035,18366629,222
2019-04-27 18:31:30.454,0.1,buy,5172.95,BTC-3MAY19-5500-C,53.53,0.0065,0.1,0,1556389890454,18368838,223
2019-04-27 18:31:30.454,2.9,buy,5172.95,BTC-3MAY19-5500-C,53.53,0.0065,2.9,1,1556389890454,18368839,224
2019-04-27 20:49:09.990,0.2,sell,5198.73,BTC-3MAY19-5500-C,48.2,0.0055,0.2,2,1556398149990,18372496,225
2019-04-27 21:07:04.568,8.0,sell,5204.99,BTC-3MAY19-5500-C,47.6,0.0055,8.0,3,1556399224568,18372948,226
2019-04-27 23:48:38.764,2.0,buy,5171.32,BTC-3MAY19-5500-C,53.23,0.006,2.0,0,1556408918764,18376217,227
2019-04-27 23:58:07.359,1.0,buy,5169.45,BTC-3MAY19-5500-C,53.46,0.006,1.0,1,1556409487359,18376463,228
2019-04-28 00:56:42.414,1.0,buy,5183.17,BTC-3MAY19-5500-C,53.77,0.0065,1.0,0,1556413002414,18377253,229
2019-04-28 03:32:37.575,0.2,sell,5167.61,BTC-3MAY19-5500-C,51.09,0.005,0.2,2,1556422357575,18379154,230
2019-04-28 05:29:31.815,0.2,buy,5161.17,BTC-3MAY19-5500-C,53.88,0.0055,0.2,0,1556429371815,18380020,231
2019-04-28 05:38:32.442,0.3,buy,5162.21,BTC-3MAY19-5500-C,55.47,0.006,0.3,0,1556429912442,18380078,232
2019-04-28 07:15:05.822,0.2,buy,5174.33,BTC-3MAY19-5500-C,54.52,0.006,0.2,1,1556435705822,18380895,233
2019-04-28 07:41:10.610,0.1,sell,5178.79,BTC-3MAY19-5500-C,49.02,0.0045,0.1,2,1556437270610,18381094,234
2019-04-28 08:23:12.165,0.9,buy,5173.33,BTC-3MAY19-5500-C,49.73,0.0045,0.9,3,1556439792165,18381635,235
2019-04-28 11:20:11.914,20.0,buy,5194.57,BTC-3MAY19-5500-C,51.57,0.0055,20.0,0,1556450411914,18383776,236
2019-04-28 11:56:03.332,0.2,buy,5212.73,BTC-3MAY19-5500-C,51.31,0.006,0.2,0,1556452563332,18384490,237
2019-04-28 13:28:53.429,6.0,buy,5200.15,BTC-3MAY19-5500-C,56.27,0.006999999999999999,6.0,0,1556458133429,18385702,238
2019-04-28 15:32:20.843,2.4,buy,5194.26,BTC-3MAY19-5500-C,55.87,0.0065,2.4,2,1556465540843,18390330,239
2019-04-28 18:36:09.149,0.1,sell,5170.67,BTC-3MAY19-5500-C,54.15,0.005,0.1,2,1556476569149,18393262,240
2019-04-28 19:48:34.417,1.0,sell,5133.01,BTC-3MAY19-5500-C,56.66,0.0045,1.0,2,1556480914417,18399117,241
2019-04-28 21:23:34.603,0.1,buy,5125.75,BTC-3MAY19-5500-C,63.59,0.006,0.1,0,1556486614603,18402281,242
2019-04-29 03:47:44.353,1.0,sell,5170.79,BTC-3MAY19-5500-C,56.57,0.005,1.0,2,1556509664353,18407852,243
2019-04-29 04:29:58.494,9.9,buy,5180.71,BTC-3MAY19-5500-C,62.78,0.006999999999999999,9.9,0,1556512198494,18408416,245
2019-04-29 04:29:58.494,0.1,buy,5180.71,BTC-3MAY19-5500-C,59.3,0.006,0.1,0,1556512198494,18408415,244
2019-04-29 08:41:29.954,0.2,buy,5165.48,BTC-3MAY19-5500-C,60.57,0.0055,0.2,2,1556527289954,18411067,246
2019-04-29 15:59:11.688,18.0,sell,5141.62,BTC-3MAY19-5500-C,59.55,0.004,18.0,2,1556553551688,18429682,247
2019-04-29 16:34:13.062,0.1,buy,5156.67,BTC-3MAY19-5500-C,60.18,0.0045,0.1,0,1556555653062,18430539,248
2019-04-29 16:41:47.841,0.9,buy,5163.47,BTC-3MAY19-5500-C,59.4,0.0045,0.9,1,1556556107841,18430851,249
2019-04-29 20:13:14.592,0.1,sell,5133.35,BTC-3MAY19-5500-C,64.34,0.0045,0.1,1,1556568794592,18436379,250
2019-04-29 20:13:14.672,3.9,sell,5133.78,BTC-3MAY19-5500-C,64.29,0.0045,3.9,1,1556568794672,18436382,251
2019-04-29 20:31:21.561,4.0,sell,5133.08,BTC-3MAY19-5500-C,64.49,0.0045,4.0,1,1556569881561,18436698,252
2019-04-29 22:23:09.547,2.5,sell,5119.88,BTC-3MAY19-5500-C,64.48,0.004,2.5,2,1556576589547,18439556,253
2019-04-30 02:05:32.133,0.1,buy,5159.09,BTC-3MAY19-5500-C,65.68,0.005,0.1,0,1556589932133,18446676,254
2019-04-30 03:43:06.764,0.1,buy,5143.32,BTC-3MAY19-5500-C,68.45,0.005,0.1,1,1556595786764,18447724,255
2019-04-30 05:59:16.351,0.1,buy,5139.21,BTC-3MAY19-5500-C,67.69,0.0045,0.1,2,1556603956351,18449611,256
2019-04-30 12:24:50.677,1.0,buy,5202.54,BTC-3MAY19-5500-C,64.38,0.005,1.0,0,1556627090677,18462843,257
2019-04-30 17:52:49.780,0.2,sell,5232.38,BTC-3MAY19-5500-C,60.37,0.0045,0.2,2,1556646769780,18481219,258
2019-04-30 19:30:34.733,10.0,sell,5240.89,BTC-3MAY19-5500-C,59.9,0.0045,10.0,3,1556652634733,18482258,259
2019-04-30 19:30:44.061,5.0,sell,5238.78,BTC-3MAY19-5500-C,60.22,0.0045,5.0,3,1556652644061,18482280,260
2019-04-30 20:45:22.040,10.0,sell,5237.34,BTC-3MAY19-5500-C,61.06,0.0045,10.0,3,1556657122040,18483375,261
2019-04-30 20:48:24.516,0.2,sell,5234.73,BTC-3MAY19-5500-C,61.49,0.0045,0.2,3,1556657304516,18483401,262
2019-04-30 20:49:02.686,10.0,sell,5235.19,BTC-3MAY19-5500-C,61.43,0.0045,10.0,3,1556657342686,18483402,263
2019-04-30 20:49:11.915,10.0,sell,5235.19,BTC-3MAY19-5500-C,61.43,0.0045,10.0,3,1556657351915,18483403,264
2019-04-30 20:49:35.245,5.3,sell,5235.12,BTC-3MAY19-5500-C,61.44,0.0045,5.3,3,1556657375245,18483404,265
2019-05-01 05:23:34.496,0.1,sell,5320.18,BTC-3MAY19-5500-C,56.54,0.0055,0.1,0,1556688214496,18498484,266
2019-05-01 08:23:38.555,0.1,sell,5290.21,BTC-3MAY19-5500-C,56.46,0.004,0.1,2,1556699018555,18501336,267
2019-05-01 08:28:21.629,0.1,sell,5292.46,BTC-3MAY19-5500-C,53.49,0.0035,0.1,3,1556699301629,18501714,269
2019-05-01 08:28:21.629,0.8,sell,5292.46,BTC-3MAY19-5500-C,53.49,0.0035,0.8,3,1556699301629,18501715,270
2019-05-01 08:28:21.629,0.1,sell,5292.46,BTC-3MAY19-5500-C,53.49,0.0035,0.1,2,1556699301629,18501713,268
2019-05-01 08:54:42.383,2.5,sell,5290.69,BTC-3MAY19-5500-C,54.04,0.0035,2.5,3,1556700882383,18502418,271
2019-05-01 12:34:32.956,11.6,sell,5278.94,BTC-3MAY19-5500-C,58.34,0.0035,11.6,3,1556714072956,18506809,273
2019-05-01 12:34:32.956,1.7,sell,5278.94,BTC-3MAY19-5500-C,58.34,0.0035,1.7,3,1556714072956,18506808,272
2019-05-01 12:45:47.375,0.1,sell,5282.94,BTC-3MAY19-5500-C,57.76,0.0035,0.1,3,1556714747375,18507492,274
2019-05-01 12:55:54.322,0.9,buy,5291.16,BTC-3MAY19-5500-C,59.19,0.004,0.9,0,1556715354322,18507603,275
2019-05-01 20:17:26.384,20.0,buy,5306.17,BTC-3MAY19-5500-C,61.99,0.004,20.0,1,1556741846384,18521801,276
2019-05-01 21:47:57.229,20.0,buy,5298.72,BTC-3MAY19-5500-C,61.81,0.0035,20.0,2,1556747277229,18523022,277
2019-05-01 21:47:57.229,6.5,buy,5298.72,BTC-3MAY19-5500-C,61.81,0.0035,6.5,3,1556747277229,18523023,278
2019-05-01 21:53:01.562,20.0,sell,5300.37,BTC-3MAY19-5500-C,61.56,0.0035,20.0,3,1556747581562,18523049,279
2019-05-01 22:23:40.996,53.5,sell,5296.04,BTC-3MAY19-5500-C,62.9,0.0035,53.5,3,1556749420996,18523670,280
2019-05-01 23:18:31.656,2.1,buy,5309.24,BTC-3MAY19-5500-C,64.16,0.004,2.1,0,1556752711656,18524410,281
2019-05-01 23:18:31.688,1.4,buy,5309.24,BTC-3MAY19-5500-C,64.16,0.004,1.4,1,1556752711688,18524411,282
2019-05-01 23:18:31.703,1.1,sell,5309.24,BTC-3MAY19-5500-C,64.16,0.004,1.1,1,1556752711703,18524412,283
2019-05-01 23:18:31.714,1.7,buy,5309.24,BTC-3MAY19-5500-C,64.16,0.004,1.7,1,1556752711714,18524413,284
2019-05-01 23:18:32.711,0.4,sell,5309.07,BTC-3MAY19-5500-C,64.19,0.004,0.4,1,1556752712711,18524417,288
2019-05-01 23:18:32.711,0.5,sell,5309.07,BTC-3MAY19-5500-C,64.19,0.004,0.5,1,1556752712711,18524416,287
2019-05-01 23:18:32.711,0.6,sell,5309.07,BTC-3MAY19-5500-C,64.19,0.004,0.6,1,1556752712711,18524415,286
2019-05-01 23:18:32.711,0.9,sell,5309.07,BTC-3MAY19-5500-C,64.19,0.004,0.9,1,1556752712711,18524414,285
2019-05-01 23:18:32.711,2.0,sell,5309.07,BTC-3MAY19-5500-C,64.19,0.004,2.0,1,1556752712711,18524418,289
2019-05-01 23:18:32.720,1.2,buy,5309.07,BTC-3MAY19-5500-C,64.19,0.004,1.2,1,1556752712720,18524419,290
2019-05-01 23:18:32.772,0.7000000000000001,buy,5309.07,BTC-3MAY19-5500-C,64.19,0.004,0.7000000000000001,1,1556752712772,18524420,291
2019-05-01 23:18:32.805,2.1,buy,5309.07,BTC-3MAY19-5500-C,64.19,0.004,2.1,1,1556752712805,18524421,292
2019-05-01 23:26:35.233,8.0,buy,5312.55,BTC-3MAY19-5500-C,66.55,0.0045,8.0,0,1556753195233,18524567,293
2019-05-01 23:42:07.020,0.4,sell,5310.78,BTC-3MAY19-5500-C,64.21,0.004,0.4,3,1556754127020,18524770,296
2019-05-01 23:42:07.020,0.1,sell,5310.78,BTC-3MAY19-5500-C,64.21,0.004,0.1,2,1556754127020,18524768,294
2019-05-01 23:42:07.020,0.7000000000000001,sell,5310.78,BTC-3MAY19-5500-C,64.21,0.004,0.7000000000000001,3,1556754127020,18524769,295
2019-05-01 23:42:07.020,0.5,sell,5310.78,BTC-3MAY19-5500-C,64.21,0.004,0.5,3,1556754127020,18524771,297
2019-05-02 03:15:39.176,0.2,sell,5322.03,BTC-3MAY19-5500-C,55.37,0.0025,0.2,2,1556766939176,18529524,298
2019-05-02 04:47:42.213,20.0,buy,5317.1,BTC-3MAY19-5500-C,65.16,0.0035,20.0,0,1556772462213,18532225,299
2019-05-02 04:48:25.644,0.2,sell,5316.8,BTC-3MAY19-5500-C,65.23,0.0035,0.2,1,1556772505644,18532381,300
2019-05-02 04:48:25.676,0.2,sell,5316.8,BTC-3MAY19-5500-C,65.23,0.0035,0.2,1,1556772505676,18532384,301
2019-05-02 04:51:12.774,0.1,buy,5315.41,BTC-3MAY19-5500-C,68.96,0.004,0.1,0,1556772672774,18532459,302
2019-05-02 04:51:12.774,0.2,buy,5315.41,BTC-3MAY19-5500-C,68.96,0.004,0.2,1,1556772672774,18532460,303
2019-05-02 06:57:26.312,0.1,sell,5325.48,BTC-3MAY19-5500-C,62.32,0.003,0.1,2,1556780246312,18533629,304
2019-05-02 07:15:58.189,25.0,sell,5333.41,BTC-3MAY19-5500-C,67.83,0.004,25.0,0,1556781358189,18533938,305
2019-05-02 07:16:16.968,25.0,sell,5333.36,BTC-3MAY19-5500-C,67.84,0.004,25.0,1,1556781376968,18533939,306
2019-05-02 07:36:40.186,2.8000000000000003,sell,5330.44,BTC-3MAY19-5500-C,58.19,0.0025,2.8000000000000003,2,1556782600186,18536722,307
2019-05-02 07:36:40.186,10.0,sell,5330.44,BTC-3MAY19-5500-C,58.19,0.0025,10.0,3,1556782600186,18536723,308
2019-05-02 07:36:40.186,9.2,sell,5330.44,BTC-3MAY19-5500-C,58.19,0.0025,9.2,3,1556782600186,18536724,309
2019-05-02 08:47:33.994,1.0,buy,5363.32,BTC-3MAY19-5500-C,65.48,0.0045,1.0,0,1556786853994,18539793,310
2019-05-02 13:56:04.658,10.0,sell,5363.49,BTC-3MAY19-5500-C,58.66,0.0025,10.0,2,1556805364658,18551251,311
2019-05-02 15:11:50.878,0.1,buy,5410.6,BTC-3MAY19-5500-C,54.38,0.0035,0.1,0,1556809910878,18556914,312
2019-05-02 15:17:22.103,0.2,sell,5403.39,BTC-3MAY19-5500-C,53.13,0.003,0.2,2,1556810242103,18558083,313
2019-05-02 15:17:23.665,0.2,sell,5401.58,BTC-3MAY19-5500-C,53.7,0.003,0.2,3,1556810243665,18558119,314
2019-05-02 15:17:23.720,0.2,sell,5401.58,BTC-3MAY19-5500-C,53.7,0.003,0.2,3,1556810243720,18558121,315
2019-05-02 15:32:03.962,0.2,sell,5405.99,BTC-3MAY19-5500-C,52.71,0.003,0.2,3,1556811123962,18559088,316
2019-05-02 15:50:44.318,2.0,sell,5400.09,BTC-3MAY19-5500-C,51.11,0.0025,2.0,2,1556812244318,18559698,317
2019-05-02 16:04:17.241,0.1,buy,5410.1,BTC-3MAY19-5500-C,56.01,0.0035,0.1,0,1556813057241,18559998,318
2019-05-02 16:04:17.241,0.4,buy,5410.1,BTC-3MAY19-5500-C,56.01,0.0035,0.4,1,1556813057241,18559999,319
2019-05-02 16:04:29.438,0.4,sell,5409.0,BTC-3MAY19-5500-C,56.38,0.0035,0.4,1,1556813069438,18560014,320
2019-05-02 16:04:31.062,1.1,sell,5408.88,BTC-3MAY19-5500-C,56.42,0.0035,1.1,1,1556813071062,18560032,321
2019-05-02 16:10:05.118,0.2,sell,5410.78,BTC-3MAY19-5500-C,59.61,0.004,0.2,0,1556813405118,18560458,322
2019-05-02 16:18:50.787,5.0,buy,5393.79,BTC-3MAY19-5500-C,61.89,0.0035,5.0,2,1556813930787,18561066,323
2019-05-02 16:50:34.930,0.1,sell,5379.7,BTC-3MAY19-5500-C,49.48,0.0015,0.1,2,1556815834930,18563579,324
2019-05-02 16:51:03.228,0.1,sell,5379.92,BTC-3MAY19-5500-C,49.41,0.0015,0.1,3,1556815863228,18563581,325
2019-05-02 16:51:11.654,0.1,sell,5379.98,BTC-3MAY19-5500-C,49.4,0.0015,0.1,3,1556815871654,18563582,326
2019-05-02 19:27:54.319,0.1,buy,5405.54,BTC-3MAY19-5500-C,64.87,0.0035,0.1,0,1556825274319,18566718,327
2019-05-02 20:53:40.311,1.0,buy,5404.81,BTC-3MAY19-5500-C,69.22,0.0035,1.0,1,1556830420311,18570457,328
2019-05-02 20:55:35.446,0.1,sell,5405.14,BTC-3MAY19-5500-C,64.62,0.003,0.1,2,1556830535446,18570492,329
2019-05-02 20:55:37.364,20.0,buy,5405.14,BTC-3MAY19-5500-C,69.19,0.0035,20.0,0,1556830537364,18570493,330
2019-05-02 20:55:37.364,0.5,buy,5405.14,BTC-3MAY19-5500-C,69.19,0.0035,0.5,1,1556830537364,18570494,331
2019-05-02 20:57:31.940,0.1,sell,5403.87,BTC-3MAY19-5500-C,65.21,0.003,0.1,2,1556830651940,18570565,332
2019-05-02 20:57:38.474,1.0,sell,5403.45,BTC-3MAY19-5500-C,60.58,0.0025,1.0,2,1556830658474,18570566,333
2019-05-02 21:14:45.374,10.0,sell,5402.17,BTC-3MAY19-5500-C,61.86,0.0025,10.0,3,1556831685374,18570893,334
2019-05-02 21:15:09.967,0.2,sell,5402.02,BTC-3MAY19-5500-C,61.92,0.0025,0.2,3,1556831709967,18570896,335
2019-05-02 21:40:39.856,3.5,sell,5410.93,BTC-3MAY19-5500-C,64.59,0.003,3.5,0,1556833239856,18571908,336
2019-05-02 21:43:34.494,0.2,buy,5412.55,BTC-3MAY19-5500-C,73.26,0.004,0.2,0,1556833414494,18571972,337
2019-05-02 21:43:34.508,1.0,sell,5412.55,BTC-3MAY19-5500-C,73.26,0.004,1.0,1,1556833414508,18571974,338
2019-05-02 21:52:40.932,10.0,sell,5407.18,BTC-3MAY19-5500-C,61.8,0.0025,10.0,2,1556833960932,18572180,339
2019-05-02 21:52:45.097,3.8,sell,5407.14,BTC-3MAY19-5500-C,61.82,0.0025,3.8,3,1556833965097,18572181,340
2019-05-03 01:01:46.283,0.1,sell,5409.58,BTC-3MAY19-5500-C,52.74,0.001,0.1,2,1556845306283,18579954,341
2019-05-03 03:10:16.037,1.0,sell,5463.34,BTC-3MAY19-5500-C,72.72,0.004,1.0,0,1556853016037,18592435,342
2019-05-03 03:10:56.686,0.1,buy,5464.77,BTC-3MAY19-5500-C,83.15,0.005,0.1,0,1556853056686,18592480,343
2019-05-03 03:12:56.414,1.0,sell,5458.7,BTC-3MAY19-5500-C,64.6,0.003,1.0,2,1556853176414,18592613,344
2019-05-03 03:35:56.878,10.0,buy,5461.49,BTC-3MAY19-5500-C,77.63,0.004,10.0,0,1556854556878,18593123,345
2019-05-03 04:29:11.391,5.0,sell,5472.23,BTC-3MAY19-5500-C,57.39,0.0025,5.0,2,1556857751391,18594453,346
