date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-11 11:45:58.970,0.1,buy,5045.2,BTC-31MAY19-5500-C,60.67,0.055,0.1,0,1554983158970,17696309,16
2019-04-11 11:53:38.220,0.1,buy,5058.53,BTC-31MAY19-5500-C,60.75,0.055999999999999994,0.1,0,1554983618220,17696944,17
2019-04-11 12:06:45.540,0.1,buy,5053.6,BTC-31MAY19-5500-C,61.69,0.057,0.1,0,1554984405540,17697564,18
2019-04-11 12:06:50.692,0.1,buy,5053.08,BTC-31MAY19-5500-C,62.41,0.057999999999999996,0.1,0,1554984410692,17697566,19
2019-04-11 12:15:46.526,2.0,sell,5039.29,BTC-31MAY19-5500-C,60.96,0.055,2.0,2,1554984946526,17697810,20
2019-04-11 12:15:46.526,3.0,sell,5039.29,BTC-31MAY19-5500-C,60.96,0.055,3.0,3,1554984946526,17697811,21
2019-04-11 12:54:25.588,0.1,buy,5052.65,BTC-31MAY19-5500-C,61.05,0.055999999999999994,0.1,0,1554987265588,17699120,22
2019-04-11 13:07:46.119,0.1,buy,5067.99,BTC-31MAY19-5500-C,61.03,0.057,0.1,0,1554988066119,17699872,23
2019-04-11 14:18:47.799,0.1,buy,5032.28,BTC-31MAY19-5500-C,60.64,0.054000000000000006,0.1,2,1554992327799,17702673,24
2019-04-11 14:19:55.083,5.9,sell,5039.16,BTC-31MAY19-5500-C,60.31,0.054000000000000006,5.9,3,1554992395083,17702704,25
2019-04-11 14:26:14.968,0.1,buy,5048.13,BTC-31MAY19-5500-C,60.6,0.055,0.1,0,1554992774968,17702897,26
2019-04-11 14:26:47.723,0.1,buy,5050.07,BTC-31MAY19-5500-C,61.21,0.055999999999999994,0.1,0,1554992807723,17702915,27
2019-04-11 16:13:34.838,5.0,sell,5025.16,BTC-31MAY19-5500-C,58.18,0.05,5.0,2,1554999214838,17706747,28
2019-04-11 16:13:48.337,0.1,buy,5030.09,BTC-31MAY19-5500-C,60.08,0.053,0.1,0,1554999228337,17706754,29
2019-04-11 16:17:42.109,0.1,buy,5030.47,BTC-31MAY19-5500-C,59.0,0.0515,0.1,2,1554999462109,17707259,30
2019-04-11 16:28:08.779,1.0,buy,5039.76,BTC-31MAY19-5500-C,59.28,0.0525,1.0,0,1555000088779,17707534,31
2019-04-11 16:28:35.255,0.1,buy,5038.66,BTC-31MAY19-5500-C,59.68,0.053,0.1,0,1555000115255,17707548,32
2019-04-11 16:57:42.952,0.1,buy,5052.84,BTC-31MAY19-5500-C,60.44,0.055,0.1,0,1555001862952,17708746,33
2019-04-11 17:03:04.448,0.1,buy,5044.97,BTC-31MAY19-5500-C,59.4,0.053,0.1,2,1555002184448,17708832,34
2019-04-11 17:03:20.318,0.1,buy,5045.4,BTC-31MAY19-5500-C,59.38,0.053,0.1,3,1555002200318,17708837,35
2019-04-11 17:03:23.534,0.1,buy,5046.06,BTC-31MAY19-5500-C,60.06,0.054000000000000006,0.1,0,1555002203534,17708838,36
2019-04-11 17:03:32.887,1.0,buy,5046.91,BTC-31MAY19-5500-C,60.02,0.054000000000000006,1.0,1,1555002212887,17708839,37
2019-04-11 17:06:02.362,1.0,buy,5043.61,BTC-31MAY19-5500-C,60.17,0.054000000000000006,1.0,1,1555002362362,17708957,38
2019-04-11 17:20:38.790,1.0,buy,5045.69,BTC-31MAY19-5500-C,60.44,0.0545,1.0,0,1555003238790,17709226,39
2019-04-11 17:21:17.311,0.1,buy,5047.96,BTC-31MAY19-5500-C,59.62,0.0535,0.1,2,1555003277311,17709239,40
2019-04-11 17:21:24.647,0.1,buy,5048.06,BTC-31MAY19-5500-C,60.32,0.0545,0.1,0,1555003284647,17709240,41
2019-04-11 17:21:41.151,1.0,buy,5048.06,BTC-31MAY19-5500-C,60.33,0.0545,1.0,1,1555003301151,17709241,42
2019-04-11 17:30:15.403,0.1,buy,5052.34,BTC-31MAY19-5500-C,60.48,0.055,0.1,0,1555003815403,17709368,43
2019-04-11 17:41:52.082,5.0,sell,5042.42,BTC-31MAY19-5500-C,58.47,0.0515,5.0,2,1555004512082,17709498,44
2019-04-12 02:40:07.501,0.1,buy,5005.34,BTC-31MAY19-5500-C,63.64,0.055999999999999994,0.1,0,1555036807501,17734925,45
2019-04-12 03:51:21.129,25.0,buy,5011.53,BTC-31MAY19-5500-C,62.67,0.055,25.0,2,1555041081129,17736212,46
2019-04-12 13:02:31.524,9.6,sell,5091.25,BTC-31MAY19-5500-C,58.76,0.0545,9.6,2,1555074151524,17748614,47
2019-04-12 21:40:51.129,1.0,buy,5059.02,BTC-31MAY19-5500-C,59.1,0.0525,1.0,2,1555105251129,17760924,48
2019-04-12 22:18:38.123,0.1,sell,5055.98,BTC-31MAY19-5500-C,54.94,0.0465,0.1,2,1555107518123,17761247,49
2019-04-13 15:04:13.922,2.0,buy,5102.8,BTC-31MAY19-5500-C,54.56,0.0485,2.0,0,1555167853922,17779651,50
2019-04-14 02:41:10.093,0.1,sell,5064.18,BTC-31MAY19-5500-C,49.69,0.039,0.1,2,1555209670093,17789396,51
2019-04-14 22:28:05.894,0.2,buy,5160.57,BTC-31MAY19-5500-C,57.17,0.055,0.2,0,1555280885894,17806574,52
2019-04-16 02:09:44.349,0.2,buy,5046.42,BTC-31MAY19-5500-C,58.79,0.0485,0.2,2,1555380584349,17850392,53
2019-04-16 03:23:16.496,0.1,sell,5053.11,BTC-31MAY19-5500-C,53.23,0.0415,0.1,2,1555384996496,17851091,54
2019-04-16 17:27:46.204,1.0,buy,5127.06,BTC-31MAY19-5500-C,54.09,0.047,1.0,0,1555435666204,17866304,55
2019-04-16 17:27:46.355,1.0,buy,5127.06,BTC-31MAY19-5500-C,54.09,0.047,1.0,1,1555435666355,17866307,56
2019-04-16 17:30:08.318,2.0,buy,5191.32,BTC-31MAY19-5500-C,53.79,0.051,2.0,0,1555435808318,17868434,57
2019-04-16 21:42:39.966,0.1,buy,5200.48,BTC-31MAY19-5500-C,55.25,0.0535,0.1,0,1555450959966,17880765,58
2019-04-17 03:35:53.352,0.1,buy,5217.71,BTC-31MAY19-5500-C,55.6,0.055,0.1,0,1555472153352,17890647,59
2019-04-17 13:17:30.475,4.2,buy,5213.95,BTC-31MAY19-5500-C,55.32,0.054000000000000006,4.2,2,1555507050475,17902361,60
2019-04-17 13:17:30.475,9.4,buy,5213.95,BTC-31MAY19-5500-C,56.06,0.055,9.4,0,1555507050475,17902362,61
2019-04-17 13:17:48.699,5.4,buy,5213.95,BTC-31MAY19-5500-C,56.06,0.055,5.4,1,1555507068699,17902364,62
2019-04-18 17:02:25.962,0.2,sell,5273.11,BTC-31MAY19-5500-C,52.13,0.053,0.2,2,1555606945962,17928283,63
2019-04-18 23:06:13.526,0.1,sell,5274.79,BTC-31MAY19-5500-C,51.45,0.052000000000000005,0.1,2,1555628773526,17938157,64
2019-04-20 00:59:03.835,9.6,sell,5288.31,BTC-31MAY19-5500-C,49.48,0.0495,9.6,2,1555721943835,17971362,65
2019-04-20 00:59:43.150,9.4,sell,5288.26,BTC-31MAY19-5500-C,49.11,0.049,9.4,2,1555721983150,17971388,66
2019-04-20 07:50:13.239,0.1,buy,5332.56,BTC-31MAY19-5500-C,52.04,0.056,0.1,0,1555746613239,17978116,67
2019-04-20 13:49:09.214,0.1,sell,5319.66,BTC-31MAY19-5500-C,49.17,0.051,0.1,2,1555768149214,17983625,68
2019-04-21 12:19:26.732,9.6,buy,5249.37,BTC-31MAY19-5500-C,52.57,0.0495,9.6,2,1555849166732,18011877,69
2019-04-21 12:20:57.632,9.6,buy,5251.91,BTC-31MAY19-5500-C,52.82,0.05,9.6,0,1555849257632,18011900,70
2019-04-21 12:23:55.423,0.8,buy,5246.84,BTC-31MAY19-5500-C,53.1,0.05,0.8,1,1555849435423,18011969,71
2019-04-22 10:36:23.238,0.1,buy,5305.9,BTC-31MAY19-5500-C,50.36,0.05,0.1,1,1555929383238,18035044,72
2019-04-22 11:03:19.570,0.1,buy,5318.72,BTC-31MAY19-5500-C,49.63,0.05,0.1,1,1555930999570,18035799,73
2019-04-22 11:07:00.229,0.1,buy,5323.99,BTC-31MAY19-5500-C,49.32,0.05,0.1,1,1555931220229,18036080,74
2019-04-22 12:05:00.658,2.7,buy,5310.2,BTC-31MAY19-5500-C,50.15,0.05,2.7,1,1555934700658,18036617,75
2019-04-22 15:40:35.787,0.4,buy,5386.11,BTC-31MAY19-5500-C,49.99,0.0555,0.4,0,1555947635787,18041566,76
2019-04-22 15:40:35.851,0.4,buy,5386.11,BTC-31MAY19-5500-C,49.99,0.0555,0.4,1,1555947635851,18041569,77
2019-04-22 18:54:27.087,0.3,buy,5402.69,BTC-31MAY19-5500-C,52.53,0.06,0.3,0,1555959267087,18060979,78
2019-04-22 19:02:46.234,0.1,buy,5435.13,BTC-31MAY19-5500-C,52.44,0.0625,0.1,0,1555959766234,18062364,79
2019-04-22 19:30:24.855,9.6,sell,5384.9,BTC-31MAY19-5500-C,49.39,0.0545,9.6,2,1555961424855,18066144,81
2019-04-22 19:30:24.855,5.4,sell,5384.9,BTC-31MAY19-5500-C,49.78,0.055,5.4,2,1555961424855,18066143,80
2019-04-22 19:30:52.241,5.0,sell,5384.27,BTC-31MAY19-5500-C,49.04,0.054000000000000006,5.0,2,1555961452241,18066146,82
2019-04-22 20:02:28.036,0.1,sell,5370.61,BTC-31MAY19-5500-C,52.21,0.057,0.1,0,1555963348036,18066930,83
2019-04-23 00:19:16.636,0.1,sell,5370.59,BTC-31MAY19-5500-C,52.33,0.057,0.1,1,1555978756636,18072228,84
2019-04-23 02:01:38.911,0.1,buy,5387.62,BTC-31MAY19-5500-C,51.34,0.057,0.1,1,1555984898911,18073273,85
2019-04-23 02:38:51.042,1.0,buy,5396.31,BTC-31MAY19-5500-C,52.37,0.059,1.0,0,1555987131042,18073862,86
2019-04-23 03:54:46.629,0.6,buy,5446.74,BTC-31MAY19-5500-C,51.57,0.062,0.6,0,1555991686629,18076803,87
2019-04-23 03:58:44.899,0.8,buy,5432.57,BTC-31MAY19-5500-C,52.47,0.062,0.8,1,1555991924899,18077252,89
2019-04-23 03:58:44.899,0.7000000000000001,buy,5432.57,BTC-31MAY19-5500-C,52.47,0.062,0.7000000000000001,1,1555991924899,18077251,88
2019-04-23 03:59:47.787,9.6,buy,5432.17,BTC-31MAY19-5500-C,53.27,0.063,9.6,0,1555991987787,18077276,90
2019-04-23 03:59:47.793,0.3,sell,5432.17,BTC-31MAY19-5500-C,53.27,0.063,0.3,1,1555991987793,18077277,91
2019-04-23 04:02:03.324,30.0,buy,5440.39,BTC-31MAY19-5500-C,53.53,0.064,30.0,0,1555992123324,18077407,92
2019-04-23 04:03:34.988,5.0,buy,5439.97,BTC-31MAY19-5500-C,53.55,0.064,5.0,1,1555992214988,18077423,93
2019-04-23 04:11:50.831,0.1,buy,5466.12,BTC-31MAY19-5500-C,51.88,0.064,0.1,1,1555992710831,18080576,94
2019-04-23 04:23:52.575,0.4,buy,5533.69,BTC-31MAY19-5500-C,50.93,0.0685,0.4,0,1555993432575,18083255,95
2019-04-23 04:23:59.175,0.4,buy,5541.07,BTC-31MAY19-5500-C,50.43,0.0685,0.4,1,1555993439175,18083550,96
2019-04-23 04:23:59.283,0.4,sell,5541.07,BTC-31MAY19-5500-C,50.43,0.0685,0.4,1,1555993439283,18083551,97
2019-04-23 04:25:53.087,0.4,buy,5631.67,BTC-31MAY19-5500-C,50.77,0.077,0.4,0,1555993553087,18085901,98
2019-04-23 04:32:18.201,0.1,sell,5537.71,BTC-31MAY19-5500-C,55.35,0.0745,0.1,2,1555993938201,18090940,99
2019-04-23 05:44:40.834,0.5,sell,5545.82,BTC-31MAY19-5500-C,52.49,0.0715,0.5,2,1555998280834,18097622,100
2019-04-23 11:14:53.720,2.5,sell,5546.77,BTC-31MAY19-5500-C,54.15,0.0735,2.5,0,1556018093720,18106874,101
2019-04-23 17:02:01.975,0.4,buy,5573.95,BTC-31MAY19-5500-C,58.39,0.081,0.4,0,1556038921975,18116144,102
2019-04-24 03:18:12.571,1.0,buy,5563.53,BTC-31MAY19-5500-C,57.45,0.0785,1.0,2,1556075892571,18141065,103
2019-04-24 05:38:52.709,0.5,sell,5597.72,BTC-31MAY19-5500-C,53.94,0.077,0.5,2,1556084332709,18145106,104
2019-04-24 06:01:35.130,0.1,buy,5615.07,BTC-31MAY19-5500-C,55.92,0.081,0.1,0,1556085695130,18146093,105
2019-04-24 06:03:00.443,1.0,buy,5606.12,BTC-31MAY19-5500-C,57.76,0.0825,1.0,0,1556085780443,18146766,106
2019-04-24 06:41:52.172,0.1,buy,5606.66,BTC-31MAY19-5500-C,56.94,0.0815,0.1,2,1556088112172,18148052,107
2019-04-24 08:44:30.367,0.1,buy,5486.1,BTC-31MAY19-5500-C,59.29,0.07400000000000001,0.1,2,1556095470367,18162717,108
2019-04-24 21:20:56.896,0.7000000000000001,sell,5425.72,BTC-31MAY19-5500-C,56.52,0.065,0.7000000000000001,2,1556140856896,18198274,109
2019-04-24 23:17:31.197,1.0,buy,5432.19,BTC-31MAY19-5500-C,58.15,0.0675,1.0,0,1556147851197,18199521,110
2019-04-25 02:12:07.746,0.1,sell,5455.66,BTC-31MAY19-5500-C,54.72,0.065,0.1,2,1556158327746,18202375,111
2019-04-25 11:08:12.773,5.6000000000000005,sell,5438.68,BTC-31MAY19-5500-C,53.72,0.062,5.6000000000000005,2,1556190492773,18218500,112
2019-04-25 17:24:40.938,5.0,sell,5492.08,BTC-31MAY19-5500-C,52.76,0.065,5.0,0,1556213080938,18226612,113
2019-04-25 22:31:25.334,0.1,buy,5113.53,BTC-31MAY19-5500-C,60.22,0.0455,0.1,2,1556231485334,18272670,114
2019-04-26 02:33:08.870,5.0,buy,5207.0,BTC-31MAY19-5500-C,57.55,0.0485,5.0,0,1556245988870,18298353,115
2019-04-26 04:29:14.364,0.1,sell,5195.25,BTC-31MAY19-5500-C,54.98,0.0445,0.1,2,1556252954364,18310634,116
2019-04-26 08:03:59.138,0.4,sell,5162.39,BTC-31MAY19-5500-C,56.97,0.0445,0.4,3,1556265839138,18319066,117
2019-04-26 08:04:04.816,0.4,sell,5161.95,BTC-31MAY19-5500-C,56.99,0.0445,0.4,3,1556265844816,18319072,118
2019-04-26 10:06:20.136,0.2,sell,5169.15,BTC-31MAY19-5500-C,54.97,0.0425,0.2,2,1556273180136,18322612,119
2019-04-26 10:07:56.574,0.2,sell,5172.12,BTC-31MAY19-5500-C,54.8,0.0425,0.2,3,1556273276574,18322646,120
2019-04-26 10:08:03.956,0.5,sell,5172.12,BTC-31MAY19-5500-C,54.8,0.0425,0.5,3,1556273283956,18322647,121
2019-04-26 10:17:37.160,0.4,buy,5179.94,BTC-31MAY19-5500-C,57.72,0.0465,0.4,0,1556273857160,18322871,122
2019-04-26 12:27:08.142,1.5,buy,5143.31,BTC-31MAY19-5500-C,58.2,0.0445,1.5,2,1556281628142,18327773,123
2019-04-26 12:45:45.699,19.3,buy,5170.85,BTC-31MAY19-5500-C,58.33,0.0465,19.3,1,1556282745699,18328534,125
2019-04-26 12:45:45.699,0.1,buy,5170.85,BTC-31MAY19-5500-C,58.33,0.0465,0.1,0,1556282745699,18328533,124
2019-04-26 13:26:32.410,5.0,sell,5166.27,BTC-31MAY19-5500-C,55.67,0.043,5.0,2,1556285192410,18329661,126
2019-04-26 14:07:32.017,0.4,buy,5160.78,BTC-31MAY19-5500-C,58.53,0.046,0.4,0,1556287652017,18330428,127
2019-04-26 14:07:32.017,16.0,buy,5160.78,BTC-31MAY19-5500-C,58.95,0.0465,16.0,0,1556287652017,18330429,128
2019-04-26 14:07:32.017,4.2,buy,5160.78,BTC-31MAY19-5500-C,58.95,0.0465,4.2,1,1556287652017,18330430,129
2019-04-26 14:09:09.882,3.0,buy,5154.79,BTC-31MAY19-5500-C,58.87,0.046,3.0,3,1556287749882,18330508,131
2019-04-26 14:09:09.882,5.0,buy,5154.79,BTC-31MAY19-5500-C,58.87,0.046,5.0,2,1556287749882,18330507,130
2019-04-26 14:09:25.026,11.1,buy,5153.4,BTC-31MAY19-5500-C,58.95,0.046,11.1,3,1556287765026,18330511,132
2019-04-26 14:09:48.280,16.0,buy,5153.08,BTC-31MAY19-5500-C,59.39,0.0465,16.0,0,1556287788280,18330519,133
2019-04-26 14:10:39.105,12.9,buy,5153.2,BTC-31MAY19-5500-C,60.23,0.0475,12.9,0,1556287839105,18330535,134
2019-04-26 14:14:33.256,16.0,buy,5157.26,BTC-31MAY19-5500-C,60.0,0.0475,16.0,1,1556288073256,18330614,135
2019-04-26 14:44:11.570,3.0,buy,5167.33,BTC-31MAY19-5500-C,59.85,0.048,3.0,0,1556289851570,18331021,136
2019-04-26 15:14:08.456,7.0,buy,5144.9,BTC-31MAY19-5500-C,60.74,0.0475,7.0,3,1556291648456,18331832,138
2019-04-26 15:14:08.456,16.0,buy,5144.9,BTC-31MAY19-5500-C,60.74,0.0475,16.0,2,1556291648456,18331831,137
2019-04-26 15:15:38.356,5.0,sell,5131.73,BTC-31MAY19-5500-C,61.07,0.047,5.0,2,1556291738356,18332245,139
2019-04-26 15:15:38.356,5.0,sell,5131.73,BTC-31MAY19-5500-C,61.07,0.047,5.0,3,1556291738356,18332246,140
2019-04-26 15:16:16.002,5.0,buy,5133.51,BTC-31MAY19-5500-C,60.97,0.047,5.0,3,1556291776002,18332462,141
2019-04-26 15:58:00.518,5.0,sell,5137.18,BTC-31MAY19-5500-C,60.36,0.0465,5.0,2,1556294280518,18333352,142
2019-04-26 15:58:00.518,16.0,sell,5137.18,BTC-31MAY19-5500-C,60.36,0.0465,16.0,3,1556294280518,18333353,143
2019-04-26 16:01:23.987,5.0,sell,5122.17,BTC-31MAY19-5500-C,60.79,0.046,5.0,3,1556294483987,18333615,145
2019-04-26 16:01:23.987,5.0,sell,5122.17,BTC-31MAY19-5500-C,60.79,0.046,5.0,2,1556294483987,18333614,144
2019-04-26 16:01:28.681,10.0,sell,5115.18,BTC-31MAY19-5500-C,60.76,0.0455,10.0,2,1556294488681,18333708,146
2019-04-26 16:01:36.814,2.6,sell,5102.94,BTC-31MAY19-5500-C,61.45,0.0455,2.6,3,1556294496814,18333829,149
2019-04-26 16:01:36.814,10.0,sell,5102.94,BTC-31MAY19-5500-C,61.45,0.0455,10.0,3,1556294496814,18333828,148
2019-04-26 16:01:36.814,3.4,sell,5102.94,BTC-31MAY19-5500-C,61.45,0.0455,3.4,3,1556294496814,18333827,147
2019-04-26 16:01:41.784,2.4,sell,5097.32,BTC-31MAY19-5500-C,61.76,0.0455,2.4,3,1556294501784,18333930,150
2019-04-26 16:01:47.693,0.4,sell,5088.68,BTC-31MAY19-5500-C,61.82,0.045,0.4,2,1556294507693,18334102,151
2019-04-26 16:01:49.434,0.4,sell,5086.23,BTC-31MAY19-5500-C,61.96,0.045,0.4,3,1556294509434,18334139,152
2019-04-26 16:01:49.876,16.0,sell,5083.34,BTC-31MAY19-5500-C,62.12,0.045,16.0,3,1556294509876,18334141,153
2019-04-26 16:01:51.469,3.2,sell,5082.55,BTC-31MAY19-5500-C,62.16,0.045,3.2,3,1556294511469,18334169,154
2019-04-26 16:01:51.469,4.6000000000000005,sell,5082.55,BTC-31MAY19-5500-C,62.16,0.045,4.6000000000000005,3,1556294511469,18334170,155
2019-04-26 16:01:52.276,5.0,sell,5082.71,BTC-31MAY19-5500-C,62.15,0.045,5.0,3,1556294512276,18334179,157
2019-04-26 16:01:52.276,5.4,sell,5082.71,BTC-31MAY19-5500-C,62.15,0.045,5.4,3,1556294512276,18334178,156
2019-04-26 16:01:52.276,1.0,sell,5082.71,BTC-31MAY19-5500-C,62.15,0.045,1.0,3,1556294512276,18334180,158
2019-04-26 16:02:29.537,2.0,sell,5113.58,BTC-31MAY19-5500-C,59.58,0.044,2.0,2,1556294549537,18334866,159
2019-04-26 16:06:19.280,2.0,sell,5094.04,BTC-31MAY19-5500-C,60.67,0.044,2.0,3,1556294779280,18335611,160
2019-04-26 16:08:13.617,2.0,sell,5100.85,BTC-31MAY19-5500-C,60.29,0.044,2.0,3,1556294893617,18335923,162
2019-04-26 16:08:13.617,8.0,sell,5100.85,BTC-31MAY19-5500-C,60.29,0.044,8.0,3,1556294893617,18335922,161
2019-04-26 16:08:19.609,3.0,sell,5100.31,BTC-31MAY19-5500-C,60.32,0.044,3.0,3,1556294899609,18335925,163
2019-04-26 16:10:49.332,0.8,buy,5091.1,BTC-31MAY19-5500-C,60.84,0.044,0.8,3,1556295049332,18336317,164
2019-04-26 16:13:52.574,6.2,buy,5113.89,BTC-31MAY19-5500-C,59.56,0.044,6.2,3,1556295232574,18336598,165
2019-04-26 16:25:12.786,10.0,sell,5075.56,BTC-31MAY19-5500-C,61.28,0.0435,10.0,2,1556295912786,18337949,166
2019-04-26 16:25:18.491,0.3,sell,5069.41,BTC-31MAY19-5500-C,61.62,0.0435,0.3,3,1556295918491,18338044,167
2019-04-26 16:25:19.597,1.3,sell,5067.51,BTC-31MAY19-5500-C,61.72,0.0435,1.3,3,1556295919597,18338046,168
2019-04-26 16:25:28.377,3.4,sell,5061.94,BTC-31MAY19-5500-C,62.03,0.0435,3.4,3,1556295928377,18338137,169
2019-04-26 16:29:40.367,5.0,sell,5049.71,BTC-31MAY19-5500-C,60.97,0.0415,5.0,2,1556296180367,18339222,170
2019-04-26 16:34:30.348,0.1,buy,5081.61,BTC-31MAY19-5500-C,59.23,0.0415,0.1,3,1556296470348,18340174,171
2019-04-26 20:08:18.607,0.2,sell,5098.35,BTC-31MAY19-5500-C,57.13,0.04,0.2,2,1556309298607,18346512,172
2019-04-26 20:18:38.898,0.4,buy,5108.26,BTC-31MAY19-5500-C,56.59,0.04,0.4,3,1556309918898,18346939,173
2019-04-26 20:19:43.281,0.4,sell,5110.02,BTC-31MAY19-5500-C,55.2,0.0385,0.4,2,1556309983281,18346945,174
2019-04-26 20:25:56.162,0.4,sell,5110.5,BTC-31MAY19-5500-C,55.61,0.039,0.4,0,1556310356162,18347026,175
2019-04-26 20:29:57.655,0.2,sell,5115.02,BTC-31MAY19-5500-C,55.36,0.039,0.2,1,1556310597655,18347087,176
2019-04-26 20:34:00.324,0.4,buy,5113.22,BTC-31MAY19-5500-C,56.32,0.04,0.4,0,1556310840324,18347161,177
2019-04-26 20:34:04.540,0.7000000000000001,buy,5113.26,BTC-31MAY19-5500-C,56.75,0.0405,0.7000000000000001,0,1556310844540,18347162,178
2019-04-26 20:35:54.333,0.3,buy,5114.68,BTC-31MAY19-5500-C,56.68,0.0405,0.3,1,1556310954333,18347175,179
2019-04-26 20:37:46.937,0.4,buy,5115.87,BTC-31MAY19-5500-C,56.61,0.0405,0.4,1,1556311066937,18347200,180
2019-04-26 22:02:05.164,1.0,buy,5126.51,BTC-31MAY19-5500-C,55.64,0.04,1.0,2,1556316125164,18349842,181
2019-04-26 22:02:36.469,0.6,buy,5132.58,BTC-31MAY19-5500-C,55.73,0.0405,0.6,0,1556316156469,18349986,182
2019-04-26 22:02:36.469,2.0,buy,5132.58,BTC-31MAY19-5500-C,55.73,0.0405,2.0,1,1556316156469,18349987,183
2019-04-26 22:05:55.329,0.9,buy,5145.0,BTC-31MAY19-5500-C,55.46,0.041,0.9,1,1556316355329,18350448,185
2019-04-26 22:05:55.329,10.0,buy,5145.0,BTC-31MAY19-5500-C,55.46,0.041,10.0,0,1556316355329,18350447,184
2019-04-26 22:05:55.882,0.3,buy,5146.02,BTC-31MAY19-5500-C,55.4,0.041,0.3,1,1556316355882,18350472,186
2019-04-26 22:05:55.914,0.2,buy,5146.02,BTC-31MAY19-5500-C,55.4,0.041,0.2,1,1556316355914,18350473,187
2019-04-26 22:05:56.159,0.7000000000000001,buy,5146.02,BTC-31MAY19-5500-C,55.4,0.041,0.7000000000000001,1,1556316356159,18350497,188
2019-04-26 22:05:56.181,0.9,buy,5146.02,BTC-31MAY19-5500-C,55.4,0.041,0.9,1,1556316356181,18350501,189
2019-04-26 22:06:12.027,0.1,buy,5156.03,BTC-31MAY19-5500-C,56.12,0.0425,0.1,0,1556316372027,18350595,190
2019-04-26 22:12:05.210,0.4,sell,5166.89,BTC-31MAY19-5500-C,54.23,0.041,0.4,2,1556316725210,18351922,191
2019-04-26 22:24:49.396,0.2,buy,5156.05,BTC-31MAY19-5500-C,56.13,0.0425,0.2,0,1556317489396,18352320,192
2019-04-26 22:24:54.775,0.2,buy,5156.03,BTC-31MAY19-5500-C,56.55,0.043,0.2,0,1556317494775,18352321,193
2019-04-26 22:25:01.835,0.4,buy,5156.19,BTC-31MAY19-5500-C,56.97,0.0435,0.4,0,1556317501835,18352322,194
2019-04-26 22:25:21.595,2.2,buy,5156.84,BTC-31MAY19-5500-C,57.36,0.044,2.2,0,1556317521595,18352334,195
2019-04-26 23:40:54.963,1.0,buy,5155.49,BTC-31MAY19-5500-C,57.48,0.044,1.0,1,1556322054963,18353845,196
2019-04-27 12:41:13.301,16.0,buy,5154.12,BTC-31MAY19-5500-C,55.87,0.0415,16.0,3,1556368873301,18363763,198
2019-04-27 12:41:13.301,0.4,buy,5154.12,BTC-31MAY19-5500-C,55.87,0.0415,0.4,2,1556368873301,18363762,197
2019-04-27 14:01:11.002,3.6,buy,5154.62,BTC-31MAY19-5500-C,56.32,0.042,3.6,0,1556373671002,18364452,199
2019-04-27 14:02:37.096,0.4,buy,5153.93,BTC-31MAY19-5500-C,56.79,0.0425,0.4,0,1556373757096,18364456,200
