date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-09 22:34:36.985,20.0,buy,5197.92,BTC-28JUN19-13000-C,92.25,0.004,20.0,2,1554849276985,17583478,115
2019-04-11 10:06:53.911,1.0,sell,5078.96,BTC-28JUN19-13000-C,98.3,0.005,1.0,0,1554977213911,17686938,116
2019-04-11 17:45:02.351,15.0,buy,5040.45,BTC-28JUN19-13000-C,92.38,0.003,15.0,2,1555004702351,17709536,117
2019-04-11 17:45:03.967,3.6,buy,5040.51,BTC-28JUN19-13000-C,92.37,0.003,3.6,3,1555004703967,17709537,118
2019-04-11 18:33:30.669,19.1,buy,5067.16,BTC-28JUN19-13000-C,89.82,0.0025,19.1,2,1555007610669,17710469,119
2019-04-13 03:09:32.068,5.1000000000000005,buy,5110.97,BTC-28JUN19-13000-C,90.06,0.0025,5.1000000000000005,3,1555124972068,17765103,120
2019-04-15 06:18:48.610,12.0,sell,5169.31,BTC-28JUN19-13000-C,87.86,0.002,12.0,2,1555309128610,17814498,121
2019-04-17 10:10:35.500,6.9,sell,5202.01,BTC-28JUN19-13000-C,88.22,0.002,6.9,3,1555495835500,17895242,122
2019-04-17 10:10:38.205,6.9,sell,5201.84,BTC-28JUN19-13000-C,88.22,0.002,6.9,3,1555495838205,17895256,123
2019-04-18 04:06:05.570,1.1,buy,5292.65,BTC-28JUN19-13000-C,92.22,0.003,1.1,0,1555560365570,17916773,124
2019-04-18 14:26:52.897,4.9,sell,5243.76,BTC-28JUN19-13000-C,85.29,0.0015,4.9,2,1555597612897,17923744,125
2019-04-19 08:08:23.057,5.1000000000000005,sell,5242.84,BTC-28JUN19-13000-C,85.82,0.0015,5.1000000000000005,3,1555661303057,17947752,126
2019-05-04 11:53:04.897,0.1,buy,5720.79,BTC-28JUN19-13000-C,89.56,0.0015,0.1,3,1556970784897,18761248,127
2019-05-04 23:37:20.134,0.1,sell,5761.83,BTC-28JUN19-13000-C,84.98,0.001,0.1,2,1557013040134,18832815,128
2019-05-07 05:18:58.812,0.1,buy,5913.02,BTC-28JUN19-13000-C,88.53,0.0015,0.1,0,1557206338812,19027148,129
2019-05-08 23:25:43.014,3.7,buy,5973.36,BTC-28JUN19-13000-C,85.51,0.001,3.7,3,1557357943014,19181037,131
2019-05-08 23:25:43.014,20.3,buy,5973.36,BTC-28JUN19-13000-C,85.51,0.001,20.3,2,1557357943014,19181036,130
2019-05-09 13:52:33.461,6.3,buy,6009.06,BTC-28JUN19-13000-C,85.64,0.001,6.3,3,1557409953461,19248631,132
2019-05-09 13:52:33.461,0.1,buy,6009.06,BTC-28JUN19-13000-C,85.64,0.001,0.1,3,1557409953461,19248632,133
2019-05-09 13:52:33.461,1.0,buy,6009.06,BTC-28JUN19-13000-C,85.64,0.001,1.0,3,1557409953461,19248633,134
2019-05-10 02:22:00.804,0.1,buy,6207.33,BTC-28JUN19-13000-C,87.51,0.0015,0.1,1,1557454920804,19292021,136
2019-05-10 02:22:00.804,10.0,buy,6207.33,BTC-28JUN19-13000-C,87.51,0.0015,10.0,1,1557454920804,19292022,137
2019-05-10 02:22:00.804,0.9,buy,6207.33,BTC-28JUN19-13000-C,87.51,0.0015,0.9,0,1557454920804,19292020,135
2019-05-10 03:57:57.500,3.3000000000000003,sell,6275.08,BTC-28JUN19-13000-C,82.3,0.001,3.3000000000000003,2,1557460677500,19311236,138
2019-05-10 04:53:01.609,0.1,buy,6285.08,BTC-28JUN19-13000-C,89.82,0.002,0.1,0,1557463981609,19320777,139
2019-05-10 04:53:01.609,10.0,buy,6285.08,BTC-28JUN19-13000-C,89.82,0.002,10.0,1,1557463981609,19320778,140
2019-05-10 07:19:31.411,0.2,buy,6296.96,BTC-28JUN19-13000-C,92.5,0.0025,0.2,0,1557472771411,19331410,141
2019-05-10 07:19:31.411,9.8,buy,6296.96,BTC-28JUN19-13000-C,92.5,0.0025,9.8,1,1557472771411,19331411,142
2019-05-10 10:37:34.192,0.3,buy,6292.27,BTC-28JUN19-13000-C,95.36,0.003,0.3,1,1557484654192,19349003,144
2019-05-10 10:37:34.192,0.2,buy,6292.27,BTC-28JUN19-13000-C,95.36,0.003,0.2,0,1557484654192,19349002,143
2019-05-11 10:58:49.202,0.1,buy,6841.25,BTC-28JUN19-13000-C,88.87,0.0035,0.1,0,1557572329202,19554035,145
2019-05-11 12:39:43.984,4.1,buy,6764.79,BTC-28JUN19-13000-C,91.79,0.004,4.1,0,1557578383984,19564215,146
2019-05-11 14:24:48.031,0.1,sell,6793.68,BTC-28JUN19-13000-C,79.22,0.0015,0.1,2,1557584688031,19572544,147
2019-05-11 15:30:13.470,5.9,buy,6893.44,BTC-28JUN19-13000-C,89.49,0.004,5.9,0,1557588613470,19581379,148
2019-05-11 21:43:53.077,1.5,buy,6983.57,BTC-28JUN19-13000-C,91.42,0.005,1.5,0,1557611033077,19640988,149
2019-05-11 23:21:16.855,6.2,sell,7368.31,BTC-28JUN19-13000-C,88.24,0.006,6.2,0,1557616876855,19707022,150
2019-05-12 00:10:14.681,10.0,buy,7303.33,BTC-28JUN19-13000-C,98.44,0.01,10.0,0,1557619814681,19735831,151
2019-05-12 00:18:22.899,3.8,buy,7290.59,BTC-28JUN19-13000-C,99.62,0.0105,3.8,0,1557620302899,19738415,152
2019-05-12 00:20:12.748,3.0,buy,7278.49,BTC-28JUN19-13000-C,99.82,0.0105,3.0,1,1557620412748,19739284,153
2019-05-12 00:20:16.049,25.0,buy,7280.59,BTC-28JUN19-13000-C,100.78,0.011,25.0,0,1557620416049,19739300,154
2019-05-12 00:21:58.080,10.0,buy,7263.54,BTC-28JUN19-13000-C,101.06,0.011,10.0,1,1557620518080,19740188,155
2019-05-12 02:23:40.301,1.0,sell,7236.99,BTC-28JUN19-13000-C,90.68,0.006,1.0,2,1557627820301,19787089,156
2019-05-12 07:03:36.255,4.0,buy,7400.22,BTC-28JUN19-13000-C,97.49,0.01,4.0,0,1557644616255,19827797,157
2019-05-12 09:12:09.718,2.0,buy,7427.44,BTC-28JUN19-13000-C,98.38,0.0105,2.0,0,1557652329718,19871933,158
2019-05-13 15:25:39.227,1.0,buy,7794.67,BTC-28JUN19-13000-C,92.07,0.0105,1.0,1,1557761139227,20232941,159
2019-05-13 21:19:22.404,4.0,sell,7873.22,BTC-28JUN19-13000-C,102.63,0.0175,4.0,0,1557782362404,20315090,160
2019-05-14 04:12:42.267,0.1,sell,8006.61,BTC-28JUN19-13000-C,106.03,0.022,0.1,0,1557807162267,20413751,161
2019-05-14 13:08:49.423,0.7000000000000001,sell,8111.59,BTC-28JUN19-13000-C,109.54,0.026,0.7000000000000001,0,1557839329423,20520229,162
2019-05-14 14:15:32.416,0.1,sell,8181.13,BTC-28JUN19-13000-C,108.55,0.026,0.1,1,1557843332416,20525584,163
2019-05-14 14:23:57.716,2.0,buy,8086.15,BTC-28JUN19-13000-C,106.54,0.023,2.0,2,1557843837716,20527849,164
2019-05-14 14:25:59.095,2.0,buy,8043.28,BTC-28JUN19-13000-C,106.74,0.0225,2.0,2,1557843959095,20528793,165
2019-05-14 14:37:10.658,0.3,buy,8066.65,BTC-28JUN19-13000-C,105.78,0.022,0.3,2,1557844630658,20530645,166
2019-05-14 14:48:06.001,1.0,buy,8014.66,BTC-28JUN19-13000-C,106.69,0.022,1.0,3,1557845286001,20534493,167
2019-05-14 15:43:39.151,1.0,buy,8060.93,BTC-28JUN19-13000-C,108.62,0.024,1.0,0,1557848619151,20541038,168
2019-05-14 15:44:05.202,1.0,buy,8060.07,BTC-28JUN19-13000-C,108.61,0.024,1.0,1,1557848645202,20541051,169
2019-05-15 08:32:49.327,10.0,sell,7954.93,BTC-28JUN19-13000-C,107.16,0.021,10.0,2,1557909169327,20683494,170
2019-05-15 09:49:32.399,2.0,buy,8074.83,BTC-28JUN19-13000-C,106.14,0.022,2.0,0,1557913772399,20689763,171
2019-05-15 11:00:11.717,0.1,buy,8061.61,BTC-28JUN19-13000-C,111.59,0.026,0.1,0,1557918011717,20699063,172
2019-05-15 16:24:11.194,20.0,sell,7994.72,BTC-28JUN19-13000-C,102.79,0.018000000000000002,20.0,2,1557937451194,20738635,173
2019-05-15 16:24:11.194,5.0,sell,7994.72,BTC-28JUN19-13000-C,102.79,0.018000000000000002,5.0,3,1557937451194,20738636,174
2019-05-15 17:03:09.877,1.0,buy,8014.61,BTC-28JUN19-13000-C,104.62,0.0195,1.0,0,1557939789877,20742622,175
2019-05-15 17:10:09.790,0.5,buy,8020.84,BTC-28JUN19-13000-C,104.52,0.0195,0.5,1,1557940209790,20742858,176
2019-05-15 17:46:39.242,8.5,buy,8088.23,BTC-28JUN19-13000-C,103.27,0.0195,8.5,1,1557942399242,20747531,177
2019-05-15 17:46:39.242,6.0,buy,8088.23,BTC-28JUN19-13000-C,103.27,0.0195,6.0,1,1557942399242,20747532,178
2019-05-15 18:46:53.931,10.0,buy,8176.67,BTC-28JUN19-13000-C,100.92,0.019,10.0,2,1557946013931,20752399,179
2019-05-15 18:49:39.723,10.0,buy,8200.97,BTC-28JUN19-13000-C,100.58,0.019,10.0,3,1557946179723,20753197,180
2019-05-16 00:54:30.092,2.0,buy,8348.6,BTC-28JUN19-13000-C,99.11,0.02,2.0,0,1557968070092,20818035,181
2019-05-16 01:01:37.062,10.0,buy,8354.81,BTC-28JUN19-13000-C,98.96,0.02,10.0,1,1557968497062,20819948,182
2019-05-16 01:15:14.379,8.0,buy,8350.99,BTC-28JUN19-13000-C,98.92,0.02,8.0,1,1557969314379,20823196,183
2019-05-16 12:58:28.140,8.700000000000001,sell,7767.03,BTC-28JUN19-13000-C,100.92,0.014,8.700000000000001,2,1558011508140,20927738,184
2019-05-16 20:59:18.162,0.1,sell,7728.91,BTC-28JUN19-13000-C,109.21,0.0185,0.1,0,1558040358162,20979763,185
2019-05-17 03:58:03.758,2.0,sell,7264.95,BTC-28JUN19-13000-C,110.0,0.0135,2.0,2,1558065483758,21088220,186
2019-05-19 00:20:59.188,0.5,buy,7284.11,BTC-28JUN19-13000-C,114.45,0.014,0.5,0,1558225259188,21325807,187
2019-05-19 00:21:05.107,0.5,sell,7284.02,BTC-28JUN19-13000-C,114.45,0.014,0.5,1,1558225265107,21325808,188
2019-05-19 09:12:20.702,1.0,sell,7977.06,BTC-28JUN19-13000-C,105.8,0.0165,1.0,0,1558257140702,21387931,189
2019-05-19 10:16:27.751,1.0,buy,8125.7,BTC-28JUN19-13000-C,108.4,0.02,1.0,0,1558260987751,21395173,190
2019-05-19 23:14:56.273,0.1,sell,8292.61,BTC-28JUN19-13000-C,109.44,0.0245,0.1,0,1558307696273,21478568,191
2019-05-20 12:54:53.004,2.0,sell,7721.33,BTC-28JUN19-13000-C,111.42,0.017,2.0,2,1558356893004,21574165,192
2019-05-20 12:57:04.228,8.0,sell,7713.58,BTC-28JUN19-13000-C,108.95,0.0155,8.0,2,1558357024228,21575993,193
2019-05-21 02:12:25.905,10.0,sell,7865.36,BTC-28JUN19-13000-C,112.97,0.019,10.0,0,1558404745905,21661294,194
2019-05-22 09:21:24.481,0.5,sell,7937.54,BTC-28JUN19-13000-C,105.12,0.014,0.5,2,1558516884481,21753626,195
2019-05-22 09:21:42.160,0.5,sell,7937.17,BTC-28JUN19-13000-C,105.13,0.014,0.5,3,1558516902160,21753627,196
2019-05-23 22:54:30.678,5.0,sell,7912.26,BTC-28JUN19-13000-C,99.12,0.0095,5.0,2,1558652070678,21946986,197
2019-05-24 13:32:11.989,2.0,sell,7996.26,BTC-28JUN19-13000-C,99.14,0.01,2.0,0,1558704731989,21989332,198
2019-05-24 16:04:03.056,0.1,buy,8134.35,BTC-28JUN19-13000-C,99.43,0.0115,0.1,0,1558713843056,22000664,199
2019-05-24 18:53:26.348,1.0,sell,8076.29,BTC-28JUN19-13000-C,98.73,0.0105,1.0,2,1558724006348,22011783,200
2019-05-24 19:28:00.983,2.1,sell,8042.41,BTC-28JUN19-13000-C,98.34,0.01,2.1,2,1558726080983,22014260,201
2019-05-24 19:32:40.641,2.9,buy,8036.04,BTC-28JUN19-13000-C,98.53,0.01,2.9,3,1558726360641,22014399,202
2019-05-26 14:56:40.794,4.0,sell,8009.25,BTC-28JUN19-13000-C,94.49,0.006999999999999999,4.0,2,1558882600794,22106507,203
2019-05-26 16:34:22.526,2.8000000000000003,sell,7999.76,BTC-28JUN19-13000-C,92.16,0.006,2.8000000000000003,2,1558888462526,22109531,204
2019-05-26 17:56:41.925,3.0,sell,7999.84,BTC-28JUN19-13000-C,89.07,0.005,3.0,2,1558893401925,22111170,205
2019-05-26 19:31:54.999,5.0,buy,8337.23,BTC-28JUN19-13000-C,90.43,0.0085,5.0,0,1558899114999,22127086,206
2019-05-26 19:35:05.472,4.0,buy,8387.6,BTC-28JUN19-13000-C,91.61,0.009000000000000001,4.0,0,1558899305472,22133290,207
2019-05-27 11:13:16.087,15.0,sell,8730.73,BTC-28JUN19-13000-C,98.99,0.017,15.0,0,1558955596087,22287264,208
2019-05-27 23:59:48.017,20.0,sell,8781.07,BTC-28JUN19-13000-C,99.55,0.0175,20.0,0,1559001588017,22367008,209
2019-05-28 05:39:16.007,1.0,sell,8765.7,BTC-28JUN19-13000-C,101.94,0.0185,1.0,0,1559021956007,22377986,210
2019-05-28 14:25:43.891,1.0,sell,8687.41,BTC-28JUN19-13000-C,104.09,0.018000000000000002,1.0,2,1559053543891,22419453,211
2019-05-28 14:35:42.378,2.5,sell,8691.49,BTC-28JUN19-13000-C,104.17,0.018000000000000002,2.5,3,1559054142378,22419721,212
2019-05-28 14:35:56.766,10.0,sell,8691.73,BTC-28JUN19-13000-C,104.25,0.018000000000000002,10.0,3,1559054156766,22419763,213
2019-05-28 14:37:20.484,6.5,sell,8686.79,BTC-28JUN19-13000-C,104.39,0.018000000000000002,6.5,3,1559054240484,22419817,214
2019-05-28 18:04:03.738,10.0,sell,8744.84,BTC-28JUN19-13000-C,100.78,0.0165,10.0,2,1559066643738,22434734,215
2019-05-28 18:50:41.596,0.1,sell,8737.89,BTC-28JUN19-13000-C,99.27,0.0155,0.1,2,1559069441596,22437721,216
2019-05-29 07:52:41.417,1.0,sell,8550.3,BTC-28JUN19-13000-C,100.47,0.0125,1.0,2,1559116361417,22488253,217
2019-05-29 16:32:25.866,1.0,buy,8708.77,BTC-28JUN19-13000-C,94.66,0.011,1.0,2,1559147545866,22527688,218
2019-05-30 05:52:51.862,10.0,sell,8722.96,BTC-28JUN19-13000-C,96.54,0.012,10.0,0,1559195571862,22584050,219
2019-05-30 16:16:34.855,1.0,sell,8661.54,BTC-28JUN19-13000-C,100.62,0.0125,1.0,0,1559232994855,22636338,220
2019-05-30 20:34:20.766,0.2,sell,8496.18,BTC-28JUN19-13000-C,99.2,0.01,0.2,2,1559248460766,22693202,221
2019-05-30 21:26:47.972,1.0,sell,8070.33,BTC-28JUN19-13000-C,105.87,0.009000000000000001,1.0,2,1559251607972,22716240,222
2019-05-30 21:34:18.202,1.0,sell,8131.55,BTC-28JUN19-13000-C,103.66,0.0085,1.0,2,1559252058202,22727465,223
2019-05-31 09:00:07.534,0.5,sell,8274.06,BTC-28JUN19-13000-C,99.42,0.0075,0.5,2,1559293207534,22785974,224
2019-05-31 09:00:23.109,1.0,sell,8275.33,BTC-28JUN19-13000-C,98.02,0.006999999999999999,1.0,2,1559293223109,22786005,225
2019-05-31 15:49:29.455,10.0,sell,8337.83,BTC-28JUN19-13000-C,90.71,0.005,10.0,2,1559317769455,22815097,226
2019-05-31 15:49:29.455,5.0,sell,8337.83,BTC-28JUN19-13000-C,90.71,0.005,5.0,3,1559317769455,22815098,227
2019-06-01 04:53:49.348,2.0,sell,8552.69,BTC-28JUN19-13000-C,86.01,0.005,2.0,3,1559364829348,22864139,228
2019-06-01 05:45:32.359,20.0,buy,8521.51,BTC-28JUN19-13000-C,92.91,0.006999999999999999,20.0,0,1559367932359,22865914,229
2019-06-01 14:05:43.325,2.0,buy,8520.82,BTC-28JUN19-13000-C,89.43,0.0055,2.0,2,1559397943325,22884766,230
2019-06-02 05:02:18.198,2.0,buy,8586.77,BTC-28JUN19-13000-C,88.21,0.005,2.0,2,1559451738198,22913529,231
2019-06-02 05:04:43.397,4.0,buy,8588.54,BTC-28JUN19-13000-C,89.78,0.0055,4.0,0,1559451883397,22913557,232
2019-06-02 07:31:58.739,10.0,buy,8595.21,BTC-28JUN19-13000-C,94.12,0.006999999999999999,10.0,0,1559460718739,22915798,233
2019-06-02 08:41:23.633,4.0,sell,8756.93,BTC-28JUN19-13000-C,87.85,0.006,4.0,2,1559464883633,22926137,234
2019-06-03 07:11:30.068,24.0,sell,8363.86,BTC-28JUN19-13000-C,92.55,0.0045,24.0,2,1559545890068,23000835,235
2019-06-03 09:52:55.868,76.0,sell,8452.48,BTC-28JUN19-13000-C,90.87,0.0045,76.0,3,1559555575868,23016200,236
2019-06-03 22:20:19.179,1.0,sell,8432.32,BTC-28JUN19-13000-C,93.84,0.005,1.0,0,1559600419179,23076562,237
2019-06-04 00:11:42.294,0.5,sell,7856.76,BTC-28JUN19-13000-C,94.97,0.0025,0.5,2,1559607102294,23131424,238
2019-06-04 07:36:47.585,0.5,sell,7838.92,BTC-28JUN19-13000-C,93.2,0.002,0.5,2,1559633807585,23186986,239
2019-06-04 13:30:30.506,10.0,sell,7983.87,BTC-28JUN19-13000-C,91.21,0.002,10.0,3,1559655030506,23210805,240
2019-06-04 16:43:50.491,6.0,sell,7898.99,BTC-28JUN19-13000-C,89.46,0.0015,6.0,2,1559666630491,23224577,241
2019-06-04 16:45:32.823,1.0,buy,7916.59,BTC-28JUN19-13000-C,92.82,0.002,1.0,0,1559666732823,23224714,242
2019-06-04 19:58:20.976,0.2,sell,7611.56,BTC-28JUN19-13000-C,90.13,0.001,0.2,2,1559678300976,23289049,243
2019-06-05 12:43:23.287,3.0,sell,7790.46,BTC-28JUN19-13000-C,88.16,0.001,3.0,3,1559738603287,23358612,244
2019-06-05 17:36:11.238,0.1,buy,7808.59,BTC-28JUN19-13000-C,93.06,0.0015,0.1,0,1559756171238,23385941,245
2019-06-05 18:55:51.154,2.0,buy,7772.94,BTC-28JUN19-13000-C,93.78,0.0015,2.0,1,1559760951154,23391357,246
2019-06-06 06:55:15.719,1.5,buy,7816.01,BTC-28JUN19-13000-C,89.26,0.001,1.5,2,1559804115719,23443443,247
2019-06-07 00:57:52.649,24.0,buy,7786.77,BTC-28JUN19-13000-C,91.68,0.001,24.0,3,1559869072649,23545911,248
2019-06-07 08:03:47.083,0.1,sell,7966.7,BTC-28JUN19-13000-C,81.37,0.0005,0.1,2,1559894627083,23574455,249
2019-06-07 16:31:27.772,1.0,sell,8049.2,BTC-28JUN19-13000-C,87.85,0.001,1.0,0,1559925087772,23598310,250
2019-06-07 16:45:44.309,7.5,buy,8112.45,BTC-28JUN19-13000-C,91.48,0.0015,7.5,1,1559925944309,23600734,252
2019-06-07 16:45:44.309,0.5,buy,8112.45,BTC-28JUN19-13000-C,91.48,0.0015,0.5,1,1559925944309,23600735,253
2019-06-07 16:45:44.309,10.0,buy,8112.45,BTC-28JUN19-13000-C,91.48,0.0015,10.0,0,1559925944309,23600733,251
2019-06-07 18:16:19.383,4.0,buy,8099.86,BTC-28JUN19-13000-C,91.99,0.0015,4.0,1,1559931379383,23605581,254
2019-06-08 20:41:58.239,0.5,buy,7865.77,BTC-28JUN19-13000-C,94.76,0.001,0.5,2,1560026518239,23679703,255
2019-06-08 20:41:58.239,1.5,buy,7865.77,BTC-28JUN19-13000-C,94.76,0.001,1.5,3,1560026518239,23679704,256
2019-06-09 05:29:42.209,0.1,sell,7895.51,BTC-28JUN19-13000-C,87.3,0.0005,0.1,2,1560058182209,23692365,257
2019-06-09 22:10:17.523,21.0,sell,7581.69,BTC-28JUN19-13000-C,95.39,0.0005,21.0,3,1560118217523,23759824,262
2019-06-09 22:10:17.523,1.1,sell,7581.69,BTC-28JUN19-13000-C,95.39,0.0005,1.1,3,1560118217523,23759822,260
2019-06-09 22:10:17.523,25.0,sell,7581.69,BTC-28JUN19-13000-C,95.39,0.0005,25.0,3,1560118217523,23759823,261
2019-06-09 22:10:17.523,1.9,sell,7581.69,BTC-28JUN19-13000-C,95.39,0.0005,1.9,3,1560118217523,23759820,258
2019-06-09 22:10:17.523,1.1,sell,7581.69,BTC-28JUN19-13000-C,95.39,0.0005,1.1,3,1560118217523,23759821,259
2019-06-09 22:10:17.523,0.1,sell,7581.69,BTC-28JUN19-13000-C,95.39,0.0005,0.1,3,1560118217523,23759825,263
2019-06-10 09:21:12.682,0.5,sell,7713.16,BTC-28JUN19-13000-C,93.98,0.0005,0.5,3,1560158472682,23811092,264
2019-06-10 18:28:56.660,13.1,sell,7948.76,BTC-28JUN19-13000-C,89.72,0.0005,13.1,3,1560191336660,23871295,265
2019-06-12 14:43:53.603,2.0,sell,8020.08,BTC-28JUN19-13000-C,93.7,0.0005,2.0,3,1560350633603,24010386,266
2019-06-12 16:03:51.162,7.5,buy,8197.37,BTC-28JUN19-13000-C,97.98,0.001,7.5,0,1560355431162,24028962,267
2019-06-12 20:01:44.785,1.0,sell,8161.89,BTC-28JUN19-13000-C,99.44,0.001,1.0,1,1560369704785,24038492,268
2019-06-13 09:59:48.156,0.5,sell,8107.52,BTC-28JUN19-13000-C,94.03,0.0005,0.5,2,1560419988156,24060546,269
2019-06-14 21:11:58.571,5.0,buy,8592.81,BTC-28JUN19-13000-C,96.59,0.001,5.0,0,1560546718571,24166258,270
2019-06-15 05:54:43.187,5.0,sell,8691.81,BTC-28JUN19-13000-C,95.26,0.001,5.0,1,1560578083187,24196422,271
2019-06-15 09:58:11.006,9.8,sell,8667.21,BTC-28JUN19-13000-C,88.32,0.0005,9.8,2,1560592691006,24207047,272
2019-06-15 15:36:03.220,10.0,buy,8812.52,BTC-28JUN19-13000-C,99.34,0.0015,10.0,1,1560612963220,24219656,274
2019-06-15 15:36:03.220,7.8,buy,8812.52,BTC-28JUN19-13000-C,99.34,0.0015,7.8,1,1560612963220,24219657,275
2019-06-15 15:36:03.220,1.0,buy,8812.52,BTC-28JUN19-13000-C,99.34,0.0015,1.0,0,1560612963220,24219655,273
2019-06-16 10:58:26.256,0.4,buy,9098.7,BTC-28JUN19-13000-C,105.0,0.003,0.4,0,1560682706256,24351764,276
2019-06-16 10:58:26.256,0.6,buy,9098.7,BTC-28JUN19-13000-C,105.0,0.003,0.6,1,1560682706256,24351765,277
2019-06-16 15:54:48.649,1.0,sell,9224.4,BTC-28JUN19-13000-C,91.84,0.0015,1.0,2,1560700488649,24381663,278
2019-06-16 19:47:13.386,2.0,sell,8919.11,BTC-28JUN19-13000-C,99.33,0.0015,2.0,3,1560714433386,24413180,279
2019-06-17 00:33:20.054,1.0,buy,9176.69,BTC-28JUN19-13000-C,99.02,0.002,1.0,0,1560731600054,24442953,280
2019-06-17 18:04:41.646,1.0,buy,9282.72,BTC-28JUN19-13000-C,103.53,0.0025,1.0,0,1560794681646,24540732,281
2019-06-17 19:13:05.369,1.4,buy,9321.47,BTC-28JUN19-13000-C,102.68,0.0025,1.4,1,1560798785369,24545173,282
2019-06-17 22:06:33.935,9.4,buy,9295.34,BTC-28JUN19-13000-C,107.49,0.003,9.4,0,1560809193935,24569774,283
2019-06-17 22:10:35.312,1.5,sell,9299.45,BTC-28JUN19-13000-C,107.42,0.003,1.5,1,1560809435312,24569887,284
2019-06-18 00:58:22.621,0.1,sell,9296.94,BTC-28JUN19-13000-C,100.57,0.002,0.1,2,1560819502621,24604484,285
2019-06-18 01:54:51.721,0.1,buy,9316.0,BTC-28JUN19-13000-C,107.43,0.003,0.1,0,1560822891721,24609321,286
